TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.044	-0.999	0.133	1.3750992	0.286479	-0.3437748	96.86427948	2.62414764	-61.38672012
0.55	55	0.042	-0.999	0.131	1.4896908	0.2291832	-0.5156622	96.87000906	2.62987722	-61.38672012
0.56	56	0.041	-0.997	0.132	1.5469866	0.1718874	-0.7448454	96.8871978	2.64133638	-61.38099054
0.57	57	0.041	-0.997	0.132	1.5469866	0.2291832	-0.9740286	96.90438654	2.64706596	-61.37526096
0.58	58	0.042	-0.999	0.133	1.3750992	0.4583664	-0.9740286	96.9158457	2.65852512	-61.36953138
0.59	59	0.044	-1	0.134	1.0886202	0.6302538	-0.9740286	96.92730486	2.6642547	-61.3638018
0.6	60	0.046	-1.002	0.134	0.9740286	0.286479	-0.859437	96.92730486	2.68144344	-61.35807222
0.61	61	0.047	-1.003	0.134	0.859437	0.2291832	-0.7448454	96.93303444	2.6929026	-61.35234264
0.62	62	0.048	-1.004	0.131	0.572958	0.1718874	-0.6875496	96.93876402	2.69863218	-61.35234264
0.63	63	0.05	-1.005	0.128	0.3437748	0.286479	-0.572958	96.9444936	2.70436176	-61.34661306
0.64	64	0.05	-1	0.127	0.4010706	0	-0.572958	96.95022318	2.71009134	-61.34661306
0.65	65	0.051	-0.997	0.127	0.3437748	-0.2291832	-0.6875496	96.92730486	2.73873924	-61.34088348
0.66	66	0.052	-0.997	0.128	0.3437748	-0.572958	-0.6302538	96.93303444	2.74446882	-61.34661306
0.67	67	0.051	-1.001	0.126	0.3437748	-1.0886202	-0.5156622	96.93303444	2.7501984	-61.35807222
0.68	68	0.049	-1.001	0.126	0.4010706	-1.3178034	-0.3437748	96.93876402	2.75592798	-61.36953138
0.69	69	0.046	-0.999	0.129	0.4583664	-1.5469866	-0.286479	96.9444936	2.76165756	-61.38672012
0.7	70	0.045	-0.996	0.133	0.572958	-1.4896908	-0.3437748	96.93876402	2.77311672	-61.39817928
0.71	71	0.045	-0.996	0.134	0.572958	-1.4896908	-0.4583664	96.9444936	2.7788463	-61.41536802
0.72	72	0.044	-0.995	0.14	0.6875496	-1.8334656	-0.4010706	96.95022318	2.79030546	-61.43255676
0.73	73	0.045	-1.002	0.141	0.5156622	-1.6615782	-0.4583664	96.95595276	2.79603504	-61.4497455
0.74	74	0.043	-1.007	0.137	0.2291832	-1.4896908	-0.4010706	96.95595276	2.80176462	-61.46120466
0.75	75	0.044	-1.004	0.135	0.1145916	-1.432395	-0.2291832	96.93876402	2.8074942	-61.4783934
0.76	76	0.042	-0.999	0.133	0.1145916	-1.3750992	0	96.93876402	2.81322378	-61.48985256
0.77	77	0.043	-0.998	0.133	0	-1.2032118	0	96.93876402	2.81322378	-61.50131172
0.78	78	0.044	-1.002	0.134	-0.2291832	-0.8021412	0	96.93876402	2.81322378	-61.51277088
0.79	79	0.041	-1.005	0.139	-1.3178034	0	0.2291832	96.92157528	2.81322378	-61.51277088
0.8	80	0.039	-1.007	0.145	-2.5210152	1.0313244	0.3437748	96.89865696	2.80176462	-61.50131172
0.81	81	0.039	-1.004	0.144	-3.9534102	1.9480572	0.4583664	96.8585499	2.79603504	-61.48412298
0.82	82	0.037	-1.002	0.135	-4.9847346	2.2345362	0.5156622	96.81271326	2.78457588	-61.46120466
0.83	83	0.031	-1	0.128	-5.3285094	2.4064236	0.5156622	96.75541746	2.77311672	-61.43828634
0.84	84	0.026	-0.997	0.125	-5.2712136	2.9220858	0.3437748	96.70385124	2.76738714	-61.41536802
0.85	85	0.028	-0.99	0.123	-4.9274388	2.9793816	0.1145916	96.64655544	2.75592798	-61.38672012
0.86	86	0.029	-0.986	0.119	-4.1252976	2.5210152	0.0572958	96.60644838	2.7501984	-61.3638018
0.87	87	0.034	-0.986	0.117	-3.0366774	1.8334656	-0.0572958	96.57780048	2.7501984	-61.34088348
0.88	88	0.036	-0.989	0.124	-2.1199446	1.3178034	-0.4010706	96.55488216	2.7501984	-61.32942432
0.89	89	0.035	-0.99	0.142	-1.6615782	1.6042824	-0.6875496	96.53769342	2.75592798	-61.31223558
0.9	90	0.035	-0.991	0.15	-1.8334656	2.6929026	-0.9740286	96.53196384	2.75592798	-61.28358768
0.91	91	0.039	-0.988	0.147	-2.2345362	3.0366774	-0.9740286	96.50904552	2.76165756	-61.25493978
0.92	92	0.044	-0.988	0.143	-1.8907614	1.9480572	-0.7448454	96.49185678	2.76738714	-61.23775104
0.93	93	0.052	-0.989	0.142	-1.0886202	0	-0.3437748	96.48039762	2.77311672	-61.23202146
0.94	94	0.06	-0.989	0.141	-0.1145916	-1.8907614	-0.1718874	96.47466804	2.7788463	-61.25493978
0.95	95	0.059	-0.988	0.137	0.859437	-4.583664	-0.1145916	96.4861272	2.79030546	-61.29504684
0.96	96	0.056	-0.991	0.138	1.7761698	-6.5317212	-0.4583664	96.50331594	2.8074942	-61.35807222
0.97	97	0.054	-0.995	0.138	2.4637194	-7.8495246	-0.8021412	96.52623426	2.82468294	-61.43828634
0.98	98	0.052	-0.994	0.135	2.7501984	-9.1100322	-1.0886202	96.54915258	2.84760126	-61.52423004
0.99	99	0.049	-0.996	0.137	2.7501984	-10.1986524	-1.2605076	96.5720709	2.87624916	-61.6216329
1	100	0.05	-0.997	0.141	2.2345362	-10.599723	-1.2605076	96.59498922	2.90489706	-61.72476534
1.01	101	0.055	-0.997	0.133	1.5469866	-11.172681	-1.3178034	96.60644838	2.93354496	-61.83362736
1.02	102	0.053	-0.996	0.129	1.3178034	-12.1467096	-1.3178034	96.61790754	2.96792244	-61.94821896
1.03	103	0.053	-1.003	0.134	1.5469866	-13.5218088	-1.0886202	96.62363712	2.99657034	-62.0799993
1.04	104	0.05	-1.006	0.138	1.7761698	-14.32395	-0.859437	96.64082586	3.02521824	-62.2232388
1.05	105	0.045	-1.005	0.137	1.718874	-15.0114996	-0.859437	96.65228502	3.05386614	-62.3664783
1.06	106	0.043	-1.003	0.137	1.4896908	-15.6417534	-1.0886202	96.6580146	3.08824362	-62.52117696
1.07	107	0.041	-0.998	0.134	1.145916	-16.1001198	-1.3750992	96.66374418	3.1226211	-62.67587562
1.08	108	0.04	-0.995	0.132	0.859437	-16.5584862	-1.718874	96.66947376	3.16845774	-62.83630386
1.09	109	0.041	-0.994	0.133	0.8021412	-16.9595568	-2.005353	96.66947376	3.2085648	-62.9967321
1.1	110	0.045	-0.992	0.132	0.6875496	-17.2460358	-2.2345362	96.66947376	3.25440144	-63.1686195
1.11	111	0.047	-0.993	0.132	0.6302538	-17.8189938	-2.4064236	96.66947376	3.30596766	-63.33477732
1.12	112	0.046	-0.996	0.132	0.859437	-17.9908812	-2.3491278	96.66947376	3.35753388	-63.5123943
1.13	113	0.043	-1	0.134	0.9740286	-18.2200644	-2.2345362	96.66947376	3.40337052	-63.6842817
1.14	114	0.042	-1.003	0.138	0.859437	-18.2773602	-2.3491278	96.66947376	3.44920716	-63.86189868
1.15	115	0.039	-1.004	0.138	0.5156622	-18.3919518	-2.578311	96.66947376	3.50077338	-64.03951566
1.16	116	0.035	-1.004	0.136	0.0572958	-18.048177	-2.8074942	96.66374418	3.5523396	-64.21713264
1.17	117	0.033	-1.006	0.131	-0.0572958	-17.18874	-2.9220858	96.65228502	3.6096354	-64.37756088
1.18	118	0.032	-1	0.128	0	-16.1001198	-3.0939732	96.64655544	3.66120162	-64.53225954
1.19	119	0.034	-0.994	0.13	0.1145916	-15.0687954	-3.724227	96.64082586	3.71849742	-64.67549904
1.2	120	0.039	-0.994	0.131	0.1145916	-14.2666542	-4.1252976	96.63509628	3.77579322	-64.81300896
1.21	121	0.043	-0.997	0.131	-0.5156622	-13.8655836	-4.2398892	96.61790754	3.8388186	-64.9447893
1.22	122	0.045	-0.995	0.126	-1.3750992	-12.891555	-4.297185	96.6007188	3.8961144	-65.06511048
1.23	123	0.044	-0.991	0.116	-2.2345362	-10.7143146	-4.3544808	96.5720709	3.95913978	-65.16824292
1.24	124	0.045	-0.986	0.114	-2.6929026	-8.1360036	-4.4117766	96.53769342	4.010706	-65.24272746
1.25	125	0.049	-0.986	0.114	-3.0366774	-5.9587632	-4.3544808	96.49758636	4.05654264	-65.30002326
1.26	126	0.053	-0.989	0.123	-4.010706	-4.1825934	-4.4690724	96.4574793	4.10810886	-65.33440074
1.27	127	0.051	-0.983	0.133	-6.1306506	-1.6042824	-4.1252976	96.39445392	4.1539455	-65.3458599
1.28	128	0.041	-0.978	0.137	-6.6463128	0.9167328	-3.2085648	96.32569896	4.1825934	-65.33440074
1.29	129	0.031	-0.98	0.137	-7.6203414	4.297185	-1.7761698	96.25121442	4.19405256	-65.2885641
1.3	130	0.025	-0.995	0.142	-8.4224826	7.448454	-0.9167328	96.1710003	4.1825934	-65.21980914
1.31	131	0.015	-1.016	0.148	-9.6829902	10.313244	-0.4583664	96.07932702	4.17113424	-65.1166767
1.32	132	0.013	-1.037	0.146	-10.9434978	13.464513	-0.4583664	95.97619458	4.15967508	-64.98489636
1.33	133	0.019	-1.058	0.141	-11.8602306	16.7303736	-0.9740286	95.86733256	4.14248634	-64.82446812
1.34	134	0.031	-1.073	0.135	-11.9175264	19.194093	-1.8907614	95.75274096	4.13675676	-64.6296624
1.35	135	0.05	-1.073	0.139	-11.0580894	21.1421502	-3.6096354	95.6553381	4.14821592	-64.42339752
1.36	136	0.073	-1.055	0.149	-9.7975818	21.5432208	-5.443101	95.5693944	4.17113424	-64.20567348
1.37	137	0.094	-1.033	0.155	-9.3965112	21.2567418	-6.7609044	95.48918028	4.2112413	-63.98794944
1.38	138	0.104	-1.011	0.16	-9.2819196	20.05353	-7.6203414	95.40323658	4.26280752	-63.78741414
1.39	139	0.107	-0.989	0.173	-8.9954406	18.4492476	-7.9068204	95.32302246	4.32010332	-63.598338
1.4	140	0.111	-0.975	0.189	-8.5370742	17.2460358	-8.3651868	95.25999708	4.38885828	-63.42072102
1.41	141	0.12	-0.972	0.194	-8.5370742	16.615782	-8.9381448	95.17978296	4.45188366	-63.24883362
1.42	142	0.13	-0.971	0.195	-8.880849	15.5271618	-9.167328	95.10529842	4.5263682	-63.08840538
1.43	143	0.134	-0.969	0.2	-7.9068204	12.9488508	-9.167328	95.03081388	4.60085274	-62.95089546
1.44	144	0.132	-0.97	0.202	-6.875496	11.3445684	-9.3965112	94.9677885	4.68106686	-62.83057428
1.45	145	0.131	-0.971	0.192	-6.2452422	10.313244	-9.3392154	94.92768144	4.77274014	-62.72171226
1.46	146	0.13	-0.97	0.18	-5.7868758	9.167328	-9.3392154	94.87611522	4.85295426	-62.6243094
1.47	147	0.124	-0.967	0.171	-5.3858052	8.2505952	-9.2819196	94.824549	4.93889796	-62.53263612
1.48	148	0.117	-0.968	0.171	-5.443101	8.307891	-9.6256944	94.77871236	5.01911208	-62.44669242
1.49	149	0.106	-0.971	0.172	-5.7868758	8.880849	-9.8548776	94.72141656	5.11078536	-62.34928956
1.5	150	0.099	-0.971	0.172	-6.0733548	9.5111028	-9.8548776	94.6813095	5.19672906	-62.24615712
1.51	151	0.096	-0.969	0.169	-6.6463128	10.1986524	-9.1100322	94.6240137	5.27694318	-62.1372951
1.52	152	0.095	-0.964	0.166	-6.6463128	10.1986524	-7.9641162	94.56098832	5.34569814	-62.02843308
1.53	153	0.094	-0.958	0.171	-5.9587632	10.3705398	-7.0473834	94.5094221	5.40299394	-61.92530064
1.54	154	0.091	-0.962	0.177	-5.443101	11.0007936	-6.589017	94.46358546	5.45456016	-61.81070904
1.55	155	0.085	-0.969	0.185	-5.2139178	12.032118	-6.0733548	94.44066714	5.50612638	-61.68465828
1.56	156	0.08	-0.973	0.188	-5.5576926	13.178034	-5.6722842	94.3948305	5.54623344	-61.55287794
1.57	157	0.08	-0.976	0.181	-6.2452422	14.3812458	-5.0993262	94.34326428	5.58061092	-61.40390886
1.58	158	0.085	-0.977	0.174	-6.6463128	15.469866	-4.3544808	94.28596848	5.60925882	-61.2492102
1.59	159	0.097	-0.978	0.166	-6.7036086	16.7876694	-3.8961144	94.23440226	5.63217714	-61.08305238
1.6	160	0.109	-0.978	0.157	-6.9900876	17.3033316	-3.2658606	94.18856562	5.64936588	-60.9054354
1.61	161	0.12	-0.973	0.153	-6.875496	17.0168526	-2.291832	94.13126982	5.65509546	-60.73927758
1.62	162	0.128	-0.964	0.157	-6.7609044	16.1574156	-1.2032118	94.07397402	5.64936588	-60.57884934
1.63	163	0.132	-0.957	0.16	-6.7036086	15.0687954	-0.286479	94.01667822	5.63790672	-60.42988026
1.64	164	0.136	-0.949	0.158	-6.7609044	13.9228794	0.286479	93.95938242	5.62071798	-60.29237034
1.65	165	0.138	-0.944	0.157	-6.7036086	13.0061466	0.4010706	93.91927536	5.6149884	-60.16059
1.66	166	0.136	-0.942	0.161	-6.2452422	12.2613012	0.1718874	93.86770914	5.60352924	-60.04026882
1.67	167	0.135	-0.938	0.166	-5.9014674	11.172681	0.0572958	93.81614292	5.59207008	-59.9314068
1.68	168	0.136	-0.928	0.172	-5.443101	10.1986524	0.4010706	93.77030628	5.57488134	-59.83400394
1.69	169	0.141	-0.921	0.176	-4.8128472	8.7662574	1.2605076	93.72446964	5.55196302	-59.74806024
1.7	170	0.15	-0.921	0.181	-4.297185	7.3338624	2.1772404	93.71874006	5.54623344	-59.66784612
1.71	171	0.157	-0.925	0.185	-4.010706	5.72958	2.9220858	93.68436258	5.51185596	-59.6162799
1.72	172	0.162	-0.931	0.189	-3.0939732	4.1252976	3.0366774	93.65571468	5.47747848	-59.57617284
1.73	173	0.159	-0.94	0.197	-2.6356068	2.7501984	3.151269	93.62706678	5.443101	-59.55325452
1.74	174	0.154	-0.948	0.201	-1.8907614	1.9480572	2.9793816	93.60987804	5.40872352	-59.53606578
1.75	175	0.144	-0.958	0.199	-1.718874	1.8907614	3.2085648	93.66144426	5.40872352	-59.50741788
1.76	176	0.14	-0.968	0.196	-2.2345362	2.291832	3.8388186	93.64425552	5.36861646	-59.48449956
1.77	177	0.141	-0.977	0.195	-2.9220858	2.578311	4.5263682	93.61560762	5.32277982	-59.46158124
1.78	178	0.144	-0.984	0.198	-3.6096354	2.8074942	4.9274388	93.58123014	5.2712136	-59.43866292
1.79	179	0.152	-0.991	0.201	-3.8961144	2.8074942	5.2139178	93.54112308	5.2139178	-59.4157446
1.8	180	0.164	-1	0.205	-3.724227	2.2345362	5.156622	93.55258224	5.19672906	-59.3870967
1.81	181	0.175	-1.013	0.217	-3.0939732	1.3750992	5.2139178	93.52393434	5.14516284	-59.37563754
1.82	182	0.186	-1.032	0.228	-2.6929026	0.1145916	5.3285094	93.49528644	5.08786704	-59.38136712
1.83	183	0.193	-1.052	0.247	-1.432395	-2.1199446	5.5576926	93.4780977	5.03630082	-59.40428544
1.84	184	0.196	-1.069	0.273	0.1718874	-3.8961144	5.5576926	93.4780977	4.9847346	-59.4443925
1.85	185	0.2	-1.082	0.297	1.8334656	-5.6149884	5.7868758	93.52966392	4.95035712	-59.5016883
1.86	186	0.204	-1.09	0.32	3.4950438	-6.9900876	6.1306506	93.55831182	4.8987909	-59.57044326
1.87	187	0.202	-1.093	0.346	4.9274388	-8.5370742	6.302538	93.60414846	4.8414951	-59.66211654
1.88	188	0.201	-1.09	0.363	5.72958	-10.1986524	6.4171296	93.65571468	4.78992888	-59.76524898
1.89	189	0.204	-1.078	0.368	5.8441716	-11.6883432	6.7036086	93.7072809	4.73263308	-59.88557016
1.9	190	0.211	-1.062	0.36	6.1306506	-13.0061466	7.2765666	93.7932246	4.68679644	-60.01162092
1.91	191	0.212	-1.05	0.337	6.0733548	-13.9228794	7.7922288	93.84479082	4.62377106	-60.15486042
1.92	192	0.197	-1.043	0.304	6.1879464	-15.8709366	8.021412	93.89635704	4.56074568	-60.31528866
1.93	193	0.144	-1.079	0.233	4.4690724	-19.5951636	7.161975	93.92500494	4.50917946	-60.51582396
1.94	194	0.046	-1.176	0.161	-0.286479	-19.0222056	3.0939732	93.91354578	4.4977203	-60.7049001
1.95	195	-0.017	-1.291	0.139	-4.4117766	-5.5576926	-3.437748	93.86197956	4.5263682	-60.7621959
1.96	196	-0.038	-1.327	0.075	-4.5263682	10.9434978	-8.1932994	93.8218725	4.60085274	-60.6476043
1.97	197	0.001	-1.214	0.06	7.3338624	20.7410796	-7.448454	93.91354578	4.65241896	-60.43560984
1.98	198	0.101	-1.058	0.141	17.0168526	20.9702628	-1.8334656	94.10262192	4.65241896	-60.22361538
1.99	199	0.2	-1.003	0.172	18.5065434	8.7089616	4.6409598	94.29742764	4.60085274	-60.13767168
2	200	0.239	-1.075	0.121	12.8342592	-1.8334656	6.7609044	94.4234784	4.5550161	-60.16059
2.01	201	0.247	-1.165	0.014	5.5576926	-9.5683986	5.9014674	94.46931504	4.50917946	-60.25799286
2.02	202	0.224	-1.18	-0.111	1.2032118	-15.5271618	3.9534102	94.47504462	4.48626114	-60.41269152
2.03	203	0.164	-1.127	-0.178	-0.3437748	-20.9702628	2.005353	94.45785588	4.48626114	-60.62468598
2.04	204	0.104	-1.064	-0.201	-2.8074942	-25.0955604	-0.6302538	94.41201924	4.52063862	-60.87105792
2.05	205	0.075	-0.998	-0.196	-7.0473834	-26.2987722	-3.5523396	94.28596848	4.583664	-61.12888902
2.06	206	0.063	-0.93	-0.157	-7.3911582	-27.7311672	-6.5317212	94.1942952	4.67533728	-61.39817928
2.07	207	0.063	-0.922	-0.108	-9.453807	-29.4500412	-8.59437	94.0797036	4.78992888	-61.68465828
2.08	208	0.054	-0.954	-0.076	-11.6883432	-28.9916748	-8.1360036	93.9364641	4.8987909	-61.9654077
2.09	209	0.042	-1.001	-0.053	-11.1153852	-26.7571386	-5.2139178	93.80468376	4.97327544	-62.22896838
2.1	210	0.014	-1.035	-0.031	-10.1413566	-22.0015872	-1.0313244	93.66717384	4.99046418	-62.452422
2.11	211	-0.006	-1.051	-0.018	-9.9694692	-15.5844576	3.2085648	93.55831182	4.96754586	-62.60712066
2.12	212	-0.019	-1.067	-0.006	-9.1100322	-10.313244	6.7036086	93.45517938	4.91025006	-62.71598268
2.13	213	-0.023	-1.086	0.002	-8.1932994	-6.9327918	9.1100322	93.36923568	4.82430636	-62.79046722
2.14	214	-0.019	-1.074	0.006	-8.3651868	-4.583664	10.0840608	93.2775624	4.73263308	-62.84203344
2.15	215	0.003	-1.009	0.011	-9.5683986	-1.7761698	9.1100322	93.1629708	4.62377106	-62.87068134
2.16	216	0.037	-0.951	0.021	-9.8548776	-1.2605076	7.0473834	93.05983836	4.5550161	-62.88787008
2.17	217	0.063	-0.921	0.039	-9.9694692	-2.1772404	5.0420304	92.9624355	4.50344988	-62.91651798
2.18	218	0.07	-0.913	0.058	-10.1986524	-3.2085648	3.724227	92.85357348	4.4690724	-62.95089546
2.19	219	0.065	-0.921	0.065	-10.7143146	-4.0680018	3.0366774	92.74471146	4.4404245	-62.9967321
2.2	220	0.049	-0.928	0.063	-11.4018642	-4.4117766	2.8074942	92.62439028	4.4117766	-63.04256874
2.21	221	0.031	-0.925	0.062	-11.45916	-3.6096354	2.9793816	92.5040691	4.3831287	-63.0826758
2.22	222	0.01	-0.91	0.066	-11.4018642	-2.1199446	3.2658606	92.38374792	4.34875122	-63.10559412
2.23	223	-0.008	-0.894	0.072	-11.2299768	0.6302538	3.437748	92.2748859	4.31437374	-63.09986454
2.24	224	-0.019	-0.878	0.078	-11.2872726	3.151269	3.0939732	92.1602943	4.27999626	-63.07121664
2.25	225	-0.034	-0.868	0.085	-11.3445684	5.5576926	2.578311	92.05716186	4.23415962	-63.01965042
2.26	226	-0.046	-0.869	0.093	-11.2872726	7.3338624	2.4064236	91.94257026	4.19978214	-62.95089546
2.27	227	-0.057	-0.876	0.099	-11.0580894	8.7662574	2.86479	91.83370824	4.16540466	-62.86495176
2.28	228	-0.048	-0.885	0.11	-10.6570188	10.5424272	3.437748	91.73630538	4.1252976	-62.76181932
2.29	229	-0.03	-0.891	0.121	-9.8548776	11.9748222	3.437748	91.63890252	4.08519054	-62.64722772
2.3	230	0	-0.886	0.135	-9.1100322	13.0061466	2.86479	91.57014756	4.0393539	-62.52117696
2.31	231	0.012	-0.876	0.145	-8.1932994	14.037471	1.718874	91.49566302	4.01643558	-62.38366704
2.32	232	0.017	-0.863	0.139	-7.9641162	14.896908	0.7448454	91.42117848	3.99924684	-62.23469796
2.33	233	0.021	-0.857	0.133	-7.5630456	15.2979786	0	91.35242352	3.98778768	-62.08572888
2.34	234	0.018	-0.854	0.136	-6.6463128	15.2406828	-1.0886202	91.29512772	3.99351726	-61.9367598
2.35	235	0.011	-0.86	0.144	-6.3598338	15.4125702	-2.2345362	91.25502066	3.99924684	-61.78206114
2.36	236	0.006	-0.862	0.15	-6.1306506	15.756345	-3.437748	91.20345444	4.02216516	-61.62736248
2.37	237	0	-0.87	0.159	-5.443101	15.5271618	-4.2398892	91.1576178	4.05654264	-61.47266382
2.38	238	0	-0.887	0.168	-4.1252976	15.0114996	-4.4690724	91.12324032	4.0966497	-61.32369474
2.39	239	0	-0.901	0.18	-2.5210152	14.896908	-4.2398892	91.10605158	4.13102718	-61.17472566
2.4	240	0.005	-0.919	0.192	-1.4896908	15.3552744	-3.7815228	91.14042906	4.14821592	-61.020027
2.41	241	0	-0.932	0.19	-0.5156622	15.469866	-3.151269	91.14042906	4.17113424	-60.86532834
2.42	242	-0.013	-0.949	0.183	-0.1145916	16.042824	-2.578311	91.15188822	4.18832298	-60.7049001
2.43	243	-0.03	-0.972	0.178	0	17.5898106	-2.5210152	91.1576178	4.20551172	-60.5330127
2.44	244	-0.056	-0.995	0.189	0.572958	19.4232762	-2.9793816	91.18053612	4.22843004	-60.33820698
