TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.053	-1.003	0.122	0.2291832	0.6875496	-0.0572958	96.10224534	3.26013102	-20.49470766
0.31	31	0.052	-1.003	0.12	0	0.7448454	-0.0572958	96.10224534	3.26013102	-20.4832485
0.32	32	0.051	-1.001	0.12	-0.0572958	0.8021412	-0.0572958	96.10224534	3.26013102	-20.47751892
0.33	33	0.051	-1.002	0.117	-0.1718874	0.6875496	-0.0572958	96.10224534	3.26013102	-20.47178934
0.34	34	0.052	-1.006	0.111	-0.8021412	0.4010706	0.0572958	96.09078618	3.26013102	-20.46605976
0.35	35	0.052	-1.006	0.101	-1.7761698	-0.1718874	0.286479	96.04494954	3.26013102	-20.47178934
0.36	36	0.052	-1.004	0.097	-2.4064236	-1.145916	0.4583664	96.02203122	3.25440144	-20.4832485
0.37	37	0.054	-1.006	0.099	-2.578311	-1.718874	0.5156622	95.99338332	3.24867186	-20.50043724
0.38	38	0.054	-1.011	0.107	-3.2658606	-2.0626488	0.3437748	95.95900584	3.24867186	-20.52335556
0.39	39	0.053	-1.02	0.125	-4.297185	-2.1772404	0.1145916	95.9131692	3.24867186	-20.5405443
0.4	40	0.053	-1.032	0.14	-6.0733548	-1.7761698	0	95.8558734	3.25440144	-20.56346262
0.41	41	0.055	-1.04	0.153	-8.021412	-1.4896908	0.1145916	95.77565928	3.25440144	-20.57492178
0.42	42	0.056	-1.045	0.163	-10.026765	-1.2605076	0.3437748	95.67252684	3.25440144	-20.59211052
0.43	43	0.055	-1.043	0.169	-11.745639	-0.6302538	0.6875496	95.55220566	3.24294228	-20.5978401
0.44	44	0.053	-1.035	0.172	-13.5218088	0.0572958	1.0313244	95.41469574	3.23148312	-20.60356968
0.45	45	0.051	-1.022	0.166	-15.183387	0.9167328	1.0886202	95.26572666	3.22002396	-20.59211052
0.46	46	0.048	-1.005	0.152	-16.042824	1.2032118	1.145916	95.10529842	3.2085648	-20.58638094
0.47	47	0.046	-0.992	0.138	-16.2720072	1.2605076	1.0313244	94.9391406	3.19137606	-20.57492178
0.48	48	0.048	-0.98	0.121	-16.1574156	1.2605076	1.145916	94.77871236	3.1799169	-20.5691922
0.49	49	0.05	-0.971	0.105	-15.3552744	0.572958	1.2605076	94.61828412	3.16272816	-20.56346262
0.5	50	0.051	-0.967	0.093	-13.8655836	-0.4010706	1.2605076	94.47504462	3.151269	-20.5691922
0.51	51	0.052	-0.971	0.08	-12.4904844	-1.5469866	1.2032118	94.34899386	3.13980984	-20.58638094
0.52	52	0.052	-0.976	0.077	-10.5424272	-2.86479	1.0313244	94.24013184	3.13408026	-20.62075842
0.53	53	0.053	-0.982	0.072	-9.2819196	-3.9534102	0.9167328	94.14272898	3.12835068	-20.66086548
0.54	54	0.051	-0.984	0.072	-8.1360036	-4.8128472	0.6875496	94.06251486	3.1226211	-20.70670212
0.55	55	0.048	-0.99	0.072	-7.3911582	-5.2139178	0.5156622	93.97657116	3.1226211	-20.76399792
0.56	56	0.043	-0.994	0.066	-6.7609044	-5.3285094	0.286479	93.9078162	3.1226211	-20.81556414
0.57	57	0.039	-1	0.061	-5.9587632	-5.5003968	0.1145916	93.84479082	3.12835068	-20.87285994
0.58	58	0.036	-1.003	0.064	-5.3285094	-5.2139178	0.0572958	93.78749502	3.12835068	-20.92442616
0.59	59	0.034	-1.005	0.075	-5.0993262	-4.3544808	0.0572958	93.7359288	3.13408026	-20.9702628
0.6	60	0.034	-1.002	0.069	-4.870143	-3.724227	0.286479	93.67290342	3.12835068	-21.00464028
0.61	61	0.033	-0.998	0.062	-4.6409598	-4.010706	0.286479	93.62706678	3.12835068	-21.04474734
0.62	62	0.031	-0.993	0.064	-3.724227	-4.6409598	0.2291832	93.58695972	3.12835068	-21.09058398
0.63	63	0.026	-0.99	0.07	-2.4637194	-4.8128472	0.1145916	93.55831182	3.13408026	-21.1421502
0.64	64	0.027	-0.988	0.073	-1.432395	-4.7555514	0	93.54112308	3.13980984	-21.18798684
0.65	65	0.027	-0.987	0.074	-0.6302538	-4.870143	-0.2291832	93.52966392	3.13408026	-21.23382348
0.66	66	0.026	-0.991	0.075	0.1145916	-5.0993262	-0.3437748	93.52393434	3.13980984	-21.2853897
0.67	67	0.027	-0.996	0.076	0.6302538	-5.3858052	-0.3437748	93.52966392	3.14553942	-21.33695592
0.68	68	0.028	-0.999	0.078	0.9740286	-5.6149884	-0.4583664	93.54112308	3.15699858	-21.39425172
0.69	69	0.032	-1.001	0.081	1.145916	-5.72958	-0.5156622	93.54685266	3.16845774	-21.45154752
0.7	70	0.035	-1.002	0.084	1.3178034	-5.7868758	-0.572958	93.55831182	3.17418732	-21.50311374
0.71	71	0.033	-1.004	0.088	1.432395	-6.0733548	-0.5156622	93.56977098	3.18564648	-21.56613912
0.72	72	0.031	-1.008	0.091	1.3178034	-6.3598338	-0.286479	93.58123014	3.19137606	-21.6291645
0.73	73	0.028	-1.013	0.095	1.0886202	-6.6463128	-0.0572958	93.5926893	3.19710564	-21.69218988
0.74	74	0.027	-1.016	0.098	0.4583664	-6.589017	0	93.5926893	3.20283522	-21.75521526
0.75	75	0.025	-1.016	0.096	-0.2291832	-6.589017	0.1145916	93.5926893	3.19710564	-21.81824064
0.76	76	0.024	-1.017	0.09	-1.0886202	-6.6463128	0.1145916	93.58123014	3.20283522	-21.8869956
0.77	77	0.024	-1.016	0.086	-1.6615782	-6.7036086	0	93.55831182	3.2085648	-21.95002098
0.78	78	0.024	-1.014	0.084	-2.005353	-6.9900876	-0.1718874	93.5353935	3.21429438	-22.02450552
0.79	79	0.022	-1.009	0.082	-2.4637194	-7.3911582	-0.3437748	93.5067456	3.22575354	-22.09326048
0.8	80	0.022	-1.007	0.08	-2.7501984	-7.6203414	-0.572958	93.47236812	3.23148312	-22.16774502
0.81	81	0.021	-1.003	0.079	-3.2085648	-7.9068204	-0.7448454	93.43799064	3.24294228	-22.24795914
0.82	82	0.019	-1	0.083	-3.4950438	-8.0787078	-0.9167328	93.39788358	3.26013102	-22.32817326
0.83	83	0.019	-0.996	0.09	-3.6096354	-7.9068204	-1.145916	93.35777652	3.27731976	-22.4026578
0.84	84	0.018	-0.995	0.093	-3.2085648	-7.6776372	-1.5469866	93.32339904	3.30023808	-22.48287192
0.85	85	0.022	-0.994	0.099	-3.0366774	-7.448454	-2.1199446	93.29475114	3.31742682	-22.55162688
0.86	86	0.028	-0.995	0.104	-2.7501984	-7.5057498	-2.578311	93.26037366	3.3518043	-22.62611142
0.87	87	0.031	-0.994	0.11	-2.578311	-7.734933	-3.0939732	93.23172576	3.39191136	-22.70059596
0.88	88	0.035	-0.993	0.113	-2.2345362	-7.734933	-3.3804522	93.20880744	3.43201842	-22.7750805
0.89	89	0.037	-0.989	0.116	-2.005353	-7.448454	-3.724227	93.18015954	3.47212548	-22.84383546
0.9	90	0.038	-0.984	0.118	-1.6042824	-7.3338624	-4.2398892	93.17442996	3.51796212	-22.91832
0.91	91	0.042	-0.987	0.114	-1.0886202	-7.3911582	-4.8128472	93.15724122	3.56952834	-22.98707496
0.92	92	0.043	-0.99	0.116	-0.3437748	-7.734933	-5.8441716	93.15151164	3.63255372	-23.0615595
0.93	93	0.045	-0.993	0.12	0	-7.2765666	-6.7036086	93.14578206	3.70703826	-23.13031446
0.94	94	0.05	-0.993	0.121	-0.1145916	-6.1879464	-7.6203414	93.14578206	3.78725238	-23.18761026
0.95	95	0.058	-0.995	0.125	-0.4583664	-4.6409598	-8.6516658	93.15151164	3.87892566	-23.22771732
0.96	96	0.064	-0.994	0.135	-1.2605076	-3.3231564	-9.9694692	93.1343229	3.9820581	-23.25063564
0.97	97	0.066	-0.991	0.142	-2.6356068	-1.6042824	-11.2872726	93.105675	4.0966497	-23.2620948
0.98	98	0.07	-0.983	0.142	-3.9534102	0.5156622	-12.0894138	93.06556794	4.2112413	-23.25063564
0.99	99	0.071	-0.982	0.139	-5.2712136	3.6096354	-12.318597	93.01400172	4.33156248	-23.21052858
1	100	0.071	-0.973	0.135	-8.021412	9.0527364	-11.5737516	92.95097634	4.4404245	-23.11312572
1.01	101	0.073	-0.966	0.136	-9.5683986	12.7196676	-10.313244	92.85930306	4.53209778	-22.98134538
1.02	102	0.07	-0.965	0.135	-10.7143146	15.9282324	-8.4224826	92.7619002	4.60085274	-22.82091714
1.03	103	0.062	-0.978	0.144	-11.8029348	18.1054728	-6.302538	92.65303818	4.65241896	-22.64330016
1.04	104	0.046	-1.007	0.164	-12.032118	19.9962342	-4.6409598	92.54417616	4.68106686	-22.44276486
1.05	105	0.036	-1.052	0.177	-12.4331886	23.0902074	-4.4690724	92.44104372	4.70398518	-22.21358166
1.06	106	0.034	-1.096	0.166	-13.9228794	27.501984	-5.2139178	92.32072254	4.73836266	-21.93856182
1.07	107	0.048	-1.121	0.148	-14.2666542	31.0543236	-6.5317212	92.19467178	4.77846972	-21.6291645
1.08	108	0.071	-1.099	0.143	-12.9488508	34.091001	-8.4224826	92.08580976	4.8414951	-21.29111928
1.09	109	0.097	-1.056	0.156	-11.2872726	34.950438	-9.9121734	91.99986606	4.91597964	-20.9416149
1.1	110	0.12	-1.012	0.176	-10.026765	34.091001	-10.7143146	91.9311111	5.00765292	-20.5978401
1.11	111	0.136	-0.986	0.19	-9.740286	31.6272816	-10.6570188	91.85089698	5.09359662	-20.2827132
1.12	112	0.145	-0.978	0.192	-10.0840608	28.5906042	-10.2559482	91.77068286	5.17381074	-19.9962342
1.13	113	0.149	-0.981	0.195	-10.026765	25.8404058	-10.0840608	91.69046874	5.25975444	-19.7384031
1.14	114	0.147	-0.983	0.193	-9.3965112	23.6631654	-10.5424272	91.61025462	5.35142772	-19.50349032
1.15	115	0.141	-0.982	0.173	-8.880849	22.1161788	-11.6883432	91.55295882	5.46028974	-19.2800367
1.16	116	0.144	-0.986	0.14	-9.167328	21.2567418	-13.0634424	91.4727447	5.58061092	-19.06804224
1.17	117	0.145	-0.989	0.117	-9.3965112	20.3973048	-13.6364004	91.39826016	5.7009321	-18.86177736
1.18	118	0.143	-0.983	0.103	-9.2819196	19.0795014	-13.5791046	91.31804604	5.82698286	-18.66697164
1.19	119	0.137	-0.966	0.1	-8.8235532	17.9335854	-12.605076	91.2435615	5.94157446	-18.48935466
1.2	120	0.133	-0.946	0.102	-8.4797784	16.6730778	-10.886202	91.18053612	6.0447069	-18.32319684
1.21	121	0.13	-0.933	0.109	-8.4797784	15.1260912	-9.0527364	91.11178116	6.1306506	-18.16849818
1.22	122	0.13	-0.931	0.118	-8.4224826	13.2353298	-7.6203414	91.03729662	6.19940556	-18.03671784
1.23	123	0.125	-0.94	0.126	-8.1932994	11.6310474	-6.8182002	90.96281208	6.26243094	-17.92212624
1.24	124	0.114	-0.949	0.13	-8.307891	10.026765	-6.1879464	90.88832754	6.31972674	-17.8189938
1.25	125	0.103	-0.955	0.131	-8.021412	9.3965112	-5.72958	90.83103174	6.37129296	-17.72732052
1.26	126	0.095	-0.963	0.128	-7.6203414	9.6256944	-5.5576926	90.76227678	6.42285918	-17.62991766
1.27	127	0.087	-0.969	0.127	-7.161975	10.8289062	-5.2139178	90.6992514	6.46869582	-17.52105564
1.28	128	0.081	-0.968	0.134	-6.7036086	12.7196676	-4.7555514	90.64768518	6.50880288	-17.39500488
1.29	129	0.082	-0.962	0.143	-6.2452422	14.2666542	-4.1252976	90.59611896	6.54318036	-17.25176538
1.3	130	0.088	-0.957	0.153	-5.9014674	15.2406828	-3.6096354	90.57320064	6.57182826	-17.09706672
1.31	131	0.1	-0.954	0.173	-5.9014674	15.6417534	-2.9220858	90.527364	6.59474658	-16.94236806
1.32	132	0.113	-0.948	0.183	-6.302538	15.0114996	-1.9480572	90.48152736	6.61193532	-16.79339898
1.33	133	0.127	-0.949	0.187	-6.4744254	14.3812458	-1.2605076	90.42996114	6.6176649	-16.65015948
1.34	134	0.14	-0.953	0.185	-6.5317212	13.4072172	-0.6875496	90.37266534	6.6176649	-16.51837914
1.35	135	0.15	-0.956	0.179	-6.7036086	12.032118	-0.286479	90.3554766	6.62912406	-16.39805796
1.36	136	0.161	-0.956	0.175	-6.4744254	10.1986524	0.3437748	90.2981808	6.62339448	-16.29492552
1.37	137	0.17	-0.954	0.177	-5.9587632	7.5630456	1.0886202	90.24661458	6.60620574	-16.22044098
1.38	138	0.174	-0.952	0.18	-5.2712136	4.7555514	1.7761698	90.19504836	6.589017	-16.17460434
1.39	139	0.177	-0.948	0.18	-4.6409598	2.6929026	2.5210152	90.14921172	6.5603691	-16.14595644
1.4	140	0.18	-0.95	0.174	-4.6409598	0.8021412	2.86479	90.1835892	6.57755784	-16.14022686
1.41	141	0.181	-0.954	0.167	-3.6096354	-0.7448454	2.9220858	90.14348214	6.54318036	-16.14595644
1.42	142	0.177	-0.957	0.169	-2.4637194	-2.4637194	2.7501984	90.11483424	6.52026204	-16.17460434
1.43	143	0.174	-0.957	0.174	-2.1772404	-3.8388186	2.6356068	90.09191592	6.49161414	-16.20898182
1.44	144	0.182	-0.957	0.175	-1.8334656	-4.6409598	2.8074942	90.0689976	6.46296624	-16.26054804
1.45	145	0.192	-0.963	0.178	-1.3178034	-5.72958	2.7501984	90.11483424	6.48015498	-16.31211426
1.46	146	0.204	-0.969	0.182	-0.7448454	-7.0473834	2.578311	90.10337508	6.45723666	-16.3865988
1.47	147	0.224	-0.977	0.176	-0.0572958	-8.7089616	2.4064236	90.09191592	6.43431834	-16.4725425
1.48	148	0.246	-0.989	0.183	1.0886202	-11.8602306	2.7501984	90.09191592	6.41140002	-16.5871341
1.49	149	0.259	-1	0.196	2.4637194	-14.5531332	3.6096354	90.10337508	6.38275212	-16.73610318
1.5	150	0.272	-1.008	0.211	4.7555514	-17.4179232	4.5263682	90.16067088	6.36556338	-16.90799058
1.51	151	0.275	-1.015	0.23	7.3911582	-20.1681216	5.3858052	90.21796668	6.31399716	-17.10852588
1.52	152	0.267	-1.02	0.241	10.1986524	-22.2880662	6.302538	90.2981808	6.26243094	-17.32624992
1.53	153	0.258	-1.017	0.258	13.464513	-24.2361234	7.2765666	90.4127724	6.19940556	-17.56689228
1.54	154	0.243	-1.014	0.277	16.8449652	-26.5852512	8.021412	90.56174148	6.1306506	-17.83045296
1.55	155	0.211	-1.044	0.269	18.3919518	-29.2781538	8.5370742	90.73362888	6.06189564	-18.12266154
1.56	156	0.131	-1.136	0.216	16.2147114	-31.799169	6.9900876	90.8711388	6.01032942	-18.43778844
1.57	157	0.053	-1.249	0.17	13.9228794	-22.631841	1.5469866	90.99145998	6.00459984	-18.66124206
1.58	158	0.017	-1.321	0.112	11.1153852	-8.3651868	-4.5263682	91.100322	6.05616606	-18.74145618
1.59	159	0.018	-1.299	0.085	11.3445684	3.8961144	-7.9068204	91.2149136	6.1306506	-18.70134912
1.6	160	0.063	-1.189	0.103	13.0634424	12.1467096	-6.4171296	91.36961226	6.1879464	-18.57529836
1.61	161	0.144	-1.066	0.136	15.756345	9.2819196	-0.1718874	91.53577008	6.1879464	-18.48362508
1.62	162	0.189	-1.019	0.152	19.0222056	0.6302538	5.72958	91.7305758	6.1306506	-18.47216592
1.63	163	0.221	-1.084	0.146	20.05353	-5.443101	7.8495246	91.9311111	6.05616606	-18.52946172
1.64	164	0.229	-1.137	0.113	14.8396122	-11.8029348	6.8182002	92.06862102	5.99887026	-18.6497829
1.65	165	0.194	-1.133	0.047	11.8029348	-17.3606274	5.2139178	92.17175346	5.96449278	-18.8216703
1.66	166	0.146	-1.117	-0.026	9.6256944	-20.7410796	2.86479	92.25196758	5.94730404	-19.02793518
1.67	167	0.112	-1.087	-0.081	7.0473834	-21.3140376	0	92.3035338	5.96449278	-19.23992964
1.68	168	0.087	-1.044	-0.103	5.2139178	-21.6005166	-2.4637194	92.33791128	6.00459984	-19.4519241
1.69	169	0.057	-1.002	-0.099	4.3544808	-22.8037284	-3.2658606	92.3608296	6.05043648	-19.67537772
1.7	170	0.032	-0.963	-0.084	1.9480572	-22.8037284	-2.3491278	92.3321817	6.07908438	-19.89883134
1.71	171	0.031	-0.946	-0.056	-0.1718874	-21.5432208	-0.8021412	92.31499296	6.1020027	-20.11655538
1.72	172	0.038	-0.963	-0.045	-1.432395	-18.6784308	1.0313244	92.28061548	6.1020027	-20.29990194
1.73	173	0.03	-0.99	-0.033	-0.3437748	-16.2147114	3.437748	92.26342674	6.07908438	-20.46605976
1.74	174	0.009	-1.006	-0.006	2.4064236	-14.4385416	6.9327918	92.2748859	6.02178858	-20.60929926
1.75	175	0	-1.005	0.021	4.6409598	-12.0894138	10.026765	92.3035338	5.91292656	-20.72962044
1.76	176	0.008	-0.998	0.036	5.2712136	-9.9694692	11.9748222	92.34937044	5.79833496	-20.83848246
1.77	177	0.025	-1	0.034	5.5576926	-9.2246238	13.0634424	92.39520708	5.67801378	-20.93015574
1.78	178	0.037	-1.006	0.037	6.2452422	-10.1413566	13.9228794	92.45250288	5.54623344	-21.03901776
1.79	179	0.043	-0.995	0.062	7.161975	-11.8602306	14.32395	92.51552826	5.4144531	-21.16506852
1.8	180	0.042	-0.963	0.079	6.7609044	-14.3812458	14.0947668	92.57282406	5.27694318	-21.30830802
1.81	181	0.039	-0.932	0.091	5.3858052	-15.8136408	13.2926256	92.6186607	5.156622	-21.47446584
1.82	182	0.037	-0.911	0.097	3.4950438	-16.5011904	12.0894138	92.64157902	5.04775998	-21.64062366
1.83	183	0.037	-0.909	0.097	1.7761698	-16.7876694	10.6570188	92.6473086	4.9560867	-21.81251106
1.84	184	0.037	-0.912	0.088	0	-16.1574156	9.2819196	92.63584944	4.87587258	-21.97866888
1.85	185	0.043	-0.911	0.081	-1.3178034	-15.0114996	8.021412	92.61293112	4.80138804	-22.12763796
1.86	186	0.042	-0.907	0.076	-2.1772404	-13.464513	7.0473834	92.57855364	4.73836266	-22.26514788
1.87	187	0.034	-0.901	0.073	-2.9220858	-11.4018642	6.4744254	92.54417616	4.68106686	-22.38546906
1.88	188	0.015	-0.894	0.068	-4.6982556	-8.7662574	6.4744254	92.48688036	4.62377106	-22.47141276
1.89	189	0.005	-0.892	0.069	-5.8441716	-7.3911582	6.4171296	92.42385498	4.56647526	-22.55162688
1.9	190	0	-0.896	0.07	-6.016059	-6.4171296	6.2452422	92.3608296	4.49199072	-22.61465226
1.91	191	-0.009	-0.901	0.077	-5.6149884	-5.156622	5.7868758	92.3035338	4.4404245	-22.67194806
1.92	192	-0.01	-0.91	0.089	-5.3858052	-3.724227	4.9274388	92.246238	4.38885828	-22.71205512
1.93	193	-0.007	-0.92	0.104	-4.8128472	-2.4637194	4.1252976	92.19467178	4.34875122	-22.73497344
1.94	194	-0.004	-0.93	0.112	-4.4117766	-1.6042824	3.2658606	92.14883514	4.32010332	-22.75216218
1.95	195	-0.006	-0.941	0.113	-4.2398892	-1.0886202	2.8074942	92.1316464	4.25134836	-22.75789176
1.96	196	-0.012	-0.956	0.107	-4.6409598	-0.4010706	2.1199446	92.08580976	4.22843004	-22.76362134
1.97	197	-0.014	-0.963	0.107	-4.9847346	0.4010706	1.718874	92.03424354	4.2112413	-22.76362134
1.98	198	-0.015	-0.968	0.114	-4.6982556	1.6042824	1.4896908	91.9884069	4.19405256	-22.7464326
1.99	199	-0.013	-0.968	0.12	-3.8388186	2.5210152	0.9740286	91.94829984	4.1825934	-22.72351428
2	200	-0.01	-0.972	0.123	-2.8074942	2.9793816	0.572958	91.97121816	4.11956802	-22.68340722
2.01	201	-0.005	-0.982	0.111	-2.1772404	3.0939732	-0.0572958	91.95402942	4.11956802	-22.65475932
2.02	202	-0.006	-0.989	0.105	-0.8021412	2.5210152	-0.7448454	91.94257026	4.1252976	-22.62611142
2.03	203	-0.023	-1.001	0.135	1.9480572	1.8907614	-1.5469866	91.96548858	4.14248634	-22.60892268
2.04	204	-0.045	-1.011	0.195	6.1306506	2.9793816	-2.4064236	92.02851396	4.16540466	-22.5745452
2.05	205	-0.073	-1.026	0.245	8.4224826	5.9014674	-2.8074942	92.16602388	4.1539455	-22.51151982
2.06	206	-0.098	-1.056	0.266	8.7089616	9.9694692	-2.5210152	92.25769716	4.17113424	-22.40838738
2.07	207	-0.108	-1.087	0.266	7.5057498	14.037471	-0.859437	92.34364086	4.17113424	-22.26514788
2.08	208	-0.095	-1.097	0.261	7.161975	16.4438946	1.6042824	92.42385498	4.14821592	-22.10471964
2.09	209	-0.068	-1.083	0.266	8.7662574	18.2200644	3.3804522	92.52698742	4.10237928	-21.92137308
2.1	210	-0.04	-1.066	0.294	11.5737516	19.6524594	4.1252976	92.68168608	4.03362432	-21.72656736
2.11	211	-0.028	-1.044	0.342	13.750992	20.3973048	4.0680018	92.83065516	3.97632852	-21.52603206
2.12	212	-0.033	-1.023	0.381	16.1001198	20.7983754	3.6669312	93.00827214	3.9247623	-21.31976718
2.13	213	-0.05	-1.003	0.413	16.2720072	21.0848544	3.0939732	93.18588912	3.87892566	-21.1135023
2.14	214	-0.067	-0.983	0.423	16.2147114	22.5172494	1.8907614	93.3635061	3.84454818	-20.89004868
2.15	215	-0.084	-0.958	0.424	16.7303736	25.0382646	0.2291832	93.58123014	3.80444112	-20.63221758
2.16	216	-0.092	-0.931	0.424	18.048177	27.8457588	-1.3750992	93.78176544	3.79298196	-20.35719774
2.17	217	-0.08	-0.938	0.401	17.761698	30.653253	-2.005353	93.97657116	3.78725238	-20.04780042
2.18	218	0.056	-1.078	0.226	10.3705398	31.6272816	1.432395	94.10262192	3.74141574	-19.7384031
2.19	219	0.229	-1.317	0.028	5.2139178	10.3705398	12.032118	94.15991772	3.6096354	-19.64672982
2.2	220	0.333	-1.444	0.062	16.7876694	-21.8869956	19.9389384	94.31461638	3.44347758	-19.87591302
2.21	221	0.323	-1.305	0.113	15.5271618	-26.069589	20.7983754	94.46358546	3.2658606	-20.14520328
2.22	222	0.179	-1.067	0.171	31.51269	-29.6219286	19.9962342	94.7672532	3.09970278	-20.44887102
2.23	223	0.092	-1.018	0.155	35.1223254	-17.5325148	15.4125702	95.11675758	2.96792244	-20.63221758
2.24	224	0.07	-1.093	0.091	22.9756158	-6.4744254	13.464513	95.35167036	2.84760126	-20.70670212
2.25	225	0.053	-1.178	-0.038	11.5737516	2.4637194	12.891555	95.44907322	2.71582092	-20.69524296
2.26	226	0	-1.18	-0.122	3.2085648	12.7769634	11.2872726	95.4834507	2.58404058	-20.57492178
2.27	227	-0.068	-1.144	-0.161	1.2032118	23.777757	11.1153852	95.50063944	2.44653066	-20.35719774
2.28	228	-0.148	-1.11	-0.186	-2.6929026	38.5027776	11.172681	95.4834507	2.291832	-19.98477504
2.29	229	-0.182	-1.094	-0.2	-6.7036086	44.977203	11.6310474	95.4261549	2.1199446	-19.56078612
2.3	230	-0.114	-1.083	-0.178	-9.6829902	46.982556	12.0894138	95.32302246	1.93659804	-19.1081493
2.31	231	0.011	-1.078	-0.162	-10.6570188	44.2896534	11.0007936	95.21989002	1.7761698	-18.68416038
2.32	232	0.138	-1.056	-0.148	-9.6829902	37.7006364	7.6203414	95.12821674	1.65584862	-18.32319684
2.33	233	0.232	-1.004	-0.118	-7.2765666	28.3041252	2.9793816	95.05946178	1.59282324	-18.048177
2.34	234	0.279	-0.947	-0.093	-3.4950438	18.907614	-2.1772404	95.0250843	1.59282324	-17.85910086
2.35	235	0.268	-0.927	-0.057	-0.4583664	11.2872726	-7.734933	94.97924766	1.718874	-17.75023884
2.36	236	0.229	-0.952	-0.027	0.9740286	4.7555514	-13.6364004	94.99070682	1.85065434	-17.69294304
2.37	237	0.193	-0.974	-0.006	0.572958	2.86479	-17.6471064	94.9964364	2.02254174	-17.6471064
2.38	238	0.16	-0.982	0.005	-0.5156622	2.4064236	-19.8243468	94.99070682	2.21734746	-17.60699934
2.39	239	0.122	-0.968	0.023	-2.291832	2.2345362	-19.9389384	94.9677885	2.41215318	-17.56689228
2.4	240	0.084	-0.936	0.039	-4.5263682	2.4064236	-18.2200644	94.91622228	2.59549974	-17.52678522
2.41	241	0.056	-0.906	0.046	-7.448454	2.9793816	-15.9282324	94.84173774	2.7501984	-17.48667816
2.42	242	0.048	-0.887	0.044	-10.6570188	3.9534102	-13.6364004	94.73287572	2.87624916	-17.43511194
2.43	243	0.07	-0.874	0.047	-13.178034	4.0680018	-11.5164558	94.60109538	2.98511118	-17.3892753
2.44	244	0.096	-0.876	0.042	-14.7250206	1.9480572	-10.026765	94.4521263	3.08251404	-17.3606274
2.45	245	0.109	-0.891	0.036	-13.2353298	-0.4583664	-9.6829902	94.3088868	3.19137606	-17.3606274
