TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.034	-1.004	0.109	-0.9167328	2.0626488	0.9740286	96.3715356	2.4923673	-63.18580824
0.43	43	0.028	-1.003	0.112	-0.5156622	2.0626488	1.145916	96.36580602	2.47517856	-63.16288992
0.44	44	0.024	-1.003	0.114	-0.286479	2.005353	1.2032118	96.36580602	2.45798982	-63.14570118
0.45	45	0.02	-1.003	0.111	-0.286479	2.1772404	1.2032118	96.33715812	2.42934192	-63.1399716
0.46	46	0.015	-1.003	0.104	-0.4010706	2.578311	1.3178034	96.33142854	2.41215318	-63.1113237
0.47	47	0.013	-1.001	0.103	-0.286479	3.3231564	1.3750992	96.33142854	2.39496444	-63.0826758
0.48	48	0.014	-1.001	0.107	-0.1145916	4.1252976	1.3178034	96.33142854	2.37204612	-63.04256874
0.49	49	0.017	-1.004	0.109	-0.4010706	5.2139178	1.432395	96.32569896	2.35485738	-62.99100252
0.5	50	0.016	-1.006	0.113	-0.6302538	6.1306506	1.6615782	96.3142398	2.3204799	-62.9394363
0.51	51	0.015	-1.009	0.118	-1.5469866	7.8495246	1.718874	96.30278064	2.291832	-62.86495176
0.52	52	0.015	-1.005	0.107	-2.8074942	9.1100322	1.718874	96.27413274	2.2631841	-62.77327848
0.53	53	0.017	-0.999	0.091	-3.4950438	8.880849	1.8334656	96.23975526	2.22880662	-62.69306436
0.54	54	0.023	-0.994	0.075	-3.0366774	7.448454	2.005353	96.21110736	2.20015872	-62.61857982
0.55	55	0.023	-0.997	0.07	-1.718874	5.6149884	2.291832	96.1710003	2.16578124	-62.57847276
0.56	56	0.025	-1.001	0.072	-1.145916	4.4117766	2.4637194	96.15954114	2.13713334	-62.5383657
0.57	57	0.025	-0.998	0.07	-0.9167328	3.151269	2.5210152	96.14808198	2.10275586	-62.5097178
0.58	58	0.024	-0.997	0.071	-0.6302538	1.145916	2.6929026	96.1423524	2.07410796	-62.49825864
0.59	59	0.024	-1	0.079	-0.5156622	-1.145916	2.8074942	96.13662282	2.05118964	-62.51544738
0.6	60	0.02	-1.006	0.084	-0.6875496	-2.9220858	2.9220858	96.10224534	2.01681216	-62.55555444
0.61	61	0.016	-1.014	0.088	-0.859437	-4.870143	3.0366774	96.09651576	1.99389384	-62.60712066
0.62	62	0.008	-1.021	0.098	-1.2032118	-6.2452422	2.86479	96.07932702	1.9767051	-62.67587562
0.63	63	0.005	-1.023	0.104	-1.9480572	-7.0473834	2.578311	96.0564087	1.95951636	-62.74463058
0.64	64	0.001	-1.021	0.108	-2.291832	-7.8495246	2.3491278	96.03349038	1.94232762	-62.8248447
0.65	65	-0.006	-1.018	0.114	-2.9220858	-8.6516658	2.005353	95.9991129	1.92513888	-62.91651798
0.66	66	-0.01	-1.015	0.116	-3.7815228	-9.3965112	1.9480572	95.95900584	1.9194093	-63.01392084
0.67	67	-0.009	-1.013	0.112	-4.7555514	-10.3705398	2.005353	95.90743962	1.91367972	-63.11705328
0.68	68	-0.008	-1.011	0.113	-5.3285094	-11.0580894	1.9480572	95.85014382	1.90795014	-63.2259153
0.69	69	-0.01	-1.01	0.121	-5.9587632	-11.6310474	1.8334656	95.78711844	1.90222056	-63.34623648
0.7	70	-0.012	-1.005	0.123	-6.589017	-12.032118	1.4896908	95.71836348	1.8907614	-63.46655766
0.71	71	-0.021	-1.003	0.122	-7.2765666	-12.3758928	1.2032118	95.63814936	1.89649098	-63.59260842
0.72	72	-0.031	-1.004	0.124	-7.8495246	-12.2613012	0.9740286	95.55793524	1.90222056	-63.7129296
0.73	73	-0.038	-0.999	0.122	-8.021412	-11.9175264	0.7448454	95.47199154	1.90795014	-63.83325078
0.74	74	-0.045	-0.993	0.126	-8.0787078	-11.745639	0.572958	95.38604784	1.91367972	-63.94784238
0.75	75	-0.046	-0.984	0.138	-8.1932994	-10.7143146	0.0572958	95.3115633	1.90795014	-64.0567044
0.76	76	-0.04	-0.979	0.145	-8.1360036	-9.2246238	-0.4583664	95.2256196	1.92513888	-64.14837768
0.77	77	-0.034	-0.981	0.15	-7.9641162	-8.021412	-1.0886202	95.1396759	1.9480572	-64.22286222
0.78	78	-0.031	-0.989	0.159	-7.6203414	-7.9641162	-1.6042824	95.06519136	1.97097552	-64.30307634
0.79	79	-0.03	-0.994	0.16	-7.3338624	-8.4224826	-2.1199446	94.98497724	1.99962342	-64.38329046
0.8	80	-0.023	-0.994	0.158	-6.875496	-8.307891	-2.6929026	94.92768144	2.02254174	-64.46350458
0.81	81	-0.014	-0.993	0.154	-6.1879464	-7.9068204	-3.151269	94.85892648	2.0626488	-64.53798912
0.82	82	-0.005	-0.994	0.151	-5.3858052	-7.7922288	-3.6096354	94.80163068	2.10848544	-64.61247366
0.83	83	0.002	-0.994	0.153	-4.4690724	-8.1360036	-4.1252976	94.75579404	2.16005166	-64.69268778
0.84	84	0.008	-0.999	0.154	-4.1252976	-8.7089616	-4.6409598	94.7099574	2.21161788	-64.7729019
0.85	85	0.009	-1	0.147	-4.2398892	-9.167328	-5.0420304	94.67557992	2.26891368	-64.8588456
0.86	86	0.011	-0.998	0.139	-4.2398892	-9.2819196	-5.3858052	94.62974328	2.33193906	-64.9447893
0.87	87	0.013	-1	0.134	-4.1825934	-9.0527364	-5.6722842	94.58390664	2.40069402	-65.030733
0.88	88	0.013	-0.998	0.129	-3.8961144	-8.3651868	-6.1879464	94.54379958	2.46944898	-65.10521754
0.89	89	0.011	-0.995	0.126	-3.9534102	-7.3338624	-6.875496	94.50369252	2.54393352	-65.1739725
0.9	90	0.009	-0.989	0.126	-4.1252976	-5.7868758	-7.448454	94.46358546	2.61841806	-65.22553872
0.91	91	0.013	-0.985	0.124	-4.870143	-1.8907614	-8.1360036	94.41201924	2.69863218	-65.23699788
0.92	92	0.015	-0.978	0.12	-6.3598338	1.8334656	-8.7662574	94.34899386	2.78457588	-65.21407956
0.93	93	0.016	-0.966	0.118	-8.0787078	7.2192708	-9.0527364	94.26877974	2.86479	-65.13386544
0.94	94	0.017	-0.951	0.115	-9.3392154	12.9488508	-8.9381448	94.18283604	2.93927454	-65.0020851
0.95	95	0.019	-0.939	0.11	-10.2559482	18.334656	-8.3651868	94.08543318	3.00229992	-64.81873854
0.96	96	0.016	-0.934	0.113	-10.886202	22.631841	-7.0473834	93.98230074	3.04813656	-64.58955534
0.97	97	0.018	-0.949	0.126	-11.9175264	25.8977016	-5.156622	93.87343872	3.07678446	-64.33172424
0.98	98	0.02	-0.986	0.137	-12.8342592	28.0176462	-3.4950438	93.75311754	3.08251404	-64.0567044
0.99	99	0.035	-1.047	0.142	-13.4072172	30.4240698	-2.291832	93.62706678	3.07678446	-63.75303666
1	100	0.047	-1.089	0.144	-12.4331886	32.085648	-2.8074942	93.51820476	3.07678446	-63.43790976
1.01	101	0.067	-1.102	0.155	-9.8548776	33.0023808	-4.010706	93.43226106	3.08824362	-63.1113237
1.02	102	0.097	-1.081	0.166	-6.9900876	32.6013102	-5.6722842	93.37496526	3.11689152	-62.78473764
1.03	103	0.125	-1.043	0.171	-5.0993262	30.4240698	-7.3338624	93.3348582	3.16272816	-62.4810699
1.04	104	0.15	-1.007	0.191	-3.6669312	27.1582092	-8.6516658	93.3062103	3.22575354	-62.20605006
1.05	105	0.152	-0.98	0.232	-2.6356068	23.0902074	-9.453807	93.31766946	3.31169724	-61.9654077
1.06	106	0.137	-0.983	0.256	-2.3491278	18.4492476	-9.5683986	93.30048072	3.39191136	-61.77633156
1.07	107	0.126	-1.013	0.252	-2.9220858	14.4958374	-9.740286	93.2775624	3.47785506	-61.62736248
1.08	108	0.118	-1.033	0.222	-4.4690724	14.2093584	-10.599723	93.23745534	3.56952834	-61.4783934
1.09	109	0.105	-1.034	0.192	-4.6982556	14.7823164	-11.745639	93.19734828	3.67266078	-61.32942432
1.1	110	0.094	-1.018	0.178	-4.4690724	15.5271618	-12.7196676	93.17442996	3.79298196	-61.1632665
1.11	111	0.089	-0.996	0.177	-4.4690724	15.5271618	-12.7196676	93.14005248	3.90184398	-61.00283826
1.12	112	0.086	-0.979	0.179	-4.9847346	15.0687954	-11.8029348	93.09421584	4.010706	-60.8481396
1.13	113	0.084	-0.971	0.171	-5.443101	14.610429	-10.313244	93.0483792	4.0966497	-60.69917052
1.14	114	0.086	-0.97	0.164	-6.016059	14.2093584	-8.7662574	92.99681298	4.17686382	-60.55020144
1.15	115	0.09	-0.966	0.167	-6.1306506	13.3499214	-7.5057498	92.95670592	4.24561878	-60.41269152
1.16	116	0.095	-0.96	0.169	-6.016059	12.605076	-7.161975	92.9051397	4.30291458	-60.28091118
1.17	117	0.097	-0.956	0.164	-6.4171296	11.8602306	-7.1046792	92.8478439	4.36593996	-60.16059
1.18	118	0.1	-0.955	0.156	-7.0473834	11.0007936	-6.9327918	92.78481852	4.42323576	-60.05172798
1.19	119	0.095	-0.96	0.153	-7.3338624	10.2559482	-6.302538	92.71606356	4.48053156	-59.94286596
1.2	120	0.089	-0.962	0.155	-7.2765666	9.8548776	-5.156622	92.67022692	4.5263682	-59.83973352
1.21	121	0.087	-0.958	0.156	-6.9327918	9.6256944	-3.9534102	92.60147196	4.56074568	-59.74233066
1.22	122	0.089	-0.958	0.157	-6.4744254	9.6256944	-2.8074942	92.54417616	4.57793442	-59.6449278
1.23	123	0.09	-0.96	0.161	-6.0733548	9.453807	-1.718874	92.48688036	4.58939358	-59.55325452
1.24	124	0.089	-0.96	0.168	-5.5003968	8.9381448	-1.2032118	92.43531414	4.59512316	-59.46158124
1.25	125	0.088	-0.956	0.171	-5.156622	8.3651868	-0.8021412	92.42958456	4.60658232	-59.36417838
1.26	126	0.088	-0.953	0.177	-5.0420304	7.734933	-0.6302538	92.38374792	4.60658232	-59.28969384
1.27	127	0.086	-0.951	0.177	-4.6409598	6.8182002	-0.4583664	92.33791128	4.60658232	-59.22093888
1.28	128	0.091	-0.948	0.178	-4.5263682	5.5003968	0	92.29780422	4.60085274	-59.16937266
1.29	129	0.104	-0.952	0.18	-4.1252976	4.4117766	0.3437748	92.25769716	4.59512316	-59.12353602
1.3	130	0.12	-0.958	0.182	-3.6669312	2.86479	0.7448454	92.30926338	4.61804148	-59.06051064
1.31	131	0.132	-0.968	0.187	-3.8388186	-0.2291832	1.3178034	92.26915632	4.60658232	-59.06624022
1.32	132	0.134	-0.968	0.196	-4.1825934	-2.578311	1.7761698	92.22331968	4.58939358	-59.09488812
1.33	133	0.134	-0.964	0.204	-4.3544808	-4.5263682	2.1772404	92.17748304	4.57220484	-59.14072476
1.34	134	0.13	-0.961	0.209	-4.7555514	-6.1306506	2.1772404	92.12591682	4.5550161	-59.20375014
1.35	135	0.125	-0.967	0.216	-5.156622	-7.161975	1.7761698	92.12591682	4.5550161	-59.25531636
1.36	136	0.116	-0.975	0.216	-5.8441716	-7.2192708	1.0886202	92.06289144	4.54928652	-59.32407132
1.37	137	0.109	-0.98	0.211	-6.2452422	-7.0473834	0.9740286	91.99413648	4.54355694	-59.39855586
1.38	138	0.107	-0.978	0.208	-6.2452422	-7.5057498	1.3178034	91.92538152	4.53782736	-59.4730404
1.39	139	0.113	-0.967	0.208	-5.9014674	-7.7922288	1.7761698	91.86235614	4.52063862	-59.55325452
1.4	140	0.119	-0.952	0.216	-5.0420304	-7.6203414	1.6615782	91.86808572	4.5263682	-59.60482074
1.41	141	0.124	-0.946	0.222	-3.6669312	-7.448454	1.2605076	91.82224908	4.52063862	-59.67930528
1.42	142	0.135	-0.946	0.234	-2.578311	-7.6203414	0.6875496	91.79360118	4.51490904	-59.75378982
1.43	143	0.147	-0.944	0.249	-1.3750992	-8.6516658	0.5156622	91.77068286	4.51490904	-59.83973352
1.44	144	0.158	-0.941	0.26	-0.2291832	-10.026765	0.7448454	91.76495328	4.51490904	-59.94286596
1.45	145	0.173	-0.944	0.263	0.7448454	-11.4018642	1.5469866	91.83943782	4.54355694	-60.02880966
1.46	146	0.191	-0.951	0.265	1.5469866	-13.2926256	2.578311	91.8451674	4.5263682	-60.16059
1.47	147	0.218	-0.959	0.258	2.6356068	-16.5011904	3.5523396	91.86235614	4.4977203	-60.32674782
1.48	148	0.24	-0.962	0.254	4.0680018	-19.8816426	4.4690724	91.89100404	4.4690724	-60.52155354
1.49	149	0.259	-0.961	0.256	6.0733548	-24.064236	5.5576926	91.93684068	4.42896534	-60.7621959
1.5	150	0.27	-0.956	0.257	8.4224826	-29.220858	6.8182002	92.02851396	4.40031744	-61.04294532
1.51	151	0.263	-0.956	0.266	11.1153852	-34.4347758	8.0787078	92.12018724	4.34302164	-61.38672012
1.52	152	0.232	-0.977	0.268	13.8655836	-37.9298196	8.1932994	92.23477884	4.28572584	-61.7648724
1.53	153	0.173	-1.021	0.249	15.9282324	-40.2216516	7.2765666	92.37801834	4.2398892	-62.165943
1.54	154	0.085	-1.098	0.213	16.7303736	-40.3362432	4.8128472	92.52125784	4.22270046	-62.56128402
1.55	155	-0.02	-1.204	0.166	17.761698	-33.0023808	-0.6302538	92.68741566	4.24561878	-62.88787008
1.56	156	-0.083	-1.281	0.143	18.8503182	-20.2254174	-6.016059	92.86503264	4.3258329	-63.0826758
1.57	157	-0.093	-1.296	0.131	20.05353	-5.5576926	-9.8548776	93.06556794	4.42896534	-63.12851244
1.58	158	-0.046	-1.235	0.139	21.0848544	5.156622	-10.313244	93.28329198	4.5263682	-63.07121664
1.59	159	0.025	-1.147	0.152	20.6837838	10.599723	-7.448454	93.50101602	4.59512316	-62.95662504
1.6	160	0.1	-1.084	0.173	20.5691922	11.8602306	-2.7501984	93.73019922	4.61804148	-62.83057428
1.61	161	0.17	-1.055	0.205	22.2880662	8.6516658	2.578311	93.965112	4.583664	-62.74463058
1.62	162	0.22	-1.055	0.229	22.9756158	0.8021412	6.8182002	94.1942952	4.52063862	-62.738901
1.63	163	0.249	-1.094	0.175	20.2827132	-10.9434978	8.59437	94.3948305	4.44615408	-62.8534926
1.64	164	0.235	-1.155	0.09	16.2720072	-19.1367972	6.1879464	94.54952916	4.40604702	-63.04256874
1.65	165	0.174	-1.207	0.01	12.7769634	-25.3247436	2.1199446	94.6526616	4.41750618	-63.29467026
1.66	166	0.09	-1.222	-0.047	9.453807	-29.1635622	-1.718874	94.73287572	4.46334282	-63.58114926
1.67	167	0.015	-1.212	-0.112	6.1879464	-29.6792244	-4.8128472	94.77298278	4.54928652	-63.86762826
1.68	168	-0.028	-1.171	-0.148	3.0366774	-29.4500412	-6.0733548	94.79017152	4.6409598	-64.15410726
1.69	169	-0.042	-1.1	-0.128	2.0626488	-29.8511118	-5.2712136	94.79017152	4.7269035	-64.44631584
1.7	170	-0.026	-1.015	-0.09	1.0313244	-29.793816	-3.9534102	94.75006446	4.7841993	-64.744254
1.71	171	-0.005	-0.954	-0.052	-1.7761698	-29.793816	-2.1772404	94.7099574	4.83576552	-65.03646258
1.72	172	0.003	-0.954	-0.034	-3.9534102	-28.8770832	-0.1145916	94.6526616	4.870143	-65.32294158
1.73	173	-0.013	-0.993	-0.019	-4.0680018	-27.3300966	2.578311	94.58963622	4.870143	-65.59796142
1.74	174	-0.043	-1.032	0.007	-2.0626488	-23.8923486	5.443101	94.54952916	4.8414951	-65.83860378
1.75	175	-0.062	-1.053	0.032	0.4583664	-18.621135	8.1360036	94.52661084	4.7555514	-66.0334095
1.76	176	-0.079	-1.043	0.055	2.9793816	-14.2666542	10.3705398	94.54952916	4.6696077	-66.18237858
1.77	177	-0.091	-1.019	0.081	4.1825934	-10.0840608	12.2613012	94.58390664	4.5550161	-66.2912406
1.78	178	-0.084	-0.994	0.094	3.5523396	-6.589017	13.9801752	94.61828412	4.42323576	-66.37145472
1.79	179	-0.067	-0.975	0.099	1.6042824	-4.6982556	15.3552744	94.62974328	4.27999626	-66.42875052
1.8	180	-0.045	-0.967	0.102	0.0572958	-4.010706	15.469866	94.62974328	4.10237928	-66.48604632
1.81	181	-0.026	-0.949	0.11	-1.145916	-3.6669312	14.5531332	94.61255454	3.96486936	-66.53188296
1.82	182	-0.01	-0.917	0.121	-2.578311	-3.6096354	12.6623718	94.58390664	3.8388186	-66.5777196
1.83	183	-0.001	-0.887	0.122	-4.7555514	-3.3231564	10.313244	94.53234042	3.74141574	-66.61782666
1.84	184	0.007	-0.874	0.117	-6.9327918	-3.2085648	8.307891	94.46358546	3.66120162	-66.65793372
1.85	185	0.015	-0.873	0.104	-8.59437	-3.6669312	6.9900876	94.37191218	3.58671708	-66.70377036
1.86	186	0.019	-0.878	0.098	-9.5111028	-4.297185	6.2452422	94.27450932	3.52942128	-66.749607
1.87	187	0.027	-0.888	0.097	-9.9694692	-5.156622	6.016059	94.17137688	3.47785506	-66.8069028
1.88	188	0.034	-0.895	0.097	-9.740286	-6.3598338	5.9014674	94.06824444	3.42055926	-66.87565776
1.89	189	0.032	-0.904	0.102	-9.3965112	-7.6203414	5.8441716	93.97084158	3.36899304	-66.95587188
1.9	190	0.026	-0.912	0.112	-9.167328	-8.6516658	5.6149884	93.8791683	3.31742682	-67.04754516
1.91	191	0.02	-0.918	0.12	-8.9381448	-9.1100322	5.0993262	93.78176544	3.27159018	-67.13921844
1.92	192	0.011	-0.914	0.13	-8.7662574	-10.026765	4.1252976	93.69009216	3.24294228	-67.24235088
1.93	193	0.001	-0.911	0.143	-9.167328	-10.9434978	3.0939732	93.5926893	3.22002396	-67.35694248
1.94	194	-0.007	-0.91	0.158	-9.740286	-11.5164558	2.005353	93.48955686	3.2085648	-67.47153408
1.95	195	-0.016	-0.916	0.167	-11.172681	-11.3445684	0.9167328	93.392154	3.19710564	-67.5803961
1.96	196	-0.02	-0.924	0.164	-12.4331886	-10.4278356	0.1145916	93.26037366	3.20283522	-67.68352854
1.97	197	-0.026	-0.93	0.159	-13.0061466	-9.1100322	-0.4583664	93.12286374	3.21429438	-67.77520182
1.98	198	-0.025	-0.927	0.146	-13.0634424	-8.3651868	-0.7448454	92.98535382	3.22575354	-67.86114552
1.99	199	-0.024	-0.922	0.145	-11.9748222	-8.307891	-0.9167328	92.85930306	3.24294228	-67.94135964
2	200	-0.026	-0.918	0.152	-10.313244	-8.6516658	-1.0886202	92.77908894	3.24294228	-68.02730334
2.01	201	-0.028	-0.92	0.168	-8.5370742	-8.8235532	-1.2032118	92.68741566	3.26013102	-68.11324704
2.02	202	-0.034	-0.926	0.169	-6.875496	-9.0527364	-1.3178034	92.61293112	3.27731976	-68.20492032
2.03	203	-0.046	-0.933	0.167	-4.8128472	-9.8548776	-1.432395	92.5613649	3.30023808	-68.30232318
2.04	204	-0.048	-0.925	0.178	-2.6929026	-9.2246238	-1.5469866	92.52698742	3.3231564	-68.38826688
2.05	205	-0.057	-0.917	0.204	0	-8.8235532	-1.7761698	92.5900128	3.30023808	-68.46275142
2.06	206	-0.065	-0.927	0.216	1.0886202	-7.3338624	-1.9480572	92.59574238	3.32888598	-68.53723596
2.07	207	-0.068	-0.963	0.203	0.9167328	-6.4171296	-1.5469866	92.60147196	3.34607472	-68.59453176
2.08	208	-0.063	-1.023	0.176	-0.572958	-5.9587632	-0.4010706	92.59574238	3.35753388	-68.65755714
2.09	209	-0.062	-1.062	0.175	-0.9167328	-6.0733548	1.0313244	92.58428322	3.3518043	-68.71485294
2.1	210	-0.063	-1.073	0.207	0.572958	-5.7868758	2.3491278	92.64157902	3.28877892	-68.76641916
2.11	211	-0.081	-1.077	0.25	1.5469866	-4.6982556	3.151269	92.65876776	3.26013102	-68.8122558
2.12	212	-0.096	-1.082	0.277	1.5469866	-2.6929026	3.9534102	92.67022692	3.22002396	-68.8409037
2.13	213	-0.115	-1.083	0.299	1.9480572	-0.1718874	4.583664	92.69314524	3.17418732	-68.84663328
2.14	214	-0.135	-1.079	0.325	3.2658606	2.578311	4.870143	92.72752272	3.1226211	-68.81798538
2.15	215	-0.15	-1.069	0.352	4.1252976	6.5317212	4.4117766	92.83065516	3.0366774	-68.74350084
2.16	216	-0.151	-1.057	0.367	3.8961144	11.0580894	3.2658606	92.8764918	2.99657034	-68.63463882
2.17	217	-0.124	-1.063	0.346	2.005353	14.6677248	2.2345362	92.89941012	2.96219286	-68.49139932
2.18	218	-0.046	-1.107	0.278	-0.9167328	15.756345	2.2345362	92.89941012	2.92781538	-68.33670066
2.19	219	0.067	-1.184	0.166	-3.2085648	9.8548776	4.7555514	92.86503264	2.87051958	-68.24502738
2.2	220	0.162	-1.25	0.123	-1.432395	-3.9534102	9.5683986	92.85357348	2.79030546	-68.28513444
2.21	221	0.212	-1.252	0.164	4.583664	-19.3659804	14.3812458	92.89368054	2.6642547	-68.48566974
2.22	222	0.177	-1.19	0.225	11.8029348	-31.7418732	17.0168526	93.00254256	2.5210152	-68.80652622
2.23	223	0.099	-1.106	0.222	14.4958374	-37.24227	16.7303736	93.14005248	2.38350528	-69.17894892
2.24	224	0.027	-1.048	0.179	13.0061466	-36.4401288	14.9542038	93.26610324	2.2631841	-69.54564204
2.25	225	-0.026	-1.045	0.133	12.2613012	-30.653253	12.891555	93.38642442	2.15432208	-69.85503936
2.26	226	-0.066	-1.06	0.096	12.0894138	-21.4286292	10.886202	93.50101602	2.06837838	-70.0727634
2.27	227	-0.092	-1.085	0.056	10.0840608	-9.6829902	9.3392154	93.60414846	1.98243468	-70.17589584
2.28	228	-0.098	-1.111	-0.035	4.4690724	1.8334656	9.2819196	93.6499851	1.8907614	-70.1587071
2.29	229	-0.108	-1.131	-0.119	-1.0886202	13.8082878	11.45916	93.63852594	1.76471064	-70.03265634
2.3	230	-0.106	-1.145	-0.182	-6.302538	23.2620948	15.4125702	93.55831182	1.58136408	-69.82066188
2.31	231	-0.074	-1.148	-0.218	-10.026765	28.074942	19.7097552	93.45517938	1.35791046	-69.5571012
2.32	232	-0.02	-1.132	-0.212	-10.886202	28.8770832	22.631841	93.34631736	1.10580894	-69.28781094
2.33	233	0.028	-1.091	-0.18	-9.6829902	26.4133638	23.204799	93.2489145	0.85370742	-69.041439
2.34	234	0.061	-1.032	-0.131	-6.5317212	20.2827132	19.9962342	93.18588912	0.64171296	-68.85809244
2.35	235	0.086	-0.991	-0.085	-3.151269	11.9748222	13.9801752	93.11140458	0.50993262	-68.75496
2.36	236	0.118	-0.969	-0.061	-0.6875496	5.443101	6.9327918	93.105675	0.44117766	-68.70339378
2.37	237	0.141	-0.962	-0.045	0.8021412	-0.859437	0.2291832	93.11140458	0.43544808	-68.71485294
2.38	238	0.15	-0.963	-0.029	2.5210152	-5.72958	-4.870143	93.14005248	0.49274388	-68.76641916
2.39	239	0.149	-0.963	-0.009	4.1252976	-8.880849	-8.2505952	93.18015954	0.57868758	-68.84663328
2.4	240	0.13	-0.959	0.008	4.9847346	-11.5737516	-9.6256944	93.2202666	0.71046792	-68.9554953
2.41	241	0.101	-0.956	0.028	4.6409598	-13.2353298	-9.5111028	93.26610324	0.81360036	-69.08154606
2.42	242	0.075	-0.953	0.043	3.6096354	-13.5791046	-8.307891	93.3062103	0.91100322	-69.2133264
2.43	243	0.053	-0.946	0.054	2.0626488	-13.0634424	-7.0473834	93.32339904	0.99121734	-69.33364758
2.44	244	0.04	-0.937	0.057	0.6302538	-12.5477802	-6.016059	93.32912862	1.06570188	-69.45396876
