TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.084	-1.016	0.174	7.734933	0.286479	-3.437748	101.0984391	0.55003968	-27.69106014
0.2	20	-0.077	-1.023	0.18	8.307891	0.6302538	-3.3231564	101.1729236	0.52712136	-27.65095308
0.21	21	-0.077	-1.023	0.187	8.6516658	0.7448454	-3.0939732	101.2588673	0.56149884	-27.63949392
0.22	22	-0.079	-1.022	0.191	8.4797784	0.8021412	-2.7501984	101.344811	0.58441716	-27.62230518
0.23	23	-0.08	-1.019	0.193	7.9068204	0.7448454	-2.4637194	101.4250252	0.60733548	-27.61084602
0.24	24	-0.084	-1.016	0.19	6.9327918	0.6302538	-2.5210152	101.4937801	0.6302538	-27.59938686
0.25	25	-0.092	-1.014	0.185	6.1306506	0.8021412	-2.8074942	101.5453463	0.57868758	-27.54782064
0.26	26	-0.097	-1.007	0.185	5.6149884	1.3178034	-3.151269	101.6026421	0.60733548	-27.52490232
0.27	27	-0.098	-0.997	0.182	5.156622	2.2345362	-3.6096354	101.6542084	0.63598338	-27.49625442
0.28	28	-0.097	-0.988	0.174	4.583664	2.9220858	-3.9534102	101.700045	0.67036086	-27.45614736
0.29	29	-0.093	-0.979	0.175	4.1252976	3.3804522	-4.010706	101.7401521	0.69900876	-27.4160403
0.3	30	-0.088	-0.973	0.174	4.1252976	3.6669312	-4.010706	101.7688	0.66463128	-27.34155576
0.31	31	-0.08	-0.971	0.171	3.9534102	3.6669312	-3.8388186	101.808907	0.69327918	-27.3014487
0.32	32	-0.069	-0.973	0.176	4.010706	3.7815228	-3.4950438	101.8490141	0.72192708	-27.25561206
0.33	33	-0.061	-0.977	0.185	4.583664	3.8961144	-3.2085648	101.8948507	0.7448454	-27.20977542
0.34	34	-0.054	-0.983	0.197	5.0420304	3.4950438	-3.0939732	101.9464169	0.76776372	-27.16966836
0.35	35	-0.049	-0.992	0.207	4.7555514	2.3491278	-3.437748	101.986524	0.75057498	-27.11810214
0.36	36	-0.046	-1.002	0.202	3.9534102	0.6302538	-3.9534102	102.0266311	0.78495246	-27.1009134
0.37	37	-0.044	-1.005	0.188	3.151269	-0.4583664	-4.7555514	102.0610085	0.83651868	-27.09518382
0.38	38	-0.038	-1.006	0.188	2.6356068	-0.6875496	-5.443101	102.0839269	0.8880849	-27.08945424
0.39	39	-0.034	-1.008	0.189	1.9480572	-0.4583664	-5.9587632	102.1068452	0.9453807	-27.08372466
0.4	40	-0.03	-1.009	0.192	0.8021412	-0.1145916	-6.1306506	102.0839269	0.96256944	-27.05507676
0.41	41	-0.025	-1.003	0.2	0.0572958	1.0313244	-6.2452422	102.0839269	1.01986524	-27.03215844
0.42	42	-0.021	-1.005	0.214	-1.0313244	2.291832	-6.4171296	102.0724677	1.07716104	-26.99205138
0.43	43	-0.022	-1.013	0.231	-3.2085648	2.4637194	-6.875496	102.0438198	1.14018642	-26.9576739
0.44	44	-0.023	-1.018	0.235	-5.0993262	2.8074942	-7.3911582	101.9922536	1.2032118	-26.91183726
0.45	45	-0.023	-1.016	0.224	-6.4744254	3.6669312	-7.8495246	101.9234986	1.25477802	-26.85454146
0.46	46	-0.021	-1.012	0.212	-6.9327918	5.5003968	-8.1360036	101.8490141	1.3178034	-26.7857865
0.47	47	-0.016	-1.011	0.209	-6.8182002	7.2192708	-8.021412	101.7802591	1.38082878	-26.6998428
0.48	48	-0.009	-1.007	0.208	-6.9900876	8.3651868	-7.5630456	101.7115042	1.43812458	-26.60816952
0.49	49	0	-0.998	0.207	-7.161975	9.0527364	-6.9327918	101.6427492	1.48396122	-26.50503708
0.5	50	0.006	-0.985	0.204	-6.9327918	9.9121734	-6.589017	101.5682647	1.5183387	-26.39617506
0.51	51	0.011	-0.974	0.2	-6.6463128	11.0007936	-6.4171296	101.4995097	1.55844576	-26.27585388
0.52	52	0.012	-0.971	0.193	-6.016059	11.45916	-6.1306506	101.4422139	1.59282324	-26.1555327
0.53	53	0.013	-0.969	0.196	-5.5003968	11.5164558	-5.8441716	101.3849181	1.62147114	-26.03521152
0.54	54	0.015	-0.97	0.198	-5.0993262	11.5164558	-5.8441716	101.3390815	1.65584862	-25.90916076
0.55	55	0.019	-0.975	0.188	-4.9847346	11.3445684	-5.9014674	101.2817857	1.68449652	-25.78883958
0.56	56	0.02	-0.981	0.181	-4.5263682	10.599723	-6.016059	101.235949	1.718874	-25.67424798
0.57	57	0.022	-0.985	0.174	-3.6096354	9.9121734	-6.1306506	101.2015715	1.75898106	-25.57111554
0.58	58	0.023	-0.986	0.168	-3.0366774	9.3965112	-6.2452422	101.1729236	1.79908812	-25.4679831
0.59	59	0.023	-0.988	0.166	-2.86479	8.7089616	-6.302538	101.1442757	1.83919518	-25.37058024
0.6	60	0.022	-0.989	0.167	-2.6356068	8.3651868	-6.3598338	101.1041687	1.88503182	-25.27890696
0.61	61	0.021	-0.989	0.173	-2.2345362	8.4797784	-6.3598338	101.0812504	1.92513888	-25.1815041
0.62	62	0.021	-0.988	0.177	-1.718874	8.2505952	-6.4744254	101.0697912	1.97097552	-25.08983082
0.63	63	0.018	-0.99	0.18	-1.7761698	7.8495246	-6.3598338	101.0526025	2.01681216	-25.00388712
0.64	64	0.013	-0.988	0.179	-1.8907614	7.734933	-6.2452422	101.0354137	2.0626488	-24.91794342
0.65	65	0.011	-0.987	0.175	-1.7761698	8.1360036	-6.302538	101.0067658	2.09702628	-24.82054056
0.66	66	0.013	-0.981	0.173	-1.3178034	8.7662574	-6.2452422	100.9953067	2.13713334	-24.72886728
0.67	67	0.018	-0.981	0.172	-0.3437748	8.880849	-6.016059	100.9895771	2.1772404	-24.63146442
0.68	68	0.02	-0.979	0.174	0.3437748	8.880849	-5.9587632	100.9953067	2.21734746	-24.53406156
0.69	69	0.021	-0.977	0.181	1.0886202	9.0527364	-6.016059	101.0124954	2.25745452	-24.43092912
0.7	70	0.023	-0.977	0.192	1.5469866	9.167328	-6.1879464	101.0239546	2.291832	-24.32779668
0.71	71	0.026	-0.979	0.2	2.1199446	9.2246238	-6.1879464	101.0468729	2.33193906	-24.22466424
0.72	72	0.028	-0.981	0.202	2.578311	9.0527364	-5.8441716	101.0755208	2.36631654	-24.12726138
0.73	73	0.032	-0.984	0.203	2.7501984	8.7662574	-5.3285094	101.1098983	2.40069402	-24.02985852
0.74	74	0.039	-0.988	0.202	2.6929026	8.307891	-4.870143	101.1385462	2.42934192	-23.94391482
0.75	75	0.048	-0.992	0.202	2.6356068	7.5057498	-4.4117766	101.1614645	2.46944898	-23.8637007
0.76	76	0.053	-0.994	0.198	2.9220858	6.4744254	-3.8388186	101.195842	2.4923673	-23.79494574
0.77	77	0.055	-0.992	0.192	3.2658606	5.0420304	-3.0939732	101.2302194	2.50955604	-23.73764994
0.78	78	0.054	-0.991	0.191	3.6669312	3.151269	-2.0626488	101.2703265	2.52674478	-23.70327246
0.79	79	0.05	-0.989	0.191	4.010706	1.4896908	-1.145916	101.3104336	2.53247436	-23.68608372
0.8	80	0.048	-0.986	0.193	4.1252976	0.1145916	-0.6302538	101.3218927	2.55539268	-23.6918133
0.81	81	0.046	-0.983	0.198	4.0680018	-1.145916	-0.1145916	101.3677294	2.56112226	-23.70327246
0.82	82	0.048	-0.982	0.2	3.8388186	-2.1199446	0.1145916	101.4021068	2.56112226	-23.72619078
0.83	83	0.051	-0.986	0.197	3.6669312	-3.0939732	0.3437748	101.4422139	2.56685184	-23.75483868
0.84	84	0.052	-0.989	0.195	3.6096354	-4.297185	0.572958	101.4765914	2.57258142	-23.79494574
0.85	85	0.047	-0.992	0.195	3.4950438	-5.443101	1.0313244	101.4937801	2.578311	-23.85224154
0.86	86	0.042	-0.995	0.199	3.5523396	-5.9587632	1.432395	101.5281576	2.578311	-23.91526692
0.87	87	0.037	-0.996	0.201	3.5523396	-6.0733548	2.005353	101.5625351	2.57258142	-23.9782923
0.88	88	0.036	-0.995	0.2	3.437748	-5.7868758	2.291832	101.5969126	2.56112226	-24.0355881
0.89	89	0.036	-0.992	0.196	3.4950438	-5.6722842	2.4637194	101.63129	2.5496631	-24.09861348
0.9	90	0.034	-0.99	0.193	3.437748	-5.6722842	2.578311	101.6484788	2.53820394	-24.15590928
0.91	91	0.033	-0.987	0.194	3.724227	-5.9014674	2.578311	101.6885858	2.52674478	-24.21893466
0.92	92	0.032	-0.984	0.2	3.8961144	-6.1879464	2.578311	101.7229633	2.51528562	-24.28196004
0.93	93	0.031	-0.984	0.203	4.010706	-6.302538	2.6929026	101.7630704	2.50382646	-24.350715
0.94	94	0.031	-0.989	0.201	3.724227	-6.0733548	2.6929026	101.7974479	2.4923673	-24.41374038
0.95	95	0.028	-0.991	0.197	3.3231564	-5.6149884	2.7501984	101.8146366	2.46944898	-24.47103618
0.96	96	0.025	-0.991	0.193	2.9793816	-5.3285094	2.7501984	101.8432845	2.45226024	-24.52833198
0.97	97	0.023	-0.993	0.193	2.9220858	-5.3285094	2.6929026	101.8719324	2.44080108	-24.58562778
0.98	98	0.021	-0.994	0.195	2.9220858	-5.443101	2.6356068	101.9005803	2.42934192	-24.64292358
0.99	99	0.018	-0.996	0.196	2.9220858	-5.72958	2.5210152	101.9292282	2.41788276	-24.70594896
1	100	0.015	-0.998	0.197	2.6929026	-5.72958	2.5210152	101.9349578	2.38923486	-24.75751518
1.01	101	0.013	-0.998	0.198	2.5210152	-5.3858052	2.4637194	101.9578761	2.3777757	-24.81481098
1.02	102	0.011	-0.996	0.199	2.291832	-4.9274388	2.3491278	101.9807944	2.36631654	-24.8663772
1.03	103	0.008	-0.992	0.201	2.4064236	-4.583664	2.1199446	102.0037127	2.35485738	-24.91794342
1.04	104	0.007	-0.992	0.2	2.291832	-4.0680018	1.9480572	102.0266311	2.34339822	-24.95805048
1.05	105	0.01	-0.994	0.197	1.4896908	-4.0680018	1.8334656	102.0151719	2.30902074	-24.99242796
1.06	106	0.009	-0.991	0.205	0.6302538	-4.3544808	1.8334656	102.0209015	2.29756158	-25.0382646
1.07	107	0.007	-0.987	0.214	0.4583664	-4.1252976	1.7761698	102.0266311	2.291832	-25.08410124
1.08	108	0.005	-0.986	0.218	0.572958	-3.6669312	1.8334656	102.0323606	2.28037284	-25.1242083
1.09	109	0.008	-0.986	0.221	0.7448454	-3.4950438	1.8334656	102.0380902	2.27464326	-25.15858578
1.1	110	0.008	-0.986	0.224	0.859437	-3.2658606	1.6615782	102.0380902	2.22880662	-25.1815041
1.11	111	0.01	-0.991	0.224	0.8021412	-2.9220858	1.4896908	102.0495494	2.21734746	-25.210152
1.12	112	0.011	-0.992	0.223	0.4583664	-2.6929026	1.5469866	102.0495494	2.21161788	-25.2387999
1.13	113	0.011	-0.989	0.223	0.1145916	-2.6356068	1.6042824	102.055279	2.20015872	-25.27317738
1.14	114	0.011	-0.985	0.221	0	-2.9793816	1.8907614	102.0495494	2.18869956	-25.30182528
1.15	115	0.01	-0.986	0.221	-0.2291832	-3.4950438	2.1199446	102.0380902	2.1485925	-25.33047318
1.16	116	0.011	-0.992	0.217	-0.9167328	-3.437748	2.3491278	102.0323606	2.13140376	-25.37058024
1.17	117	0.012	-0.999	0.212	-2.0626488	-4.010706	2.5210152	102.0094423	2.11421502	-25.4106873
1.18	118	0.013	-1.002	0.21	-3.8961144	-5.2712136	2.6929026	101.9693353	2.10275586	-25.4679831
1.19	119	0.014	-0.994	0.218	-4.6409598	-6.4171296	2.7501984	101.917769	2.0912967	-25.53673806
1.2	120	0.011	-0.99	0.217	-4.4117766	-6.6463128	2.7501984	101.8662028	2.0626488	-25.60549302
1.21	121	0.005	-0.989	0.208	-4.1825934	-6.6463128	2.86479	101.8203662	2.05118964	-25.67424798
1.22	122	0	-0.991	0.204	-3.9534102	-6.2452422	2.9220858	101.7802591	2.0340009	-25.74300294
1.23	123	-0.007	-0.992	0.204	-3.7815228	-5.5576926	2.9220858	101.7401521	2.02254174	-25.80029874
1.24	124	-0.009	-0.99	0.202	-3.5523396	-4.9274388	2.7501984	101.700045	2.005353	-25.85759454
1.25	125	-0.011	-0.987	0.203	-3.437748	-4.297185	2.291832	101.6542084	1.95378678	-25.89197202
1.26	126	-0.011	-0.982	0.206	-3.0939732	-3.7815228	1.718874	101.6198309	1.9480572	-25.93207908
1.27	127	-0.009	-0.981	0.209	-2.6356068	-3.0366774	1.432395	101.591183	1.94232762	-25.96072698
1.28	128	-0.009	-0.98	0.207	-2.4637194	-2.5210152	1.3750992	101.5682647	1.93086846	-25.98937488
1.29	129	-0.008	-0.982	0.206	-2.1772404	-2.0626488	1.3750992	101.5453463	1.92513888	-26.0122932
1.3	130	-0.01	-0.986	0.203	-1.8334656	-1.6042824	1.2605076	101.4995097	1.83919518	-26.00656362
1.31	131	-0.011	-0.992	0.198	-2.005353	-1.3178034	1.0886202	101.482321	1.8334656	-26.01802278
1.32	132	-0.009	-0.992	0.195	-2.3491278	-1.145916	0.9167328	101.4536731	1.82773602	-26.03521152
1.33	133	-0.009	-0.989	0.197	-2.1199446	-1.145916	0.859437	101.4364843	1.82200644	-26.04667068
1.34	134	-0.01	-0.99	0.199	-1.7761698	-1.0886202	0.7448454	101.413566	1.81627686	-26.05812984
1.35	135	-0.01	-0.993	0.197	-1.6615782	-0.9740286	0.6302538	101.3619998	1.718874	-26.03521152
1.36	136	-0.01	-0.993	0.196	-1.6042824	-0.572958	0.572958	101.344811	1.71314442	-26.04667068
1.37	137	-0.008	-0.991	0.196	-1.6042824	-0.3437748	0.6302538	101.3276223	1.70741484	-26.04667068
1.38	138	-0.009	-0.987	0.198	-1.2605076	-0.4583664	0.6302538	101.3161631	1.70168526	-26.05812984
1.39	139	-0.011	-0.989	0.202	-1.145916	-0.4010706	0.5156622	101.304704	1.69595568	-26.06385942
1.4	140	-0.011	-0.994	0.2	-1.4896908	-0.3437748	0.1145916	101.235949	1.55271618	-26.0122932
1.41	141	-0.011	-0.993	0.197	-1.9480572	-0.1145916	-0.1718874	101.2130307	1.55271618	-26.0122932
1.42	142	-0.008	-0.989	0.193	-1.9480572	0	-0.1718874	101.195842	1.55844576	-26.0122932
1.43	143	-0.008	-0.989	0.19	-1.8907614	-0.1718874	0.0572958	101.1786532	1.55844576	-26.01802278
1.44	144	-0.008	-0.993	0.194	-2.291832	0	0.1718874	101.1500053	1.55271618	-26.01802278
1.45	145	-0.007	-0.992	0.198	-2.3491278	0.0572958	0.286479	101.0984391	1.47250206	-25.98937488
1.46	146	-0.008	-0.991	0.198	-2.1199446	-0.2291832	0.2291832	101.0755208	1.46677248	-25.98937488
1.47	147	-0.009	-0.99	0.198	-1.9480572	-0.3437748	0.1718874	101.0526025	1.46677248	-25.99510446
1.48	148	-0.012	-0.991	0.2	-1.718874	-0.3437748	0.1145916	101.0354137	1.46677248	-26.00083404
1.49	149	-0.015	-0.994	0.2	-1.6615782	-0.2291832	0.0572958	101.018225	1.46677248	-26.00083404
1.5	150	-0.015	-0.992	0.199	-1.7761698	0.286479	0	100.9723883	1.3464513	-25.9549974
1.51	151	-0.014	-0.988	0.196	-1.6615782	0.7448454	0	100.9551996	1.3464513	-25.94926782
1.52	152	-0.01	-0.986	0.193	-1.4896908	1.0313244	0.1145916	100.9380109	1.34072172	-25.93780866
1.53	153	-0.006	-0.987	0.189	-1.6042824	1.2605076	0.1718874	100.9208221	1.33499214	-25.9263495
1.54	154	-0.003	-0.988	0.187	-1.5469866	1.2605076	0.286479	100.909363	1.32926256	-25.91489034
1.55	155	-0.003	-0.988	0.186	-1.3178034	0.9740286	0.4010706	100.840608	1.26623718	-25.88624244
1.56	156	-0.006	-0.989	0.185	-1.2032118	0.6875496	0.4010706	100.8291488	1.2605076	-25.88051286
1.57	157	-0.01	-0.989	0.183	-0.9740286	0.5156622	0.4010706	100.8176897	1.25477802	-25.87478328
1.58	158	-0.011	-0.99	0.183	-0.572958	0.286479	0.2291832	100.8119601	1.25477802	-25.87478328
1.59	159	-0.012	-0.989	0.183	-0.1145916	0.4583664	0.1718874	100.8119601	1.24904844	-25.8690537
1.6	160	-0.013	-0.99	0.184	0.4010706	0.7448454	0	100.7374756	1.11153852	-25.81748748
1.61	161	-0.012	-0.988	0.188	0.8021412	1.0886202	-0.0572958	100.7432051	1.10580894	-25.80602832
1.62	162	-0.011	-0.987	0.193	1.0313244	1.4896908	-0.1718874	100.7546643	1.10580894	-25.78883958
1.63	163	-0.009	-0.989	0.193	0.9740286	1.4896908	-0.1145916	100.7661235	1.10580894	-25.77165084
1.64	164	-0.006	-0.993	0.191	0.7448454	1.432395	-0.0572958	100.771853	1.10007936	-25.76019168
1.65	165	-0.004	-0.996	0.186	0.6302538	1.2605076	0	100.7145572	1.03705398	-25.7258142
1.66	166	-0.003	-0.995	0.185	0.6302538	1.0313244	0	100.7202868	1.03705398	-25.72008462
1.67	167	-0.003	-0.993	0.185	0.859437	0.859437	0	100.731746	1.0313244	-25.70862546
1.68	168	-0.002	-0.993	0.185	1.2032118	0.572958	0	100.7432051	1.0313244	-25.70289588
1.69	169	-0.002	-0.992	0.186	1.6615782	0.3437748	0.0572958	100.7603939	1.0313244	-25.6971663
1.7	170	-0.006	-0.992	0.188	1.8334656	0.1145916	0	100.731746	0.9740286	-25.67997756
1.71	171	-0.008	-0.99	0.19	2.005353	-0.0572958	-0.1145916	100.7546643	0.9740286	-25.67997756
1.72	172	-0.008	-0.989	0.189	2.1199446	-0.1145916	-0.1145916	100.771853	0.97975818	-25.67997756
1.73	173	-0.007	-0.988	0.189	2.1772404	-0.1718874	-0.1145916	100.7947714	0.97975818	-25.67997756
1.74	174	-0.006	-0.99	0.189	2.0626488	0.2291832	0	100.8176897	0.97975818	-25.67997756
1.75	175	-0.005	-0.993	0.19	1.9480572	0.6875496	0	100.8062305	0.93965112	-25.66278882
1.76	176	-0.006	-0.991	0.191	1.9480572	0.6875496	0.2291832	100.8234193	0.93392154	-25.65132966
1.77	177	-0.008	-0.992	0.194	2.0626488	0.6875496	0.2291832	100.8463376	0.92819196	-25.64560008
1.78	178	-0.006	-0.993	0.194	2.291832	0.7448454	0.1718874	100.8692559	0.92819196	-25.6398705
1.79	179	-0.003	-0.995	0.193	2.4064236	0.859437	0.1718874	100.8921742	0.92246238	-25.63414092
1.8	180	-0.003	-0.997	0.193	2.5210152	0.859437	0.3437748	100.8921742	0.89381448	-25.61695218
1.81	181	-0.002	-0.996	0.195	2.578311	0.6302538	0.3437748	100.9208221	0.8880849	-25.6112226
1.82	182	-0.001	-0.995	0.197	2.5210152	0.4583664	0.4010706	100.9437404	0.88235532	-25.60549302
1.83	183	-0.002	-0.995	0.194	2.1199446	0	0.4010706	100.9666588	0.88235532	-25.60549302
1.84	184	-0.004	-0.997	0.195	1.3178034	-0.1718874	0.572958	100.9781179	0.87662574	-25.6112226
1.85	185	-0.004	-0.995	0.203	0.6302538	-0.1145916	0.7448454	100.9609292	0.8021412	-25.58830428
1.86	186	-0.003	-0.993	0.205	0.5156622	-0.0572958	0.8021412	100.9666588	0.79641162	-25.59403386
1.87	187	0	-0.994	0.204	0.5156622	-0.1145916	0.9167328	100.9723883	0.78495246	-25.59403386
1.88	188	0.001	-0.994	0.204	0.4010706	-0.3437748	1.0313244	100.9781179	0.77922288	-25.59976344
1.89	189	0.001	-0.992	0.203	0.2291832	-0.286479	1.0886202	100.9781179	0.76776372	-25.60549302
1.9	190	0	-0.991	0.2	0.1718874	-0.3437748	1.0313244	100.9380109	0.7161975	-25.59976344
1.91	191	-0.004	-0.988	0.194	0.2291832	-0.3437748	0.9740286	100.9380109	0.70473834	-25.60549302
1.92	192	-0.008	-0.985	0.192	0.6302538	-0.4010706	0.6302538	100.9437404	0.69900876	-25.6112226
1.93	193	-0.01	-0.986	0.191	1.0886202	-0.3437748	0.4010706	100.9551996	0.69900876	-25.61695218
1.94	194	-0.011	-0.985	0.195	1.4896908	-0.3437748	0.1718874	100.9723883	0.69327918	-25.61695218
1.95	195	-0.01	-0.988	0.198	1.6615782	0	0	100.9551996	0.64744254	-25.59976344
1.96	196	-0.006	-0.992	0.196	1.6615782	0.3437748	0	100.9723883	0.64171296	-25.59976344
1.97	197	-0.005	-0.993	0.195	1.5469866	0.4010706	0	100.9895771	0.64171296	-25.59403386
1.98	198	-0.003	-0.994	0.194	1.4896908	0.5156622	0	101.0010362	0.64171296	-25.58830428
1.99	199	-0.004	-0.995	0.191	1.3178034	0.572958	0.1145916	101.018225	0.64171296	-25.5825747
2	200	-0.004	-0.995	0.19	1.145916	0.572958	0.1145916	100.9609292	0.61306506	-25.57111554
2.01	201	-0.003	-0.992	0.189	1.2032118	0.6302538	0.2291832	100.9723883	0.60733548	-25.56538596
2.02	202	-0.002	-0.991	0.188	1.3750992	0.4583664	0.2291832	100.9895771	0.60733548	-25.55965638
2.03	203	-0.003	-0.989	0.189	1.6615782	0.1145916	0.1718874	101.0067658	0.6016059	-25.55965638
2.04	204	-0.002	-0.987	0.188	1.8334656	0	0.1145916	101.0239546	0.6016059	-25.55965638
2.05	205	-0.005	-0.988	0.186	1.8907614	0.1145916	0.1145916	100.9895771	0.572958	-25.5539268
2.06	206	-0.01	-0.988	0.188	1.9480572	0.572958	0.1145916	101.0067658	0.56722842	-25.54819722
2.07	207	-0.014	-0.988	0.193	2.2345362	0.8021412	0	101.0296841	0.56722842	-25.53673806
2.08	208	-0.011	-0.987	0.195	2.4637194	0.7448454	-0.1145916	101.0526025	0.56722842	-25.53100848
2.09	209	-0.007	-0.992	0.199	2.3491278	0.6302538	-0.1718874	101.0812504	0.56722842	-25.5252789
2.1	210	-0.004	-0.997	0.201	2.1772404	0.7448454	-0.1718874	101.0755208	0.55576926	-25.51381974
2.11	211	-0.003	-0.999	0.2	1.8907614	0.9167328	-0.1718874	101.0984391	0.55576926	-25.50236058
2.12	212	-0.004	-0.998	0.199	1.5469866	1.2605076	-0.1718874	101.1098983	0.55576926	-25.49090142
2.13	213	-0.005	-0.998	0.194	1.3178034	1.6042824	-0.1718874	101.127087	0.55003968	-25.47371268
2.14	214	-0.008	-0.997	0.192	1.2605076	1.6615782	-0.1718874	101.1385462	0.55003968	-25.45652394
2.15	215	-0.009	-0.998	0.19	1.2032118	1.8907614	-0.1718874	101.1098983	0.52712136	-25.43360562
2.16	216	-0.009	-0.999	0.187	0.9167328	2.291832	-0.3437748	101.1213574	0.52712136	-25.4106873
2.17	217	-0.008	-0.997	0.184	0.6875496	2.578311	-0.4010706	101.127087	0.52139178	-25.3820394
2.18	218	-0.006	-0.995	0.182	0.5156622	2.6356068	-0.572958	101.1328166	0.52139178	-25.3533915
2.19	219	-0.006	-0.991	0.18	0.4583664	2.578311	-0.6875496	101.1385462	0.52712136	-25.33047318
2.2	220	-0.006	-0.99	0.181	0.5156622	2.9220858	-0.7448454	101.1041687	0.50993262	-25.2960957
2.21	221	-0.006	-0.989	0.181	0.3437748	3.151269	-0.572958	101.1041687	0.50993262	-25.26171822
2.22	222	-0.005	-0.99	0.18	0.0572958	3.3804522	-0.4010706	101.1098983	0.50993262	-25.23307032
2.23	223	0	-0.993	0.177	-0.1145916	3.8388186	-0.3437748	101.1041687	0.50420304	-25.19296326
2.24	224	0.001	-0.997	0.174	-0.572958	4.1252976	-0.4010706	101.0984391	0.49847346	-25.1528562
2.25	225	0.004	-1	0.171	-1.2032118	4.010706	-0.2291832	101.0468729	0.49274388	-25.11847872
2.26	226	0.004	-1	0.168	-1.6615782	3.5523396	-0.1718874	101.0296841	0.4870143	-25.08410124
2.27	227	0.003	-1.001	0.168	-1.8907614	3.0366774	-0.1718874	101.0067658	0.48128472	-25.04972376
2.28	228	0.003	-1.004	0.172	-2.1199446	2.6356068	-0.1718874	100.9838475	0.48128472	-25.02680544
2.29	229	0.004	-1.006	0.173	-2.4637194	2.4637194	-0.3437748	100.9609292	0.47555514	-25.00388712
2.3	230	0.007	-1.003	0.175	-3.0939732	2.1772404	-0.4010706	100.8921742	0.48128472	-24.98669838
2.31	231	0.006	-0.997	0.176	-4.1252976	1.432395	-0.4010706	100.8520672	0.48128472	-24.96950964
2.32	232	0.005	-0.989	0.178	-5.3285094	0.9167328	-0.1718874	100.8005009	0.48128472	-24.96378006
2.33	233	0.006	-0.984	0.178	-6.7609044	0.7448454	0	100.731746	0.48128472	-24.9523209
2.34	234	0.006	-0.982	0.174	-8.4797784	0.6302538	0.3437748	100.6400727	0.47555514	-24.9523209
2.35	235	0.008	-0.98	0.172	-10.6570188	0.4010706	0.859437	100.5197515	0.46982556	-24.9523209
2.36	236	0.008	-0.971	0.175	-12.6623718	0.1145916	1.432395	100.3937008	0.45263682	-24.9523209
2.37	237	0.012	-0.965	0.178	-14.4958374	-0.1145916	2.2345362	100.2447317	0.4297185	-24.96378006
2.38	238	0.015	-0.961	0.178	-16.4438946	-0.286479	3.151269	100.0785739	0.4010706	-24.96950964
2.39	239	0.019	-0.96	0.168	-18.9649098	-0.6875496	4.1252976	99.88376814	0.36096354	-24.98669838
2.4	240	0.021	-0.955	0.158	-22.631841	-1.5469866	4.9847346	99.65458494	0.3151269	-25.01534628
2.41	241	0.021	-0.942	0.154	-25.8404058	-2.7501984	5.6149884	99.39102426	0.26356068	-25.05545334
2.42	242	0.018	-0.932	0.149	-28.1322378	-4.4690724	6.2452422	99.10454526	0.20626488	-25.11274914
2.43	243	0.013	-0.925	0.152	-30.080295	-6.9900876	6.6463128	98.80087752	0.15469866	-25.19869284
2.44	244	0.007	-0.917	0.159	-31.3980984	-8.880849	6.4171296	98.48002104	0.10313244	-25.2960957
