TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.058	-1.002	0.125	-0.1145916	0.4583664	0	96.34861728	3.54088044	10.89766116
0.02	2	0.061	-1.002	0.119	0	0.1145916	0.1145916	96.34861728	3.54088044	10.89766116
0.03	3	0.064	-1.001	0.121	0.2291832	-0.0572958	0.0572958	96.35434686	3.53515086	10.89766116
0.04	4	0.064	-1.001	0.124	0.4010706	-0.286479	0.1145916	96.36007644	3.53515086	10.89766116
0.05	5	0.061	-1.002	0.121	0.2291832	-0.1718874	0.2291832	96.30278064	3.5523396	10.89193158
0.06	6	0.056	-1.003	0.12	-0.1718874	0	0.1718874	96.30278064	3.54661002	10.89193158
0.07	7	0.056	-1.005	0.121	-0.4010706	0.3437748	0.286479	96.29705106	3.54661002	10.89766116
0.08	8	0.058	-1.002	0.121	-0.4583664	0.286479	0.286479	96.29132148	3.54088044	10.89766116
0.09	9	0.061	-1	0.121	-0.3437748	0.0572958	0.2291832	96.29132148	3.54088044	10.89766116
0.1	10	0.063	-0.999	0.12	-0.2291832	-0.1718874	0.1145916	96.25121442	3.55806918	10.89766116
0.11	11	0.063	-0.999	0.119	-0.2291832	-0.4583664	0.1145916	96.25121442	3.55806918	10.89193158
0.12	12	0.06	-0.999	0.117	-0.1718874	-0.572958	0.0572958	96.24548484	3.55806918	10.886202
0.13	13	0.057	-0.998	0.115	-0.0572958	-0.572958	0	96.24548484	3.55806918	10.88047242
0.14	14	0.057	-0.999	0.113	0.1145916	-0.3437748	0	96.25121442	3.55806918	10.88047242
0.15	15	0.057	-0.999	0.114	0.4583664	-0.3437748	0	96.21683694	3.55806918	10.87474284
0.16	16	0.058	-0.999	0.113	0.859437	-0.3437748	0	96.2282961	3.55806918	10.87474284
0.17	17	0.056	-1	0.114	1.2032118	-0.4010706	0	96.23975526	3.56379876	10.86901326
0.18	18	0.055	-1.001	0.117	1.432395	-0.286479	-0.0572958	96.256944	3.56379876	10.86328368
0.19	19	0.054	-1.002	0.119	1.4896908	-0.0572958	-0.1145916	96.26840316	3.56379876	10.86328368
0.2	20	0.055	-1.004	0.12	1.3178034	0.0572958	-0.1145916	96.26840316	3.56379876	10.86328368
0.21	21	0.056	-1.005	0.12	1.2605076	0.4010706	-0.0572958	96.2855919	3.56379876	10.86901326
0.22	22	0.058	-1.004	0.119	1.2032118	0.3437748	0	96.29705106	3.56379876	10.87474284
0.23	23	0.058	-1.003	0.121	1.2032118	0.3437748	0.1718874	96.30851022	3.56379876	10.88047242
0.24	24	0.058	-1.001	0.122	1.2032118	0.286479	0.1718874	96.31996938	3.56379876	10.88047242
0.25	25	0.057	-1	0.12	1.145916	0.2291832	0.1718874	96.3142398	3.55806918	10.886202
0.26	26	0.056	-1	0.117	1.0886202	0.286479	0.1718874	96.32569896	3.55806918	10.886202
0.27	27	0.055	-1	0.117	1.0886202	0.4583664	0.1718874	96.33715812	3.5523396	10.89193158
0.28	28	0.054	-1.001	0.119	1.145916	0.6875496	0.0572958	96.34861728	3.5523396	10.89766116
0.29	29	0.054	-1	0.121	1.0886202	0.859437	0	96.36007644	3.5523396	10.90912032
0.3	30	0.056	-1	0.121	1.0313244	0.6302538	-0.0572958	96.34861728	3.5523396	10.9148499
0.31	31	0.057	-1.002	0.12	1.0313244	0.5156622	-0.1145916	96.36007644	3.5523396	10.92057948
0.32	32	0.058	-1.002	0.121	1.0313244	0.4010706	-0.1718874	96.3715356	3.5523396	10.92630906
0.33	33	0.059	-1.002	0.121	1.145916	0.5156622	-0.1718874	96.38299476	3.55806918	10.93203864
0.34	34	0.059	-1	0.122	1.145916	0.572958	-0.1145916	96.4001835	3.55806918	10.93776822
0.35	35	0.06	-1	0.122	1.0313244	0.7448454	0	96.39445392	3.56379876	10.9434978
0.36	36	0.062	-1	0.122	0.8021412	0.7448454	0.0572958	96.40591308	3.55806918	10.95495696
0.37	37	0.06	-1.001	0.122	0.8021412	0.6875496	0.2291832	96.41164266	3.55806918	10.96068654
0.38	38	0.059	-1.001	0.122	0.859437	0.6875496	0.286479	96.42310182	3.5523396	10.96641612
0.39	39	0.057	-0.999	0.122	0.859437	0.6302538	0.2291832	96.4288314	3.54661002	10.9721457
0.4	40	0.058	-1	0.121	0.9740286	0.6302538	0.1145916	96.42310182	3.54661002	10.97787528
0.41	41	0.058	-1	0.121	1.0313244	0.4583664	0.1145916	96.43456098	3.54661002	10.98360486
0.42	42	0.058	-1	0.121	1.2032118	0.4010706	0.1145916	96.45174972	3.54088044	10.98933444
0.43	43	0.06	-1.001	0.122	1.145916	0.4583664	0.1718874	96.46320888	3.54088044	10.99506402
0.44	44	0.06	-1.002	0.123	1.0313244	0.5156622	0.1145916	96.47466804	3.54088044	11.0007936
0.45	45	0.06	-1.002	0.124	0.9740286	0.572958	0.2291832	96.46320888	3.54088044	11.00652318
0.46	46	0.058	-1.001	0.123	0.9167328	0.5156622	0.1718874	96.47466804	3.53515086	11.01225276
0.47	47	0.058	-1	0.124	1.0313244	0.4583664	0.1718874	96.4861272	3.53515086	11.01225276
0.48	48	0.057	-0.999	0.123	1.0313244	0.286479	0.1145916	96.49185678	3.52942128	11.01798234
0.49	49	0.058	-0.999	0.122	1.0886202	0.1145916	0.0572958	96.50331594	3.52942128	11.01798234
0.5	50	0.058	-1	0.121	1.2032118	0	0	96.4861272	3.53515086	11.01798234
0.51	51	0.058	-1.001	0.122	1.2032118	0.1145916	0	96.49758636	3.53515086	11.01798234
0.52	52	0.057	-1	0.124	1.0886202	0.4010706	0.0572958	96.50904552	3.53515086	11.02371192
0.53	53	0.054	-1.001	0.123	0.9740286	0.8021412	0	96.52050468	3.53515086	11.03517108
0.54	54	0.056	-1.002	0.124	0.1718874	0.4010706	0	96.52050468	3.53515086	11.03517108
0.55	55	0.059	-1.002	0.124	0	0.1718874	0	96.45174972	3.56379876	11.04090066
0.56	56	0.062	-1.002	0.125	0	0	0	96.45174972	3.56379876	11.04090066
0.57	57	0.062	-1.003	0.126	-0.0572958	-0.286479	0	96.45174972	3.56379876	11.03517108
0.58	58	0.061	-1.002	0.125	-0.2291832	-0.1718874	0	96.44602014	3.56379876	11.03517108
0.59	59	0.056	-1.003	0.124	-0.4583664	0	0	96.44029056	3.56379876	11.03517108
0.6	60	0.056	-1.005	0.123	-0.7448454	0.0572958	0	96.40591308	3.56379876	11.03517108
0.61	61	0.057	-1.003	0.125	-0.9167328	0.2291832	0	96.39445392	3.55806918	11.03517108
0.62	62	0.06	-1.001	0.123	-0.8021412	0.2291832	0	96.38872434	3.55806918	11.04090066
0.63	63	0.062	-0.998	0.123	-0.572958	0	0.0572958	96.38299476	3.55806918	11.03517108
0.64	64	0.06	-0.997	0.124	-0.4583664	-0.1718874	0.0572958	96.37726518	3.55806918	11.03517108
0.65	65	0.055	-0.996	0.125	-0.286479	-0.1145916	0.0572958	96.33715812	3.54661002	11.03517108
0.66	66	0.053	-0.996	0.124	-0.2291832	-0.0572958	0	96.33142854	3.54661002	11.03517108
0.67	67	0.051	-0.996	0.123	-0.1145916	0	0	96.33142854	3.54661002	11.03517108
0.68	68	0.053	-0.997	0.122	-0.1145916	-0.0572958	0	96.33142854	3.54661002	11.03517108
0.69	69	0.056	-1	0.123	0	-0.1718874	-0.0572958	96.33142854	3.54661002	11.0294415
0.7	70	0.058	-1.002	0.124	0.1718874	-0.4010706	-0.1718874	96.29705106	3.55806918	11.0294415
0.71	71	0.059	-1.001	0.124	0.0572958	-0.286479	-0.1718874	96.29705106	3.56379876	11.02371192
0.72	72	0.057	-1.003	0.124	0.0572958	-0.286479	-0.0572958	96.29705106	3.56379876	11.02371192
0.73	73	0.056	-1.004	0.122	-0.1145916	-0.1145916	-0.0572958	96.29705106	3.56379876	11.01798234
0.74	74	0.054	-1.003	0.122	-0.1145916	0	0.0572958	96.29705106	3.56379876	11.01798234
0.75	75	0.054	-1.002	0.123	0	-0.0572958	0.1145916	96.24548484	3.52942128	11.02371192
0.76	76	0.054	-1.001	0.125	0.1718874	-0.0572958	0	96.24548484	3.52942128	11.01798234
0.77	77	0.053	-1.001	0.125	0.2291832	0	0	96.24548484	3.53515086	11.01798234
0.78	78	0.051	-1	0.125	0	0.0572958	0	96.24548484	3.53515086	11.01798234
0.79	79	0.051	-1.001	0.125	-0.0572958	0.286479	0	96.24548484	3.52942128	11.02371192
0.8	80	0.05	-1.002	0.127	-0.2291832	0.6302538	0	96.23975526	3.51796212	11.0294415
0.81	81	0.052	-1.004	0.126	-0.4583664	0.7448454	0.1145916	96.23402568	3.51796212	11.04090066
0.82	82	0.056	-1.004	0.126	-0.6302538	0.6875496	0.1718874	96.2282961	3.51796212	11.04663024
0.83	83	0.059	-1.003	0.127	-0.7448454	0.4583664	0.286479	96.22256652	3.51223254	11.04663024
0.84	84	0.056	-1.003	0.127	-0.8021412	0.3437748	0.3437748	96.21110736	3.50650296	11.05235982
0.85	85	0.048	-1.004	0.136	-0.8021412	0.286479	0.3437748	96.21683694	3.48931422	11.0580894
0.86	86	0.047	-1.011	0.137	-1.145916	0.859437	0.4010706	96.20537778	3.48358464	11.06381898
