TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.39	139	0.022	-0.98	0.246	-1.145916	0.6875496	-0.1718874	103.1037921	1.40947668	-22.1448267
1.4	140	0.021	-0.982	0.246	-1.432395	0.8021412	-0.1145916	103.0866034	1.41520626	-22.13336754
1.41	141	0.019	-0.983	0.244	-1.8334656	0.6875496	-0.0572958	103.0694146	1.40947668	-22.12763796
1.42	142	0.017	-0.981	0.241	-1.8334656	0.4010706	0	103.0464963	1.40947668	-22.12190838
1.43	143	0.018	-0.983	0.241	-1.6042824	0.3437748	0.0572958	103.0293076	1.40947668	-22.12190838
1.44	144	0.019	-0.985	0.242	-1.5469866	0.6302538	0	103.0178484	1.4037471	-22.1161788
1.45	145	0.02	-0.985	0.241	-1.5469866	1.0886202	0	102.9892005	1.4037471	-22.10471964
1.46	146	0.021	-0.984	0.241	-1.718874	1.0313244	0	102.9720118	1.4037471	-22.09326048
1.47	147	0.021	-0.981	0.244	-1.8334656	0.6302538	0	102.954823	1.39801752	-22.0875309
1.48	148	0.022	-0.98	0.242	-1.7761698	0.2291832	0	102.9376343	1.39801752	-22.0875309
1.49	149	0.021	-0.982	0.24	-1.7761698	0.1145916	0	102.9204455	1.39801752	-22.0875309
1.5	150	0.019	-0.984	0.243	-1.8907614	0.2291832	0	102.8975272	1.39801752	-22.08180132
1.51	151	0.02	-0.983	0.244	-1.8334656	0.4583664	0	102.8803385	1.39801752	-22.08180132
1.52	152	0.022	-0.981	0.245	-1.9480572	0.6302538	0.1145916	102.8574202	1.39228794	-22.07607174
1.53	153	0.022	-0.982	0.242	-2.005353	0.572958	0.1145916	102.8402314	1.39228794	-22.07034216
1.54	154	0.022	-0.981	0.239	-1.9480572	0.4583664	0.1718874	102.8173131	1.38655836	-22.06461258
1.55	155	0.019	-0.98	0.236	-1.7761698	0.3437748	0.2291832	102.7943948	1.38655836	-22.06461258
1.56	156	0.02	-0.979	0.237	-1.4896908	0.4583664	0.286479	102.777206	1.38082878	-22.058883
1.57	157	0.02	-0.979	0.239	-1.3750992	0.4583664	0.4010706	102.7657469	1.3750992	-22.05315342
1.58	158	0.021	-0.98	0.238	-1.3178034	0.4583664	0.4010706	102.7485581	1.36936962	-22.05315342
1.59	159	0.02	-0.978	0.238	-1.2605076	0.3437748	0.572958	102.737099	1.36364004	-22.04742384
1.6	160	0.021	-0.979	0.238	-1.2032118	0.4010706	0.6302538	102.7199102	1.36364004	-22.04742384
1.61	161	0.021	-0.979	0.241	-1.2032118	0.2291832	0.4583664	102.7084511	1.35791046	-22.04742384
1.62	162	0.02	-0.977	0.241	-1.145916	0.1145916	0.5156622	102.6969919	1.35218088	-22.04742384
1.63	163	0.019	-0.978	0.24	-1.0313244	0.0572958	0.4010706	102.6855328	1.3464513	-22.04742384
1.64	164	0.019	-0.983	0.238	-1.0886202	0.1718874	0.286479	102.6740736	1.34072172	-22.04742384
1.65	165	0.02	-0.985	0.239	-1.0886202	0.0572958	0.286479	102.6568849	1.3464513	-22.04742384
1.66	166	0.02	-0.984	0.242	-1.145916	0	0.2291832	102.6454257	1.34072172	-22.04742384
1.67	167	0.022	-0.983	0.243	-1.145916	0.0572958	0.1718874	102.6339665	1.34072172	-22.04742384
1.68	168	0.024	-0.982	0.243	-1.145916	0.1145916	0.3437748	102.6225074	1.33499214	-22.04742384
1.69	169	0.024	-0.981	0.244	-0.9740286	0	0.4583664	102.6110482	1.32926256	-22.04742384
1.7	170	0.022	-0.98	0.244	-1.0313244	-0.286479	0.572958	102.6110482	1.32926256	-22.05315342
1.71	171	0.017	-0.981	0.247	-1.0886202	-0.572958	0.572958	102.5995891	1.32926256	-22.058883
1.72	172	0.013	-0.98	0.245	-1.2032118	-0.572958	0.5156622	102.5881299	1.32353298	-22.06461258
1.73	173	0.009	-0.979	0.244	-1.3178034	-0.2291832	0.4010706	102.5709412	1.3178034	-22.07034216
1.74	174	0.01	-0.979	0.241	-0.859437	0	0.2291832	102.5652116	1.3178034	-22.07034216
1.75	175	0.012	-0.98	0.241	0.3437748	-0.1718874	0	102.5709412	1.30634424	-22.07034216
1.76	176	0.013	-0.981	0.24	0.3437748	-0.286479	0	102.5766707	1.30634424	-22.07607174
1.77	177	0.016	-0.98	0.241	0.5156622	-0.4010706	-0.0572958	102.5824003	1.30634424	-22.07607174
1.78	178	0.015	-0.98	0.243	0.6875496	-0.6302538	-0.1145916	102.5881299	1.31207382	-22.0875309
1.79	179	0.014	-0.982	0.244	0.7448454	-0.5156622	-0.1145916	102.5995891	1.31207382	-22.0875309
1.8	180	0.014	-0.982	0.245	0.6875496	-0.1718874	-0.0572958	102.6225074	1.30061466	-22.0875309
1.81	181	0.014	-0.983	0.242	0.572958	0.1718874	-0.0572958	102.628237	1.30061466	-22.0875309
1.82	182	0.013	-0.983	0.241	0.572958	0.286479	-0.0572958	102.6339665	1.30061466	-22.0875309
1.83	183	0.013	-0.982	0.239	0.6302538	0.3437748	-0.0572958	102.6396961	1.30061466	-22.08180132
1.84	184	0.012	-0.981	0.238	0.859437	0.572958	-0.0572958	102.6454257	1.30061466	-22.07607174
1.85	185	0.013	-0.981	0.24	0.5156622	0.6875496	-0.1145916	102.6511553	1.29488508	-22.06461258
1.86	186	0.014	-0.978	0.242	0.4583664	0.572958	-0.1145916	102.6568849	1.29488508	-22.058883
1.87	187	0.014	-0.977	0.241	0.6302538	0.6302538	-0.2291832	102.6626144	1.29488508	-22.05315342
1.88	188	0.016	-0.978	0.242	0.6302538	0.859437	-0.1718874	102.668344	1.29488508	-22.04742384
1.89	189	0.017	-0.98	0.241	0.5156622	1.0313244	-0.2291832	102.6740736	1.29488508	-22.03596468
1.9	190	0.017	-0.981	0.242	0.4583664	1.145916	-0.286479	102.6798032	1.29488508	-22.02450552
1.91	191	0.017	-0.982	0.241	0.4583664	1.145916	-0.286479	102.6855328	1.29488508	-22.01304636
1.92	192	0.017	-0.981	0.241	0.5156622	1.145916	-0.286479	102.6912623	1.29488508	-21.99585762
1.93	193	0.016	-0.983	0.244	0.6302538	1.0886202	-0.286479	102.6969919	1.29488508	-21.98439846
1.94	194	0.016	-0.983	0.244	0.6302538	1.0313244	-0.286479	102.7084511	1.30061466	-21.9729393
1.95	195	0.017	-0.983	0.245	0.6302538	0.9740286	-0.3437748	102.7199102	1.30061466	-21.96720972
1.96	196	0.018	-0.981	0.244	0.8021412	1.145916	-0.5156622	102.7256398	1.30061466	-21.95002098
1.97	197	0.019	-0.982	0.244	0.7448454	1.145916	-0.5156622	102.737099	1.30634424	-21.93856182
1.98	198	0.02	-0.982	0.245	0.6302538	1.2032118	-0.5156622	102.7428286	1.30634424	-21.92710266
1.99	199	0.019	-0.979	0.246	0.6302538	1.0886202	-0.4010706	102.7485581	1.30634424	-21.9156435
2	200	0.019	-0.979	0.244	0.7448454	1.0313244	-0.3437748	102.7600173	1.31207382	-21.90418434
2.01	201	0.02	-0.978	0.245	0.859437	0.9740286	-0.286479	102.7657469	1.31207382	-21.89272518
2.02	202	0.02	-0.979	0.245	0.8021412	0.7448454	-0.2291832	102.777206	1.31207382	-21.8869956
2.03	203	0.02	-0.979	0.244	0.859437	0.572958	-0.286479	102.7829356	1.3178034	-21.88126602
2.04	204	0.019	-0.979	0.244	0.9740286	0.7448454	-0.286479	102.7943948	1.3178034	-21.86980686
2.05	205	0.021	-0.98	0.244	0.9167328	0.9167328	-0.4010706	102.8058539	1.32353298	-21.86407728
2.06	206	0.021	-0.982	0.244	0.7448454	0.9167328	-0.4010706	102.8115835	1.32353298	-21.85261812
2.07	207	0.02	-0.98	0.243	0.6875496	0.6875496	-0.2291832	102.8173131	1.32353298	-21.84115896
2.08	208	0.019	-0.98	0.244	0.8021412	0.4583664	-0.1718874	102.8287723	1.32926256	-21.84115896
2.09	209	0.018	-0.98	0.243	0.9740286	0.4583664	-0.1718874	102.8402314	1.32926256	-21.83542938
2.1	210	0.016	-0.98	0.244	1.145916	0.572958	-0.2291832	102.8516906	1.32926256	-21.82397022
2.11	211	0.016	-0.98	0.247	1.0886202	0.6875496	-0.3437748	102.8631497	1.32926256	-21.81824064
2.12	212	0.018	-0.98	0.25	0.8021412	0.4583664	-0.4583664	102.8688793	1.33499214	-21.81251106
2.13	213	0.018	-0.98	0.251	0.4583664	0.3437748	-0.4583664	102.8746089	1.33499214	-21.80678148
2.14	214	0.019	-0.98	0.247	0.286479	0.286479	-0.3437748	102.8803385	1.34072172	-21.80678148
2.15	215	0.018	-0.983	0.246	0.3437748	0.3437748	-0.286479	102.8803385	1.3464513	-21.8010519
2.16	216	0.019	-0.986	0.249	0.4583664	0.4583664	-0.1145916	102.8860681	1.3464513	-21.79532232
2.17	217	0.019	-0.987	0.25	0.6302538	0.3437748	0	102.8917976	1.34072172	-21.79532232
2.18	218	0.02	-0.985	0.251	0.6875496	0.1718874	0	102.9032568	1.34072172	-21.78959274
2.19	219	0.017	-0.985	0.252	0.572958	0.3437748	-0.1145916	102.9089864	1.3464513	-21.78386316
2.2	220	0.017	-0.981	0.252	-0.4010706	-0.1145916	0.1718874	102.9204455	1.34072172	-21.78959274
2.21	221	0.015	-0.979	0.25	-0.7448454	0	0.1718874	102.9089864	1.33499214	-21.78959274
2.22	222	0.014	-0.977	0.246	-0.7448454	0	0.1718874	102.9032568	1.33499214	-21.78959274
2.23	223	0.015	-0.974	0.245	-0.6302538	0	0.1718874	102.8975272	1.33499214	-21.78959274
2.24	224	0.015	-0.972	0.244	-0.4010706	-0.1718874	0.0572958	102.8917976	1.33499214	-21.78959274
2.25	225	0.014	-0.973	0.243	-0.1145916	-0.4010706	0	102.8917976	1.32353298	-21.79532232
2.26	226	0.013	-0.975	0.245	0.1145916	-0.4583664	-0.0572958	102.8917976	1.32353298	-21.8010519
2.27	227	0.015	-0.975	0.247	0.1718874	-0.4010706	-0.1145916	102.8917976	1.32926256	-21.8010519
2.28	228	0.016	-0.977	0.246	0.1145916	-0.2291832	-0.1718874	102.8975272	1.32926256	-21.80678148
2.29	229	0.015	-0.979	0.247	0	-0.2291832	-0.0572958	102.8975272	1.33499214	-21.80678148
2.3	230	0.014	-0.979	0.248	-0.0572958	-0.1718874	0	102.9376343	1.29488508	-21.80678148
2.31	231	0.015	-0.98	0.248	-0.0572958	0.1145916	0	102.9319047	1.29488508	-21.80678148
2.32	232	0.017	-0.982	0.25	-0.2291832	0.286479	0	102.9319047	1.29488508	-21.8010519
2.33	233	0.015	-0.983	0.249	-0.4010706	0.1718874	-0.0572958	102.9261751	1.29488508	-21.8010519
2.34	234	0.015	-0.98	0.249	-0.4583664	0.0572958	-0.0572958	102.9204455	1.29488508	-21.8010519
2.35	235	0.015	-0.978	0.248	-0.4010706	0	-0.1718874	102.9204455	1.2891555	-21.8010519
2.36	236	0.014	-0.979	0.248	-0.6302538	0	-0.3437748	102.914716	1.29488508	-21.79532232
2.37	237	0.014	-0.981	0.248	-0.6875496	0	-0.2291832	102.9089864	1.29488508	-21.79532232
2.38	238	0.015	-0.983	0.248	-0.8021412	0.286479	-0.2291832	102.8975272	1.29488508	-21.79532232
2.39	239	0.016	-0.986	0.248	-0.7448454	0.4010706	-0.1145916	102.8917976	1.29488508	-21.78959274
2.4	240	0.018	-0.983	0.248	-0.5156622	0.3437748	-0.1145916	102.8917976	1.30634424	-21.78386316
2.41	241	0.021	-0.981	0.247	-0.286479	0	-0.1145916	102.8917976	1.31207382	-21.78386316
2.42	242	0.022	-0.981	0.249	-0.2291832	-0.286479	-0.0572958	102.8860681	1.31207382	-21.78959274
2.43	243	0.02	-0.982	0.254	-0.4010706	-0.4010706	-0.1145916	102.8803385	1.31207382	-21.78959274
2.44	244	0.018	-0.979	0.255	-1.0886202	-0.6302538	-0.0572958	102.8688793	1.3178034	-21.79532232
2.45	245	0.016	-0.976	0.252	-1.6615782	-0.8021412	-0.1145916	102.8631497	1.3178034	-21.80678148
2.46	246	0.014	-0.974	0.251	-1.7761698	-1.0886202	-0.2291832	102.845961	1.32353298	-21.81824064
2.47	247	0.013	-0.974	0.247	-1.5469866	-1.145916	-0.3437748	102.8287723	1.32926256	-21.82397022
2.48	248	0.015	-0.977	0.249	-1.3750992	-0.859437	-0.4010706	102.8115835	1.33499214	-21.83542938
