TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.009	-1.003	0.066	-0.7448454	-1.0313244	0.3437748	94.05678528	0.36096354	-23.8064049
0.49	49	0.009	-1.002	0.067	-0.8021412	-1.0886202	0.4010706	94.0510557	0.35523396	-23.81786406
0.5	50	0.009	-1.004	0.068	-0.6302538	-1.0886202	0.4010706	94.00521906	0.3724227	-23.82932322
0.51	51	0.011	-1.005	0.067	-0.5156622	-0.9167328	0.4010706	93.99948948	0.36669312	-23.84078238
0.52	52	0.014	-1.003	0.065	-0.5156622	-0.9167328	0.1718874	93.9937599	0.36669312	-23.85224154
0.53	53	0.016	-1.002	0.066	-0.4583664	-1.2605076	0	93.98803032	0.36669312	-23.8637007
0.54	54	0.015	-1.004	0.066	-0.4583664	-1.6615782	0	93.98230074	0.36669312	-23.88088944
0.55	55	0.012	-1.005	0.065	-0.286479	-1.8334656	0	93.94219368	0.38388186	-23.90380776
0.56	56	0.011	-1.01	0.068	-0.3437748	-1.6615782	-0.0572958	93.94219368	0.38388186	-23.9209965
0.57	57	0.012	-1.014	0.069	-0.5156622	-1.3750992	0.1145916	93.9364641	0.38388186	-23.93245566
0.58	58	0.014	-1.013	0.068	-0.572958	-1.0886202	0.3437748	93.93073452	0.38388186	-23.94391482
0.59	59	0.016	-1.01	0.066	-0.6302538	-1.2032118	0.572958	93.92500494	0.37815228	-23.95537398
0.6	60	0.016	-1.009	0.066	-0.0572958	0.1145916	0.5156622	93.83906124	0.42398892	-23.96683314
0.61	61	0.014	-1.006	0.068	-0.286479	0.1718874	0.5156622	93.83333166	0.41825934	-23.96683314
0.62	62	0.012	-1.003	0.067	-0.3437748	0.2291832	0.4010706	93.83333166	0.41252976	-23.96683314
0.63	63	0.009	-1.003	0.065	-0.4010706	0.3437748	0.4010706	93.82760208	0.40680018	-23.96110356
0.64	64	0.009	-1.003	0.065	-0.286479	0.4010706	0.3437748	93.8218725	0.40680018	-23.96110356
0.65	65	0.007	-1.004	0.065	-0.2291832	0.4583664	0.286479	93.72446964	0.41825934	-23.96110356
0.66	66	0.007	-1.004	0.066	0.0572958	0.572958	0.1145916	93.72446964	0.41825934	-23.95537398
0.67	67	0.006	-1.001	0.067	0.1145916	0.572958	0.1718874	93.72446964	0.41825934	-23.9496444
0.68	68	0.007	-1	0.067	0.286479	0.7448454	0.2291832	93.73019922	0.41252976	-23.93818524
0.69	69	0.007	-0.999	0.066	0.3437748	0.9167328	0.4010706	93.7359288	0.40680018	-23.93245566
0.7	70	0.008	-1	0.067	0.5156622	0.9740286	0.4583664	93.7072809	0.41252976	-23.92672608
0.71	71	0.01	-1.002	0.069	0.5156622	1.3178034	0.572958	93.71301048	0.40680018	-23.90953734
0.72	72	0.01	-1.004	0.069	0.6302538	1.432395	0.7448454	93.71874006	0.39534102	-23.89807818
0.73	73	0.011	-1.008	0.069	0.6875496	1.3178034	0.9167328	93.73019922	0.38961144	-23.88661902
0.74	74	0.012	-1.007	0.07	0.6302538	1.3178034	0.9740286	93.7359288	0.37815228	-23.87515986
0.75	75	0.013	-1.008	0.069	0.6302538	1.2032118	1.0313244	93.72446964	0.37815228	-23.8637007
0.76	76	0.014	-1.009	0.072	0.572958	1.0886202	0.9740286	93.73019922	0.36669312	-23.85797112
0.77	77	0.013	-1.009	0.072	0.4583664	0.8021412	0.9167328	93.73019922	0.36096354	-23.84651196
0.78	78	0.012	-1.009	0.072	0.2291832	0.7448454	0.9167328	93.7359288	0.34950438	-23.84078238
0.79	79	0.011	-1.008	0.074	0	0.9167328	0.859437	93.7359288	0.33804522	-23.82932322
0.8	80	0.01	-1.007	0.075	-0.0572958	1.0313244	0.7448454	93.71301048	0.34950438	-23.82359364
0.81	81	0.013	-1.008	0.072	-0.1145916	1.0313244	0.8021412	93.71301048	0.33804522	-23.81786406
0.82	82	0.015	-1.01	0.073	-0.2291832	0.6875496	0.7448454	93.7072809	0.33231564	-23.81213448
0.83	83	0.015	-1.011	0.076	-0.4583664	0.4010706	0.6302538	93.7072809	0.32658606	-23.8064049
0.84	84	0.014	-1.01	0.075	-0.6302538	0.1718874	0.572958	93.69582174	0.32085648	-23.8064049
0.85	85	0.011	-1.008	0.072	-0.7448454	0.2291832	0.4010706	93.65571468	0.33804522	-23.8064049
0.86	86	0.01	-1.007	0.073	-0.7448454	0.3437748	0.286479	93.6499851	0.33231564	-23.8064049
0.87	87	0.008	-1.004	0.073	-0.6302538	0.2291832	0.3437748	93.64425552	0.32658606	-23.80067532
0.88	88	0.009	-1.004	0.072	-0.4010706	0.1145916	0.1718874	93.63852594	0.32658606	-23.80067532
0.89	89	0.009	-1.002	0.072	-0.286479	0.0572958	0.1718874	93.63279636	0.32658606	-23.80067532
0.9	90	0.008	-1.001	0.073	-0.2291832	0	0.2291832	93.57550056	0.34950438	-23.8064049
0.91	91	0.007	-1.001	0.074	-0.2291832	0	0.286479	93.57550056	0.34950438	-23.8064049
0.92	92	0.008	-1.001	0.074	-0.2291832	0	0.4010706	93.56977098	0.3437748	-23.8064049
0.93	93	0.009	-1.003	0.071	-0.2291832	0	0.4583664	93.56977098	0.33804522	-23.8064049
0.94	94	0.007	-1.002	0.071	-0.1718874	0.0572958	0.572958	93.56977098	0.33231564	-23.8064049
0.95	95	0.008	-1.003	0.071	-0.3437748	0	0.6875496	93.52966392	0.3437748	-23.81213448
0.96	96	0.008	-1.004	0.068	-0.1718874	0.1718874	0.7448454	93.52966392	0.33804522	-23.81213448
0.97	97	0.007	-1.007	0.07	-0.0572958	0	0.8021412	93.52966392	0.32658606	-23.81213448
0.98	98	0.007	-1.008	0.072	-0.1718874	-0.1718874	0.8021412	93.52966392	0.32085648	-23.81213448
0.99	99	0.007	-1.009	0.071	-0.4583664	-0.1718874	0.8021412	93.52393434	0.3151269	-23.81786406
1	100	0.007	-1.009	0.07	-0.4583664	-0.1718874	0.8021412	93.48955686	0.32085648	-23.82359364
1.01	101	0.006	-1.008	0.068	-0.4010706	-0.1718874	0.8021412	93.48382728	0.3151269	-23.82932322
1.02	102	0.007	-1.009	0.068	-0.3437748	-0.0572958	0.8021412	93.4780977	0.30939732	-23.82932322
1.03	103	0.006	-1.008	0.069	-0.2291832	-0.1145916	0.6875496	93.4780977	0.29793816	-23.82932322
1.04	104	0.005	-1.006	0.071	-0.286479	-0.1718874	0.7448454	93.47236812	0.29220858	-23.8350528
1.05	105	0.004	-1.006	0.072	-0.286479	-0.286479	0.6875496	93.4494498	0.29793816	-23.84078238
1.06	106	0.005	-1.005	0.072	-0.4010706	-0.286479	0.6875496	93.44372022	0.29220858	-23.84078238
1.07	107	0.005	-1.003	0.069	-0.4010706	-0.3437748	0.572958	93.43799064	0.286479	-23.84651196
1.08	108	0.006	-1.001	0.069	-0.3437748	-0.2291832	0.572958	93.43799064	0.28074942	-23.84651196
1.09	109	0.005	-1	0.071	-0.2291832	-0.1718874	0.5156622	93.43226106	0.27501984	-23.85224154
1.1	110	0.004	-1	0.07	-0.286479	-0.2291832	0.5156622	93.39788358	0.286479	-23.85797112
1.11	111	0.004	-1.002	0.068	-0.3437748	-0.1718874	0.5156622	93.392154	0.28074942	-23.85797112
1.12	112	0.003	-1.005	0.07	-0.286479	-0.1145916	0.572958	93.392154	0.27501984	-23.8637007
1.13	113	0.003	-1.006	0.072	-0.0572958	0.1718874	0.5156622	93.392154	0.26929026	-23.8637007
1.14	114	0.004	-1.006	0.069	-0.0572958	0.5156622	0.4010706	93.392154	0.26929026	-23.85797112
1.15	115	0.006	-1.008	0.071	-0.1718874	0.572958	0.286479	93.35204694	0.286479	-23.85224154
1.16	116	0.006	-1.006	0.072	-0.2291832	0.286479	0.1718874	93.35204694	0.286479	-23.85224154
1.17	117	0.005	-1.007	0.072	-0.286479	0.0572958	0	93.34631736	0.286479	-23.85224154
1.18	118	0.006	-1.01	0.074	-0.1145916	0.286479	-0.5156622	93.34631736	0.286479	-23.84651196
1.19	119	0.006	-1.009	0.075	-0.3437748	0.3437748	-0.5156622	93.34631736	0.29220858	-23.84078238
1.2	120	0.009	-1.01	0.075	-0.3437748	0.4583664	-0.4010706	93.32912862	0.32085648	-23.84078238
1.21	121	0.009	-1.01	0.075	-0.572958	0.4010706	-0.4010706	93.31766946	0.32658606	-23.84078238
1.22	122	0.007	-1.009	0.073	-0.4010706	0.3437748	-0.286479	93.31766946	0.33231564	-23.8350528
1.23	123	0.007	-1.008	0.075	-0.4010706	0.6875496	-0.3437748	93.31193988	0.33231564	-23.82932322
1.24	124	0.006	-1.006	0.074	-0.4010706	0.9167328	-0.3437748	93.3062103	0.33804522	-23.81786406
1.25	125	0.005	-1.004	0.074	-0.3437748	1.0313244	-0.4010706	93.29475114	0.3437748	-23.81213448
1.26	126	0.005	-1.003	0.074	-0.3437748	1.0886202	-0.4583664	93.28902156	0.34950438	-23.80067532
1.27	127	0.007	-1.002	0.074	-0.2291832	1.145916	-0.572958	93.28902156	0.35523396	-23.78921616
1.28	128	0.008	-1.001	0.076	-0.286479	1.0313244	-0.572958	93.28329198	0.36096354	-23.777757
1.29	129	0.008	-1	0.072	-0.4010706	0.7448454	-0.6302538	93.2775624	0.36669312	-23.76629784
1.3	130	0.006	-1.002	0.07	-0.3437748	0.6302538	-0.6302538	93.25464408	0.38388186	-23.76629784
1.31	131	0.007	-1.004	0.068	-0.4010706	0.572958	-0.8021412	93.2489145	0.39534102	-23.75483868
1.32	132	0.006	-1.005	0.068	-0.2291832	0.5156622	-0.6875496	93.2489145	0.4010706	-23.7491091
1.33	133	0.006	-1.005	0.068	-0.1145916	0.4583664	-0.6302538	93.2489145	0.40680018	-23.7491091
1.34	134	0.006	-1.006	0.069	-0.1145916	0.4583664	-0.6302538	93.24318492	0.41252976	-23.74337952
1.35	135	0.005	-1.007	0.069	-0.0572958	0.4583664	-0.572958	93.2202666	0.42398892	-23.73764994
1.36	136	0.006	-1.007	0.069	-0.0572958	0.4583664	-0.6302538	93.2202666	0.43544808	-23.73192036
1.37	137	0.009	-1.008	0.066	0	0.4010706	-0.6875496	93.2202666	0.44117766	-23.72619078
1.38	138	0.009	-1.009	0.066	0.1145916	0.2291832	-0.6302538	93.22599618	0.44690724	-23.72619078
1.39	139	0.005	-1.008	0.069	0.1718874	-0.0572958	-0.8021412	93.22599618	0.45263682	-23.72619078
1.4	140	0.004	-1.007	0.066	0	-0.1145916	-0.8021412	93.18015954	0.4583664	-23.72619078
1.41	141	0.002	-1.008	0.063	0	-0.0572958	-0.859437	93.18015954	0.46982556	-23.72619078
1.42	142	0.003	-1.007	0.064	0	-0.1145916	-0.8021412	93.18015954	0.47555514	-23.72619078
1.43	143	0.007	-1.006	0.064	0.1718874	-0.3437748	-0.859437	93.18588912	0.4870143	-23.73192036
1.44	144	0.008	-1.005	0.065	0.4583664	-0.572958	-0.8021412	93.1916187	0.49274388	-23.73764994
1.45	145	0.011	-1.005	0.069	0.572958	-0.6875496	-0.859437	93.18588912	0.5156622	-23.74337952
1.46	146	0.011	-1.004	0.073	0.3437748	-0.6302538	-0.9167328	93.1916187	0.52712136	-23.7491091
1.47	147	0.009	-1.003	0.075	0.1718874	-0.572958	-0.859437	93.1916187	0.53285094	-23.75483868
1.48	148	0.011	-1.005	0.073	0.0572958	-0.286479	-0.7448454	93.1916187	0.5443101	-23.76056826
1.49	149	0.01	-1.007	0.071	0.1145916	-0.1718874	-0.6302538	93.1916187	0.55003968	-23.76056826
1.5	150	0.009	-1.007	0.073	0.1718874	-0.1145916	-0.6302538	93.18015954	0.572958	-23.76629784
1.51	151	0.007	-1.004	0.074	0.286479	-0.1718874	-0.572958	93.18588912	0.57868758	-23.76629784
1.52	152	0.006	-1.002	0.072	0.4583664	-0.1718874	-0.5156622	93.1916187	0.58441716	-23.76629784
1.53	153	0.006	-1.001	0.072	0.4583664	-0.2291832	-0.572958	93.19734828	0.59014674	-23.77202742
1.54	154	0.008	-1.002	0.072	0.5156622	-0.1718874	-0.572958	93.20307786	0.59587632	-23.77202742
1.55	155	0.01	-1.001	0.074	0.6302538	-0.2291832	-0.6302538	93.20307786	0.61306506	-23.777757
1.56	156	0.009	-1.001	0.076	0.859437	-0.2291832	-0.4583664	93.21453702	0.61879464	-23.777757
1.57	157	0.009	-1.001	0.074	0.859437	-0.0572958	-0.4583664	93.2202666	0.62452422	-23.777757
1.58	158	0.007	-1.004	0.074	0.8021412	0	-0.3437748	93.23172576	0.62452422	-23.777757
1.59	159	0.007	-1.007	0.072	0.6875496	0.1145916	-0.286479	93.23745534	0.6302538	-23.777757
1.6	160	0.005	-1.007	0.073	0.5156622	0.1718874	-0.2291832	93.22599618	0.62452422	-23.77202742
1.61	161	0.005	-1.006	0.073	0.6302538	0.1145916	-0.1718874	93.23172576	0.6302538	-23.77202742
1.62	162	0.005	-1.006	0.072	0.572958	0.286479	-0.2291832	93.23745534	0.6302538	-23.76629784
1.63	163	0.004	-1.008	0.072	0.5156622	0.286479	-0.286479	93.24318492	0.63598338	-23.76629784
1.64	164	0.005	-1.009	0.072	0.572958	0.4010706	-0.286479	93.2489145	0.63598338	-23.76056826
1.65	165	0.005	-1.006	0.072	0.5156622	0.3437748	-0.2291832	93.23745534	0.63598338	-23.75483868
1.66	166	0.005	-1.006	0.072	0.572958	0.4010706	-0.1718874	93.24318492	0.64171296	-23.75483868
1.67	167	0.006	-1.006	0.072	0.4583664	0.6302538	-0.1145916	93.2489145	0.64171296	-23.74337952
1.68	168	0.006	-1.008	0.072	0.4010706	0.859437	-0.1145916	93.25464408	0.64171296	-23.73764994
1.69	169	0.006	-1.005	0.073	0.286479	0.859437	-0.1145916	93.25464408	0.64171296	-23.72619078
1.7	170	0.006	-1.004	0.072	-0.2291832	0.9167328	0.4010706	93.24318492	0.64171296	-23.7204612
1.71	171	0.008	-1.003	0.073	-0.2291832	0.9740286	0.3437748	93.23745534	0.63598338	-23.70900204
1.72	172	0.009	-1.003	0.073	-0.4010706	1.2032118	0.3437748	93.23172576	0.6302538	-23.69754288
1.73	173	0.009	-1.003	0.072	-0.4583664	1.0886202	0.4010706	93.23172576	0.62452422	-23.68608372
1.74	174	0.009	-1.004	0.071	-0.4583664	0.8021412	0.5156622	93.22599618	0.61879464	-23.68035414
1.75	175	0.009	-1.005	0.072	-0.1718874	0.6302538	0.5156622	93.21453702	0.62452422	-23.67462456
1.76	176	0.008	-1.004	0.074	0	0.6875496	0.3437748	93.21453702	0.61879464	-23.66889498
1.77	177	0.008	-1.003	0.072	0.1718874	0.859437	0.2291832	93.21453702	0.61306506	-23.65743582
1.78	178	0.01	-1.004	0.073	0.1145916	0.859437	0.1145916	93.21453702	0.61306506	-23.65170624
1.79	179	0.01	-1.005	0.074	-0.0572958	0.4583664	0	93.21453702	0.61306506	-23.64597666
1.8	180	0.009	-1.004	0.073	-0.2291832	0.2291832	-0.1718874	93.18588912	0.6302538	-23.64597666
1.81	181	0.008	-1.008	0.073	-0.286479	0.1145916	-0.0572958	93.18015954	0.6302538	-23.64597666
1.82	182	0.009	-1.01	0.076	-0.3437748	0.2291832	0.0572958	93.18015954	0.6302538	-23.64024708
1.83	183	0.009	-1.01	0.077	-0.2291832	0.2291832	0.2291832	93.17442996	0.62452422	-23.64024708
1.84	184	0.01	-1.01	0.078	-0.1718874	0.286479	0.286479	93.17442996	0.62452422	-23.6345175
1.85	185	0.01	-1.01	0.077	-0.3437748	0.286479	0.3437748	93.16870038	0.6302538	-23.6345175
1.86	186	0.008	-1.009	0.078	-0.4583664	0.4010706	0.3437748	93.16870038	0.62452422	-23.62878792
1.87	187	0.004	-1.005	0.076	-0.572958	0.6875496	0.2291832	93.1629708	0.62452422	-23.62305834
1.88	188	0.003	-1.005	0.074	-0.572958	0.6302538	0.2291832	93.15151164	0.61879464	-23.61732876
1.89	189	0.002	-1.001	0.072	-0.3437748	0.5156622	0.1145916	93.15151164	0.61879464	-23.61159918
1.9	190	0.003	-1	0.072	-0.1145916	0.3437748	0.0572958	93.12859332	0.6016059	-23.6058696
1.91	191	0.003	-0.998	0.074	0	0.1145916	0	93.12859332	0.6016059	-23.6058696
1.92	192	0.004	-0.997	0.073	0.1718874	0.1145916	0	93.1343229	0.6016059	-23.6058696
1.93	193	0.005	-1	0.073	0.286479	-0.1718874	-0.1145916	93.1343229	0.6016059	-23.6058696
1.94	194	0.004	-1.003	0.074	0.286479	-0.2291832	-0.1145916	93.14005248	0.6016059	-23.6058696
1.95	195	0.005	-1.003	0.073	0.286479	-0.1145916	-0.0572958	93.11713416	0.61306506	-23.61159918
1.96	196	0.004	-1.005	0.073	0.286479	-0.1145916	0	93.11713416	0.61306506	-23.61159918
1.97	197	0.005	-1.006	0.072	0.3437748	-0.1145916	-0.0572958	93.12286374	0.61306506	-23.61159918
1.98	198	0.006	-1.006	0.074	0.4010706	-0.1145916	-0.0572958	93.12859332	0.61306506	-23.61732876
1.99	199	0.006	-1.007	0.074	0.4010706	0.0572958	0	93.1343229	0.61306506	-23.61159918
2	200	0.006	-1.005	0.072	0.4583664	0	0	93.11140458	0.61306506	-23.61159918
2.01	201	0.005	-1.005	0.073	0.5156622	-0.0572958	0	93.11713416	0.61306506	-23.61732876
2.02	202	0.002	-1.004	0.072	0.6302538	-0.1145916	-0.1145916	93.12286374	0.61879464	-23.61732876
2.03	203	0.002	-1.004	0.073	0.8021412	-0.1718874	-0.2291832	93.1343229	0.61879464	-23.61732876
2.04	204	0	-1.006	0.074	0.6875496	0	-0.2291832	93.14005248	0.62452422	-23.61732876
2.05	205	0.001	-1.005	0.075	0.6302538	0.286479	-0.2291832	93.14578206	0.61306506	-23.61159918
2.06	206	0.006	-1.003	0.075	0.6875496	0.4010706	-0.1145916	93.15151164	0.61879464	-23.61159918
2.07	207	0.008	-1.005	0.077	0.6875496	0.4010706	0	93.15724122	0.61879464	-23.6058696
2.08	208	0.008	-1.009	0.079	0.7448454	0.4583664	0.1145916	93.16870038	0.61306506	-23.60014002
2.09	209	0.01	-1.011	0.083	0.572958	0.8021412	0.3437748	93.17442996	0.61306506	-23.59441044
2.1	210	0.008	-1.01	0.082	0.3437748	1.2032118	0.6302538	93.18015954	0.60733548	-23.58295128
2.11	211	0.01	-1.007	0.08	0.2291832	1.2032118	0.7448454	93.18588912	0.59587632	-23.57149212
2.12	212	0.01	-1.005	0.079	0.1718874	1.2032118	0.8021412	93.18588912	0.59014674	-23.56003296
2.13	213	0.011	-1.004	0.079	0.1718874	0.9740286	0.7448454	93.18588912	0.57868758	-23.5485738
2.14	214	0.01	-1.001	0.078	0.3437748	0.859437	0.6302538	93.1916187	0.572958	-23.53711464
2.15	215	0.01	-0.998	0.078	0.4583664	0.859437	0.572958	93.19734828	0.572958	-23.53138506
2.16	216	0.01	-0.998	0.077	0.4010706	0.4583664	0.4583664	93.20307786	0.56722842	-23.52565548
2.17	217	0.011	-0.999	0.078	0.4583664	0.286479	0.4010706	93.20880744	0.56722842	-23.52565548
2.18	218	0.012	-1.002	0.078	0.4010706	0	0.286479	93.20880744	0.56149884	-23.52565548
2.19	219	0.011	-1.006	0.081	0.5156622	-0.4010706	0.4010706	93.21453702	0.55576926	-23.53138506
2.2	220	0.01	-1.007	0.084	0.572958	-0.7448454	0.4583664	93.23172576	0.56149884	-23.53711464
2.21	221	0.009	-1.007	0.082	0.5156622	-1.0886202	0.5156622	93.23745534	0.55576926	-23.5485738
2.22	222	0.008	-1.009	0.081	0.4583664	-1.432395	0.4010706	93.24318492	0.55576926	-23.56576254
2.23	223	0.007	-1.01	0.082	0.3437748	-1.6615782	0.3437748	93.2489145	0.55003968	-23.5772217
2.24	224	0.005	-1.009	0.083	0.1145916	-1.7761698	0.286479	93.2489145	0.55003968	-23.60014002
2.25	225	0.002	-1.007	0.083	-0.0572958	-1.718874	0.1145916	93.25464408	0.5443101	-23.61159918
2.26	226	0.001	-1.007	0.082	-0.0572958	-1.6615782	0.0572958	93.2489145	0.5443101	-23.62878792
2.27	227	0	-1.01	0.082	-0.3437748	-1.6042824	0.0572958	93.2489145	0.5443101	-23.64597666
2.28	228	0	-1.012	0.084	-0.572958	-1.4896908	0.1718874	93.24318492	0.5443101	-23.6631654
2.29	229	0	-1.013	0.087	-0.7448454	-1.3750992	0.3437748	93.23172576	0.5443101	-23.67462456
2.3	230	0	-1.014	0.089	-1.145916	-1.2032118	0.4583664	93.23172576	0.53285094	-23.68608372
2.31	231	-0.001	-1.012	0.089	-1.432395	-0.9167328	0.6302538	93.21453702	0.52712136	-23.69754288
2.32	232	0	-1.008	0.087	-1.718874	-0.7448454	0.572958	93.19734828	0.52139178	-23.70900204
2.33	233	0	-1.008	0.085	-1.8334656	-0.5156622	0.572958	93.18015954	0.5156622	-23.71473162
2.34	234	0	-1.006	0.085	-1.9480572	-0.1145916	0.572958	93.1629708	0.50993262	-23.71473162
2.35	235	0	-1.004	0.083	-1.9480572	0.1718874	0.4583664	93.15151164	0.50420304	-23.71473162
2.36	236	0	-1.003	0.083	-2.005353	0.2291832	0.4010706	93.12859332	0.49847346	-23.70900204
2.37	237	-0.002	-1.002	0.082	-2.1199446	0	0.4583664	93.105675	0.49274388	-23.70900204
2.38	238	-0.003	-1.005	0.082	-2.0626488	-0.1145916	0.5156622	93.08275668	0.4870143	-23.71473162
2.39	239	-0.001	-1.006	0.081	-2.005353	0	0.3437748	93.06556794	0.48128472	-23.71473162
2.4	240	0	-1.009	0.081	-1.8907614	0.2291832	0.1145916	93.0483792	0.47555514	-23.70900204
2.41	241	0.003	-1.006	0.08	-2.0626488	0.3437748	0	93.03119046	0.47555514	-23.70900204
2.42	242	0.006	-1.006	0.085	-2.6356068	-0.3437748	-0.286479	93.00254256	0.48128472	-23.70900204
2.43	243	0.004	-1.004	0.087	-3.437748	-1.4896908	-0.4010706	92.96816508	0.4870143	-23.72619078
2.44	244	0.001	-1.005	0.08	-3.9534102	-2.005353	-0.5156622	92.92805802	0.49274388	-23.7491091
2.45	245	0.002	-1.014	0.076	-4.297185	-1.8334656	-0.572958	92.88795096	0.49847346	-23.76629784
2.46	246	0.003	-1.017	0.077	-4.2398892	-1.3750992	-0.4583664	92.84211432	0.50420304	-23.777757
2.47	247	0.006	-1.018	0.078	-4.297185	-1.145916	-0.4010706	92.79627768	0.50993262	-23.78921616
2.48	248	0.007	-1.016	0.079	-4.583664	-0.859437	-0.4010706	92.75044104	0.5156622	-23.80067532
