TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.016	-0.984	0.21	-0.0572958	-0.1145916	0	101.8547437	0.95111028	11.37894588
0.02	2	0.019	-0.986	0.208	-0.0572958	0.1145916	0	101.8547437	0.95111028	11.37894588
0.03	3	0.019	-0.987	0.207	-0.1718874	0.3437748	-0.0572958	101.8547437	0.95111028	11.38467546
0.04	4	0.02	-0.987	0.207	-0.2291832	0.286479	0	101.8547437	0.95111028	11.38467546
0.05	5	0.021	-0.989	0.206	-0.0572958	0.4010706	0.0572958	101.7516112	0.99694692	11.40759378
0.06	6	0.021	-0.989	0.207	-0.1145916	0.4583664	0	101.7516112	0.99121734	11.41332336
0.07	7	0.02	-0.99	0.206	0	0.1718874	0	101.7516112	0.99121734	11.41332336
0.08	8	0.02	-0.99	0.207	0.1718874	0.0572958	-0.0572958	101.7516112	0.99121734	11.41332336
0.09	9	0.021	-0.989	0.206	0.1718874	0.1145916	-0.0572958	101.7573408	0.99121734	11.41905294
0.1	10	0.018	-0.989	0.209	0.1145916	0.1145916	-0.0572958	101.6599379	1.0313244	11.43624168
0.11	11	0.02	-0.988	0.21	-0.0572958	0.4010706	-0.1145916	101.6599379	1.0313244	11.44197126
0.12	12	0.02	-0.987	0.206	-0.1145916	0.7448454	0	101.6599379	1.0313244	11.44770084
0.13	13	0.019	-0.99	0.204	-0.1718874	0.7448454	0	101.6599379	1.0313244	11.45343042
0.14	14	0.022	-0.991	0.206	-0.1718874	0.6302538	0.0572958	101.6542084	1.02559482	11.45916
0.15	15	0.021	-0.989	0.206	-0.2291832	0.286479	0.1145916	101.5797238	1.06570188	11.47634874
0.16	16	0.021	-0.988	0.208	-0.1145916	0	0	101.5797238	1.06570188	11.47634874
0.17	17	0.021	-0.988	0.209	0	-0.1718874	0	101.5797238	1.07143146	11.47634874
