TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.064	-1.002	0.101	0.6875496	0.3437748	0.1145916	93.97657116	3.94768062	-37.70636598
0.2	20	0.063	-1.002	0.1	0.6302538	0.5156622	0.1718874	93.99948948	3.94195104	-37.7006364
0.21	21	0.064	-1.001	0.1	0.6302538	0.5156622	0.1718874	94.00521906	3.94195104	-37.69490682
0.22	22	0.066	-1	0.1	0.6875496	0.4010706	0.1718874	94.01667822	3.93622146	-37.69490682
0.23	23	0.066	-1.002	0.103	0.7448454	0.2291832	0.2291832	94.0224078	3.93622146	-37.68917724
0.24	24	0.065	-1.002	0.102	0.6875496	0.0572958	0.1718874	94.02813738	3.93622146	-37.68917724
0.25	25	0.066	-1.001	0.104	0.6875496	0.1145916	0.1718874	94.0797036	3.93622146	-37.68917724
0.26	26	0.064	-1.002	0.104	0.572958	0.1718874	0.1145916	94.08543318	3.93622146	-37.68344766
0.27	27	0.064	-1.003	0.103	0.6302538	0.1718874	0.1718874	94.09689234	3.93622146	-37.68344766
0.28	28	0.063	-1.004	0.102	0.6875496	0.3437748	0.1718874	94.10262192	3.93049188	-37.67771808
0.29	29	0.065	-1.003	0.104	0.6875496	0.3437748	0.1145916	94.1083515	3.93049188	-37.67771808
0.3	30	0.064	-1.001	0.104	0.6302538	0.1718874	0.1145916	94.14845856	3.93049188	-37.6719885
0.31	31	0.064	-1.002	0.104	0.4583664	0.2291832	0.0572958	94.15418814	3.93049188	-37.6719885
0.32	32	0.063	-1.002	0.101	0.4583664	0.286479	0	94.15991772	3.93049188	-37.66625892
0.33	33	0.063	-1.001	0.101	0.4583664	0.1145916	-0.1145916	94.1656473	3.93049188	-37.66625892
0.34	34	0.063	-1	0.103	0.6302538	0.2291832	-0.0572958	94.17137688	3.93049188	-37.66052934
0.35	35	0.061	-1	0.105	0.4583664	0.5156622	-0.1145916	94.20575436	3.9247623	-37.66052934
0.36	36	0.06	-0.999	0.104	0.286479	0.7448454	0	94.20575436	3.9247623	-37.64907018
0.37	37	0.061	-1	0.103	0.4010706	0.8021412	0	94.21148394	3.9247623	-37.6433406
0.38	38	0.064	-1.002	0.104	0.5156622	0.9167328	0	94.21721352	3.91903272	-37.63188144
0.39	39	0.067	-1.002	0.103	0	0.4583664	-0.0572958	94.21721352	3.91903272	-37.62615186
0.4	40	0.07	-1.002	0.106	0.1145916	0.2291832	-0.1718874	94.26877974	3.9534102	-37.62042228
0.41	41	0.071	-1.001	0.106	0.0572958	0.0572958	-0.1145916	94.26877974	3.9534102	-37.62042228
0.42	42	0.069	-1.001	0.104	-0.1145916	0.1145916	0	94.26877974	3.9534102	-37.62042228
0.43	43	0.064	-1.003	0.102	-0.1718874	0.1145916	0.0572958	94.26877974	3.9534102	-37.62042228
0.44	44	0.064	-1.002	0.103	-0.3437748	0.2291832	0.0572958	94.26305016	3.9534102	-37.6146927
0.45	45	0.064	-1.001	0.104	-0.3437748	0.1718874	0.0572958	94.29169806	3.9534102	-37.6146927
0.46	46	0.067	-1	0.105	-0.1145916	0	0	94.29169806	3.9534102	-37.6146927
0.47	47	0.068	-0.999	0.109	-0.0572958	-0.2291832	0	94.29169806	3.9534102	-37.6146927
0.48	48	0.066	-1.002	0.108	-0.1718874	-0.4010706	-0.0572958	94.28596848	3.95913978	-37.62042228
0.49	49	0.064	-1.001	0.108	-0.2291832	-0.5156622	-0.1145916	94.28596848	3.95913978	-37.62615186
0.5	50	0.062	-1	0.107	-0.286479	-0.5156622	0	94.31461638	3.95913978	-37.63188144
0.51	51	0.063	-1	0.105	-0.2291832	-0.4010706	0	94.3088868	3.95913978	-37.63188144
0.52	52	0.065	-0.999	0.103	-0.1145916	-0.286479	0.1145916	94.3088868	3.95913978	-37.63761102
0.53	53	0.066	-1.001	0.103	0.0572958	-0.5156622	0.1718874	94.3088868	3.9534102	-37.6433406
0.54	54	0.066	-1.002	0.102	0.2291832	-0.4583664	0.1718874	94.31461638	3.9534102	-37.64907018
0.55	55	0.065	-1.003	0.102	0.2291832	-0.5156622	0.1718874	94.33180512	3.95913978	-37.65479976
0.56	56	0.064	-1.001	0.102	0.1718874	-0.572958	0	94.3375347	3.95913978	-37.66052934
0.57	57	0.062	-1.001	0.101	0.1145916	-0.4010706	0	94.3375347	3.95913978	-37.66052934
0.58	58	0.063	-1.002	0.1	0.1718874	-0.286479	0.0572958	94.3375347	3.95913978	-37.66625892
0.59	59	0.063	-1.002	0.1	0.286479	-0.2291832	0.0572958	94.34326428	3.95913978	-37.66625892
0.6	60	0.063	-1.002	0.1	0.4583664	-0.1718874	0	94.36045302	3.95913978	-37.6719885
0.61	61	0.063	-1.001	0.102	0.6302538	-0.2291832	0	94.3661826	3.95913978	-37.6719885
0.62	62	0.063	-1.001	0.105	0.6302538	-0.0572958	0	94.37191218	3.95913978	-37.6719885
0.63	63	0.061	-1.003	0.104	0.572958	0	0	94.37764176	3.95913978	-37.6719885
0.64	64	0.059	-1.004	0.103	0.3437748	0.1718874	0.0572958	94.38337134	3.9534102	-37.6719885
0.65	65	0.06	-1.004	0.102	0.286479	0.4583664	0.2291832	94.3948305	3.94195104	-37.66625892
0.66	66	0.062	-1.003	0.104	0.1718874	0.4010706	0.1145916	94.40056008	3.94195104	-37.66052934
0.67	67	0.066	-1.002	0.101	0.0572958	0.286479	0.0572958	94.40056008	3.94195104	-37.66052934
0.68	68	0.069	-1.003	0.102	0	0	0	94.40056008	3.94195104	-37.66052934
0.69	69	0.067	-1.004	0.102	0	-0.2291832	0	94.40056008	3.94195104	-37.66052934
0.7	70	0.066	-1.003	0.103	0	-0.286479	-0.0572958	94.44066714	3.9534102	-37.66625892
0.71	71	0.064	-1.002	0.103	-0.0572958	-0.286479	0	94.43493756	3.9534102	-37.66625892
0.72	72	0.063	-1.001	0.104	-0.1145916	-0.2291832	0	94.43493756	3.9534102	-37.6719885
0.73	73	0.064	-1.001	0.105	0	-0.2291832	0	94.43493756	3.9534102	-37.6719885
0.74	74	0.065	-1.002	0.108	-0.0572958	-0.286479	0	94.43493756	3.9534102	-37.6719885
0.75	75	0.064	-1.003	0.108	-0.1718874	-0.3437748	0.0572958	94.46931504	3.95913978	-37.67771808
0.76	76	0.065	-1	0.107	-0.1718874	-0.5156622	0.1145916	94.46358546	3.95913978	-37.68344766
0.77	77	0.063	-1.001	0.106	-0.286479	-0.5156622	0	94.45785588	3.95913978	-37.68917724
0.78	78	0.062	-1	0.105	-0.2291832	-0.286479	0.0572958	94.45785588	3.95913978	-37.68917724
0.79	79	0.062	-1	0.104	-0.2291832	-0.2291832	0.0572958	94.4521263	3.95913978	-37.69490682
0.8	80	0.063	-1.001	0.105	-0.0572958	0	0	94.5667179	3.9534102	-37.68917724
0.81	81	0.064	-1.001	0.106	0.0572958	0	0	94.5667179	3.9534102	-37.68917724
0.82	82	0.065	-1.001	0.105	0.0572958	-0.0572958	-0.0572958	94.5667179	3.9534102	-37.69490682
0.83	83	0.065	-1.001	0.107	0.0572958	-0.2291832	-0.0572958	94.5667179	3.95913978	-37.69490682
0.84	84	0.063	-1.001	0.107	0.0572958	-0.3437748	-0.1145916	94.5667179	3.95913978	-37.7006364
0.85	85	0.063	-1	0.107	0.0572958	-0.4010706	-0.1718874	94.58390664	3.95913978	-37.7006364
0.86	86	0.062	-1	0.107	0.0572958	-0.5156622	-0.2291832	94.58390664	3.96486936	-37.70636598
0.87	87	0.06	-1.001	0.11	0	-0.286479	-0.2291832	94.58390664	3.96486936	-37.71209556
0.88	88	0.056	-1	0.113	-0.2291832	0.0572958	-0.2291832	94.58390664	3.97059894	-37.70636598
0.89	89	0.055	-1.002	0.113	-0.4583664	0.4583664	-0.1145916	94.57817706	3.97059894	-37.70636598
0.9	90	0.06	-1.006	0.11	-0.7448454	0.5156622	-0.0572958	94.58390664	3.96486936	-37.7006364
0.91	91	0.062	-1.009	0.106	-0.8021412	0.3437748	0	94.57244748	3.96486936	-37.69490682
0.92	92	0.059	-1.008	0.109	-0.6302538	0.1718874	0	94.5667179	3.96486936	-37.69490682
0.93	93	0.053	-1.007	0.115	-0.6875496	0.4583664	-0.0572958	94.56098832	3.96486936	-37.68917724
0.94	94	0.052	-1.009	0.111	-1.2032118	1.145916	-0.1145916	94.54952916	3.96486936	-37.67771808
0.95	95	0.055	-1.01	0.102	-2.0626488	1.6615782	0.1145916	94.52661084	3.95913978	-37.66052934
0.96	96	0.057	-1.012	0.095	-2.5210152	1.8907614	0.572958	94.50369252	3.94768062	-37.6433406
0.97	97	0.057	-1.011	0.095	-2.6929026	1.8907614	0.9167328	94.47504462	3.93622146	-37.62615186
0.98	98	0.059	-1.005	0.094	-2.6929026	1.3750992	1.0313244	94.44639672	3.9247623	-37.6146927
0.99	99	0.059	-0.998	0.094	-2.9793816	1.0313244	0.8021412	94.41774882	3.91903272	-37.60323354
1	100	0.055	-0.996	0.093	-3.2085648	0.7448454	0.4010706	94.38337134	3.90757356	-37.59750396
1.01	101	0.045	-0.999	0.092	-3.2658606	0.9167328	0	94.34899386	3.90757356	-37.5860448
1.02	102	0.034	-1.002	0.097	-3.437748	2.005353	-0.2291832	94.31461638	3.90757356	-37.56885606
1.03	103	0.031	-1.007	0.097	-3.724227	3.6096354	-0.3437748	94.2802389	3.90184398	-37.53447858
1.04	104	0.034	-1.008	0.09	-3.9534102	4.6409598	-0.1718874	94.24013184	3.90184398	-37.48864194
1.05	105	0.043	-1.009	0.084	-4.0680018	5.0993262	0.0572958	94.20002478	3.89038482	-37.43707572
1.06	106	0.052	-1.006	0.082	-3.8961144	4.8128472	0.3437748	94.15991772	3.87892566	-37.39123908
1.07	107	0.058	-1.003	0.08	-4.010706	4.1825934	0.286479	94.12554024	3.87319608	-37.35113202
1.08	108	0.057	-1.002	0.086	-4.297185	3.8388186	0	94.0797036	3.8674665	-37.31102496
1.09	109	0.056	-1.007	0.093	-5.0420304	3.9534102	-0.2291832	94.03386696	3.8674665	-37.2709179
1.1	110	0.06	-1.01	0.092	-6.2452422	3.9534102	-0.4583664	93.97084158	3.8674665	-37.23654042
1.11	111	0.063	-1.012	0.088	-7.2765666	3.437748	-0.4010706	93.89635704	3.8674665	-37.20216294
1.12	112	0.067	-1.015	0.08	-7.7922288	2.0626488	-0.1718874	93.8218725	3.8674665	-37.17924462
1.13	113	0.068	-1.018	0.075	-7.9641162	0.4583664	0.0572958	93.74165838	3.8674665	-37.17351504
1.14	114	0.063	-1.018	0.07	-7.6776372	-1.3750992	0.4583664	93.66144426	3.86173692	-37.19070378
1.15	115	0.058	-1.016	0.065	-7.9641162	-2.578311	0.6302538	93.57550056	3.85600734	-37.21935168
1.16	116	0.057	-1.014	0.058	-8.4224826	-4.297185	0.859437	93.48382728	3.85027776	-37.26518832
1.17	117	0.056	-1.014	0.055	-8.7089616	-6.0733548	1.0886202	93.392154	3.84454818	-37.32248412
1.18	118	0.054	-1.015	0.055	-9.167328	-7.6203414	1.2032118	93.29475114	3.8388186	-37.40269824
1.19	119	0.049	-1.017	0.053	-9.9121734	-8.3651868	0.9740286	93.1916187	3.83308902	-37.48864194
1.2	120	0.049	-1.016	0.05	-10.7716104	-8.4797784	0.8021412	93.07129752	3.82735944	-37.57458564
1.21	121	0.047	-1.01	0.047	-11.45916	-8.9954406	0.6875496	92.95097634	3.82735944	-37.66625892
1.22	122	0.042	-0.994	0.039	-11.5164558	-10.1986524	0.4583664	92.83065516	3.83308902	-37.76939136
1.23	123	0.036	-0.98	0.04	-10.599723	-10.8289062	0.2291832	92.71606356	3.8388186	-37.87825338
1.24	124	0.028	-0.968	0.04	-9.1100322	-11.172681	0	92.61293112	3.84454818	-37.9871154
1.25	125	0.023	-0.96	0.035	-7.1046792	-11.45916	-0.572958	92.532717	3.85027776	-38.101707
1.26	126	0.02	-0.958	0.041	-4.583664	-11.9175264	-1.145916	92.48115078	3.87319608	-38.22202818
1.27	127	0.02	-0.959	0.056	-1.718874	-12.4331886	-1.6615782	92.45823246	3.8961144	-38.34234936
1.28	128	0.023	-0.972	0.083	0.4583664	-12.2613012	-2.1199446	92.45250288	3.9247623	-38.46267054
1.29	129	0.025	-0.988	0.115	1.8907614	-11.2299768	-2.3491278	92.46969162	3.95913978	-38.57153256
1.3	130	0.028	-1.007	0.144	1.7761698	-9.740286	-2.6929026	92.49833952	3.98778768	-38.66893542
1.31	131	0.035	-1.014	0.153	0.1718874	-9.5683986	-2.9220858	92.49260994	4.02216516	-38.7606087
1.32	132	0.044	-1.012	0.154	-1.145916	-10.3705398	-3.3804522	92.4754212	4.06227222	-38.86374114
1.33	133	0.048	-1.014	0.158	-2.005353	-11.45916	-3.8388186	92.4467733	4.10810886	-38.97260316
1.34	134	0.048	-1.017	0.158	-2.6929026	-12.7769634	-4.1825934	92.41239582	4.15967508	-39.09865392
1.35	135	0.049	-1.019	0.153	-2.9793816	-13.8655836	-4.870143	92.3894775	4.21697088	-39.23616384
1.36	136	0.051	-1.015	0.147	-3.6096354	-14.32395	-5.6149884	92.34364086	4.27999626	-39.37367376
1.37	137	0.055	-1.011	0.141	-4.0680018	-14.3812458	-6.1879464	92.29207464	4.34875122	-39.51691326
1.38	138	0.053	-1.011	0.136	-3.8961144	-14.2093584	-6.6463128	92.246238	4.42896534	-39.65442318
1.39	139	0.052	-1.011	0.131	-4.0680018	-13.464513	-7.1046792	92.19467178	4.50344988	-39.78620352
1.4	140	0.053	-1.01	0.126	-4.6409598	-12.3758928	-7.2192708	92.14883514	4.583664	-39.9065247
1.41	141	0.052	-1.003	0.112	-5.2712136	-10.7143146	-7.2192708	92.08580976	4.65814854	-40.00965714
1.42	142	0.052	-0.994	0.102	-5.3285094	-7.9068204	-6.9327918	92.02851396	4.73263308	-40.08414168
1.43	143	0.056	-0.978	0.102	-5.9587632	-4.1825934	-6.4744254	91.959759	4.80138804	-40.12424874
1.44	144	0.059	-0.96	0.102	-7.2765666	-0.1145916	-5.6722842	91.88527446	4.85868384	-40.12424874
1.45	145	0.059	-0.938	0.102	-9.2246238	4.297185	-4.6982556	91.80506034	4.8987909	-40.0784121
1.46	146	0.051	-0.909	0.102	-11.0580894	9.6829902	-3.0939732	91.7019279	4.92170922	-39.98673882
1.47	147	0.042	-0.891	0.104	-11.5164558	13.464513	-0.3437748	91.59306588	4.91597964	-39.8492289
1.48	148	0.03	-0.896	0.113	-11.9748222	15.6417534	2.86479	91.47847428	4.88160216	-39.70025982
1.49	149	0.018	-0.929	0.124	-12.5477802	16.3865988	5.8441716	91.36388268	4.8128472	-39.53983158
1.5	150	0.026	-0.99	0.138	-12.2613012	16.329303	7.9641162	91.26075024	4.72117392	-39.37940334
1.51	151	0.046	-1.056	0.151	-11.5737516	16.1574156	8.2505952	91.15188822	4.62950064	-39.22470468
1.52	152	0.073	-1.11	0.157	-10.5424272	16.2147114	6.5317212	91.05448536	4.5550161	-39.06427644
1.53	153	0.094	-1.124	0.159	-9.0527364	16.3865988	2.4064236	90.97427124	4.52063862	-38.9038482
1.54	154	0.101	-1.103	0.162	-6.302538	16.3865988	-1.8334656	90.92270502	4.53209778	-38.74341996
1.55	155	0.099	-1.07	0.164	-4.583664	16.6730778	-5.156622	90.8997867	4.57793442	-38.57726214
1.56	156	0.098	-1.037	0.162	-3.0939732	16.902261	-7.5057498	90.87686838	4.64668938	-38.40537474
1.57	157	0.099	-1.012	0.172	-1.6042824	16.1001198	-8.7089616	90.8711388	4.7269035	-38.2449465
1.58	158	0.102	-1	0.191	-0.4583664	14.7250206	-9.5111028	90.87686838	4.8128472	-38.09597742
1.59	159	0.109	-0.995	0.206	0.1718874	13.3499214	-9.6829902	90.88832754	4.90452048	-37.96419708
1.6	160	0.121	-0.998	0.211	0.1145916	12.2613012	-9.6256944	90.92270502	5.00192334	-37.83814632
1.61	161	0.131	-0.998	0.205	-0.3437748	11.3445684	-9.8548776	90.9284346	5.0993262	-37.72355472
1.62	162	0.139	-0.999	0.192	-0.859437	10.4851314	-10.026765	90.9284346	5.19099948	-37.6146927
1.63	163	0.143	-0.999	0.174	-1.432395	9.5111028	-10.026765	90.92270502	5.28840234	-37.52301942
1.64	164	0.139	-0.997	0.156	-2.0626488	8.0787078	-9.5683986	90.90551628	5.38007562	-37.43707572
1.65	165	0.131	-0.994	0.138	-2.8074942	6.589017	-8.880849	90.8997867	5.4717489	-37.36832076
1.66	166	0.116	-0.993	0.127	-3.2085648	5.8441716	-8.0787078	90.8711388	5.55196302	-37.31102496
1.67	167	0.1	-0.99	0.126	-3.724227	5.9587632	-7.3338624	90.8424909	5.62071798	-37.24799958
1.68	168	0.083	-0.981	0.129	-4.1825934	6.3598338	-6.4744254	90.80238384	5.68374336	-37.1849742
1.69	169	0.071	-0.963	0.137	-4.6409598	6.9327918	-5.0420304	90.76227678	5.72958	-37.11621924
1.7	170	0.066	-0.948	0.141	-4.9274388	7.734933	-3.724227	90.73935846	5.7582279	-37.03600512
1.71	171	0.06	-0.942	0.14	-5.0993262	8.9381448	-3.151269	90.69352182	5.7868758	-36.95006142
1.72	172	0.056	-0.946	0.134	-4.9847346	11.2299768	-3.151269	90.65341476	5.80979412	-36.83546982
1.73	173	0.054	-0.95	0.131	-4.6409598	14.4958374	-3.437748	90.61903728	5.83844202	-36.69223032
1.74	174	0.055	-0.949	0.133	-4.1252976	17.9908812	-3.724227	90.59611896	5.8728195	-36.51461334
1.75	175	0.058	-0.944	0.138	-3.3804522	20.8556712	-3.724227	90.59038938	5.89573782	-36.30834846
1.76	176	0.07	-0.934	0.147	-2.86479	23.2620948	-3.3231564	90.5846598	5.91865614	-36.07343568
1.77	177	0.088	-0.923	0.154	-2.1772404	24.8663772	-2.4637194	90.5846598	5.93584488	-35.82706374
1.78	178	0.103	-0.923	0.161	-1.3750992	25.6685184	-1.718874	90.59038938	5.94157446	-35.57496222
1.79	179	0.115	-0.926	0.168	-0.7448454	25.6112226	-1.145916	90.60757812	5.94730404	-35.31713112
1.8	180	0.12	-0.929	0.178	0	25.2674478	-0.572958	90.64768518	5.94730404	-35.0650296
1.81	181	0.126	-0.932	0.185	0.5156622	24.5226024	0	90.67633308	5.93584488	-34.81865766
1.82	182	0.134	-0.937	0.187	0.859437	23.5485738	0.8021412	90.70498098	5.91865614	-34.58374488
1.83	183	0.144	-0.944	0.188	1.145916	22.1161788	1.6615782	90.73935846	5.89573782	-34.36602084
1.84	184	0.155	-0.947	0.188	0.9740286	20.1681216	2.4637194	90.76800636	5.86136034	-34.16548554
1.85	185	0.167	-0.943	0.189	0.859437	17.6471064	3.7815228	90.81957258	5.82698286	-33.98786856
1.86	186	0.175	-0.941	0.19	0.8021412	14.4385416	5.0420304	90.83676132	5.76968706	-33.84462906
1.87	187	0.182	-0.945	0.192	0.5156622	11.745639	5.7868758	90.85395006	5.71239126	-33.73003746
1.88	188	0.187	-0.953	0.195	0.2291832	9.6256944	5.9587632	90.86540922	5.64936588	-33.6326346
1.89	189	0.189	-0.963	0.191	-0.3437748	7.8495246	5.6722842	90.86540922	5.5863405	-33.55815006
1.9	190	0.187	-0.97	0.188	-0.9167328	6.1306506	5.443101	90.91124586	5.5576926	-33.49512468
1.91	191	0.182	-0.973	0.19	-1.0313244	4.4117766	5.0993262	90.8997867	5.50612638	-33.44928804
1.92	192	0.174	-0.975	0.191	-1.5469866	3.3804522	4.583664	90.88832754	5.46028974	-33.41491056
1.93	193	0.166	-0.981	0.189	-1.9480572	2.9793816	4.1825934	90.8711388	5.4144531	-33.38626266
1.94	194	0.162	-0.991	0.189	-2.1199446	2.7501984	4.0680018	90.85395006	5.37434604	-33.36334434
1.95	195	0.17	-1.004	0.189	-2.3491278	2.7501984	3.9534102	90.88832754	5.36861646	-33.32896686
1.96	196	0.184	-1.018	0.186	-2.0626488	2.4064236	3.9534102	90.86540922	5.3285094	-33.30604854
1.97	197	0.198	-1.036	0.185	-1.432395	1.7761698	3.8961144	90.85395006	5.28840234	-33.2888598
1.98	198	0.204	-1.047	0.203	0.4583664	0.2291832	4.0680018	90.85967964	5.24829528	-33.2888598
1.99	199	0.201	-1.056	0.237	2.9220858	-1.8334656	4.6409598	90.88832754	5.20245864	-33.30604854
2	200	0.208	-1.061	0.281	5.9014674	-4.1252976	5.0993262	90.9857304	5.16808116	-33.3461556
2.01	201	0.214	-1.068	0.311	7.7922288	-6.7609044	5.7868758	91.05448536	5.11651494	-33.41491056
2.02	202	0.227	-1.07	0.319	9.3392154	-10.7143146	6.875496	91.14615864	5.05348956	-33.518043
2.03	203	0.24	-1.064	0.326	11.0007936	-14.6677248	7.9068204	91.2435615	4.9847346	-33.66701208
2.04	204	0.234	-1.058	0.325	10.7716104	-19.9389384	8.59437	91.34096436	4.90452048	-33.86754738
2.05	205	0.19	-1.088	0.244	8.0787078	-26.2414764	8.5370742	91.4154489	4.8414951	-34.12537848
2.06	206	0.072	-1.207	0.115	4.1252976	-29.7365202	4.8128472	91.43263764	4.80711762	-34.42331664
2.07	207	-0.007	-1.399	0.106	-4.010706	-17.4179232	-3.5523396	91.38107142	4.85295426	-34.59520404
2.08	208	-0.036	-1.462	0.077	-15.469866	3.5523396	-10.1986524	91.22637276	4.95035712	-34.55509698
2.09	209	-0.012	-1.268	0.103	-6.2452422	17.5898106	-7.5630456	91.17480654	5.01911208	-34.38320958
2.1	210	0.063	-1.034	0.161	8.9954406	15.9855282	2.1772404	91.3008573	4.99046418	-34.22278134
2.11	211	0.132	-0.913	0.289	14.7250206	1.9480572	11.3445684	91.44982638	4.87587258	-34.19986302
2.12	212	0.18	-0.994	0.311	12.8342592	-6.1879464	14.4958374	91.57587714	4.73836266	-34.26861798
2.13	213	0.214	-1.179	0.209	6.3598338	-4.4117766	10.5424272	91.63890252	4.63523022	-34.31445462
2.14	214	0.229	-1.297	0.063	2.9220858	-1.432395	4.3544808	91.66755042	4.59512316	-34.33164336
2.15	215	0.2	-1.314	-0.038	2.005353	-1.9480572	0.1145916	91.68473916	4.59512316	-34.3488321
2.16	216	0.117	-1.25	-0.079	-1.2032118	-3.2658606	-1.0886202	91.66755042	4.6123119	-34.38320958
2.17	217	0.036	-1.143	-0.142	-4.9274388	-6.302538	0.572958	91.61025462	4.60658232	-34.44623496
2.18	218	0.022	-1.045	-0.18	-5.6149884	-11.45916	2.3491278	91.54722924	4.58939358	-34.56082656
2.19	219	0.046	-0.965	-0.182	-7.2765666	-15.5844576	2.1199446	91.46128554	4.57793442	-34.71552522
2.2	220	0.093	-0.894	-0.18	-10.026765	-18.3919518	-0.4583664	91.32377562	4.59512316	-34.89887178
2.21	221	0.155	-0.845	-0.168	-12.0894138	-20.626488	-4.6982556	91.1862657	4.65241896	-35.10513666
2.22	222	0.19	-0.846	-0.144	-13.5218088	-22.2307704	-8.307891	91.03729662	4.74409224	-35.3228607
2.23	223	0.164	-0.905	-0.123	-14.2666542	-23.3193906	-8.7089616	90.8711388	4.8414951	-35.55777348
2.24	224	0.088	-0.995	-0.102	-14.1520626	-22.4026578	-6.4171296	90.71644014	4.91025006	-35.7812271
2.25	225	0.013	-1.067	-0.093	-13.1207382	-17.6471064	-2.005353	90.55028232	4.9274388	-35.95884408
2.26	226	-0.03	-1.089	-0.08	-10.3705398	-10.9434978	2.0626488	90.43569072	4.91025006	-36.0677061
2.27	227	-0.044	-1.074	-0.057	-7.9641162	-5.443101	5.8441716	90.3554766	4.85295426	-36.1250019
2.28	228	-0.038	-1.024	-0.048	-6.875496	-1.3750992	8.7662574	90.28099206	4.76128098	-36.13646106
2.29	229	-0.021	-0.966	-0.041	-6.5317212	0.8021412	9.9694692	90.21796668	4.66387812	-36.13073148
2.3	230	0.004	-0.924	-0.029	-7.3338624	1.3750992	9.3965112	90.13202298	4.56074568	-36.11927232
2.31	231	0.031	-0.904	-0.021	-8.8235532	0.572958	7.8495246	90.04607928	4.48053156	-36.11354274
2.32	232	0.053	-0.908	-0.019	-10.1986524	-0.7448454	5.7868758	89.93721726	4.42323576	-36.1250019
2.33	233	0.069	-0.93	-0.014	-11.1153852	-2.5210152	3.5523396	89.82262566	4.3831287	-36.1536498
2.34	234	0.071	-0.941	-0.006	-12.0894138	-4.3544808	2.3491278	89.6965749	4.36021038	-36.19375686
2.35	235	0.064	-0.936	-0.004	-13.0634424	-5.72958	2.0626488	89.55906498	4.33729206	-36.25678224
2.36	236	0.047	-0.928	-0.006	-14.2093584	-6.8182002	2.3491278	89.4100959	4.31437374	-36.3255372
2.37	237	0.025	-0.92	-0.021	-15.2979786	-7.1046792	2.6929026	89.24966766	4.29145542	-36.39429216
2.38	238	0.01	-0.915	-0.029	-15.756345	-6.302538	2.5210152	89.08350984	4.26280752	-36.46304712
2.39	239	0	-0.908	-0.025	-15.5844576	-4.9847346	1.8334656	88.9230816	4.24561878	-36.50888376
2.4	240	-0.009	-0.908	-0.002	-14.896908	-3.5523396	1.145916	88.77411252	4.21697088	-36.54899082
2.41	241	-0.019	-0.906	0.01	-14.896908	-0.9740286	0.5156622	88.61941386	4.2112413	-36.56044998
2.42	242	-0.028	-0.902	0.023	-14.4385416	1.8907614	0.1145916	88.47617436	4.20551172	-36.54326124
2.43	243	-0.036	-0.899	0.036	-14.2093584	4.0680018	0	88.33293486	4.20551172	-36.50315418
2.44	244	-0.037	-0.896	0.049	-14.2666542	5.9587632	0.0572958	88.18969536	4.20551172	-36.44585838
2.45	245	-0.033	-0.899	0.061	-14.4385416	7.6203414	0.5156622	88.05791502	4.1825934	-36.37137384
2.46	246	-0.029	-0.913	0.065	-14.3812458	8.4797784	1.3178034	87.9204051	4.17113424	-36.29115972
2.47	247	-0.016	-0.929	0.071	-14.037471	9.2246238	1.9480572	87.78289518	4.14821592	-36.19948644
