TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	0.036	-0.967	0.273	-1.8334656	-1.8907614	1.2605076	104.6908858	3.98778768	12.00919968
1.28	128	0.031	-0.966	0.276	-1.4896908	-2.1199446	1.2032118	104.673697	3.9820581	11.98628136
1.29	129	0.027	-0.966	0.275	-1.145916	-1.9480572	0.9740286	104.6622379	3.97632852	11.96336304
1.3	130	0.028	-0.967	0.272	-0.6875496	-1.2032118	0.572958	104.6507787	3.90757356	11.95190388
1.31	131	0.031	-0.966	0.272	-0.5156622	-0.4583664	0.1145916	104.6450491	3.90757356	11.9461743
1.32	132	0.034	-0.967	0.276	-0.4010706	0	-0.1145916	104.6393195	3.91330314	11.9461743
1.33	133	0.035	-0.966	0.276	-0.5156622	0.3437748	-0.286479	104.63359	3.91330314	11.95190388
1.34	134	0.037	-0.965	0.28	-0.3437748	0.4583664	-0.4583664	104.63359	3.91330314	11.95763346
1.35	135	0.038	-0.967	0.282	-0.4583664	0.6302538	-0.572958	104.6450491	3.87892566	11.96336304
1.36	136	0.04	-0.97	0.281	-0.2291832	1.0313244	-0.6302538	104.6450491	3.87892566	11.9748222
1.37	137	0.041	-0.973	0.281	-0.1718874	0.859437	-0.6875496	104.6450491	3.88465524	11.98628136
1.38	138	0.042	-0.976	0.282	-0.1145916	0.9167328	-0.572958	104.6450491	3.89038482	11.99201094
1.39	139	0.041	-0.977	0.282	-0.1718874	0.572958	-0.572958	104.6393195	3.89038482	12.0034701
1.4	140	0.04	-0.975	0.281	-0.286479	0.8021412	-0.7448454	104.6507787	3.85600734	12.00919968
1.41	141	0.035	-0.974	0.278	-0.286479	0.9167328	-0.8021412	104.6450491	3.86173692	12.02065884
1.42	142	0.033	-0.971	0.278	-0.2291832	1.0313244	-0.9167328	104.6450491	3.8674665	12.032118
1.43	143	0.033	-0.969	0.278	-0.4010706	1.145916	-1.0313244	104.6393195	3.87319608	12.04930674
1.44	144	0.033	-0.968	0.278	-0.4583664	0.9167328	-1.145916	104.6393195	3.88465524	12.0607659
1.45	145	0.035	-0.971	0.275	-0.572958	0.572958	-1.145916	104.63359	3.85600734	12.07222506
1.46	146	0.038	-0.974	0.271	-0.8021412	0.4010706	-1.2032118	104.6278604	3.86173692	12.07795464
1.47	147	0.038	-0.975	0.269	-0.859437	0.1145916	-1.0886202	104.6164012	3.87319608	12.08368422
1.48	148	0.041	-0.977	0.268	-0.7448454	0.0572958	-1.2032118	104.6106716	3.88465524	12.08368422
1.49	149	0.039	-0.975	0.27	-0.6302538	0.0572958	-1.0886202	104.6049421	3.8961144	12.0894138
1.5	150	0.038	-0.975	0.271	-0.4583664	-0.0572958	-1.145916	104.5934829	3.85600734	12.0894138
1.51	151	0.039	-0.976	0.272	-0.572958	0	-1.2032118	104.5877533	3.87319608	12.09514338
1.52	152	0.04	-0.978	0.274	-0.859437	-0.1145916	-1.2605076	104.5820237	3.88465524	12.09514338
1.53	153	0.041	-0.978	0.282	-1.432395	-0.4010706	-1.2032118	104.564835	3.8961144	12.09514338
1.54	154	0.042	-0.974	0.281	-2.291832	-1.145916	-1.2032118	104.5419167	3.91330314	12.0894138
1.55	155	0.042	-0.971	0.275	-2.4064236	-1.2032118	-1.2032118	104.5132688	3.91330314	12.07795464
1.56	156	0.045	-0.975	0.269	-2.5210152	-0.8021412	-1.2605076	104.4903505	3.9247623	12.07222506
1.57	157	0.045	-0.977	0.268	-2.6356068	-0.7448454	-1.3750992	104.4617026	3.94195104	12.06649548
1.58	158	0.044	-0.976	0.268	-2.4064236	-0.4583664	-1.4896908	104.4387842	3.95913978	12.06649548
1.59	159	0.046	-0.975	0.268	-2.1199446	0	-1.718874	104.4158659	3.97059894	12.07222506
1.6	160	0.045	-0.977	0.267	-2.005353	0.4583664	-1.7761698	104.3929476	3.97632852	12.08368422
1.61	161	0.049	-0.978	0.26	-1.9480572	0.9167328	-1.6615782	104.3700293	3.98778768	12.09514338
1.62	162	0.052	-0.977	0.258	-1.6615782	0.7448454	-1.432395	104.3585701	3.99924684	12.10660254
1.63	163	0.052	-0.976	0.259	-1.432395	0	-1.3178034	104.3413814	4.010706	12.10660254
1.64	164	0.05	-0.976	0.262	-1.145916	-0.2291832	-1.2032118	104.3299222	4.02216516	12.11233212
1.65	165	0.051	-0.977	0.265	-1.145916	-0.0572958	-1.2032118	104.3127335	4.01643558	12.11233212
1.66	166	0.053	-0.978	0.266	-1.432395	0	-1.145916	104.2955447	4.02789474	12.1180617
1.67	167	0.053	-0.976	0.264	-1.6042824	0	-1.0886202	104.278356	4.0393539	12.1180617
1.68	168	0.053	-0.975	0.26	-1.718874	0	-1.145916	104.2611673	4.05081306	12.1180617
1.69	169	0.053	-0.973	0.255	-1.5469866	-0.0572958	-1.2032118	104.2497081	4.06227222	12.12379128
1.7	170	0.052	-0.974	0.253	-1.0886202	-0.2291832	-1.2032118	104.209601	4.05654264	12.12379128
1.71	171	0.051	-0.975	0.253	-0.859437	-0.1718874	-1.2032118	104.2038715	4.0680018	12.12379128
1.72	172	0.053	-0.976	0.255	-0.6302538	0	-1.145916	104.1981419	4.07946096	12.12952086
1.73	173	0.053	-0.976	0.257	-0.6302538	-0.2291832	-0.9740286	104.1924123	4.08519054	12.12952086
1.74	174	0.053	-0.973	0.259	-0.8021412	-0.5156622	-0.8021412	104.1809531	4.0966497	12.12379128
1.75	175	0.052	-0.973	0.259	-0.859437	-0.6875496	-0.8021412	104.1637644	4.08519054	12.1180617
1.76	176	0.05	-0.972	0.26	-0.7448454	-0.6302538	-0.7448454	104.1523052	4.0966497	12.1180617
1.77	177	0.05	-0.976	0.259	-0.572958	-0.4010706	-0.6302538	104.1465757	4.10237928	12.11233212
1.78	178	0.049	-0.979	0.261	-0.5156622	0	-0.572958	104.1408461	4.10810886	12.11233212
1.79	179	0.047	-0.981	0.26	-0.6302538	-0.1145916	-0.4010706	104.1351165	4.11383844	12.11233212
1.8	180	0.043	-0.984	0.258	-0.7448454	-0.1718874	-0.286479	104.0892799	4.05081306	12.1180617
1.81	181	0.044	-0.989	0.254	-1.0313244	-0.1718874	-0.286479	104.0778207	4.05654264	12.11233212
1.82	182	0.047	-0.985	0.253	-1.432395	-0.1718874	-0.3437748	104.060632	4.06227222	12.11233212
1.83	183	0.05	-0.98	0.253	-1.5469866	-0.1145916	-0.4010706	104.0491728	4.06227222	12.11233212
1.84	184	0.054	-0.976	0.253	-1.3750992	0.1718874	-0.5156622	104.0319841	4.0680018	12.1180617
1.85	185	0.057	-0.977	0.251	-1.2605076	0.6875496	-0.4010706	103.9976066	4.06227222	12.12379128
1.86	186	0.058	-0.979	0.251	-1.145916	0.8021412	-0.3437748	103.9861474	4.06227222	12.13525044
1.87	187	0.057	-0.978	0.253	-1.3178034	0.3437748	-0.1145916	103.9689587	4.06227222	12.14098002
1.88	188	0.057	-0.974	0.256	-1.3750992	-0.2291832	0	103.9574995	4.06227222	12.13525044
1.89	189	0.056	-0.971	0.255	-1.432395	-0.572958	0.1145916	103.9403108	4.06227222	12.12952086
1.9	190	0.055	-0.972	0.249	-1.0313244	-0.4010706	0.0572958	103.8944741	4.04508348	12.12952086
1.91	191	0.055	-0.974	0.246	-0.9167328	-0.1145916	0.0572958	103.8887446	4.04508348	12.12952086
1.92	192	0.056	-0.977	0.245	-0.8021412	-0.1718874	0.0572958	103.8772854	4.0393539	12.12379128
1.93	193	0.056	-0.976	0.246	-0.6302538	-0.4583664	0.0572958	103.8715558	4.0393539	12.1180617
1.94	194	0.057	-0.975	0.249	-0.4010706	-0.9740286	0.0572958	103.8658262	4.04508348	12.11233212
1.95	195	0.056	-0.976	0.25	-0.3437748	-1.2032118	0.1145916	103.8429079	4.02216516	12.10087296
1.96	196	0.055	-0.977	0.251	-0.4010706	-1.3178034	0.1718874	103.8371783	4.02789474	12.08368422
1.97	197	0.053	-0.976	0.254	-0.4583664	-1.6615782	0.2291832	103.8314488	4.02789474	12.06649548
1.98	198	0.051	-0.975	0.252	-0.4010706	-1.6615782	0.2291832	103.8257192	4.02789474	12.04930674
1.99	199	0.051	-0.977	0.251	-0.0572958	-1.3750992	0.1718874	103.8257192	4.03362432	12.03784758
2	200	0.052	-0.979	0.255	-0.0572958	-1.2605076	0.1718874	103.81426	3.99924684	12.02638842
2.01	201	0.051	-0.978	0.256	-0.1718874	-1.145916	0.1718874	103.8085304	3.99924684	12.01492926
2.02	202	0.05	-0.977	0.253	-0.3437748	-0.8021412	0.1718874	103.8028009	4.00497642	12.00919968
2.03	203	0.047	-0.977	0.25	-0.4583664	-0.4583664	0.1145916	103.7970713	4.00497642	12.0034701
2.04	204	0.047	-0.977	0.249	-0.4583664	-0.286479	0	103.7970713	4.00497642	11.99774052
2.05	205	0.046	-0.977	0.248	-0.1718874	-0.286479	0	103.6882093	3.85600734	12.0034701
2.06	206	0.045	-0.977	0.248	0	-0.2291832	-0.0572958	103.6882093	3.85600734	12.0034701
2.07	207	0.045	-0.977	0.248	0.1145916	0	0	103.6882093	3.85600734	12.0034701
2.08	208	0.045	-0.979	0.249	0.1718874	0	-0.1145916	103.6939388	3.85600734	12.0034701
2.09	209	0.046	-0.981	0.252	0.1718874	-0.1145916	-0.0572958	103.6939388	3.86173692	12.0034701
2.1	210	0.047	-0.978	0.252	0.0572958	-0.0572958	0	103.6137247	3.70703826	12.00919968
2.11	211	0.049	-0.977	0.252	-0.1145916	0.1145916	0	103.6079951	3.70703826	12.00919968
2.12	212	0.05	-0.978	0.248	-0.0572958	0.5156622	0.1145916	103.6079951	3.70130868	12.01492926
2.13	213	0.049	-0.981	0.247	0	0.5156622	0.1718874	103.6079951	3.70130868	12.02065884
2.14	214	0.047	-0.98	0.245	0	0.572958	0.286479	103.6079951	3.6955791	12.02065884
2.15	215	0.047	-0.98	0.244	0.286479	0.6302538	0.286479	103.5850768	3.6669312	12.032118
2.16	216	0.049	-0.979	0.245	0.4010706	0.6302538	0.286479	103.5908064	3.66120162	12.03784758
2.17	217	0.046	-0.978	0.248	0.5156622	0.6302538	0.3437748	103.596536	3.65547204	12.04357716
2.18	218	0.044	-0.976	0.25	0.5156622	0.6302538	0.3437748	103.6022656	3.64974246	12.04930674
2.19	219	0.046	-0.975	0.248	0.5156622	1.0313244	0.3437748	103.6079951	3.64401288	12.05503632
2.2	220	0.049	-0.977	0.244	0.3437748	1.6042824	0.4010706	103.5908064	3.62682414	12.07222506
2.21	221	0.05	-0.98	0.241	0.286479	1.6042824	0.286479	103.596536	3.62109456	12.0894138
2.22	222	0.049	-0.981	0.242	0.286479	1.3178034	0.3437748	103.596536	3.6096354	12.10087296
2.23	223	0.049	-0.98	0.244	0.286479	0.9167328	0.4583664	103.6022656	3.60390582	12.10660254
2.24	224	0.05	-0.979	0.249	0.572958	0.6875496	0.3437748	103.6079951	3.59817624	12.11233212
2.25	225	0.049	-0.978	0.25	0.572958	0.6302538	0.286479	103.6022656	3.57525792	12.1180617
2.26	226	0.05	-0.981	0.249	0.4010706	0.9740286	0.286479	103.6079951	3.56952834	12.12952086
2.27	227	0.05	-0.979	0.245	0.286479	1.0313244	0.286479	103.6079951	3.56379876	12.14098002
2.28	228	0.049	-0.979	0.244	0.3437748	0.859437	0.2291832	103.6137247	3.56379876	12.1467096
2.29	229	0.049	-0.979	0.248	0.4583664	0.572958	0.1145916	103.6194543	3.55806918	12.15243918
2.3	230	0.051	-0.977	0.249	0.4583664	0.6875496	0.0572958	103.6079951	3.54661002	12.15816876
2.31	231	0.052	-0.976	0.247	0.3437748	0.859437	0.1145916	103.6137247	3.54088044	12.16962792
2.32	232	0.051	-0.977	0.246	0.2291832	0.9740286	0.1718874	103.6137247	3.53515086	12.1753575
2.33	233	0.05	-0.976	0.247	0.2291832	0.6302538	0.3437748	103.6194543	3.53515086	12.18108708
2.34	234	0.046	-0.977	0.245	0.4583664	0.5156622	0.4010706	103.6251839	3.5236917	12.18681666
2.35	235	0.048	-0.979	0.246	0.6875496	0.6302538	0.4010706	103.6137247	3.51223254	12.19254624
2.36	236	0.05	-0.98	0.249	0.7448454	0.572958	0.572958	103.6194543	3.50650296	12.19827582
2.37	237	0.048	-0.981	0.247	0.6302538	0.4010706	0.6302538	103.6309135	3.4950438	12.19827582
2.38	238	0.045	-0.979	0.249	0.5156622	0.5156622	0.6302538	103.636643	3.48931422	12.2040054
2.39	239	0.043	-0.977	0.25	0.4010706	0.572958	0.4583664	103.636643	3.48358464	12.20973498
2.4	240	0.043	-0.977	0.248	0.2291832	0.6875496	0.2291832	103.6194543	3.44920716	12.21546456
2.41	241	0.045	-0.978	0.249	0.4010706	0.7448454	0.2291832	103.6251839	3.44347758	12.22119414
2.42	242	0.046	-0.979	0.243	0.286479	0.572958	0.4583664	103.6251839	3.437748	12.22692372
2.43	243	0.044	-0.98	0.245	0.3437748	0.5156622	0.5156622	103.6309135	3.43201842	12.2326533
2.44	244	0.045	-0.98	0.244	0.4583664	0.3437748	0.4583664	103.636643	3.42628884	12.2326533
2.45	245	0.049	-0.982	0.246	0.5156622	0.2291832	0.3437748	103.6137247	3.41482968	12.23838288
2.46	246	0.049	-0.98	0.249	0.4583664	0.1145916	0.286479	103.6137247	3.4091001	12.23838288
2.47	247	0.046	-0.977	0.244	0.3437748	0.2291832	0.4010706	103.6194543	3.40337052	12.24411246
2.48	248	0.044	-0.977	0.244	0.1145916	-0.1718874	0.1718874	103.6194543	3.40337052	12.23838288
2.49	249	0.046	-0.977	0.246	0.0572958	-0.0572958	0.1145916	103.6251839	3.40337052	12.23838288
2.5	250	0.047	-0.98	0.245	0	0.1718874	0	103.5506993	3.36326346	12.24411246
2.51	251	0.048	-0.981	0.243	0.0572958	0.6302538	0	103.5506993	3.35753388	12.24984204
