TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.013	-0.985	0.204	1.0886202	0.8021412	-0.3437748	101.6885858	0.9740286	-21.70937862
0.29	29	0.015	-0.988	0.2	1.3750992	0.6875496	-0.286479	101.700045	0.97975818	-21.70364904
0.3	30	0.016	-0.988	0.203	1.718874	0.7448454	-0.2291832	101.7057746	0.97975818	-21.69791946
0.31	31	0.016	-0.984	0.204	2.005353	1.0313244	-0.286479	101.7229633	0.97975818	-21.6864603
0.32	32	0.019	-0.985	0.205	2.291832	1.145916	-0.4010706	101.7458816	0.98548776	-21.67500114
0.33	33	0.022	-0.983	0.205	2.1772404	0.859437	-0.3437748	101.7688	0.98548776	-21.66354198
0.34	34	0.022	-0.984	0.21	2.291832	0.3437748	-0.3437748	101.7917183	0.98548776	-21.6578124
0.35	35	0.021	-0.984	0.21	2.1772404	-0.1145916	-0.286479	101.8031774	0.99694692	-21.6578124
0.36	36	0.019	-0.99	0.215	2.0626488	0	-0.1145916	101.8260958	0.99694692	-21.6578124
0.37	37	0.018	-0.992	0.22	1.432395	0	-0.0572958	101.8432845	0.99694692	-21.6578124
0.38	38	0.02	-0.99	0.225	1.0886202	0.1145916	0	101.8490141	0.99694692	-21.6578124
0.39	39	0.023	-0.988	0.222	0.8021412	-0.0572958	0.0572958	101.8604732	0.99694692	-21.6578124
0.4	40	0.024	-0.987	0.22	0.9167328	-0.3437748	0.0572958	101.8604732	1.01413566	-21.66354198
0.41	41	0.025	-0.99	0.219	1.0313244	-0.4010706	0.1145916	101.8719324	1.01413566	-21.66927156
0.42	42	0.025	-0.994	0.222	0.9740286	-0.4010706	0.2291832	101.8833916	1.01413566	-21.67500114
0.43	43	0.023	-0.994	0.225	0.6875496	-0.1718874	0.3437748	101.8891211	1.01413566	-21.67500114
0.44	44	0.021	-0.993	0.226	0.286479	-0.1145916	0.4583664	101.8891211	1.00840608	-21.68073072
0.45	45	0.018	-0.99	0.224	0	-0.0572958	0.4583664	101.8719324	1.01986524	-21.6864603
0.46	46	0.019	-0.987	0.223	-0.0572958	-0.0572958	0.4010706	101.8719324	1.01413566	-21.6864603
0.47	47	0.017	-0.987	0.222	-0.0572958	-0.2291832	0.3437748	101.8719324	1.01413566	-21.69218988
0.48	48	0.016	-0.984	0.225	-0.1718874	-0.4583664	0.3437748	101.8719324	1.00840608	-21.69791946
0.49	49	0.015	-0.984	0.224	0	-0.3437748	0.286479	101.8719324	1.00840608	-21.69791946
0.5	50	0.016	-0.984	0.222	-0.1145916	-0.1718874	0.3437748	101.8547437	1.01986524	-21.70364904
0.51	51	0.015	-0.986	0.223	-0.1718874	-0.1145916	0.4010706	101.8547437	1.01986524	-21.70937862
0.52	52	0.015	-0.988	0.223	-0.3437748	-0.286479	0.4010706	101.8490141	1.01413566	-21.70937862
0.53	53	0.015	-0.989	0.223	-0.6302538	0	0.4583664	101.8432845	1.00840608	-21.70937862
0.54	54	0.017	-0.99	0.222	-0.7448454	0.2291832	0.4010706	101.8375549	1.0026765	-21.70937862
0.55	55	0.016	-0.988	0.221	-0.8021412	0.1718874	0.4583664	101.8203662	1.00840608	-21.70937862
0.56	56	0.012	-0.984	0.22	-0.8021412	0.2291832	0.4010706	101.808907	1.0026765	-21.70937862
0.57	57	0.01	-0.984	0.219	-0.7448454	0.4583664	0.286479	101.8031774	0.99694692	-21.70364904
0.58	58	0.008	-0.985	0.216	-0.7448454	0.5156622	0.286479	101.7917183	0.99121734	-21.69791946
0.59	59	0.009	-0.985	0.215	-0.8021412	0.572958	0.1718874	101.7859887	0.99121734	-21.69218988
0.6	60	0.01	-0.985	0.217	-0.7448454	0.572958	0.1145916	101.7630704	0.98548776	-21.69218988
0.61	61	0.014	-0.989	0.217	-0.7448454	0.6302538	0.1718874	101.7516112	0.98548776	-21.6864603
0.62	62	0.014	-0.989	0.214	-0.8021412	0.5156622	0.1718874	101.7458816	0.97975818	-21.68073072
0.63	63	0.018	-0.989	0.214	-0.859437	0.4583664	0.1718874	101.7344225	0.97975818	-21.67500114
0.64	64	0.018	-0.991	0.215	-0.9167328	0.4010706	0.2291832	101.7286929	0.9740286	-21.66927156
0.65	65	0.017	-0.989	0.214	-1.0313244	0.572958	0.1718874	101.700045	0.9740286	-21.66927156
0.66	66	0.018	-0.988	0.213	-1.0886202	0.6875496	0.286479	101.6885858	0.9740286	-21.66354198
0.67	67	0.015	-0.988	0.213	-1.0886202	0.8021412	0.3437748	101.6771267	0.96829902	-21.65208282
0.68	68	0.015	-0.987	0.213	-1.0886202	0.8021412	0.4583664	101.6656675	0.95683986	-21.64635324
0.69	69	0.015	-0.984	0.212	-1.0313244	0.8021412	0.286479	101.6542084	0.95683986	-21.64062366
0.7	70	0.016	-0.985	0.21	-0.9167328	0.6875496	0.1718874	101.6255605	0.95683986	-21.63489408
0.71	71	0.017	-0.985	0.21	-0.9167328	0.3437748	0.2291832	101.6141013	0.95683986	-21.63489408
0.72	72	0.019	-0.983	0.21	-0.859437	0.1145916	0.1145916	101.6083717	0.95111028	-21.6291645
0.73	73	0.018	-0.982	0.21	-0.7448454	0	0.1145916	101.5969126	0.95111028	-21.6291645
0.74	74	0.016	-0.983	0.211	-0.6302538	-0.2291832	0.1145916	101.591183	0.95111028	-21.63489408
0.75	75	0.016	-0.984	0.213	-0.572958	-0.286479	0.1718874	101.5625351	0.96256944	-21.64062366
0.76	76	0.017	-0.986	0.213	-0.5156622	-0.286479	0.2291832	101.5568055	0.96256944	-21.64635324
0.77	77	0.015	-0.986	0.214	-0.4010706	-0.1718874	0.1145916	101.5510759	0.96256944	-21.64635324
0.78	78	0.016	-0.987	0.212	-0.4583664	-0.0572958	0.2291832	101.5453463	0.95683986	-21.64635324
0.79	79	0.015	-0.988	0.213	-0.5156622	-0.1718874	0.286479	101.5396168	0.95683986	-21.65208282
0.8	80	0.012	-0.989	0.214	-0.572958	-0.286479	0.286479	101.522428	0.95683986	-21.65208282
0.81	81	0.013	-0.987	0.217	-0.5156622	-0.3437748	0.3437748	101.5166984	0.95111028	-21.6578124
0.82	82	0.013	-0.986	0.216	-0.4583664	-0.1145916	0.1145916	101.5109689	0.95111028	-21.66354198
0.83	83	0.015	-0.988	0.214	-0.5156622	-0.0572958	0.1145916	101.5052393	0.95111028	-21.66354198
0.84	84	0.015	-0.988	0.213	-0.572958	-0.1145916	0.2291832	101.4995097	0.95111028	-21.66354198
0.85	85	0.015	-0.989	0.214	-0.1718874	-0.1145916	0.0572958	101.4479435	0.97975818	-21.66927156
0.86	86	0.015	-0.987	0.212	0	-0.0572958	0	101.4479435	0.97975818	-21.66927156
0.87	87	0.014	-0.987	0.211	0	0.0572958	0	101.4479435	0.97975818	-21.66927156
0.88	88	0.016	-0.987	0.21	0.0572958	0	0	101.4479435	0.97975818	-21.66927156
0.89	89	0.016	-0.987	0.213	0	0	0	101.4479435	0.97975818	-21.66927156
0.9	90	0.016	-0.984	0.212	0.1145916	0	0	101.4021068	1.00840608	-21.67500114
0.91	91	0.017	-0.985	0.211	0.2291832	0.0572958	-0.1145916	101.4078364	1.00840608	-21.67500114
0.92	92	0.016	-0.985	0.212	0.286479	0.1145916	-0.1718874	101.4078364	1.00840608	-21.67500114
0.93	93	0.014	-0.986	0.213	0.1145916	0.1718874	-0.1145916	101.4078364	1.00840608	-21.66927156
0.94	94	0.012	-0.984	0.209	0.2291832	-0.1718874	-0.0572958	101.413566	1.00840608	-21.67500114
0.95	95	0.011	-0.986	0.209	0.4010706	-0.1718874	-0.1145916	101.3906477	1.00840608	-21.67500114
0.96	96	0.011	-0.986	0.21	0.4583664	0.1145916	-0.1718874	101.3963773	1.00840608	-21.67500114
0.97	97	0.012	-0.986	0.208	0.5156622	0.4583664	-0.1718874	101.3963773	1.00840608	-21.66927156
0.98	98	0.014	-0.985	0.21	0.4010706	0.4010706	-0.2291832	101.4021068	1.01413566	-21.66354198
0.99	99	0.018	-0.986	0.213	0.1145916	0.0572958	-0.2291832	101.4078364	1.01413566	-21.66354198
1	100	0.019	-0.987	0.214	0	0	-0.1718874	101.3734589	1.04851314	-21.66354198
1.01	101	0.015	-0.989	0.213	0.1145916	-0.0572958	-0.0572958	101.3734589	1.04851314	-21.66354198
1.02	102	0.014	-0.992	0.213	0.2291832	0	0	101.3734589	1.04851314	-21.66354198
1.03	103	0.015	-0.995	0.216	0.1718874	0.0572958	0	101.3791885	1.04851314	-21.66354198
1.04	104	0.017	-0.994	0.215	0.1145916	0	0.1145916	101.3791885	1.04851314	-21.66354198
1.05	105	0.018	-0.994	0.215	-0.1718874	0.1718874	0.1145916	101.3619998	1.0599723	-21.66354198
1.06	106	0.017	-0.993	0.216	-0.572958	0.4010706	0.1718874	101.3562702	1.05424272	-21.66354198
1.07	107	0.015	-0.989	0.216	-0.9167328	0.6302538	0.2291832	101.3505406	1.05424272	-21.6578124
1.08	108	0.013	-0.987	0.217	-1.2032118	0.6875496	0.2291832	101.3333519	1.04851314	-21.65208282
1.09	109	0.015	-0.982	0.212	-1.432395	0.1145916	0.1145916	101.3218927	1.04851314	-21.65208282
1.1	110	0.016	-0.979	0.206	-1.3178034	-0.3437748	0.1145916	101.2989744	1.05424272	-21.65208282
1.11	111	0.019	-0.981	0.206	-0.859437	-0.7448454	0.2291832	101.2875152	1.05424272	-21.66354198
1.12	112	0.017	-0.982	0.209	-0.6875496	-0.8021412	0.1718874	101.2817857	1.05424272	-21.66927156
1.13	113	0.014	-0.984	0.21	-0.5156622	-0.6302538	0.1718874	101.2760561	1.04851314	-21.68073072
1.14	114	0.011	-0.985	0.21	-0.6302538	-0.5156622	0.0572958	101.2645969	1.05424272	-21.6864603
1.15	115	0.01	-0.985	0.209	-0.7448454	-0.286479	0	101.2416786	1.04851314	-21.6864603
1.16	116	0.011	-0.986	0.205	-0.5156622	-0.3437748	0	101.235949	1.04851314	-21.69218988
1.17	117	0.012	-0.987	0.204	-0.286479	-0.3437748	0	101.235949	1.04851314	-21.69218988
1.18	118	0.014	-0.988	0.207	-0.1145916	-0.2291832	0	101.2302194	1.04851314	-21.69791946
1.19	119	0.015	-0.989	0.208	0.0572958	-0.0572958	0	101.235949	1.04851314	-21.69791946
1.2	120	0.015	-0.989	0.207	0.1145916	-0.0572958	0	101.1500053	1.06570188	-21.70364904
1.21	121	0.012	-0.989	0.205	0.1718874	-0.1718874	0	101.1500053	1.06570188	-21.70364904
1.22	122	0.01	-0.988	0.204	0.1145916	-0.0572958	0	101.1500053	1.06570188	-21.70364904
1.23	123	0.012	-0.986	0.204	0.1718874	0	-0.1718874	101.1557349	1.06570188	-21.70364904
1.24	124	0.011	-0.984	0.205	0.1718874	-0.1718874	-0.1718874	101.1557349	1.07143146	-21.70937862
1.25	125	0.012	-0.986	0.205	0.2291832	-0.1145916	-0.1145916	101.0984391	1.0599723	-21.70937862
1.26	126	0.011	-0.99	0.204	0.1718874	0.0572958	-0.2291832	101.0984391	1.06570188	-21.70937862
1.27	127	0.014	-0.989	0.204	0.286479	0.1145916	-0.1718874	101.1041687	1.06570188	-21.70364904
1.28	128	0.017	-0.989	0.207	0.4583664	0	-0.1718874	101.1041687	1.06570188	-21.70364904
1.29	129	0.018	-0.989	0.209	0.4583664	-0.0572958	-0.1145916	101.1098983	1.07143146	-21.70364904
1.3	130	0.017	-0.991	0.213	0.4583664	-0.0572958	-0.0572958	101.1098983	1.09434978	-21.70937862
1.31	131	0.014	-0.992	0.215	0.0572958	0	-0.0572958	101.1156278	1.09434978	-21.70937862
1.32	132	0.011	-0.991	0.212	-0.0572958	0.3437748	-0.1145916	101.1098983	1.09434978	-21.70364904
1.33	133	0.01	-0.989	0.208	0	0.4010706	-0.1145916	101.1098983	1.09434978	-21.69791946
1.34	134	0.012	-0.988	0.208	0.1718874	0.1718874	-0.1145916	101.1156278	1.09434978	-21.69791946
1.35	135	0.015	-0.986	0.211	0.3437748	-0.1145916	-0.1145916	101.1156278	1.10580894	-21.69791946
1.36	136	0.016	-0.982	0.212	0.4583664	-0.286479	-0.1718874	101.1213574	1.10580894	-21.70364904
1.37	137	0.017	-0.983	0.212	0.4010706	-0.2291832	-0.2291832	101.1213574	1.11153852	-21.70364904
1.38	138	0.017	-0.985	0.21	0.2291832	-0.1145916	-0.1718874	101.127087	1.11153852	-21.70364904
1.39	139	0.015	-0.985	0.208	0.2291832	-0.1145916	-0.1145916	101.127087	1.11153852	-21.70364904
1.4	140	0.016	-0.985	0.209	0.3437748	-0.286479	-0.0572958	101.1213574	1.12299768	-21.70937862
1.41	141	0.017	-0.986	0.211	0.4583664	-0.4583664	0	101.1213574	1.12299768	-21.7151082
1.42	142	0.016	-0.986	0.211	0.3437748	-0.5156622	0	101.127087	1.12299768	-21.72083778
1.43	143	0.014	-0.986	0.211	0.3437748	-0.5156622	0	101.1328166	1.12299768	-21.72656736
1.44	144	0.015	-0.987	0.212	0.1718874	-0.4583664	0	101.1328166	1.12299768	-21.72656736
1.45	145	0.015	-0.99	0.212	0	-0.4010706	-0.0572958	101.1213574	1.12872726	-21.73229694
1.46	146	0.015	-0.99	0.211	-0.1145916	-0.4010706	0	101.1213574	1.12872726	-21.73802652
1.47	147	0.016	-0.991	0.209	-0.2291832	-0.2291832	0.0572958	101.1213574	1.12872726	-21.73802652
1.48	148	0.016	-0.993	0.208	-0.4010706	-0.1718874	0.2291832	101.1156278	1.12872726	-21.7437561
1.49	149	0.016	-0.991	0.209	-0.572958	-0.0572958	0.3437748	101.1098983	1.12299768	-21.7437561
1.5	150	0.015	-0.989	0.207	-0.6302538	-0.1145916	0.4010706	101.0869799	1.12299768	-21.74948568
1.51	151	0.013	-0.987	0.207	-0.7448454	-0.0572958	0.3437748	101.0812504	1.1172681	-21.74948568
1.52	152	0.012	-0.988	0.205	-0.8021412	0	0.2291832	101.0697912	1.1172681	-21.74948568
1.53	153	0.013	-0.987	0.202	-0.7448454	0.1145916	0.2291832	101.0640616	1.11153852	-21.74948568
1.54	154	0.012	-0.986	0.201	-0.6302538	-0.0572958	0.1718874	101.058332	1.11153852	-21.74948568
1.55	155	0.012	-0.984	0.201	-0.4583664	-0.1718874	0.1145916	101.0239546	1.11153852	-21.74948568
1.56	156	0.013	-0.984	0.2	-0.286479	-0.3437748	0.1718874	101.0239546	1.10580894	-21.75521526
1.57	157	0.011	-0.986	0.201	-0.1145916	-0.4583664	0.3437748	101.018225	1.10580894	-21.76094484
1.58	158	0.01	-0.987	0.208	-0.0572958	-0.3437748	0.286479	101.018225	1.10580894	-21.76667442
1.59	159	0.011	-0.988	0.207	-0.1145916	0	0.2291832	101.018225	1.10007936	-21.76667442
1.6	160	0.012	-0.985	0.205	-0.1718874	0.2291832	0.1145916	100.9895771	1.09434978	-21.76094484
1.61	161	0.015	-0.985	0.205	-0.2291832	0.3437748	0	100.9895771	1.09434978	-21.76094484
1.62	162	0.016	-0.985	0.206	-0.4010706	0.2291832	0	100.9838475	1.09434978	-21.75521526
1.63	163	0.015	-0.987	0.206	-0.3437748	0	0	100.9781179	1.09434978	-21.75521526
1.64	164	0.014	-0.989	0.207	-0.1718874	-0.286479	0	100.9781179	1.09434978	-21.76094484
1.65	165	0.014	-0.993	0.209	0	-0.3437748	0.1718874	100.9609292	1.10007936	-21.76667442
1.66	166	0.014	-0.995	0.21	0	-0.2291832	0.2291832	100.9609292	1.09434978	-21.76667442
1.67	167	0.014	-0.993	0.21	0	-0.0572958	0.286479	100.9609292	1.09434978	-21.772404
1.68	168	0.013	-0.993	0.21	-0.0572958	0.0572958	0.1718874	100.9609292	1.0886202	-21.772404
1.69	169	0.011	-0.992	0.207	-0.286479	0.0572958	0.1145916	100.9551996	1.0886202	-21.772404
1.7	170	0.011	-0.99	0.207	-0.4583664	0.3437748	0.0572958	100.9380109	1.0886202	-21.76667442
1.71	171	0.013	-0.987	0.204	-0.5156622	0.572958	0	100.9322813	1.08289062	-21.76094484
1.72	172	0.013	-0.985	0.203	-0.3437748	0.3437748	0	100.9322813	1.08289062	-21.75521526
1.73	173	0.014	-0.985	0.202	0	0.1718874	0	100.9322813	1.08289062	-21.75521526
1.74	174	0.012	-0.984	0.203	0.1718874	0.1145916	0	100.9322813	1.08289062	-21.75521526
1.75	175	0.013	-0.983	0.202	0.286479	0	0	100.909363	1.07716104	-21.75521526
1.76	176	0.012	-0.982	0.202	0.4010706	0	-0.1145916	100.9150925	1.08289062	-21.75521526
1.77	177	0.012	-0.983	0.203	0.5156622	0	-0.1145916	100.9208221	1.08289062	-21.75521526
1.78	178	0.011	-0.985	0.202	0.5156622	0.0572958	-0.1718874	100.9265517	1.08289062	-21.74948568
1.79	179	0.013	-0.987	0.203	0.5156622	0.1718874	-0.1145916	100.9322813	1.08289062	-21.74948568
1.8	180	0.012	-0.988	0.204	0.3437748	0.1718874	-0.1145916	100.9208221	1.0886202	-21.74948568
1.81	181	0.013	-0.989	0.205	0.286479	0.2291832	-0.1718874	100.9265517	1.0886202	-21.7437561
1.82	182	0.014	-0.99	0.202	0.4010706	0.3437748	-0.1145916	100.9265517	1.0886202	-21.7437561
1.83	183	0.014	-0.992	0.201	0.3437748	0.2291832	-0.1145916	100.9322813	1.0886202	-21.73802652
1.84	184	0.015	-0.991	0.201	0.4010706	0.0572958	-0.1718874	100.9380109	1.0886202	-21.73802652
1.85	185	0.015	-0.99	0.201	0.4583664	0	-0.3437748	100.9208221	1.10007936	-21.73802652
1.86	186	0.014	-0.99	0.201	0.572958	-0.2291832	-0.3437748	100.9265517	1.10580894	-21.73802652
1.87	187	0.012	-0.99	0.202	0.6875496	-0.572958	-0.286479	100.9322813	1.10580894	-21.7437561
1.88	188	0.009	-0.99	0.204	0.6875496	-0.4583664	-0.3437748	100.9380109	1.11153852	-21.74948568
1.89	189	0.011	-0.99	0.204	0.7448454	-0.1718874	-0.286479	100.94947	1.1172681	-21.74948568
1.9	190	0.014	-0.988	0.203	0.6302538	-0.1145916	-0.2291832	100.9380109	1.12299768	-21.74948568
1.91	191	0.015	-0.988	0.202	0.6302538	-0.5156622	-0.3437748	100.9437404	1.12872726	-21.75521526
1.92	192	0.014	-0.987	0.205	0.7448454	-0.6302538	-0.286479	100.94947	1.12872726	-21.76094484
1.93	193	0.014	-0.989	0.205	0.5156622	-0.5156622	-0.286479	100.9551996	1.13445684	-21.76667442
1.94	194	0.013	-0.989	0.205	0.4583664	-0.286479	-0.286479	100.9609292	1.14018642	-21.76667442
1.95	195	0.012	-0.989	0.206	0.3437748	-0.0572958	-0.286479	100.94947	1.13445684	-21.76667442
1.96	196	0.011	-0.989	0.207	0.3437748	0	-0.1718874	100.94947	1.13445684	-21.76667442
1.97	197	0.012	-0.988	0.206	0.4010706	-0.0572958	-0.1718874	100.9551996	1.14018642	-21.76667442
1.98	198	0.013	-0.986	0.204	0.5156622	-0.1718874	-0.1718874	100.9609292	1.14018642	-21.772404
1.99	199	0.013	-0.985	0.204	0.6875496	-0.4583664	-0.2291832	100.9666588	1.145916	-21.772404
2	200	0.014	-0.985	0.206	0.8021412	-0.4583664	-0.286479	100.9666588	1.15164558	-21.77813358
2.01	201	0.014	-0.986	0.205	0.859437	-0.1145916	-0.286479	100.9781179	1.15164558	-21.77813358
2.02	202	0.015	-0.987	0.205	0.9167328	-0.1145916	-0.2291832	100.9895771	1.15737516	-21.77813358
2.03	203	0.013	-0.988	0.206	0.6875496	-0.1718874	0	100.9953067	1.15737516	-21.78386316
2.04	204	0.013	-0.989	0.208	0.5156622	-0.1145916	0.0572958	101.0010362	1.15737516	-21.78386316
2.05	205	0.014	-0.989	0.206	0.4583664	0.0572958	0	100.9838475	1.15737516	-21.78386316
2.06	206	0.014	-0.99	0.205	0.3437748	0.2291832	0	100.9838475	1.15737516	-21.77813358
2.07	207	0.013	-0.99	0.203	0.3437748	0.0572958	0	100.9895771	1.15737516	-21.77813358
2.08	208	0.012	-0.989	0.204	0.4010706	0	-0.0572958	100.9953067	1.15737516	-21.77813358
2.09	209	0.013	-0.99	0.207	0.6302538	0	-0.1145916	101.0010362	1.15737516	-21.77813358
2.1	210	0.015	-0.99	0.206	0.6302538	0.0572958	-0.1718874	100.9895771	1.16310474	-21.77813358
2.11	211	0.015	-0.99	0.206	0.6302538	-0.1145916	-0.2291832	100.9953067	1.16310474	-21.77813358
2.12	212	0.013	-0.99	0.205	0.6302538	-0.1718874	-0.1718874	101.0010362	1.16883432	-21.77813358
2.13	213	0.013	-0.988	0.206	0.4010706	-0.1145916	-0.1145916	101.0067658	1.16883432	-21.78386316
2.14	214	0.012	-0.987	0.207	0.1145916	-0.0572958	0	101.0067658	1.16883432	-21.78386316
2.15	215	0.012	-0.987	0.204	0.1145916	-0.1145916	0	100.9551996	1.15737516	-21.78386316
2.16	216	0.013	-0.987	0.203	0.1145916	-0.0572958	-0.0572958	100.9609292	1.15737516	-21.78386316
2.17	217	0.014	-0.988	0.203	0.1718874	-0.1145916	-0.0572958	100.9609292	1.15737516	-21.78386316
2.18	218	0.013	-0.987	0.203	0.3437748	-0.1718874	-0.0572958	100.9666588	1.16310474	-21.78959274
2.19	219	0.013	-0.988	0.204	0.4010706	-0.0572958	-0.1145916	100.9666588	1.16310474	-21.78959274
2.2	220	0.013	-0.988	0.203	0.4010706	0	0	100.9437404	1.15737516	-21.78959274
2.21	221	0.014	-0.986	0.204	0.4583664	-0.1718874	0	100.94947	1.15737516	-21.78959274
2.22	222	0.013	-0.986	0.205	0.6875496	-0.0572958	0	100.9551996	1.15737516	-21.78959274
2.23	223	0.012	-0.988	0.204	0.9167328	0.1145916	-0.0572958	100.9666588	1.15737516	-21.78959274
2.24	224	0.015	-0.988	0.204	0.7448454	0.1145916	-0.1145916	100.9723883	1.15737516	-21.78959274
2.25	225	0.016	-0.987	0.207	0.7448454	-0.1718874	-0.1145916	100.9781179	1.16310474	-21.78959274
2.26	226	0.016	-0.986	0.21	0.8021412	-0.5156622	-0.1145916	100.9895771	1.16883432	-21.79532232
2.27	227	0.015	-0.987	0.211	0.6875496	-0.6875496	-0.1718874	100.9953067	1.16883432	-21.8010519
2.28	228	0.014	-0.989	0.211	0.5156622	-0.4010706	-0.1145916	101.0010362	1.1745639	-21.80678148
2.29	229	0.015	-0.989	0.21	0.3437748	-0.1718874	0	101.0067658	1.1745639	-21.80678148
2.3	230	0.017	-0.989	0.211	0.4583664	-0.1145916	0.1145916	101.0124954	1.18029348	-21.81251106
2.31	231	0.018	-0.99	0.212	0.5156622	0	0.2291832	101.0124954	1.18029348	-21.81251106
2.32	232	0.019	-0.99	0.21	0.4583664	0.1718874	0.1718874	101.018225	1.18029348	-21.80678148
2.33	233	0.018	-0.99	0.207	0.3437748	0.286479	0.1718874	101.0239546	1.1745639	-21.80678148
2.34	234	0.016	-0.987	0.207	0.286479	0.286479	0.1718874	101.0239546	1.1745639	-21.8010519
2.35	235	0.014	-0.983	0.209	0.3437748	0.286479	0.2291832	101.0239546	1.16883432	-21.8010519
2.36	236	0.014	-0.981	0.209	0.6302538	0.2291832	0.1145916	101.0296841	1.16310474	-21.8010519
2.37	237	0.015	-0.982	0.207	0.6302538	0.286479	0.0572958	101.0354137	1.16310474	-21.79532232
2.38	238	0.016	-0.983	0.206	0.6875496	0.2291832	0	101.0468729	1.16310474	-21.79532232
2.39	239	0.016	-0.981	0.206	0.8021412	0.0572958	0	101.0526025	1.16310474	-21.78959274
2.4	240	0.015	-0.983	0.206	0.9740286	0	-0.1145916	101.0526025	1.16310474	-21.79532232
2.41	241	0.013	-0.982	0.206	1.0313244	-0.1718874	-0.0572958	101.0640616	1.16883432	-21.79532232
2.42	242	0.012	-0.981	0.206	1.2032118	-0.4010706	-0.1145916	101.0755208	1.16883432	-21.8010519
2.43	243	0.012	-0.982	0.207	1.3750992	-0.4010706	-0.0572958	101.0869799	1.16883432	-21.8010519
2.44	244	0.013	-0.984	0.209	1.432395	-0.2291832	-0.0572958	101.1041687	1.1745639	-21.80678148
2.45	245	0.013	-0.985	0.208	1.5469866	0	0	101.1098983	1.1745639	-21.80678148
2.46	246	0.015	-0.986	0.208	1.6042824	0.0572958	0	101.127087	1.1745639	-21.8010519
2.47	247	0.017	-0.987	0.206	1.6615782	0.1718874	0.0572958	101.1442757	1.1745639	-21.8010519
2.48	248	0.016	-0.986	0.206	1.8334656	0	0.0572958	101.1614645	1.1745639	-21.8010519
2.49	249	0.015	-0.984	0.21	2.005353	0	0.1145916	101.1843828	1.16883432	-21.8010519
2.5	250	0.014	-0.982	0.213	2.1772404	-0.0572958	0.0572958	101.2073011	1.16883432	-21.8010519
2.51	251	0.014	-0.983	0.213	2.6356068	0.0572958	-0.0572958	101.235949	1.16883432	-21.8010519
