TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.37	137	0.051	-0.988	0.212	-0.0572958	-0.4583664	-0.1145916	100.9265517	3.2372127	11.53364454
1.38	138	0.052	-0.988	0.21	-0.1718874	-0.3437748	-0.0572958	100.9265517	3.2372127	11.52791496
1.39	139	0.053	-0.989	0.21	-0.3437748	-0.3437748	-0.1145916	100.9208221	3.24294228	11.52791496
1.4	140	0.052	-0.989	0.211	-0.5156622	-0.6302538	-0.0572958	100.9150925	3.24294228	11.52218538
1.41	141	0.051	-0.988	0.21	-0.572958	-0.572958	0	100.909363	3.24294228	11.5164558
1.42	142	0.051	-0.986	0.205	-0.6302538	-0.6875496	-0.0572958	100.9036334	3.24867186	11.50499664
1.43	143	0.05	-0.985	0.204	-0.572958	-0.6302538	-0.0572958	100.8979038	3.24867186	11.49926706
1.44	144	0.052	-0.986	0.205	-0.4010706	-0.3437748	-0.1718874	100.8921742	3.25440144	11.49926706
1.45	145	0.052	-0.985	0.207	-0.4010706	-0.0572958	-0.1145916	100.8807151	3.26013102	11.49926706
1.46	146	0.051	-0.986	0.206	-0.5156622	0	-0.0572958	100.8749855	3.26013102	11.49926706
1.47	147	0.052	-0.987	0.207	-0.5156622	-0.1145916	0	100.8692559	3.26013102	11.49353748
1.48	148	0.053	-0.989	0.206	-0.5156622	-0.0572958	0.0572958	100.8635263	3.26013102	11.49353748
1.49	149	0.054	-0.99	0.205	-0.4010706	0.1145916	0.1145916	100.8577967	3.25440144	11.49353748
1.5	150	0.054	-0.988	0.202	-0.3437748	0.3437748	0.1145916	100.8291488	3.26013102	11.49926706
1.51	151	0.056	-0.988	0.201	-0.0572958	0.3437748	0.1145916	100.8291488	3.26013102	11.50499664
1.52	152	0.055	-0.985	0.203	0.1145916	0.1145916	0.0572958	100.8348784	3.25440144	11.50499664
1.53	153	0.053	-0.986	0.206	0.2291832	-0.1145916	0	100.8348784	3.25440144	11.50499664
1.54	154	0.053	-0.989	0.208	0.1718874	0	0	100.8348784	3.25440144	11.50499664
1.55	155	0.053	-0.992	0.207	-0.0572958	0.1145916	0	100.8062305	3.26013102	11.50499664
1.56	156	0.055	-0.991	0.206	-0.286479	0.286479	0.1145916	100.8062305	3.26013102	11.51072622
1.57	157	0.056	-0.989	0.203	-0.3437748	0.3437748	0.286479	100.8005009	3.25440144	11.51072622
1.58	158	0.056	-0.987	0.202	-0.1718874	0.286479	0.286479	100.8005009	3.25440144	11.5164558
1.59	159	0.056	-0.987	0.201	0	0.2291832	0.4010706	100.8005009	3.24867186	11.5164558
1.6	160	0.055	-0.987	0.201	0.1145916	0.2291832	0.2291832	100.771853	3.26013102	11.5164558
1.61	161	0.054	-0.985	0.202	0.286479	0.286479	0.1718874	100.7775826	3.25440144	11.52218538
1.62	162	0.053	-0.984	0.202	0.3437748	0.2291832	0.1145916	100.7833122	3.25440144	11.52218538
1.63	163	0.053	-0.984	0.201	0.572958	0.2291832	0.0572958	100.7890418	3.25440144	11.52791496
1.64	164	0.053	-0.985	0.2	0.6875496	0.0572958	0.0572958	100.7947714	3.25440144	11.52791496
1.65	165	0.054	-0.986	0.202	0.8021412	0	0.0572958	100.7890418	3.26013102	11.52791496
1.66	166	0.053	-0.986	0.203	0.859437	0.0572958	0	100.8005009	3.26013102	11.52791496
1.67	167	0.052	-0.985	0.201	0.9167328	0.1718874	0.1145916	100.8062305	3.26013102	11.53364454
1.68	168	0.051	-0.986	0.201	0.9740286	0.2291832	0.1145916	100.8176897	3.25440144	11.53364454
1.69	169	0.052	-0.987	0.202	1.0313244	0.2291832	0.0572958	100.8291488	3.25440144	11.53364454
1.7	170	0.051	-0.987	0.201	1.0313244	0.4010706	0	100.8234193	3.25440144	11.53937412
1.71	171	0.051	-0.989	0.202	0.9740286	0.4583664	0.1145916	100.8348784	3.24867186	11.5451037
1.72	172	0.051	-0.99	0.203	0.859437	0.286479	0.1718874	100.840608	3.24867186	11.55083328
1.73	173	0.05	-0.99	0.2	0.8021412	0.4010706	0.0572958	100.8520672	3.24867186	11.55083328
1.74	174	0.052	-0.989	0.199	0.859437	0.4010706	0.1145916	100.8635263	3.24294228	11.55656286
1.75	175	0.051	-0.989	0.199	1.0886202	0.4010706	0.1145916	100.8520672	3.24294228	11.56229244
1.76	176	0.051	-0.989	0.2	1.2032118	0.4583664	0.1145916	100.8692559	3.24294228	11.56802202
1.77	177	0.051	-0.988	0.2	1.2605076	0.6875496	0.1145916	100.8807151	3.2372127	11.5737516
1.78	178	0.05	-0.989	0.202	1.2032118	0.859437	0.1718874	100.8921742	3.2372127	11.57948118
1.79	179	0.05	-0.988	0.203	1.145916	1.0886202	0.1718874	100.9036334	3.23148312	11.59094034
1.8	180	0.052	-0.989	0.202	1.0886202	0.9740286	0.2291832	100.909363	3.22575354	11.6023995
1.81	181	0.054	-0.987	0.201	1.0886202	0.572958	0.1718874	100.9208221	3.22575354	11.60812908
1.82	182	0.055	-0.987	0.201	1.0886202	0.2291832	0.1145916	100.9322813	3.22002396	11.60812908
1.83	183	0.054	-0.988	0.203	1.145916	0.0572958	0.0572958	100.9437404	3.22002396	11.60812908
1.84	184	0.052	-0.988	0.202	0.9740286	0.2291832	0	100.9551996	3.22002396	11.61385866
1.85	185	0.054	-0.987	0.201	1.0313244	0.2291832	0	100.9437404	3.23148312	11.61385866
1.86	186	0.054	-0.987	0.201	1.0313244	0.2291832	-0.1145916	100.9551996	3.23148312	11.61958824
1.87	187	0.054	-0.988	0.203	1.0313244	0.0572958	0.0572958	100.9666588	3.23148312	11.61958824
1.88	188	0.053	-0.988	0.203	0.9740286	0.1145916	0	100.9723883	3.23148312	11.61958824
1.89	189	0.052	-0.987	0.201	1.0313244	0.286479	0.0572958	100.9838475	3.22575354	11.62531782
1.9	190	0.053	-0.986	0.201	1.0886202	0.286479	0.1718874	100.9781179	3.23148312	11.62531782
1.91	191	0.053	-0.987	0.202	1.2032118	0.286479	0.1145916	100.9895771	3.22575354	11.6310474
1.92	192	0.053	-0.986	0.202	1.145916	0.3437748	0.1145916	101.0067658	3.22575354	11.63677698
1.93	193	0.054	-0.986	0.201	1.2605076	0.286479	0.1145916	101.018225	3.22575354	11.63677698
1.94	194	0.053	-0.987	0.201	1.2605076	0.2291832	0.1145916	101.0296841	3.22002396	11.64250656
1.95	195	0.053	-0.989	0.202	1.2605076	0.2291832	0.1718874	101.0296841	3.22575354	11.64250656
1.96	196	0.053	-0.987	0.202	1.145916	0.1145916	0.2291832	101.0411433	3.22002396	11.64250656
1.97	197	0.052	-0.988	0.203	1.0313244	0.1145916	0.1718874	101.0526025	3.22002396	11.64250656
1.98	198	0.053	-0.988	0.202	-0.0572958	-0.2291832	0.1145916	101.0526025	3.22002396	11.64250656
1.99	199	0.052	-0.988	0.203	-0.0572958	-0.1145916	0.0572958	101.0526025	3.22002396	11.64250656
2	200	0.051	-0.989	0.201	-0.0572958	-0.0572958	0	100.8119601	3.22002396	11.64823614
2.01	201	0.052	-0.99	0.199	0	-0.0572958	0	100.8119601	3.22002396	11.64823614
2.02	202	0.052	-0.991	0.199	0.0572958	0	-0.0572958	100.8119601	3.22002396	11.64823614
2.03	203	0.054	-0.989	0.199	0.2291832	-0.0572958	0	100.8119601	3.22002396	11.64823614
2.04	204	0.054	-0.988	0.198	0.4010706	-0.1718874	0	100.8176897	3.22002396	11.64250656
2.05	205	0.054	-0.988	0.199	0.572958	-0.3437748	0	100.8005009	3.23148312	11.64250656
2.06	206	0.053	-0.988	0.198	0.6875496	-0.572958	-0.0572958	100.8119601	3.23148312	11.63677698
2.07	207	0.055	-0.988	0.198	0.9167328	-0.6875496	-0.0572958	100.8176897	3.2372127	11.6310474
2.08	208	0.055	-0.987	0.198	1.0313244	-0.572958	-0.1145916	100.8291488	3.2372127	11.62531782
2.09	209	0.054	-0.988	0.199	1.0886202	-0.2291832	-0.1145916	100.840608	3.2372127	11.61958824
2.1	210	0.054	-0.988	0.201	1.0313244	0	0	100.8348784	3.24294228	11.61958824
2.11	211	0.053	-0.988	0.2	0.9167328	0.0572958	0.1718874	100.8463376	3.24294228	11.62531782
2.12	212	0.055	-0.989	0.202	0.859437	-0.0572958	0.2291832	100.8520672	3.24294228	11.61958824
2.13	213	0.055	-0.989	0.202	0.859437	-0.1145916	0.286479	100.8635263	3.2372127	11.61958824
2.14	214	0.055	-0.987	0.202	0.859437	0.0572958	0.286479	100.8692559	3.2372127	11.61958824
2.15	215	0.057	-0.985	0.203	1.0313244	0	0.286479	100.8749855	3.24294228	11.61958824
2.16	216	0.053	-0.985	0.203	1.145916	-0.0572958	0.1718874	100.8864446	3.2372127	11.61958824
2.17	217	0.052	-0.985	0.204	1.2032118	-0.1145916	0.1718874	100.8979038	3.2372127	11.61958824
2.18	218	0.051	-0.988	0.205	1.145916	-0.2291832	0.0572958	100.909363	3.2372127	11.61385866
2.19	219	0.051	-0.991	0.207	1.0313244	-0.0572958	0.0572958	100.9208221	3.2372127	11.61385866
2.2	220	0.054	-0.992	0.21	0.9167328	0.1145916	0.1145916	100.9208221	3.24867186	11.61385866
2.21	221	0.057	-0.993	0.208	0.7448454	0.1145916	0.1718874	100.9322813	3.24294228	11.61385866
2.22	222	0.058	-0.993	0.206	0.6302538	-0.0572958	0.1718874	100.9380109	3.24294228	11.61385866
2.23	223	0.055	-0.992	0.206	0.5156622	-0.2291832	0.3437748	100.9437404	3.24294228	11.61385866
2.24	224	0.053	-0.989	0.206	0.286479	0	0.2291832	100.94947	3.2372127	11.60812908
2.25	225	0.051	-0.986	0.206	0.286479	0.1718874	0.2291832	100.9322813	3.2372127	11.61385866
2.26	226	0.051	-0.983	0.207	0.286479	0.286479	0.2291832	100.9380109	3.23148312	11.61385866
2.27	227	0.051	-0.983	0.204	0.3437748	0.2291832	0.1718874	100.9380109	3.23148312	11.61958824
2.28	228	0.052	-0.984	0.203	0.4583664	0.0572958	0.1718874	100.9437404	3.23148312	11.61958824
2.29	229	0.053	-0.985	0.203	0.5156622	0	0.2291832	100.94947	3.22575354	11.61958824
2.3	230	0.054	-0.982	0.202	0.572958	0	0.2291832	100.9322813	3.2372127	11.61958824
2.31	231	0.053	-0.984	0.202	0.6875496	-0.1145916	0.1718874	100.9380109	3.2372127	11.61385866
2.32	232	0.053	-0.986	0.203	0.8021412	0.0572958	0.1718874	100.94947	3.23148312	11.61385866
2.33	233	0.054	-0.987	0.203	0.6875496	0	0.1718874	100.9551996	3.23148312	11.61385866
2.34	234	0.053	-0.988	0.205	0.6875496	0	0.1145916	100.9609292	3.23148312	11.61385866
2.35	235	0.054	-0.99	0.204	0.6302538	-0.0572958	0.1145916	100.94947	3.2372127	11.61385866
2.36	236	0.053	-0.992	0.204	0.6302538	-0.1145916	0.2291832	100.9551996	3.23148312	11.61385866
2.37	237	0.052	-0.991	0.204	0.5156622	-0.3437748	0.1718874	100.9609292	3.23148312	11.60812908
2.38	238	0.05	-0.99	0.204	0.572958	-0.286479	0.1718874	100.9666588	3.23148312	11.60812908
2.39	239	0.05	-0.989	0.205	0.4583664	-0.1718874	0.1718874	100.9723883	3.22575354	11.6023995
2.4	240	0.048	-0.989	0.206	-0.4010706	0	-0.1145916	100.9437404	3.22002396	11.6023995
2.41	241	0.049	-0.988	0.205	-0.5156622	0.1145916	-0.1145916	100.9380109	3.22575354	11.60812908
2.42	242	0.05	-0.989	0.205	-0.572958	0.286479	-0.0572958	100.9322813	3.22575354	11.60812908
2.43	243	0.053	-0.989	0.205	-0.6302538	0.3437748	0	100.9208221	3.22002396	11.61385866
2.44	244	0.056	-0.989	0.204	-0.572958	0.1718874	0.0572958	100.9150925	3.22002396	11.61385866
2.45	245	0.056	-0.99	0.205	-0.4583664	-0.1145916	0.1718874	100.8979038	3.23148312	11.61385866
2.46	246	0.057	-0.991	0.207	-0.572958	-0.1145916	0.0572958	100.8921742	3.23148312	11.60812908
2.47	247	0.055	-0.989	0.208	-0.8021412	-0.0572958	0	100.8807151	3.23148312	11.60812908
2.48	248	0.053	-0.987	0.207	-0.9740286	-0.1718874	0	100.8749855	3.23148312	11.60812908
2.49	249	0.052	-0.986	0.206	-0.9167328	-0.1718874	0	100.8635263	3.23148312	11.60812908
2.5	250	0.053	-0.985	0.206	-0.6875496	-0.286479	-0.0572958	100.8520672	3.24294228	11.6023995
2.51	251	0.052	-0.985	0.206	-0.572958	-0.4010706	-0.0572958	100.840608	3.24294228	11.59666992
2.52	252	0.053	-0.984	0.205	-0.5156622	-0.4010706	-0.0572958	100.8348784	3.24294228	11.59666992
2.53	253	0.053	-0.984	0.204	-0.4010706	-0.4583664	-0.0572958	100.8348784	3.24867186	11.59094034
2.54	254	0.053	-0.984	0.205	-0.4583664	-0.5156622	-0.1145916	100.8291488	3.24867186	11.58521076
2.55	255	0.052	-0.983	0.205	-0.3437748	-0.572958	-0.1718874	100.8176897	3.26013102	11.57948118
