TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.052	-0.982	0.245	0.3437748	0.4010706	-0.0572958	102.9032568	3.47785506	-6.78382272
0.21	21	0.053	-0.985	0.244	0.3437748	0.3437748	-0.1145916	102.9089864	3.47785506	-6.77809314
0.22	22	0.053	-0.983	0.244	0.286479	0.2291832	-0.0572958	102.9089864	3.47785506	-6.77809314
0.23	23	0.053	-0.982	0.243	0.0572958	0.286479	-0.1145916	102.9089864	3.47785506	-6.77236356
0.24	24	0.054	-0.979	0.243	0.1145916	0.1718874	-0.1145916	102.914716	3.47785506	-6.77236356
0.25	25	0.052	-0.977	0.243	0.1718874	-0.0572958	-0.1145916	102.914716	3.47212548	-6.77236356
0.26	26	0.052	-0.977	0.243	0.2291832	-0.1718874	-0.1145916	102.914716	3.47212548	-6.77236356
0.27	27	0.052	-0.979	0.245	0.1718874	0	-0.1718874	102.9204455	3.47785506	-6.77236356
0.28	28	0.052	-0.98	0.244	0.1718874	0.0572958	-0.1145916	102.9204455	3.47785506	-6.77236356
0.29	29	0.053	-0.977	0.243	0.286479	0	0	102.9261751	3.47785506	-6.77236356
0.3	30	0.054	-0.976	0.244	0.286479	-0.0572958	-0.0572958	102.9261751	3.47785506	-6.77236356
0.31	31	0.055	-0.975	0.247	0.4583664	-0.1718874	-0.0572958	102.9319047	3.47785506	-6.77236356
0.32	32	0.055	-0.977	0.249	0.4583664	-0.1718874	-0.1145916	102.9319047	3.48358464	-6.77809314
0.33	33	0.054	-0.978	0.249	0.2291832	-0.1718874	-0.0572958	102.9376343	3.48358464	-6.77809314
0.34	34	0.054	-0.978	0.248	0.2291832	-0.0572958	0	102.9376343	3.48358464	-6.77809314
0.35	35	0.054	-0.979	0.248	0.1718874	0.0572958	0	102.9490934	3.48358464	-6.77809314
0.36	36	0.055	-0.979	0.246	0.1718874	0.0572958	0.0572958	102.9490934	3.47785506	-6.77809314
0.37	37	0.054	-0.978	0.246	0.1145916	0	0	102.9490934	3.48358464	-6.77809314
0.38	38	0.053	-0.976	0.246	0.1718874	-0.1145916	0	102.954823	3.48358464	-6.77809314
0.39	39	0.053	-0.977	0.246	0.2291832	-0.1145916	0	102.954823	3.48358464	-6.77809314
0.4	40	0.052	-0.977	0.246	0.286479	-0.1145916	0	102.9605526	3.47785506	-6.77809314
0.41	41	0.052	-0.978	0.246	0.3437748	-0.286479	-0.0572958	102.9605526	3.47785506	-6.78382272
0.42	42	0.052	-0.978	0.246	0.286479	-0.1718874	-0.0572958	102.9662822	3.47785506	-6.78382272
0.43	43	0.053	-0.979	0.244	0.2291832	0	0	102.9720118	3.47785506	-6.78382272
0.44	44	0.053	-0.979	0.245	0.286479	0.0572958	0	102.9720118	3.47785506	-6.78382272
0.45	45	0.052	-0.98	0.246	0.1718874	0	0	102.9662822	3.47212548	-6.78382272
0.46	46	0.053	-0.98	0.246	0.1718874	0	0.0572958	102.9720118	3.4663959	-6.78382272
0.47	47	0.053	-0.98	0.245	0.1145916	0	0.0572958	102.9720118	3.4663959	-6.78382272
0.48	48	0.054	-0.98	0.246	0.0572958	0	0.0572958	102.9720118	3.4663959	-6.78382272
0.49	49	0.052	-0.981	0.246	0	0	0	102.9720118	3.4663959	-6.78382272
0.5	50	0.053	-0.979	0.246	0	0.0572958	-0.0572958	102.9720118	3.46066632	-6.78382272
0.51	51	0.054	-0.98	0.247	-0.1145916	0.1718874	-0.0572958	102.9720118	3.46066632	-6.78382272
0.52	52	0.054	-0.978	0.246	-0.1145916	0	-0.1145916	102.9720118	3.46066632	-6.78382272
0.53	53	0.053	-0.978	0.246	-0.0572958	0	-0.0572958	102.9662822	3.46066632	-6.78382272
0.54	54	0.052	-0.976	0.247	0	0	-0.1145916	102.9662822	3.4663959	-6.78382272
0.55	55	0.052	-0.978	0.247	0	-0.0572958	-0.2291832	102.9720118	3.46066632	-6.78382272
0.56	56	0.051	-0.979	0.246	0	-0.0572958	-0.1718874	102.9720118	3.46066632	-6.78382272
0.57	57	0.053	-0.977	0.246	0	0	-0.286479	102.9720118	3.4663959	-6.78382272
0.58	58	0.052	-0.977	0.246	0.0572958	0.1718874	-0.1718874	102.9720118	3.4663959	-6.78382272
0.59	59	0.052	-0.978	0.247	0	0.286479	-0.2291832	102.9720118	3.4663959	-6.77809314
0.6	60	0.053	-0.978	0.247	0	0.3437748	-0.1718874	102.9720118	3.4663959	-6.77236356
0.61	61	0.054	-0.979	0.248	-0.0572958	0.286479	-0.1145916	102.9720118	3.4663959	-6.77236356
0.62	62	0.054	-0.981	0.247	0	0.1145916	-0.1145916	102.9720118	3.4663959	-6.76663398
0.63	63	0.054	-0.981	0.246	-0.0572958	0.0572958	-0.2291832	102.9720118	3.4663959	-6.76663398
0.64	64	0.054	-0.981	0.246	0	0.0572958	-0.1718874	102.9720118	3.47212548	-6.76663398
0.65	65	0.055	-0.979	0.245	0	0	-0.286479	102.9777413	3.47785506	-6.76663398
0.66	66	0.056	-0.979	0.249	0	-0.1145916	-0.286479	102.9777413	3.48358464	-6.76663398
0.67	67	0.056	-0.979	0.249	0.0572958	-0.286479	-0.2291832	102.9777413	3.48358464	-6.76663398
0.68	68	0.054	-0.981	0.25	0.0572958	-0.1145916	-0.1145916	102.9777413	3.48358464	-6.77236356
0.69	69	0.054	-0.984	0.25	-0.0572958	0.0572958	0	102.9777413	3.48358464	-6.76663398
0.7	70	0.054	-0.984	0.25	-0.2291832	0.2291832	0.1145916	102.9834709	3.48358464	-6.76663398
0.71	71	0.055	-0.982	0.249	-0.3437748	0.4010706	0.2291832	102.9777413	3.47785506	-6.7609044
0.72	72	0.056	-0.981	0.248	-0.4583664	0.2291832	0.286479	102.9777413	3.47212548	-6.7609044
0.73	73	0.057	-0.979	0.247	-0.5156622	0.1718874	0.2291832	102.9720118	3.47212548	-6.7609044
0.74	74	0.056	-0.978	0.246	-0.3437748	0	0.2291832	102.9662822	3.47212548	-6.7609044
0.75	75	0.055	-0.976	0.247	-0.3437748	-0.1145916	0.0572958	102.9720118	3.47212548	-6.7609044
0.76	76	0.054	-0.975	0.246	-0.1718874	0	0	102.9720118	3.47212548	-6.7609044
0.77	77	0.053	-0.976	0.245	-0.1145916	0	0.0572958	102.9720118	3.4663959	-6.7609044
0.78	78	0.053	-0.977	0.246	-0.0572958	0	0.0572958	102.9720118	3.4663959	-6.7609044
0.79	79	0.053	-0.976	0.245	0	0.0572958	0.1145916	102.9720118	3.4663959	-6.7609044
0.8	80	0.053	-0.978	0.244	0.0572958	0.1718874	0.1718874	102.9662822	3.4663959	-6.7609044
0.81	81	0.054	-0.978	0.246	0.1145916	0.1718874	0.1718874	102.9662822	3.46066632	-6.7609044
0.82	82	0.056	-0.978	0.247	0.0572958	0.1718874	0.1718874	102.9662822	3.46066632	-6.75517482
0.83	83	0.056	-0.979	0.246	0.1145916	0.286479	0.2291832	102.9662822	3.46066632	-6.75517482
0.84	84	0.056	-0.981	0.246	0.1145916	0.1145916	0.3437748	102.9720118	3.45493674	-6.75517482
0.85	85	0.055	-0.982	0.246	0.1145916	0.0572958	0.4010706	102.9720118	3.45493674	-6.75517482
0.86	86	0.057	-0.982	0.245	0	0.1718874	0.4010706	102.9720118	3.44920716	-6.75517482
0.87	87	0.058	-0.981	0.242	0.0572958	0	0.4010706	102.9720118	3.44347758	-6.75517482
0.88	88	0.058	-0.981	0.243	0	-0.2291832	0.286479	102.9720118	3.44347758	-6.75517482
0.89	89	0.055	-0.98	0.242	0.0572958	-0.4010706	0.286479	102.9720118	3.437748	-6.7609044
0.9	90	0.054	-0.98	0.243	0.0572958	-0.5156622	0.1718874	102.9662822	3.437748	-6.76663398
0.91	91	0.052	-0.98	0.245	0.0572958	-0.3437748	0.1718874	102.9662822	3.43201842	-6.77236356
0.92	92	0.051	-0.979	0.245	0.0572958	-0.0572958	0.2291832	102.9662822	3.43201842	-6.77236356
0.93	93	0.052	-0.977	0.246	0	-0.0572958	0.286479	102.9662822	3.43201842	-6.77236356
0.94	94	0.053	-0.977	0.246	0	-0.0572958	0.286479	102.9662822	3.42628884	-6.77809314
0.95	95	0.055	-0.977	0.244	0	-0.1145916	0.2291832	102.954823	3.43201842	-6.77809314
0.96	96	0.055	-0.979	0.246	0.0572958	-0.3437748	0.1718874	102.9605526	3.43201842	-6.78382272
0.97	97	0.055	-0.979	0.245	0.1145916	-0.4583664	0.1145916	102.9605526	3.43201842	-6.7895523
0.98	98	0.054	-0.98	0.248	0.1145916	-0.286479	0.0572958	102.9605526	3.43201842	-6.7895523
0.99	99	0.053	-0.978	0.247	0.1145916	-0.1718874	0.1145916	102.9605526	3.43201842	-6.79528188
1	100	0.054	-0.979	0.248	0.1145916	-0.1145916	0.0572958	102.9777413	3.42628884	-6.79528188
1.01	101	0.054	-0.979	0.247	0	0	0.1718874	102.9777413	3.42628884	-6.79528188
1.02	102	0.054	-0.977	0.247	0	0	0.1718874	102.9777413	3.42055926	-6.79528188
1.03	103	0.054	-0.978	0.247	0	0.1145916	0.2291832	102.9777413	3.42055926	-6.79528188
1.04	104	0.055	-0.979	0.247	-0.0572958	0.1145916	0.1718874	102.9777413	3.41482968	-6.79528188
1.05	105	0.054	-0.977	0.245	0	0.1718874	0.2291832	102.9777413	3.42055926	-6.7895523
1.06	106	0.056	-0.978	0.245	0	0.1145916	0.1718874	102.9777413	3.42055926	-6.7895523
1.07	107	0.056	-0.978	0.246	0	0.1145916	0.1145916	102.9777413	3.42055926	-6.7895523
1.08	108	0.055	-0.979	0.245	0	0.1718874	0.2291832	102.9777413	3.41482968	-6.7895523
1.09	109	0.055	-0.979	0.246	0	0.1145916	0.1718874	102.9834709	3.41482968	-6.78382272
1.1	110	0.054	-0.979	0.246	0	0.0572958	0.1145916	102.9720118	3.41482968	-6.78382272
1.11	111	0.054	-0.978	0.246	0	-0.0572958	0.1145916	102.9720118	3.4091001	-6.7895523
1.12	112	0.053	-0.979	0.247	0	0.1145916	0.0572958	102.9720118	3.4091001	-6.78382272
1.13	113	0.054	-0.979	0.246	0	0.0572958	0.1145916	102.9720118	3.4091001	-6.78382272
1.14	114	0.053	-0.98	0.245	0	0	0.0572958	102.9720118	3.4091001	-6.78382272
1.15	115	0.053	-0.979	0.245	-0.0572958	-0.0572958	-0.0572958	102.9605526	3.40337052	-6.7895523
1.16	116	0.052	-0.978	0.244	-0.0572958	-0.1145916	0	102.9605526	3.40337052	-6.7895523
1.17	117	0.053	-0.979	0.243	-0.0572958	-0.0572958	0	102.9605526	3.40337052	-6.7895523
1.18	118	0.051	-0.978	0.244	0	-0.1145916	0	102.9605526	3.40337052	-6.7895523
1.19	119	0.052	-0.978	0.243	0	-0.1145916	0	102.9605526	3.40337052	-6.79528188
1.2	120	0.051	-0.977	0.243	0.0572958	-0.1718874	0	102.954823	3.39191136	-6.79528188
1.21	121	0.053	-0.977	0.243	0.0572958	0	0	102.954823	3.39191136	-6.79528188
1.22	122	0.052	-0.976	0.244	0.0572958	0	0	102.954823	3.39191136	-6.79528188
1.23	123	0.054	-0.977	0.243	0.1718874	0.1145916	-0.0572958	102.9605526	3.39191136	-6.79528188
1.24	124	0.054	-0.977	0.243	0.1718874	0.1718874	0	102.9605526	3.39191136	-6.7895523
1.25	125	0.053	-0.979	0.244	0.2291832	0	0	102.9605526	3.39191136	-6.7895523
1.26	126	0.054	-0.981	0.245	0.2291832	-0.0572958	0	102.9605526	3.39191136	-6.79528188
1.27	127	0.054	-0.98	0.247	0.2291832	0.0572958	-0.0572958	102.9662822	3.39764094	-6.7895523
1.28	128	0.054	-0.981	0.244	0.2291832	0.2291832	-0.0572958	102.9662822	3.39764094	-6.7895523
1.29	129	0.056	-0.98	0.244	0.1145916	0.286479	-0.1718874	102.9720118	3.39764094	-6.78382272
1.3	130	0.056	-0.977	0.246	0.2291832	0	0	102.9720118	3.4091001	-6.78382272
1.31	131	0.054	-0.978	0.246	0.2291832	-0.1718874	-0.0572958	102.9777413	3.4091001	-6.78382272
1.32	132	0.051	-0.979	0.246	0.2291832	-0.2291832	-0.0572958	102.9777413	3.4091001	-6.7895523
1.33	133	0.051	-0.981	0.245	0.1718874	-0.1145916	0	102.9777413	3.4091001	-6.7895523
1.34	134	0.053	-0.982	0.246	0	0	0	102.9834709	3.4091001	-6.7895523
1.35	135	0.055	-0.981	0.245	0	0	0	102.9892005	3.42628884	-6.7895523
1.36	136	0.052	-0.979	0.246	0.2291832	-0.3437748	0.1145916	102.9892005	3.42055926	-6.79528188
1.37	137	0.051	-0.979	0.245	0.2291832	-0.2291832	0	102.9949301	3.42628884	-6.79528188
1.38	138	0.051	-0.979	0.246	0.3437748	-0.0572958	-0.1145916	102.9949301	3.42628884	-6.79528188
1.39	139	0.05	-0.978	0.244	0.3437748	0	-0.1718874	103.0006597	3.42628884	-6.79528188
1.4	140	0.052	-0.976	0.246	0.5156622	-0.1145916	-0.1718874	103.0063892	3.42628884	-6.79528188
1.41	141	0.054	-0.977	0.246	0.6302538	-0.0572958	-0.1145916	103.0121188	3.42628884	-6.79528188
1.42	142	0.055	-0.977	0.247	0.6302538	-0.0572958	0	103.0178484	3.42628884	-6.79528188
1.43	143	0.057	-0.978	0.247	0.6302538	-0.0572958	0	103.023578	3.42628884	-6.79528188
1.44	144	0.057	-0.977	0.248	0.572958	-0.0572958	0.0572958	103.0293076	3.42628884	-6.80101146
1.45	145	0.055	-0.975	0.25	0.572958	-0.0572958	0	103.0464963	3.437748	-6.80101146
1.46	146	0.053	-0.974	0.248	0.4583664	0.0572958	0.1145916	103.0464963	3.43201842	-6.80101146
1.47	147	0.052	-0.975	0.248	0.572958	0	0.1145916	103.0579555	3.43201842	-6.80101146
1.48	148	0.053	-0.977	0.249	0.6302538	0	0.0572958	103.063685	3.43201842	-6.80101146
1.49	149	0.053	-0.98	0.247	0.6875496	-0.1145916	0.0572958	103.0694146	3.43201842	-6.80101146
1.5	150	0.054	-0.982	0.247	0.7448454	-0.1145916	0	103.0694146	3.43201842	-6.80101146
1.51	151	0.053	-0.981	0.245	0.6875496	-0.0572958	0	103.0808738	3.43201842	-6.80101146
1.52	152	0.054	-0.981	0.245	0.6302538	-0.2291832	0	103.0866034	3.43201842	-6.80674104
1.53	153	0.053	-0.981	0.248	0.5156622	-0.286479	0	103.0923329	3.43201842	-6.80674104
1.54	154	0.052	-0.98	0.247	0.4583664	-0.2291832	0.0572958	103.0980625	3.43201842	-6.81247062
1.55	155	0.05	-0.98	0.245	0.4010706	0	-0.0572958	103.0866034	3.42055926	-6.81247062
1.56	156	0.049	-0.98	0.244	0.1145916	0.286479	0	103.0923329	3.42055926	-6.80674104
1.57	157	0.048	-0.979	0.246	0.0572958	0.3437748	0	103.0923329	3.42055926	-6.80674104
1.58	158	0.049	-0.976	0.247	0.1718874	0.286479	0	103.0923329	3.42055926	-6.80101146
1.59	159	0.052	-0.976	0.247	0.1718874	0	-0.0572958	103.0980625	3.42055926	-6.80101146
1.6	160	0.054	-0.978	0.249	0.286479	-0.1145916	-0.1718874	103.1037921	3.42628884	-6.80101146
1.61	161	0.056	-0.979	0.25	0.2291832	-0.0572958	-0.1718874	103.1037921	3.42628884	-6.80101146
1.62	162	0.054	-0.978	0.252	0	-0.0572958	-0.1718874	103.1037921	3.43201842	-6.80101146
1.63	163	0.056	-0.978	0.251	0	-0.0572958	-0.1145916	103.1037921	3.43201842	-6.80101146
1.64	164	0.054	-0.978	0.249	0	-0.0572958	0	103.1037921	3.43201842	-6.80674104
1.65	165	0.053	-0.978	0.248	0	-0.1145916	0	103.0980625	3.43201842	-6.80674104
1.66	166	0.052	-0.976	0.248	0	-0.2291832	0	103.0980625	3.43201842	-6.80674104
1.67	167	0.052	-0.975	0.249	0	-0.286479	0	103.0980625	3.43201842	-6.81247062
1.68	168	0.052	-0.976	0.249	0.0572958	-0.286479	0	103.0980625	3.437748	-6.81247062
1.69	169	0.051	-0.975	0.249	0.0572958	-0.1718874	-0.0572958	103.0980625	3.437748	-6.8182002
1.7	170	0.053	-0.976	0.249	0.1145916	-0.1145916	0	103.0980625	3.42628884	-6.8182002
1.71	171	0.052	-0.977	0.249	0.1718874	-0.0572958	0	103.1037921	3.42628884	-6.8182002
1.72	172	0.053	-0.976	0.248	0.2291832	-0.0572958	0	103.1037921	3.42628884	-6.8182002
1.73	173	0.055	-0.977	0.249	0.286479	-0.1145916	0.0572958	103.1037921	3.42628884	-6.8182002
1.74	174	0.055	-0.976	0.248	0.4010706	-0.0572958	0.0572958	103.1095217	3.42628884	-6.82392978
1.75	175	0.054	-0.978	0.249	0.4583664	-0.1718874	0.1145916	103.1152513	3.42628884	-6.82392978
1.76	176	0.053	-0.978	0.249	0.4010706	-0.1718874	0	103.1209808	3.42628884	-6.82392978
1.77	177	0.054	-0.979	0.249	0.3437748	-0.1718874	0	103.1267104	3.42628884	-6.82965936
1.78	178	0.054	-0.979	0.251	0.3437748	-0.1718874	0.0572958	103.13244	3.42628884	-6.82965936
1.79	179	0.052	-0.978	0.25	0.3437748	-0.4010706	0	103.13244	3.42628884	-6.83538894
1.8	180	0.051	-0.979	0.25	0.286479	-0.2291832	0	103.1438992	3.40337052	-6.83538894
1.81	181	0.052	-0.978	0.25	0.1718874	-0.1718874	0	103.1438992	3.40337052	-6.84111852
1.82	182	0.052	-0.98	0.25	0.1718874	-0.2291832	0.0572958	103.1496287	3.40337052	-6.84111852
1.83	183	0.052	-0.978	0.25	0.1718874	-0.286479	0	103.1496287	3.4091001	-6.8468481
1.84	184	0.053	-0.976	0.25	0.286479	-0.3437748	0	103.1553583	3.4091001	-6.8468481
1.85	185	0.053	-0.976	0.252	0.4010706	-0.3437748	0	103.1610879	3.4091001	-6.85257768
1.86	186	0.054	-0.976	0.252	0.286479	-0.1718874	0	103.1668175	3.4091001	-6.85257768
1.87	187	0.053	-0.975	0.251	0.3437748	-0.1718874	0.1145916	103.1668175	3.4091001	-6.85257768
1.88	188	0.053	-0.975	0.251	0.4010706	-0.1145916	0	103.1725471	3.4091001	-6.85830726
1.89	189	0.053	-0.975	0.252	0.4010706	-0.0572958	0	103.1782766	3.4091001	-6.85830726
1.9	190	0.054	-0.976	0.252	0.4010706	0	0	103.1954654	3.4091001	-6.85830726
1.91	191	0.053	-0.977	0.253	0.5156622	-0.1718874	0.0572958	103.201195	3.4091001	-6.85830726
1.92	192	0.051	-0.978	0.253	0.4010706	-0.2291832	0.0572958	103.2069245	3.4091001	-6.86403684
1.93	193	0.05	-0.978	0.253	0.4010706	-0.1718874	0	103.2069245	3.4091001	-6.86403684
1.94	194	0.05	-0.977	0.252	0.4583664	-0.0572958	0	103.2126541	3.4091001	-6.86403684
1.95	195	0.051	-0.977	0.252	0.5156622	-0.1145916	-0.1145916	103.2241133	3.4091001	-6.86403684
1.96	196	0.053	-0.976	0.253	0.4010706	-0.3437748	-0.1718874	103.2298429	3.41482968	-6.86976642
1.97	197	0.053	-0.976	0.255	0.1718874	-0.3437748	-0.1718874	103.2298429	3.41482968	-6.86976642
1.98	198	0.053	-0.976	0.257	0.4010706	-0.3437748	-0.1145916	103.2355724	3.42055926	-6.875496
1.99	199	0.056	-0.98	0.258	0.4010706	-0.286479	-0.1145916	103.241302	3.42055926	-6.875496
2	200	0.054	-0.983	0.261	0.2291832	-0.1145916	-0.0572958	103.2814091	3.42055926	-6.875496
2.01	201	0.054	-0.982	0.26	0	-0.1145916	0	103.2814091	3.42055926	-6.875496
2.02	202	0.054	-0.98	0.26	-0.0572958	0	0.1145916	103.2814091	3.42055926	-6.875496
2.03	203	0.054	-0.978	0.26	-0.4010706	0.1145916	0.0572958	103.2756795	3.42055926	-6.875496
2.04	204	0.054	-0.977	0.259	-0.6875496	0.286479	0.0572958	103.2699499	3.41482968	-6.875496
2.05	205	0.054	-0.975	0.257	-0.859437	0.286479	0.1718874	103.2699499	3.41482968	-6.86976642
2.06	206	0.053	-0.972	0.256	-0.8021412	0.3437748	0.1718874	103.2642203	3.41482968	-6.86976642
2.07	207	0.053	-0.97	0.256	-0.572958	0.4010706	0.1145916	103.2584908	3.4091001	-6.86403684
2.08	208	0.052	-0.969	0.256	-0.4010706	0.4010706	0.0572958	103.2527612	3.4091001	-6.85830726
2.09	209	0.05	-0.969	0.255	-0.286479	0.3437748	0	103.2470316	3.4091001	-6.85830726
2.1	210	0.052	-0.971	0.255	-0.1145916	0.3437748	-0.0572958	103.2642203	3.4091001	-6.85257768
2.11	211	0.052	-0.973	0.257	-0.1145916	0.286479	-0.0572958	103.2642203	3.4091001	-6.8468481
2.12	212	0.052	-0.974	0.257	-0.0572958	0.286479	0	103.2642203	3.4091001	-6.8468481
2.13	213	0.052	-0.976	0.257	-0.0572958	0.286479	0	103.2642203	3.40337052	-6.84111852
2.14	214	0.052	-0.977	0.259	-0.1145916	0.3437748	-0.0572958	103.2642203	3.40337052	-6.84111852
2.15	215	0.053	-0.979	0.259	-0.1718874	0.4583664	-0.1145916	103.2814091	3.4091001	-6.83538894
2.16	216	0.055	-0.98	0.259	-0.286479	0.4010706	-0.1145916	103.2814091	3.4091001	-6.82965936
2.17	217	0.056	-0.979	0.256	-0.4583664	0.4583664	0	103.2756795	3.40337052	-6.82392978
2.18	218	0.053	-0.978	0.253	-0.572958	0.3437748	-0.0572958	103.2699499	3.40337052	-6.82392978
2.19	219	0.051	-0.975	0.254	-0.7448454	0.3437748	-0.0572958	103.2642203	3.40337052	-6.8182002
2.2	220	0.051	-0.974	0.254	-0.6302538	0.1718874	-0.1718874	103.2642203	3.39764094	-6.81247062
2.21	221	0.049	-0.976	0.255	-0.5156622	0.2291832	-0.1145916	103.2584908	3.40337052	-6.81247062
2.22	222	0.049	-0.977	0.255	-0.572958	0.5156622	-0.1718874	103.2527612	3.40337052	-6.80674104
2.23	223	0.05	-0.974	0.253	-0.5156622	0.6875496	-0.1718874	103.2470316	3.40337052	-6.80101146
2.24	224	0.052	-0.973	0.253	-0.286479	0.4583664	-0.1145916	103.241302	3.40337052	-6.79528188
2.25	225	0.053	-0.975	0.255	-0.1145916	0.3437748	-0.2291832	103.2584908	3.40337052	-6.7895523
2.26	226	0.054	-0.977	0.257	-0.0572958	0.1145916	-0.2291832	103.2527612	3.4091001	-6.7895523
2.27	227	0.055	-0.978	0.259	-0.0572958	0.0572958	-0.1145916	103.2527612	3.4091001	-6.78382272
2.28	228	0.053	-0.976	0.259	0	-0.0572958	-0.1145916	103.2527612	3.4091001	-6.7895523
2.29	229	0.053	-0.976	0.259	0	0	0	103.2527612	3.4091001	-6.78382272
2.3	230	0.053	-0.975	0.258	0	0	-0.0572958	103.3215161	3.40337052	-6.78382272
2.31	231	0.052	-0.975	0.257	0	0	0	103.3215161	3.40337052	-6.78382272
2.32	232	0.052	-0.974	0.256	0	0	-0.0572958	103.3215161	3.40337052	-6.78382272
2.33	233	0.051	-0.973	0.258	0	0	-0.0572958	103.3215161	3.4091001	-6.78382272
2.34	234	0.053	-0.973	0.258	0	0	0	103.3215161	3.4091001	-6.78382272
2.35	235	0.053	-0.974	0.257	0.1145916	0.1145916	0	103.3444345	3.4091001	-6.77809314
2.36	236	0.056	-0.974	0.257	0.2291832	0.1145916	0	103.3444345	3.4091001	-6.77809314
2.37	237	0.056	-0.975	0.257	0.3437748	0	0	103.350164	3.4091001	-6.77809314
2.38	238	0.055	-0.975	0.256	0.4583664	-0.0572958	0	103.3558936	3.4091001	-6.77809314
2.39	239	0.055	-0.974	0.259	0.5156622	-0.286479	0	103.3616232	3.4091001	-6.78382272
2.4	240	0.055	-0.974	0.26	0.572958	-0.286479	0	103.3788119	3.42055926	-6.78382272
2.41	241	0.054	-0.974	0.262	0.6302538	-0.286479	-0.0572958	103.3845415	3.42055926	-6.7895523
2.42	242	0.053	-0.975	0.261	0.6302538	-0.3437748	-0.1718874	103.3960007	3.42628884	-6.7895523
2.43	243	0.054	-0.976	0.26	0.6302538	-0.2291832	-0.1718874	103.4017303	3.42628884	-6.7895523
2.44	244	0.054	-0.975	0.262	0.6875496	-0.2291832	-0.1145916	103.4074598	3.42628884	-6.79528188
2.45	245	0.053	-0.974	0.261	0.8021412	-0.2291832	-0.0572958	103.4303782	3.42628884	-6.79528188
2.46	246	0.05	-0.974	0.261	0.8021412	-0.2291832	-0.0572958	103.4361077	3.43201842	-6.79528188
2.47	247	0.05	-0.974	0.262	0.859437	-0.2291832	0	103.4475669	3.43201842	-6.80101146
2.48	248	0.051	-0.973	0.26	0.7448454	-0.1145916	0	103.4532965	3.43201842	-6.80101146
2.49	249	0.052	-0.972	0.258	0.8021412	0	0	103.4590261	3.43201842	-6.80101146
2.5	250	0.053	-0.971	0.259	0.9740286	0	0.0572958	103.4819444	3.43201842	-6.80101146
2.51	251	0.052	-0.971	0.26	0.9167328	0.0572958	-0.0572958	103.4934035	3.43201842	-6.79528188
2.52	252	0.053	-0.971	0.26	0.9167328	0.2291832	0	103.5048627	3.43201842	-6.79528188
2.53	253	0.053	-0.971	0.26	1.0313244	0.0572958	0	103.5163219	3.43201842	-6.79528188
2.54	254	0.053	-0.971	0.263	1.2605076	0	0	103.527781	3.43201842	-6.79528188
2.55	255	0.052	-0.973	0.262	1.432395	0	0	103.5506993	3.43201842	-6.79528188
2.56	256	0.051	-0.973	0.265	1.5469866	0	0	103.5678881	3.43201842	-6.79528188
2.57	257	0.053	-0.973	0.262	1.6042824	0	-0.2291832	103.5850768	3.43201842	-6.7895523
2.58	258	0.056	-0.972	0.261	1.6042824	0.1145916	-0.3437748	103.6022656	3.437748	-6.7895523
