TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.004	-0.995	0.137	1.2032118	2.9793816	-0.4010706	95.87879172	-0.22345362	-18.7070787
0.55	55	-0.003	-0.994	0.138	1.3178034	2.9793816	-0.4010706	95.89598046	-0.21772404	-18.6784308
0.56	56	-0.003	-0.998	0.141	1.4896908	2.86479	-0.3437748	95.9131692	-0.21772404	-18.6497829
0.57	57	-0.002	-0.999	0.139	1.5469866	2.7501984	-0.4010706	95.93035794	-0.21772404	-18.621135
0.58	58	-0.004	-1	0.14	1.6042824	2.4637194	-0.5156622	95.94754668	-0.21772404	-18.5924871
0.59	59	-0.005	-0.999	0.141	1.5469866	2.4064236	-0.572958	95.95900584	-0.21199446	-18.56956878
0.6	60	-0.005	-1	0.139	1.4896908	2.3491278	-0.6302538	95.98765374	-0.20626488	-18.54665046
0.61	61	-0.003	-0.999	0.141	1.3178034	2.4637194	-0.7448454	95.9991129	-0.2005353	-18.51800256
0.62	62	-0.003	-1	0.142	1.3178034	2.3491278	-0.6875496	96.01057206	-0.19480572	-18.49508424
0.63	63	-0.001	-1.001	0.143	1.2032118	2.0626488	-0.572958	96.02203122	-0.19480572	-18.47216592
0.64	64	0	-1.002	0.143	0.9740286	1.7761698	-0.572958	96.03349038	-0.18907614	-18.45497718
0.65	65	0	-1.004	0.141	0.7448454	1.5469866	-0.572958	96.0564087	-0.17761698	-18.43778844
0.66	66	-0.002	-1.006	0.139	0.6302538	1.3750992	-0.4583664	96.06213828	-0.1718874	-18.4205997
0.67	67	-0.005	-1.005	0.139	0.6302538	1.6042824	-0.3437748	96.06786786	-0.1718874	-18.40914054
0.68	68	-0.007	-1.001	0.141	0.8021412	1.9480572	-0.2291832	96.07359744	-0.1718874	-18.38622222
0.69	69	-0.005	-0.996	0.14	0.859437	1.8334656	-0.286479	96.0850566	-0.1718874	-18.36903348
0.7	70	-0.003	-0.996	0.141	0.859437	1.6042824	-0.1718874	96.10797492	-0.16042824	-18.35184474
0.71	71	-0.002	-0.998	0.144	0.5156622	1.3750992	-0.1145916	96.1137045	-0.16042824	-18.334656
0.72	72	-0.001	-0.999	0.144	0.286479	1.432395	0	96.11943408	-0.16615782	-18.32319684
0.73	73	-0.001	-0.998	0.141	0.1145916	1.718874	0	96.11943408	-0.16615782	-18.3060081
0.74	74	-0.002	-0.997	0.14	0.2291832	1.6615782	0.0572958	96.11943408	-0.1718874	-18.28881936
0.75	75	-0.001	-0.995	0.139	0.4583664	1.5469866	0.0572958	96.1423524	-0.16042824	-18.27163062
0.76	76	-0.001	-0.994	0.142	0.8021412	1.3750992	0.0572958	96.14808198	-0.16615782	-18.26017146
0.77	77	-0.002	-0.997	0.144	0.9740286	1.145916	0	96.15954114	-0.16615782	-18.2487123
0.78	78	-0.002	-1	0.144	0.9740286	0.9740286	0	96.1710003	-0.16615782	-18.23725314
0.79	79	-0.002	-1.002	0.144	0.859437	0.9740286	0	96.17672988	-0.16615782	-18.22579398
0.8	80	-0.001	-1.001	0.143	0.859437	1.0313244	0	96.20537778	-0.15469866	-18.21433482
0.81	81	-0.002	-0.999	0.141	0.572958	1.0313244	0.0572958	96.21110736	-0.16042824	-18.20287566
0.82	82	-0.002	-0.996	0.14	0.6875496	0.8021412	0	96.22256652	-0.16042824	-18.19714608
0.83	83	-0.004	-0.998	0.142	0.8021412	0.8021412	-0.0572958	96.2282961	-0.16042824	-18.18568692
0.84	84	-0.004	-1	0.145	0.859437	0.6875496	-0.1145916	96.23402568	-0.16042824	-18.17995734
0.85	85	-0.004	-1.001	0.146	0.5156622	0.4583664	-0.1718874	96.30278064	-0.1432395	-18.17422776
0.86	86	-0.003	-0.999	0.144	0.1718874	0.5156622	-0.1145916	96.30278064	-0.1432395	-18.16849818
0.87	87	-0.003	-0.998	0.142	0.1145916	0.5156622	-0.1145916	96.30278064	-0.1432395	-18.1627686
0.88	88	-0.003	-0.997	0.143	0.2291832	0.5156622	-0.2291832	96.30851022	-0.13750992	-18.15703902
0.89	89	-0.003	-0.998	0.145	0.286479	0.4583664	-0.1718874	96.30851022	-0.13750992	-18.15130944
0.9	90	-0.005	-0.998	0.145	0.1718874	0.3437748	-0.1718874	96.36007644	-0.12605076	-18.14557986
0.91	91	-0.005	-0.998	0.146	0	0.3437748	-0.2291832	96.36007644	-0.12032118	-18.13985028
0.92	92	-0.008	-0.998	0.145	-0.2291832	0.3437748	-0.286479	96.36007644	-0.12032118	-18.13985028
0.93	93	-0.007	-0.998	0.145	-0.572958	0.286479	-0.4010706	96.35434686	-0.1145916	-18.1341207
0.94	94	-0.007	-0.999	0.143	-0.859437	0.4010706	-0.4583664	96.3428877	-0.1145916	-18.12839112
0.95	95	-0.007	-0.999	0.144	-1.0886202	0.5156622	-0.5156622	96.34861728	-0.10886202	-18.12266154
0.96	96	-0.009	-0.998	0.143	-1.145916	0.8021412	-0.4010706	96.33715812	-0.10313244	-18.11693196
0.97	97	-0.009	-0.996	0.141	-1.2605076	0.6875496	-0.3437748	96.32569896	-0.10313244	-18.1054728
0.98	98	-0.008	-0.997	0.142	-1.3178034	0.7448454	-0.3437748	96.3142398	-0.09740286	-18.09974322
0.99	99	-0.007	-0.998	0.142	-1.3178034	0.9740286	-0.286479	96.29705106	-0.09740286	-18.08828406
1	100	-0.005	-1	0.141	-1.2605076	0.9740286	-0.4010706	96.29705106	-0.09167328	-18.0768249
1.01	101	-0.004	-1.001	0.14	-1.2605076	0.7448454	-0.572958	96.27986232	-0.0859437	-18.07109532
1.02	102	-0.003	-1.002	0.142	-1.2032118	0.2291832	-0.6302538	96.26840316	-0.08021412	-18.07109532
1.03	103	-0.006	-1	0.143	-1.3178034	0	-0.572958	96.256944	-0.07448454	-18.07109532
1.04	104	-0.009	-1.002	0.142	-1.2605076	0.1718874	-0.4010706	96.23975526	-0.06875496	-18.06536574
1.05	105	-0.01	-1.003	0.143	-1.3750992	0.5156622	-0.3437748	96.24548484	-0.07448454	-18.05963616
1.06	106	-0.01	-1.002	0.144	-1.3750992	0.8021412	-0.1718874	96.23402568	-0.07448454	-18.05390658
1.07	107	-0.009	-1.002	0.145	-1.3750992	0.6875496	-0.1718874	96.21683694	-0.06875496	-18.048177
1.08	108	-0.007	-1	0.145	-1.5469866	0.6875496	-0.3437748	96.1996482	-0.06875496	-18.03671784
1.09	109	-0.004	-0.997	0.145	-1.6615782	0.572958	-0.4010706	96.18245946	-0.06302538	-18.03098826
1.1	110	-0.003	-0.998	0.145	-1.6615782	0.5156622	-0.4010706	96.18818904	-0.0572958	-18.02525868
1.11	111	-0.003	-0.997	0.143	-1.6042824	0.572958	-0.4010706	96.1710003	-0.05156622	-18.0195291
1.12	112	-0.002	-0.998	0.143	-1.3750992	0.572958	-0.4010706	96.15381156	-0.05156622	-18.01379952
1.13	113	-0.002	-0.998	0.142	-1.145916	0.6302538	-0.3437748	96.1423524	-0.04583664	-18.00806994
1.14	114	-0.004	-0.998	0.142	-0.9167328	0.572958	-0.4010706	96.13662282	-0.04583664	-18.00234036
1.15	115	-0.004	-0.997	0.141	-0.859437	0.3437748	-0.3437748	96.14808198	-0.04010706	-17.99661078
1.16	116	-0.003	-0.995	0.14	-0.8021412	0.286479	-0.5156622	96.1423524	-0.03437748	-17.99661078
1.17	117	-0.005	-0.997	0.141	-0.7448454	0.286479	-0.6302538	96.13089324	-0.0286479	-17.9908812
1.18	118	-0.006	-1	0.14	-0.8021412	0.3437748	-0.7448454	96.12516366	-0.02291832	-17.98515162
1.19	119	-0.007	-1.002	0.14	-0.859437	0.4010706	-0.859437	96.1137045	-0.01145916	-17.97942204
1.2	120	-0.007	-1.002	0.138	-0.8021412	0.4583664	-0.9167328	96.11943408	-0.00572958	-17.97369246
1.21	121	-0.005	-1.001	0.137	-0.7448454	0.572958	-0.9167328	96.10797492	0	-17.96796288
1.22	122	-0.003	-1	0.135	-0.572958	0.5156622	-0.859437	96.10224534	0.00572958	-17.9622333
1.23	123	-0.001	-1	0.138	-0.4583664	0.572958	-0.8021412	96.09651576	0.01145916	-17.95650372
1.24	124	0	-1	0.14	-0.3437748	0.6875496	-0.6875496	96.09651576	0.01718874	-17.94504456
1.25	125	-0.001	-1.002	0.137	-0.4583664	0.6875496	-0.5156622	96.10224534	0.0286479	-17.93931498
1.26	126	-0.004	-1.002	0.136	-0.572958	0.859437	-0.3437748	96.09651576	0.0286479	-17.92785582
1.27	127	-0.007	-1.001	0.137	-0.5156622	1.0313244	-0.3437748	96.09078618	0.03437748	-17.92212624
1.28	128	-0.008	-1	0.137	-0.4010706	1.2032118	-0.4010706	96.0850566	0.03437748	-17.9049375
1.29	129	-0.006	-1	0.137	-0.5156622	1.0886202	-0.4010706	96.07932702	0.04010706	-17.89347834
1.3	130	-0.006	-1.001	0.14	-0.7448454	0.859437	-0.572958	96.09078618	0.04010706	-17.88774876
1.31	131	-0.004	-1.001	0.138	-0.9740286	0.6875496	-0.6875496	96.07932702	0.04583664	-17.8762896
1.32	132	-0.002	-1.001	0.136	-0.0572958	0	-0.0572958	96.07932702	0.04583664	-17.8762896
1.33	133	-0.003	-1.001	0.134	-0.1145916	0	-0.0572958	96.07932702	0.04583664	-17.8762896
1.34	134	-0.004	-1	0.133	-0.1718874	0.1145916	-0.0572958	96.07359744	0.05156622	-17.8762896
1.35	135	-0.003	-1	0.133	-0.0572958	0.1145916	0	96.11943408	0.0572958	-17.8762896
1.36	136	-0.002	-1.001	0.134	0.1145916	0.0572958	0.0572958	96.11943408	0.0572958	-17.87056002
1.37	137	0	-1.001	0.133	0.1145916	0.1145916	0.1145916	96.11943408	0.0572958	-17.87056002
1.38	138	-0.001	-1	0.134	0.1145916	0.1145916	0.286479	96.11943408	0.05156622	-17.87056002
1.39	139	-0.002	-1.001	0.134	0.1718874	0.0572958	0.3437748	96.12516366	0.05156622	-17.87056002
1.4	140	-0.003	-1.001	0.133	0.1718874	0.1145916	0.4010706	96.13662282	0.04583664	-17.87056002
1.41	141	-0.005	-1.001	0.131	0.2291832	0.1145916	0.286479	96.1423524	0.04010706	-17.87056002
1.42	142	-0.006	-0.999	0.134	0.1718874	0.2291832	0.2291832	96.1423524	0.04010706	-17.86483044
1.43	143	-0.005	-1	0.134	0.1718874	0.286479	0.2291832	96.1423524	0.03437748	-17.86483044
1.44	144	-0.004	-1.001	0.133	0	0.286479	0.2291832	96.1423524	0.03437748	-17.85910086
1.45	145	-0.002	-1.002	0.133	0	0.286479	0.2291832	96.15954114	0.04010706	-17.85337128
1.46	146	-0.001	-1.001	0.133	0	0.2291832	0.1718874	96.15954114	0.04010706	-17.85337128
1.47	147	-0.002	-1	0.132	0	0.286479	0.0572958	96.15954114	0.04010706	-17.8476417
1.48	148	-0.002	-1.001	0.132	0.0572958	0.1718874	0.1145916	96.15954114	0.03437748	-17.8476417
1.49	149	0	-0.999	0.133	0.2291832	0.1718874	0.1718874	96.15954114	0.03437748	-17.8476417
1.5	150	0	-1	0.135	0.3437748	0	0.1145916	96.19391862	0.0572958	-17.84191212
1.51	151	-0.001	-0.999	0.136	0.3437748	-0.286479	0.1145916	96.1996482	0.05156622	-17.8476417
1.52	152	0	-0.999	0.137	0.2291832	-0.6875496	0.0572958	96.1996482	0.0572958	-17.85337128
1.53	153	0	-1	0.138	0.1718874	-0.9167328	0	96.20537778	0.0572958	-17.86483044
1.54	154	-0.002	-1	0.139	0.1145916	-0.8021412	0.0572958	96.20537778	0.0572958	-17.87056002
1.55	155	-0.003	-1.001	0.139	0	-0.572958	0.0572958	96.23975526	0.06302538	-17.8762896
1.56	156	-0.003	-1.002	0.137	-0.1718874	-0.6302538	0.1145916	96.23975526	0.06302538	-17.88201918
1.57	157	-0.004	-1.002	0.137	-0.3437748	-0.6302538	0.286479	96.23402568	0.06302538	-17.88774876
1.58	158	-0.003	-1.004	0.137	-0.286479	-0.4583664	0.286479	96.23402568	0.0572958	-17.89347834
1.59	159	-0.003	-1.002	0.135	-0.3437748	-0.2291832	0.286479	96.2282961	0.0572958	-17.89347834
1.6	160	-0.001	-1.002	0.136	-0.4010706	-0.1718874	0.286479	96.23402568	0.06302538	-17.89920792
1.61	161	-0.001	-1.003	0.136	-0.5156622	-0.286479	0.2291832	96.2282961	0.0572958	-17.89920792
1.62	162	-0.001	-1.004	0.135	-0.6875496	-0.4010706	0.2291832	96.22256652	0.0572958	-17.9049375
1.63	163	-0.001	-1.003	0.133	-0.9167328	-0.4010706	0.1718874	96.21110736	0.0572958	-17.91066708
1.64	164	-0.001	-1.002	0.137	-1.0313244	-0.4010706	0.2291832	96.20537778	0.05156622	-17.91639666
1.65	165	0	-1.001	0.14	-1.0313244	-0.286479	0.3437748	96.21110736	0.0572958	-17.91639666
1.66	166	0.001	-1.003	0.142	-1.2605076	-0.3437748	0.4583664	96.1996482	0.05156622	-17.92212624
1.67	167	0.001	-1.003	0.14	-1.6615782	-0.572958	0.4583664	96.18245946	0.05156622	-17.92785582
1.68	168	0	-1.002	0.136	-2.005353	-0.6875496	0.4010706	96.15954114	0.04583664	-17.9335854
1.69	169	0	-1	0.134	-2.1199446	-0.7448454	0.5156622	96.13662282	0.04010706	-17.94504456
1.7	170	-0.003	-0.999	0.131	-2.0626488	-0.859437	0.5156622	96.11943408	0.04010706	-17.95650372
1.71	171	-0.002	-0.998	0.13	-1.8334656	-0.8021412	0.4583664	96.09651576	0.03437748	-17.9622333
1.72	172	-0.002	-0.999	0.127	-1.432395	-0.8021412	0.3437748	96.0850566	0.03437748	-17.97369246
1.73	173	-0.003	-0.999	0.126	-1.0886202	-0.859437	0.3437748	96.07359744	0.0286479	-17.97942204
1.74	174	-0.004	-0.998	0.127	-0.6302538	-0.859437	0.1718874	96.06786786	0.0286479	-17.9908812
1.75	175	-0.004	-0.999	0.129	-0.286479	-0.8021412	0.1145916	96.06786786	0.02291832	-18.00234036
1.76	176	-0.005	-1	0.132	-0.1145916	-0.6875496	0.1145916	96.06786786	0.02291832	-18.00806994
1.77	177	-0.005	-0.999	0.132	0	-0.4010706	0.1718874	96.06786786	0.02291832	-18.01379952
1.78	178	-0.004	-1	0.134	0	-0.3437748	0.1145916	96.06786786	0.02291832	-18.01379952
1.79	179	-0.003	-1	0.135	-0.0572958	-0.2291832	0.1145916	96.06786786	0.01718874	-18.0195291
1.8	180	-0.002	-0.999	0.136	-0.2291832	-0.1718874	0.1145916	96.11943408	0.02291832	-18.0195291
1.81	181	-0.004	-0.999	0.136	-0.286479	-0.1145916	0	96.1137045	0.02291832	-18.0195291
1.82	182	-0.002	-0.999	0.133	-0.4010706	0.1145916	0	96.1137045	0.02291832	-18.0195291
1.83	183	-0.001	-0.999	0.131	-0.286479	0.1718874	0	96.10797492	0.02291832	-18.0195291
1.84	184	-0.003	-1	0.127	-0.1145916	0.1718874	0	96.10797492	0.02291832	-18.01379952
1.85	185	-0.004	-1	0.125	0	0.2291832	0.1145916	96.09651576	0.02291832	-18.01379952
1.86	186	-0.004	-1	0.129	0.2291832	0.5156622	0.1145916	96.09651576	0.01718874	-18.00806994
1.87	187	-0.002	-1	0.13	0.286479	0.6875496	0.0572958	96.10224534	0.01718874	-18.00234036
1.88	188	0	-1.001	0.13	0.2291832	0.572958	0.0572958	96.10224534	0.01718874	-17.99661078
1.89	189	0.001	-1.002	0.13	0.1718874	0.0572958	0.0572958	96.10797492	0.01718874	-17.99661078
1.9	190	0	-1.003	0.13	0	-0.3437748	0	96.1137045	0.03437748	-17.99661078
1.91	191	-0.002	-1.002	0.131	-0.0572958	-0.3437748	-0.0572958	96.1137045	0.03437748	-17.99661078
1.92	192	-0.003	-1.002	0.129	-0.2291832	-0.2291832	0	96.1137045	0.03437748	-18.00234036
1.93	193	-0.003	-0.999	0.128	-0.286479	-0.0572958	0	96.10797492	0.03437748	-18.00234036
1.94	194	-0.003	-0.998	0.127	-0.2291832	-0.0572958	-0.0572958	96.10797492	0.03437748	-18.00234036
1.95	195	-0.002	-0.998	0.128	-0.0572958	0	0	96.09651576	0.0572958	-18.00234036
1.96	196	-0.001	-0.999	0.128	-0.0572958	-0.0572958	0	96.09651576	0.0572958	-18.00234036
1.97	197	-0.002	-1	0.129	0	-0.1145916	0	96.09651576	0.0572958	-18.00234036
1.98	198	-0.003	-1.001	0.128	0.0572958	-0.2291832	0	96.09651576	0.0572958	-18.00806994
1.99	199	-0.002	-1.002	0.13	0.0572958	-0.1718874	0.0572958	96.09651576	0.0572958	-18.00806994
2	200	-0.004	-1.003	0.128	0	0	0.1145916	96.09078618	0.06875496	-18.00806994
2.01	201	-0.003	-1.003	0.129	-0.0572958	0	0.1718874	96.09078618	0.06302538	-18.00806994
2.02	202	-0.002	-1.002	0.127	-0.1145916	-0.1145916	0.1718874	96.09078618	0.06302538	-18.00806994
2.03	203	-0.001	-1.002	0.127	-0.1145916	-0.2291832	0.2291832	96.0850566	0.06302538	-18.01379952
2.04	204	0	-1.003	0.126	-0.1145916	-0.4010706	0.1145916	96.0850566	0.06302538	-18.0195291
2.05	205	0	-1.002	0.125	-0.0572958	-0.572958	0.1145916	96.07932702	0.06875496	-18.0195291
2.06	206	-0.001	-1.001	0.125	-0.2291832	-0.6302538	0.0572958	96.07359744	0.06875496	-18.03098826
2.07	207	-0.001	-1	0.124	-0.2291832	-0.6302538	0	96.07359744	0.06875496	-18.03671784
2.08	208	-0.001	-0.999	0.124	-0.0572958	-0.6875496	0	96.07359744	0.06875496	-18.04244742
2.09	209	-0.002	-0.999	0.124	0.1718874	-0.6875496	0	96.07359744	0.06875496	-18.048177
2.1	210	-0.002	-0.999	0.125	0.4010706	-0.8021412	0	96.07932702	0.07448454	-18.05390658
2.11	211	-0.003	-1	0.127	0.4010706	-0.859437	0	96.07932702	0.07448454	-18.06536574
2.12	212	-0.003	-1.001	0.126	0.5156622	-1.0313244	0	96.0850566	0.08021412	-18.0768249
2.13	213	-0.004	-1.002	0.126	0.5156622	-0.6302538	0	96.09078618	0.08021412	-18.08255448
2.14	214	-0.005	-1.001	0.128	0.4010706	-0.2291832	-0.0572958	96.09651576	0.08021412	-18.08255448
2.15	215	-0.006	-1	0.125	0.4010706	-0.1145916	-0.0572958	96.0850566	0.07448454	-18.08828406
2.16	216	-0.003	-1.002	0.126	0.3437748	-0.0572958	-0.0572958	96.09078618	0.07448454	-18.08828406
2.17	217	-0.001	-1.002	0.126	0.286479	0	0	96.09651576	0.07448454	-18.08828406
2.18	218	0.001	-1.004	0.124	0.3437748	0	0	96.09651576	0.07448454	-18.08828406
2.19	219	0	-1.004	0.125	0.286479	0	0	96.10224534	0.07448454	-18.08828406
2.2	220	0	-1.004	0.125	0.286479	-0.0572958	-0.0572958	96.0850566	0.09167328	-18.08828406
2.21	221	0	-1.002	0.123	0.2291832	-0.1145916	-0.0572958	96.09078618	0.09167328	-18.08828406
2.22	222	-0.002	-1.002	0.121	0.1145916	-0.3437748	0	96.09078618	0.09167328	-18.08828406
2.23	223	-0.003	-1.001	0.124	0	-0.2291832	0	96.09078618	0.09167328	-18.09401364
2.24	224	-0.003	-1	0.127	0.0572958	0	0	96.09078618	0.09167328	-18.09401364
2.25	225	-0.002	-1	0.127	0	0	0	96.07359744	0.10886202	-18.09401364
2.26	226	0	-1.004	0.128	0.0572958	-0.0572958	-0.0572958	96.07932702	0.10886202	-18.09401364
2.27	227	0.001	-1.003	0.127	0	-0.1145916	-0.0572958	96.07932702	0.10886202	-18.09401364
2.28	228	0	-1.002	0.126	0.1145916	-0.1718874	-0.1145916	96.07932702	0.10886202	-18.09401364
2.29	229	-0.001	-1.002	0.126	0.1145916	-0.0572958	-0.0572958	96.07932702	0.10886202	-18.09401364
2.3	230	-0.001	-1	0.123	0.286479	0	0	96.0564087	0.1145916	-18.09401364
2.31	231	0	-0.999	0.123	0.5156622	0	0	96.06213828	0.12032118	-18.09401364
2.32	232	0	-0.998	0.121	0.6875496	-0.1718874	-0.0572958	96.07359744	0.12032118	-18.09401364
2.33	233	0	-0.999	0.12	0.6302538	-0.1718874	-0.2291832	96.07932702	0.12032118	-18.09974322
2.34	234	-0.002	-0.999	0.12	0.7448454	-0.2291832	-0.1718874	96.0850566	0.12605076	-18.09974322
2.35	235	-0.003	-1	0.119	0.6875496	-0.0572958	-0.1718874	96.07359744	0.12605076	-18.09974322
2.36	236	-0.003	-1.003	0.117	0.8021412	0.0572958	-0.1145916	96.07932702	0.12605076	-18.09974322
2.37	237	-0.004	-1.004	0.118	1.0313244	0.0572958	-0.0572958	96.09078618	0.12605076	-18.09974322
2.38	238	-0.005	-1.006	0.122	1.432395	0.2291832	-0.0572958	96.10797492	0.12605076	-18.09401364
2.39	239	-0.003	-1.006	0.124	1.6042824	0.5156622	-0.0572958	96.11943408	0.12605076	-18.08828406
2.4	240	-0.002	-1.004	0.124	1.6042824	0.572958	-0.0572958	96.13662282	0.13178034	-18.08255448
2.41	241	0	-1.002	0.128	1.6615782	0.572958	0	96.15381156	0.13178034	-18.0768249
2.42	242	0	-1.002	0.13	1.4896908	0.6302538	0	96.16527072	0.12605076	-18.07109532
2.43	243	0	-1.002	0.127	1.2032118	0.5156622	0	96.17672988	0.12605076	-18.06536574
2.44	244	-0.003	-1.002	0.125	1.145916	0.5156622	0	96.19391862	0.12605076	-18.05963616
2.45	245	-0.005	-1.001	0.126	1.0886202	0.9167328	0	96.1996482	0.12032118	-18.05390658
2.46	246	-0.007	-1.001	0.124	1.2032118	1.2032118	-0.1145916	96.21110736	0.12032118	-18.04244742
