TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.037	-1.006	0.051	1.9480572	-0.2291832	0	94.62974328	2.57258142	-19.64672982
0.23	23	0.037	-1.007	0.052	2.0626488	-0.2291832	0	94.64693202	2.57258142	-19.6524594
0.24	24	0.035	-1.008	0.053	2.1199446	-0.0572958	0	94.66985034	2.57258142	-19.6524594
0.25	25	0.035	-1.008	0.055	2.0626488	0.0572958	0.0572958	94.62974328	2.57258142	-19.6524594
0.26	26	0.036	-1.007	0.056	2.2345362	0.1718874	0	94.6526616	2.57258142	-19.6524594
0.27	27	0.037	-1.008	0.057	2.3491278	0.1145916	0	94.6813095	2.57258142	-19.64672982
0.28	28	0.037	-1.007	0.059	2.3491278	0.1145916	0	94.70422782	2.57258142	-19.64672982
0.29	29	0.036	-1.007	0.059	2.2345362	0.1718874	0	94.72714614	2.57258142	-19.64100024
0.3	30	0.035	-1.007	0.056	2.0626488	0.3437748	0	94.68703908	2.56112226	-19.64100024
0.31	31	0.033	-1.005	0.055	2.0626488	0.5156622	0.0572958	94.7099574	2.56112226	-19.63527066
0.32	32	0.032	-1.008	0.055	1.8907614	0.9167328	0.0572958	94.72714614	2.56112226	-19.6238115
0.33	33	0.033	-1.006	0.054	1.8907614	1.0886202	0.0572958	94.75006446	2.55539268	-19.61235234
0.34	34	0.036	-1.005	0.053	1.7761698	0.9740286	-0.0572958	94.7672532	2.55539268	-19.60662276
0.35	35	0.038	-1.006	0.054	1.718874	0.7448454	-0.1145916	94.72714614	2.56112226	-19.60089318
0.36	36	0.04	-1.006	0.054	1.718874	0.6302538	-0.1145916	94.74433488	2.56112226	-19.58943402
0.37	37	0.039	-1.008	0.056	1.718874	0.4583664	-0.0572958	94.76152362	2.56112226	-19.58943402
0.38	38	0.038	-1.006	0.057	1.7761698	0.4010706	-0.1145916	94.77871236	2.56112226	-19.58370444
0.39	39	0.038	-1.007	0.059	1.9480572	0.5156622	-0.0572958	94.80163068	2.56112226	-19.57797486
0.4	40	0.038	-1.006	0.059	1.9480572	0.5156622	0.0572958	94.76152362	2.56112226	-19.57224528
0.41	41	0.039	-1.004	0.059	1.8907614	0.5156622	0.1145916	94.78444194	2.55539268	-19.5665157
0.42	42	0.038	-1.003	0.059	1.9480572	0.4583664	0.0572958	94.80163068	2.55539268	-19.56078612
0.43	43	0.039	-1.004	0.057	2.0626488	0.4010706	0	94.824549	2.55539268	-19.56078612
0.44	44	0.039	-1.004	0.058	2.1772404	0.286479	0	94.84746732	2.55539268	-19.55505654
0.45	45	0.039	-1.005	0.058	2.2345362	0.286479	-0.0572958	94.81308984	2.55539268	-19.55505654
0.46	46	0.039	-1.006	0.058	2.1772404	0.2291832	0	94.83600816	2.55539268	-19.54932696
0.47	47	0.039	-1.005	0.058	2.2345362	0	-0.0572958	94.85892648	2.55539268	-19.54932696
0.48	48	0.041	-1.005	0.059	2.1772404	-0.1145916	-0.0572958	94.8818448	2.55539268	-19.54932696
0.49	49	0.041	-1.007	0.061	2.1772404	-0.286479	0	94.89903354	2.55539268	-19.55505654
0.5	50	0.04	-1.007	0.061	2.1772404	-0.3437748	0	94.86465606	2.55539268	-19.56078612
0.51	51	0.038	-1.006	0.062	2.1772404	-0.1145916	0	94.88757438	2.55539268	-19.56078612
0.52	52	0.037	-1.006	0.061	2.291832	-0.0572958	0	94.9104927	2.55539268	-19.56078612
0.53	53	0.036	-1.006	0.064	2.291832	0	0	94.93341102	2.55539268	-19.56078612
0.54	54	0.036	-1.005	0.064	0.1718874	0	0	94.9391406	2.55539268	-19.56078612
0.55	55	0.038	-1.004	0.062	0.1145916	0	0	94.51515168	2.5496631	-19.57797486
0.56	56	0.038	-1.002	0.062	0.286479	0	0	94.52088126	2.5496631	-19.57797486
0.57	57	0.037	-1.003	0.061	0.5156622	-0.0572958	0	94.52661084	2.5496631	-19.57797486
0.58	58	0.038	-1.003	0.059	0.7448454	-0.1145916	-0.0572958	94.53234042	2.5496631	-19.57797486
0.59	59	0.038	-1.003	0.055	1.0313244	-0.286479	0	94.54379958	2.5496631	-19.57797486
0.6	60	0.038	-1.002	0.051	1.3750992	-0.3437748	-0.1145916	94.4807742	2.5496631	-19.58943402
0.61	61	0.038	-1.002	0.055	1.6042824	-0.286479	0	94.49796294	2.5496631	-19.58943402
0.62	62	0.037	-1.001	0.051	1.718874	-0.1145916	0	94.51515168	2.5496631	-19.58943402
0.63	63	0.036	-0.999	0.049	1.8907614	-0.1718874	0.0572958	94.53234042	2.5496631	-19.5951636
0.64	64	0.035	-1	0.057	2.2345362	-0.2291832	0.0572958	94.55525874	2.5496631	-19.5951636
0.65	65	0.037	-1.005	0.063	2.005353	0	0	94.52661084	2.5496631	-19.5951636
0.66	66	0.04	-1.01	0.068	1.432395	0.5156622	0.1145916	94.53807	2.54393352	-19.58943402
0.67	67	0.042	-1.013	0.07	0.7448454	1.0886202	0.4010706	94.54952916	2.53820394	-19.57797486
0.68	68	0.043	-1.013	0.065	-0.0572958	1.8334656	0.6302538	94.54952916	2.53247436	-19.56078612
0.69	69	0.04	-1.014	0.062	-0.9167328	2.4064236	0.7448454	94.53807	2.5210152	-19.5378678
0.7	70	0.04	-1.019	0.065	-1.8334656	3.2085648	0.9167328	94.50369252	2.50955604	-19.5092199
0.71	71	0.038	-1.019	0.061	-2.7501984	4.1825934	1.0886202	94.47504462	2.4923673	-19.46911284
0.72	72	0.034	-1.016	0.056	-3.0939732	4.6982556	1.2605076	94.44639672	2.47517856	-19.4232762
0.73	73	0.028	-1.016	0.064	-2.86479	4.583664	1.0886202	94.41774882	2.45798982	-19.37743956
0.74	74	0.024	-1.019	0.067	-3.0939732	4.6982556	0.859437	94.38910092	2.44653066	-19.33160292
0.75	75	0.021	-1.017	0.062	-3.437748	4.6982556	0.9740286	94.34326428	2.42361234	-19.28576628
0.76	76	0.021	-1.012	0.062	-3.8388186	4.1825934	1.2605076	94.30315722	2.4064236	-19.24565922
0.77	77	0.023	-1.011	0.058	-4.5263682	3.724227	1.5469866	94.25732058	2.38923486	-19.21128174
0.78	78	0.026	-1.007	0.05	-5.0420304	2.578311	1.6615782	94.20575436	2.36631654	-19.18836342
0.79	79	0.025	-1.003	0.044	-4.6982556	0.6302538	1.432395	94.15991772	2.35485738	-19.18263384
0.8	80	0.021	-1.001	0.044	-4.1825934	-1.6615782	1.0313244	94.09689234	2.33766864	-19.19982258
0.81	81	0.021	-1.003	0.047	-4.010706	-3.5523396	1.145916	94.05678528	2.32620948	-19.23992964
0.82	82	0.02	-1.008	0.048	-4.0680018	-5.3285094	1.4896908	94.01094864	2.3204799	-19.29149586
0.83	83	0.008	-1.012	0.051	-4.0680018	-6.589017	1.6042824	93.97084158	2.30902074	-19.36025082
0.84	84	-0.009	-1.012	0.052	-4.297185	-7.2765666	1.718874	93.92500494	2.29756158	-19.43473536
0.85	85	-0.022	-1.008	0.052	-4.3544808	-7.5057498	1.4896908	93.86770914	2.27464326	-19.5092199
0.86	86	-0.03	-1.001	0.05	-4.1252976	-7.3911582	1.0313244	93.8218725	2.26891368	-19.58370444
0.87	87	-0.033	-0.989	0.054	-3.6096354	-7.5057498	0.8021412	93.78176544	2.26891368	-19.65818898
0.88	88	-0.034	-0.983	0.06	-2.9220858	-7.734933	0.1718874	93.75311754	2.27464326	-19.73267352
0.89	89	-0.035	-0.981	0.059	-2.9220858	-8.1932994	-0.1145916	93.71874006	2.28037284	-19.81288764
0.9	90	-0.039	-0.982	0.059	-2.578311	-8.9381448	-0.3437748	93.68436258	2.26891368	-19.89883134
0.91	91	-0.045	-0.984	0.062	-1.8334656	-9.2819196	-0.4010706	93.66144426	2.28610242	-19.99050462
0.92	92	-0.048	-0.984	0.074	-0.6875496	-9.2819196	-0.572958	93.6499851	2.29756158	-20.0821779
0.93	93	-0.047	-0.986	0.088	0.2291832	-8.9954406	-0.859437	93.6499851	2.31475032	-20.17385118
0.94	94	-0.043	-0.993	0.099	0.572958	-8.6516658	-1.0886202	93.65571468	2.33193906	-20.2540653
0.95	95	-0.036	-1.002	0.11	0.6875496	-8.3651868	-1.2032118	93.66717384	2.33193906	-20.33427942
0.96	96	-0.034	-1.007	0.111	0.5156622	-8.021412	-1.2032118	93.67290342	2.3491278	-20.41449354
0.97	97	-0.035	-1.013	0.113	0.4583664	-7.6203414	-1.0886202	93.67290342	2.36631654	-20.48897808
0.98	98	-0.032	-1.012	0.112	0.4010706	-6.9327918	-0.9740286	93.678633	2.38350528	-20.55200346
0.99	99	-0.03	-1.009	0.112	0.3437748	-6.4744254	-1.145916	93.678633	2.40069402	-20.62075842
1	100	-0.029	-1.011	0.109	0.1718874	-6.589017	-1.3750992	93.69009216	2.39496444	-20.67805422
1.01	101	-0.028	-1.012	0.1	0.0572958	-6.875496	-1.4896908	93.68436258	2.41788276	-20.74680918
1.02	102	-0.024	-1.013	0.094	0	-7.2192708	-1.3178034	93.68436258	2.4350715	-20.81556414
1.03	103	-0.018	-1.01	0.087	-0.0572958	-7.6203414	-1.3750992	93.678633	2.45798982	-20.89004868
1.04	104	-0.012	-1.009	0.079	-0.4010706	-7.9641162	-1.4896908	93.67290342	2.48090814	-20.9702628
1.05	105	-0.008	-1.007	0.076	-0.4583664	-8.1360036	-1.6615782	93.66144426	2.48663772	-21.04474734
1.06	106	-0.004	-1.005	0.081	-0.5156622	-8.4224826	-1.8334656	93.65571468	2.51528562	-21.12496146
1.07	107	-0.005	-1.005	0.085	-0.6302538	-9.0527364	-2.2345362	93.64425552	2.54393352	-21.21663474
1.08	108	-0.004	-1.002	0.091	-0.9167328	-9.3965112	-2.86479	93.63279636	2.578311	-21.30830802
1.09	109	-0.002	-1.002	0.098	-1.2032118	-9.2819196	-3.3804522	93.61560762	2.62414764	-21.39425172
1.1	110	-0.005	-1.001	0.101	-1.7761698	-8.8235532	-3.8961144	93.59841888	2.65852512	-21.48019542
1.11	111	-0.005	-0.997	0.101	-2.3491278	-7.1046792	-4.5263682	93.57550056	2.71009134	-21.5432208
1.12	112	-0.006	-0.992	0.098	-2.7501984	-3.7815228	-5.0420304	93.54685266	2.76165756	-21.57759828
1.13	113	-0.008	-0.99	0.104	-3.2085648	-0.5156622	-5.8441716	93.51247518	2.81895336	-21.58332786
1.14	114	-0.006	-0.991	0.104	-4.2398892	3.5523396	-6.9327918	93.47236812	2.88770832	-21.5432208
1.15	115	-0.001	-0.989	0.095	-5.9014674	8.021412	-7.6203414	93.41507232	2.94500412	-21.4572771
1.16	116	0.01	-0.988	0.087	-7.448454	12.1467096	-7.8495246	93.34058778	3.01375908	-21.33695592
1.17	117	0.024	-0.985	0.083	-8.880849	15.756345	-7.2192708	93.26037366	3.07105488	-21.17652768
1.18	118	0.039	-0.981	0.087	-10.026765	18.6784308	-6.0733548	93.1629708	3.11689152	-20.98745154
1.19	119	0.046	-0.988	0.096	-11.3445684	21.199446	-4.6982556	93.05983836	3.14553942	-20.78118666
1.2	120	0.052	-1.01	0.096	-12.9488508	24.637194	-4.010706	92.93951718	3.16272816	-20.53481472
1.21	121	0.053	-1.043	0.097	-13.6936962	27.8457588	-4.2398892	92.80773684	3.18564648	-20.25979488
1.22	122	0.062	-1.069	0.087	-13.5218088	31.226211	-5.3285094	92.68741566	3.21429438	-19.95039756
1.23	123	0.081	-1.077	0.077	-12.2613012	34.5493674	-6.9900876	92.57282406	3.25440144	-19.60662276
1.24	124	0.105	-1.06	0.086	-9.2819196	35.4088044	-8.307891	92.49833952	3.31169724	-19.2513888
1.25	125	0.133	-1.027	0.107	-6.4171296	33.9191136	-8.59437	92.4467733	3.3804522	-18.91334358
1.26	126	0.168	-0.989	0.13	-4.8128472	31.226211	-7.9641162	92.41239582	3.437748	-18.60394626
1.27	127	0.195	-0.962	0.174	-3.7815228	26.9863218	-6.875496	92.3894775	3.48931422	-18.334656
1.28	128	0.201	-0.969	0.209	-3.6096354	19.9962342	-6.3598338	92.3608296	3.54088044	-18.1341207
1.29	129	0.185	-0.997	0.214	-4.4690724	15.1260912	-6.5317212	92.32072254	3.59244666	-17.98515162
1.3	130	0.166	-1.025	0.198	-5.2712136	12.1467096	-7.5057498	92.29207464	3.67266078	-17.85910086
1.31	131	0.145	-1.037	0.182	-5.0420304	11.1153852	-9.2819196	92.246238	3.75860448	-17.74450926
1.32	132	0.127	-1.031	0.168	-4.4117766	11.5164558	-11.1153852	92.20613094	3.86173692	-17.62991766
1.33	133	0.115	-1.015	0.155	-4.1252976	12.0894138	-12.3758928	92.17175346	3.97632852	-17.5038669
1.34	134	0.108	-0.994	0.143	-4.5263682	12.318597	-12.605076	92.1316464	4.09092012	-17.37781614
1.35	135	0.097	-0.981	0.139	-5.156622	12.2613012	-11.6310474	92.09726892	4.20551172	-17.25176538
1.36	136	0.088	-0.974	0.142	-5.5003968	13.2353298	-10.0840608	92.05143228	4.297185	-17.11998504
1.37	137	0.079	-0.968	0.143	-5.7868758	14.7250206	-8.6516658	91.99986606	4.37166954	-16.97101596
1.38	138	0.076	-0.962	0.142	-6.2452422	16.5584862	-7.7922288	91.94829984	4.4404245	-16.80485814
1.39	139	0.078	-0.952	0.14	-6.589017	18.2200644	-7.2192708	91.89100404	4.4977203	-16.62151158
1.4	140	0.089	-0.948	0.14	-7.161975	18.6784308	-6.9327918	91.8451674	4.56074568	-16.43243544
1.41	141	0.105	-0.952	0.133	-7.7922288	18.048177	-6.4744254	91.77641244	4.6123119	-16.25481846
1.42	142	0.118	-0.96	0.124	-8.4224826	16.5584862	-5.8441716	91.7019279	4.65814854	-16.08866064
1.43	143	0.124	-0.965	0.119	-8.4797784	14.8396122	-4.9847346	91.62171378	4.6982556	-15.93969156
1.44	144	0.125	-0.969	0.119	-8.0787078	13.0634424	-4.1252976	91.55295882	4.73263308	-15.80791122
1.45	145	0.124	-0.972	0.125	-7.5057498	12.0894138	-3.3804522	91.49566302	4.77274014	-15.69331962
1.46	146	0.121	-0.971	0.13	-7.0473834	11.0580894	-2.5210152	91.43263764	4.78992888	-15.57872802
1.47	147	0.121	-0.97	0.135	-6.589017	10.0840608	-1.6615782	91.36961226	4.80138804	-15.48132516
1.48	148	0.122	-0.972	0.144	-6.1306506	9.167328	-0.859437	91.31804604	4.80138804	-15.38965188
1.49	149	0.124	-0.977	0.149	-5.72958	7.8495246	-0.4583664	91.26075024	4.80711762	-15.31516734
1.5	150	0.128	-0.983	0.152	-5.2712136	6.7609044	-0.286479	91.25502066	4.82430636	-15.24641238
1.51	151	0.132	-0.987	0.159	-5.0420304	5.72958	-0.2291832	91.20345444	4.82430636	-15.18911658
1.52	152	0.138	-0.986	0.161	-5.0993262	4.010706	-0.2291832	91.1576178	4.82430636	-15.14900952
1.53	153	0.146	-0.983	0.162	-5.2712136	2.4064236	-0.0572958	91.10605158	4.82430636	-15.1260912
1.54	154	0.159	-0.978	0.15	-5.72958	0.6302538	0.286479	91.04875578	4.81857678	-15.12036162
1.55	155	0.173	-0.975	0.137	-5.6722842	-1.4896908	0.9167328	91.03156704	4.85295426	-15.13755036
1.56	156	0.177	-0.975	0.137	-4.9847346	-4.0680018	1.6042824	90.97427124	4.8414951	-15.183387
1.57	157	0.17	-0.975	0.141	-4.4117766	-5.72958	2.0626488	90.9284346	4.82430636	-15.2406828
1.58	158	0.164	-0.972	0.134	-3.6669312	-6.7036086	2.4637194	90.88259796	4.80138804	-15.30943776
1.59	159	0.162	-0.973	0.124	-2.7501984	-7.3911582	2.6929026	90.84822048	4.77846972	-15.3839223
1.6	160	0.164	-0.971	0.126	-1.0313244	-8.3651868	2.9220858	90.86540922	4.7841993	-15.469866
1.61	161	0.167	-0.969	0.133	0.5156622	-9.5111028	3.437748	90.86540922	4.74982182	-15.56153928
1.62	162	0.176	-0.977	0.143	2.291832	-10.9434978	3.9534102	90.88259796	4.71544434	-15.6704013
1.63	163	0.192	-0.992	0.16	2.86479	-12.605076	4.6982556	90.8997867	4.67533728	-15.79645206
1.64	164	0.207	-0.993	0.172	3.437748	-14.7250206	5.0993262	90.9284346	4.62950064	-15.94542114
1.65	165	0.218	-0.996	0.184	4.5263682	-17.1314442	5.7868758	90.9857304	4.60085274	-16.11730854
1.66	166	0.228	-0.998	0.2	6.016059	-19.8243468	6.4171296	91.03156704	4.54928652	-16.31211426
1.67	167	0.235	-0.998	0.225	7.5057498	-22.2307704	6.9327918	91.09459242	4.49199072	-16.53556788
1.68	168	0.243	-1.003	0.239	9.3965112	-25.1528562	7.0473834	91.17480654	4.42896534	-16.78193982
1.69	169	0.243	-1.011	0.246	10.9434978	-27.215505	7.1046792	91.26647982	4.37739912	-17.05695966
1.7	170	0.237	-1.018	0.246	12.5477802	-28.5333084	7.1046792	91.39253058	4.33156248	-17.33770908
1.71	171	0.219	-1.02	0.241	14.2093584	-29.793816	7.161975	91.51858134	4.27999626	-17.63564724
1.72	172	0.185	-1.032	0.231	15.4125702	-31.1116194	7.161975	91.65609126	4.22270046	-17.93931498
1.73	173	0.127	-1.072	0.198	15.2406828	-31.0543236	6.2452422	91.79360118	4.1825934	-18.2487123
1.74	174	0.056	-1.133	0.152	14.9542038	-27.2728008	3.8961144	91.9311111	4.15967508	-18.51800256
1.75	175	0.008	-1.181	0.125	16.329303	-19.3659804	0.286479	92.09153934	4.16540466	-18.7070787
1.76	176	0.008	-1.184	0.111	19.3086846	-7.734933	-4.0680018	92.28061548	4.2112413	-18.78156324
1.77	177	0.042	-1.15	0.1	20.9702628	-1.2032118	-6.0733548	92.49260994	4.27426668	-18.78729282
1.78	178	0.085	-1.102	0.1	21.6005166	1.718874	-6.0733548	92.71606356	4.33729206	-18.7643745
1.79	179	0.126	-1.072	0.103	21.8869956	2.9220858	-4.7555514	92.93951718	4.3831287	-18.72999702
1.8	180	0.16	-1.065	0.094	22.5745452	2.1772404	-2.6929026	93.17442996	4.42323576	-18.7070787
1.81	181	0.184	-1.062	0.095	21.772404	-1.7761698	-0.286479	93.392154	4.42896534	-18.72426744
1.82	182	0.182	-1.073	0.089	19.3659804	-6.302538	1.2032118	93.58695972	4.42323576	-18.78156324
1.83	183	0.166	-1.084	0.062	16.2147114	-9.5683986	1.6042824	93.74738796	4.41750618	-18.8789661
1.84	184	0.13	-1.077	0.014	12.6623718	-13.5218088	1.2032118	93.86770914	4.41750618	-19.01074644
1.85	185	0.091	-1.056	-0.028	10.9434978	-16.1574156	0.1718874	93.94792326	4.43469492	-19.17117468
1.86	186	0.046	-1.027	-0.061	9.453807	-17.6471064	-1.145916	94.03386696	4.46334282	-19.34306208
1.87	187	0.004	-0.996	-0.075	7.6776372	-18.2200644	-2.3491278	94.09689234	4.50344988	-19.52067906
1.88	188	-0.021	-0.983	-0.093	5.443101	-17.3033316	-2.9220858	94.14272898	4.54928652	-19.68683688
1.89	189	-0.03	-0.977	-0.106	3.2085648	-15.5844576	-2.4064236	94.1656473	4.58939358	-19.83580596
1.9	190	-0.027	-0.948	-0.097	2.005353	-14.037471	-1.718874	94.13126982	4.60085274	-19.97904546
1.91	191	-0.011	-0.919	-0.082	2.005353	-12.891555	-1.145916	94.14845856	4.62377106	-20.10509622
1.92	192	0	-0.923	-0.062	1.8907614	-11.9175264	0	94.15991772	4.6409598	-20.21968782
1.93	193	-0.004	-0.958	-0.042	2.0626488	-10.886202	1.6042824	94.17137688	4.63523022	-20.32854984
1.94	194	-0.01	-0.999	-0.018	3.2085648	-9.740286	3.724227	94.20002478	4.60658232	-20.4259527
1.95	195	-0.015	-1.031	0.004	4.870143	-8.4224826	6.0733548	94.2229431	4.53209778	-20.5118964
1.96	196	-0.011	-1.05	0.02	6.4744254	-7.161975	8.59437	94.28596848	4.45761324	-20.59211052
1.97	197	-0.006	-1.06	0.042	8.6516658	-6.9327918	10.9434978	94.3661826	4.3544808	-20.66659506
1.98	198	-0.013	-1.054	0.076	9.9694692	-5.9587632	13.0061466	94.46358546	4.23415962	-20.73535002
1.99	199	-0.009	-1.039	0.089	9.5111028	-4.297185	14.0947668	94.55525874	4.0966497	-20.78691624
2	200	0	-1.022	0.091	7.6203414	-4.010706	14.32395	94.62974328	3.94768062	-20.83848246
2.01	201	0.006	-1.012	0.097	6.2452422	-3.724227	14.037471	94.69276866	3.81590028	-20.8843191
2.02	202	0.007	-0.993	0.105	4.5263682	-3.151269	13.4072172	94.7386053	3.68411994	-20.93015574
2.03	203	0.01	-0.967	0.11	2.5210152	-2.4064236	12.4904844	94.76152362	3.56379876	-20.96453322
2.04	204	0.02	-0.947	0.104	0.3437748	-2.2345362	11.5737516	94.76152362	3.44920716	-20.99318112
2.05	205	0.03	-0.935	0.097	-1.432395	-2.6929026	10.599723	94.74433488	3.34607472	-21.0275586
2.06	206	0.039	-0.931	0.09	-2.8074942	-3.2658606	9.8548776	94.71568698	3.24867186	-21.07339524
2.07	207	0.044	-0.932	0.085	-3.5523396	-4.5263682	9.453807	94.67557992	3.16272816	-21.12496146
2.08	208	0.036	-0.94	0.08	-3.7815228	-5.7868758	8.9954406	94.63547286	3.07678446	-21.18798684
2.09	209	0.022	-0.947	0.092	-3.5523396	-5.9014674	8.59437	94.5953658	2.99657034	-21.2567418
2.1	210	0.007	-0.951	0.102	-3.7815228	-5.443101	7.7922288	94.55525874	2.91635622	-21.3140376
2.11	211	-0.004	-0.953	0.103	-4.297185	-4.7555514	7.0473834	94.5094221	2.84760126	-21.36560382
2.12	212	-0.012	-0.956	0.112	-5.156622	-3.6669312	6.3598338	94.45785588	2.79030546	-21.41144046
2.13	213	-0.011	-0.964	0.128	-6.6463128	-1.8334656	5.9587632	94.38910092	2.73300966	-21.43435878
2.14	214	-0.009	-0.969	0.129	-8.307891	-0.1145916	5.8441716	94.30315722	2.67571386	-21.44008836
2.15	215	-0.005	-0.963	0.125	-9.1100322	0.1718874	5.72958	94.2229431	2.60122932	-21.44581794
2.16	216	-0.001	-0.957	0.133	-8.4797784	-0.5156622	5.443101	94.13126982	2.5496631	-21.45154752
2.17	217	0.002	-0.958	0.14	-7.734933	-1.4896908	4.9274388	94.05678528	2.49809688	-21.47446584
2.18	218	0	-0.954	0.146	-7.0473834	-2.4064236	4.3544808	93.98230074	2.45798982	-21.50311374
2.19	219	-0.006	-0.952	0.155	-6.4744254	-3.2085648	3.6096354	93.91354578	2.42361234	-21.53749122
2.2	220	-0.016	-0.952	0.157	-6.1879464	-3.8961144	2.6929026	93.87343872	2.38350528	-21.57759828
2.21	221	-0.025	-0.954	0.152	-6.1306506	-4.2398892	1.8334656	93.81041334	2.36631654	-21.61770534
2.22	222	-0.035	-0.948	0.147	-5.9587632	-4.010706	0.9167328	93.75311754	2.36058696	-21.6578124
2.23	223	-0.047	-0.933	0.148	-4.870143	-3.2085648	-0.2291832	93.70155132	2.36631654	-21.69218988
2.24	224	-0.061	-0.92	0.153	-2.6356068	-1.432395	-1.8334656	93.67290342	2.38350528	-21.70364904
2.25	225	-0.07	-0.919	0.154	-0.859437	0.0572958	-2.7501984	93.71301048	2.33193906	-21.69218988
2.26	226	-0.077	-0.932	0.139	0.4583664	0.6875496	-2.5210152	93.71874006	2.35485738	-21.68073072
2.27	227	-0.078	-0.945	0.141	2.0626488	1.6615782	-1.8334656	93.74165838	2.37204612	-21.66354198
2.28	228	-0.078	-0.956	0.156	3.6096354	3.3804522	-0.9167328	93.78176544	2.3777757	-21.6291645
2.29	229	-0.068	-0.979	0.156	3.7815228	5.0993262	-0.1718874	93.8218725	2.3777757	-21.57759828
2.3	230	-0.049	-1.003	0.147	3.151269	4.870143	0.4583664	93.89062746	2.3204799	-21.52603206
2.31	231	-0.029	-1.014	0.151	3.6096354	3.437748	0.8021412	93.92500494	2.30902074	-21.49165458
2.32	232	-0.027	-1.026	0.161	5.156622	1.7761698	1.0313244	93.97657116	2.29756158	-21.47446584
2.33	233	-0.036	-1.029	0.178	6.7609044	0.4583664	1.3750992	94.04532612	2.28610242	-21.46873626
2.34	234	-0.049	-1.027	0.216	9.1100322	0	1.9480572	94.14272898	2.26891368	-21.46873626
2.35	235	-0.068	-1.019	0.275	11.8029348	1.0313244	1.8907614	94.31461638	2.21734746	-21.45154752
2.36	236	-0.089	-1.014	0.329	13.2926256	4.0680018	0.6875496	94.4521263	2.2058883	-21.41144046
2.37	237	-0.11	-1.011	0.37	13.5791046	8.7662574	-0.9740286	94.58963622	2.2058883	-21.32549676
2.38	238	-0.128	-1.005	0.398	13.178034	14.8396122	-2.7501984	94.72714614	2.22307704	-21.1707981
2.39	239	-0.141	-0.995	0.411	12.891555	21.3713334	-4.1252976	94.86465606	2.24026578	-20.95880364
2.4	240	-0.151	-0.987	0.418	13.2353298	28.7051958	-4.583664	95.03654346	2.2345362	-20.66659506
2.41	241	-0.146	-0.99	0.411	13.3499214	34.2055926	-4.010706	95.17978296	2.2345362	-20.32282026
2.42	242	-0.127	-0.995	0.385	13.178034	39.1330314	-3.2658606	95.32302246	2.22307704	-19.93320882
2.43	243	-0.078	-1.014	0.326	12.0894138	42.0551172	-1.9480572	95.46053238	2.19442914	-19.52067906
2.44	244	0.006	-1.069	0.25	12.032118	39.534102	1.2032118	95.59231272	2.13713334	-19.13106762
2.45	245	0.092	-1.131	0.23	12.891555	33.0023808	5.6149884	95.73555222	2.04546006	-18.81021114
2.46	246	0.152	-1.162	0.25	12.9488508	25.5539268	9.2819196	95.87306214	1.9194093	-18.56956878
