TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.03	-0.991	0.162	0.0572958	0.1145916	0.1718874	97.16794722	1.20894138	-21.6005166
0.61	61	0.03	-0.997	0.158	0.0572958	0.0572958	0.1718874	97.16794722	1.20894138	-21.6005166
0.62	62	0.029	-0.999	0.159	0	0.1145916	0.1145916	97.16794722	1.20894138	-21.6005166
0.63	63	0.028	-0.997	0.161	0	0.286479	0.1145916	97.16794722	1.2032118	-21.6005166
0.64	64	0.028	-0.993	0.162	0	0.4010706	0.286479	97.16794722	1.2032118	-21.59478702
0.65	65	0.03	-0.993	0.162	0	0.3437748	0.2291832	97.2596205	1.2891555	-21.61197576
0.66	66	0.033	-0.995	0.164	0	0.1145916	0.1145916	97.2596205	1.28342592	-21.61197576
0.67	67	0.033	-0.996	0.165	-0.1145916	0.0572958	0.1145916	97.2596205	1.28342592	-21.61197576
0.68	68	0.032	-0.997	0.164	-0.286479	0.1145916	0.0572958	97.25389092	1.28342592	-21.61197576
0.69	69	0.031	-0.996	0.161	-0.3437748	0.2291832	0.1145916	97.25389092	1.27769634	-21.60624618
0.7	70	0.031	-0.996	0.16	-0.3437748	0.3437748	0.0572958	97.2882684	1.32926256	-21.61770534
0.71	71	0.031	-0.995	0.159	-0.3437748	0.4010706	0.0572958	97.28253882	1.32926256	-21.61197576
0.72	72	0.033	-0.994	0.159	-0.2291832	0.1718874	0.0572958	97.28253882	1.32353298	-21.61197576
0.73	73	0.033	-0.994	0.16	-0.286479	0.0572958	0	97.27680924	1.32353298	-21.61197576
0.74	74	0.032	-0.993	0.161	-0.3437748	0	0	97.27680924	1.32353298	-21.61197576
0.75	75	0.031	-0.995	0.162	-0.4010706	0	0	97.3455642	1.4037471	-21.6291645
0.76	76	0.03	-0.996	0.16	-0.4583664	0.1718874	-0.0572958	97.33983462	1.4037471	-21.6291645
0.77	77	0.03	-0.997	0.16	-0.5156622	0.2291832	-0.1718874	97.33410504	1.4037471	-21.62343492
0.78	78	0.032	-0.998	0.16	-0.5156622	0.2291832	-0.2291832	97.32837546	1.4037471	-21.62343492
0.79	79	0.032	-0.996	0.16	-0.6302538	0.1718874	-0.286479	97.32264588	1.40947668	-21.61770534
0.8	80	0.031	-0.995	0.16	-0.6302538	0.1145916	-0.1718874	97.3455642	1.44958374	-21.6291645
0.81	81	0.031	-0.995	0.16	-0.6302538	0.0572958	-0.286479	97.33983462	1.44958374	-21.6291645
0.82	82	0.032	-0.994	0.16	-0.572958	0.1145916	-0.3437748	97.33410504	1.45531332	-21.62343492
0.83	83	0.03	-0.994	0.16	-0.3437748	0.0572958	-0.4010706	97.32837546	1.45531332	-21.62343492
0.84	84	0.032	-0.994	0.159	-0.3437748	0.0572958	-0.4583664	97.32837546	1.4610429	-21.62343492
0.85	85	0.032	-0.994	0.159	-0.286479	0.1145916	-0.4583664	97.35129378	1.49542038	-21.6291645
0.86	86	0.03	-0.995	0.16	-0.1718874	0.1145916	-0.3437748	97.35129378	1.50114996	-21.62343492
0.87	87	0.028	-0.996	0.158	-0.286479	0.2291832	-0.3437748	97.3455642	1.50687954	-21.62343492
0.88	88	0.028	-0.996	0.158	-0.1145916	0.0572958	-0.1718874	97.3455642	1.50687954	-21.62343492
0.89	89	0.031	-0.997	0.159	-0.2291832	0.1718874	-0.1718874	97.3455642	1.50687954	-21.61770534
0.9	90	0.034	-0.997	0.159	-0.1718874	-0.1145916	-0.2291832	97.39140084	1.58136408	-21.63489408
0.91	91	0.036	-0.997	0.161	-0.2291832	-0.3437748	-0.4583664	97.38567126	1.58709366	-21.64062366
0.92	92	0.034	-0.996	0.159	-0.4010706	-0.3437748	-0.3437748	97.38567126	1.58709366	-21.64635324
0.93	93	0.033	-0.997	0.155	-0.572958	-0.4583664	-0.286479	97.37994168	1.59282324	-21.64635324
0.94	94	0.031	-1	0.156	-0.7448454	-0.2291832	-0.1145916	97.36848252	1.59282324	-21.65208282
0.95	95	0.033	-1	0.158	-0.6302538	-0.1145916	0	97.38567126	1.63865988	-21.66354198
0.96	96	0.034	-0.998	0.159	-0.572958	-0.1718874	0.1145916	97.37994168	1.63865988	-21.66354198
0.97	97	0.036	-0.998	0.162	-0.5156622	-0.6302538	0.1145916	97.3742121	1.63865988	-21.66927156
0.98	98	0.034	-0.996	0.164	-0.4583664	-0.7448454	0.1145916	97.36848252	1.63865988	-21.68073072
0.99	99	0.031	-0.995	0.164	-0.572958	-0.7448454	0.0572958	97.36275294	1.63865988	-21.6864603
1	100	0.029	-0.991	0.162	-0.6875496	-0.6875496	-0.0572958	97.37994168	1.65011904	-21.69791946
1.01	101	0.029	-0.99	0.16	-0.6875496	-0.572958	-0.0572958	97.36848252	1.65011904	-21.70364904
1.02	102	0.029	-0.991	0.157	-0.4583664	-0.572958	-0.1145916	97.36848252	1.65584862	-21.70937862
1.03	103	0.03	-0.994	0.156	-0.4010706	-0.4583664	-0.0572958	97.36275294	1.65584862	-21.7151082
1.04	104	0.03	-0.995	0.156	-0.286479	-0.5156622	0	97.35702336	1.65584862	-21.72083778
1.05	105	0.029	-0.997	0.154	-0.3437748	-0.5156622	-0.0572958	97.3742121	1.68449652	-21.72656736
1.06	106	0.03	-0.998	0.157	-0.286479	-0.572958	-0.1145916	97.36848252	1.68449652	-21.73229694
1.07	107	0.031	-1.001	0.156	-0.286479	-0.572958	-0.1145916	97.36848252	1.6902261	-21.73802652
1.08	108	0.028	-1.002	0.156	-0.3437748	-0.2291832	-0.2291832	97.36275294	1.6902261	-21.7437561
1.09	109	0.027	-1.001	0.157	-0.286479	0	-0.1718874	97.35702336	1.69595568	-21.7437561
1.1	110	0.028	-0.998	0.158	-0.3437748	0	-0.1145916	97.40286	1.73033316	-21.74948568
1.11	111	0.031	-0.997	0.161	-0.4010706	0	-0.0572958	97.40286	1.73033316	-21.74948568
1.12	112	0.033	-0.997	0.159	-0.4583664	0	0	97.39713042	1.73033316	-21.74948568
1.13	113	0.032	-0.998	0.153	-0.8021412	0	0.0572958	97.38567126	1.73033316	-21.74948568
1.14	114	0.029	-0.998	0.149	-1.0886202	-0.2291832	0.2291832	97.3742121	1.72460358	-21.74948568
1.15	115	0.029	-0.997	0.152	-1.0886202	-0.1145916	0.286479	97.36848252	1.73606274	-21.75521526
1.16	116	0.028	-0.994	0.156	-0.9167328	-0.1145916	0.2291832	97.35702336	1.73033316	-21.75521526
1.17	117	0.028	-0.996	0.159	-0.859437	-0.286479	0.2291832	97.35129378	1.73033316	-21.76094484
1.18	118	0.027	-0.999	0.161	-0.859437	-0.4583664	0.2291832	97.33983462	1.73033316	-21.76667442
1.19	119	0.024	-1.002	0.164	-0.859437	-0.1718874	0.286479	97.33410504	1.72460358	-21.76667442
1.2	120	0.027	-1.004	0.165	-1.432395	0.1145916	0.4583664	97.33410504	1.72460358	-21.76667442
1.21	121	0.028	-1.007	0.161	-2.0626488	0.1718874	0.6302538	97.31118672	1.718874	-21.76667442
1.22	122	0.028	-1.006	0.155	-2.6356068	0.2291832	0.859437	97.2882684	1.70741484	-21.76667442
1.23	123	0.026	-1.007	0.151	-2.86479	-0.0572958	1.2032118	97.2596205	1.69595568	-21.772404
1.24	124	0.024	-1.005	0.152	-3.0366774	-0.3437748	1.3178034	97.22524302	1.67876694	-21.772404
1.25	125	0.02	-1.002	0.152	-3.0939732	-0.3437748	1.5469866	97.19659512	1.6615782	-21.77813358
1.26	126	0.017	-1.001	0.151	-3.151269	-0.3437748	1.3750992	97.16221764	1.65011904	-21.78386316
1.27	127	0.014	-0.999	0.153	-3.2085648	-0.4010706	1.3750992	97.13356974	1.63865988	-21.78959274
1.28	128	0.014	-0.999	0.153	-3.437748	-0.286479	1.2605076	97.09919226	1.62720072	-21.79532232
1.29	129	0.012	-1.001	0.152	-4.1825934	0.3437748	1.2605076	97.05335562	1.61001198	-21.79532232
1.3	130	0.014	-1.005	0.147	-5.0993262	0.859437	1.5469866	97.0017894	1.59282324	-21.78959274
1.31	131	0.011	-1.009	0.141	-5.6722842	0.8021412	1.8907614	96.9444936	1.56990492	-21.78386316
1.32	132	0.006	-1.014	0.142	-6.3598338	1.2032118	2.3491278	96.88146822	1.54125702	-21.77813358
1.33	133	0.003	-1.016	0.142	-7.448454	2.291832	2.7501984	96.8012541	1.51260912	-21.75521526
1.34	134	0.003	-1.012	0.14	-8.4797784	3.437748	2.9793816	96.7153104	1.47823164	-21.72656736
1.35	135	0.016	-1.004	0.13	-9.453807	4.010706	2.9793816	96.61790754	1.44385416	-21.69218988
1.36	136	0.024	-0.994	0.112	-9.9694692	2.7501984	2.9220858	96.52050468	1.40947668	-21.66927156
1.37	137	0.026	-0.987	0.105	-8.9381448	0.1718874	2.86479	96.4288314	1.38082878	-21.67500114
1.38	138	0.019	-0.984	0.106	-7.2192708	-2.005353	2.9220858	96.35434686	1.35218088	-21.69791946
1.39	139	0.01	-0.985	0.114	-5.8441716	-3.3231564	2.9220858	96.29132148	1.32353298	-21.73229694
1.4	140	0.002	-0.988	0.126	-4.9847346	-3.724227	2.86479	96.23975526	1.29488508	-21.772404
1.41	141	0	-0.989	0.13	-4.9847346	-3.8388186	2.6929026	96.18818904	1.27196676	-21.81251106
1.42	142	-0.001	-0.99	0.126	-5.2139178	-4.1252976	2.5210152	96.13662282	1.25477802	-21.8583477
1.43	143	-0.002	-0.992	0.121	-5.156622	-4.6982556	2.2345362	96.0850566	1.23758928	-21.90991392
1.44	144	-0.003	-0.99	0.116	-4.6982556	-5.5003968	2.0626488	96.03349038	1.22613012	-21.96720972
1.45	145	-0.003	-0.985	0.118	-4.1825934	-6.2452422	2.0626488	95.99338332	1.20894138	-22.0302351
1.46	146	-0.003	-0.983	0.125	-3.6669312	-6.7609044	2.005353	95.95327626	1.19748222	-22.09899006
1.47	147	-0.001	-0.983	0.129	-3.0939732	-7.448454	1.718874	95.91889878	1.18602306	-22.1734746
1.48	148	-0.002	-0.985	0.133	-2.6356068	-8.4797784	1.2605076	95.89598046	1.18602306	-22.2594183
1.49	149	-0.002	-0.992	0.136	-2.1772404	-9.6256944	0.859437	95.87306214	1.19175264	-22.35682116
1.5	150	-0.001	-0.997	0.133	-2.1199446	-10.313244	0.4010706	95.85014382	1.19175264	-22.45422402
1.51	151	-0.001	-0.999	0.128	-2.2345362	-11.172681	-0.0572958	95.8272255	1.20894138	-22.56881562
1.52	152	-0.001	-0.992	0.129	-2.005353	-12.0894138	-0.3437748	95.80430718	1.22613012	-22.68340722
1.53	153	-0.003	-0.987	0.137	-1.6615782	-12.7196676	-0.5156622	95.78711844	1.24904844	-22.80945798
1.54	154	-0.002	-0.989	0.144	-1.6615782	-13.1207382	-0.572958	95.7699297	1.27196676	-22.93550874
1.55	155	-0.003	-0.998	0.152	-2.1199446	-13.4072172	-0.572958	95.75274096	1.2891555	-23.06728908
1.56	156	-0.001	-1.006	0.159	-2.86479	-13.6364004	-0.6875496	95.71836348	1.31207382	-23.19906942
1.57	157	-0.002	-1.011	0.165	-3.6096354	-13.750992	-0.9167328	95.683986	1.34072172	-23.33657934
1.58	158	-0.004	-1.009	0.171	-4.297185	-14.1520626	-1.2605076	95.63814936	1.36936962	-23.47408926
1.59	159	-0.009	-1.007	0.175	-5.0420304	-14.32395	-2.005353	95.58658314	1.40947668	-23.61159918
1.6	160	-0.007	-1.006	0.175	-5.6149884	-14.3812458	-2.8074942	95.53501692	1.44958374	-23.7491091
1.61	161	0	-1.003	0.172	-6.4171296	-14.610429	-3.8388186	95.46626196	1.50687954	-23.8923486
1.62	162	0.005	-0.999	0.17	-7.161975	-15.1260912	-4.583664	95.39177742	1.56990492	-24.0355881
1.63	163	0.006	-0.998	0.169	-7.3911582	-15.9855282	-5.2712136	95.3115633	1.63865988	-24.19028676
1.64	164	0.004	-0.999	0.163	-7.6776372	-16.5011904	-5.6722842	95.23134918	1.71314442	-24.350715
1.65	165	0	-0.998	0.16	-7.6776372	-16.5584862	-6.0733548	95.15686464	1.79335854	-24.50541366
1.66	166	-0.001	-0.996	0.165	-7.3911582	-16.2720072	-6.7609044	95.0823801	1.87357266	-24.66011232
1.67	167	0.002	-0.992	0.169	-7.6776372	-15.2406828	-7.6776372	95.00216598	1.97097552	-24.80335182
1.68	168	0.006	-0.993	0.167	-8.0787078	-14.0947668	-8.4224826	94.91622228	2.06837838	-24.93513216
1.69	169	0.008	-0.994	0.168	-8.7089616	-12.9488508	-9.2246238	94.824549	2.17151082	-25.05545334
1.7	170	0.006	-0.996	0.169	-8.9954406	-11.172681	-10.1413566	94.7386053	2.28037284	-25.15858578
1.71	171	0.004	-0.998	0.162	-9.5111028	-8.0787078	-10.7716104	94.63547286	2.39496444	-25.22734074
1.72	172	0.003	-0.984	0.152	-10.5424272	-3.5523396	-11.0580894	94.53234042	2.50955604	-25.25598864
1.73	173	0.008	-0.968	0.147	-11.172681	2.1772404	-10.7716104	94.41774882	2.61268848	-25.22734074
1.74	174	0.014	-0.96	0.145	-11.745639	8.880849	-10.3705398	94.30315722	2.70436176	-25.13566746
1.75	175	0.03	-0.953	0.148	-13.6364004	14.2666542	-8.9954406	94.17137688	2.7788463	-24.98669838
1.76	176	0.04	-0.941	0.147	-16.902261	18.7357266	-6.8182002	94.00521906	2.83041252	-24.79762224
1.77	177	0.04	-0.937	0.144	-19.0222056	20.9702628	-4.297185	93.8218725	2.84760126	-24.59135736
1.78	178	0.036	-0.951	0.142	-20.3973048	22.1161788	-1.9480572	93.6213372	2.84760126	-24.37363332
1.79	179	0.035	-0.998	0.145	-20.3973048	23.7204612	-0.7448454	93.42653148	2.83041252	-24.14445012
1.8	180	0.044	-1.065	0.138	-20.05353	25.8404058	-1.2032118	93.23172576	2.81895336	-23.88661902
1.81	181	0.059	-1.117	0.136	-18.7930224	26.8144344	-2.7501984	93.0483792	2.82468294	-23.62305834
1.82	182	0.073	-1.128	0.136	-16.1574156	26.642547	-4.870143	92.89368054	2.85333084	-23.35949766
1.83	183	0.094	-1.089	0.142	-13.5218088	25.7258142	-6.8182002	92.76762978	2.89916748	-23.10739614
1.84	184	0.12	-1.043	0.16	-10.8289062	23.8350528	-8.1360036	92.66449734	2.96219286	-22.86675378
1.85	185	0.141	-1.008	0.194	-8.8235532	21.1421502	-8.880849	92.60147196	3.04240698	-22.65475932
1.86	186	0.145	-0.984	0.239	-6.9900876	17.0741484	-8.9381448	92.532717	3.1226211	-22.48287192
1.87	187	0.132	-0.986	0.263	-6.4171296	12.3758928	-8.3651868	92.4754212	3.19710564	-22.35682116
1.88	188	0.127	-1.006	0.249	-7.448454	10.2559482	-8.1360036	92.40093666	3.27159018	-22.25368872
1.89	189	0.12	-1.024	0.225	-8.59437	10.1413566	-8.8235532	92.32072254	3.34607472	-22.15055628
1.9	190	0.105	-1.025	0.198	-8.7662574	10.886202	-10.026765	92.25196758	3.44920716	-22.04169426
1.91	191	0.097	-1.006	0.168	-9.0527364	11.9748222	-11.2872726	92.16602388	3.5523396	-21.9156435
1.92	192	0.097	-0.984	0.153	-9.8548776	12.3758928	-11.5164558	92.06862102	3.65547204	-21.78959274
1.93	193	0.086	-0.973	0.149	-9.5111028	11.3445684	-10.7143146	91.97694774	3.7528749	-21.67500114
1.94	194	0.074	-0.968	0.149	-9.3965112	10.599723	-9.167328	91.89100404	3.8388186	-21.56613912
1.95	195	0.061	-0.96	0.148	-9.3392154	10.6570188	-7.734933	91.8165195	3.90757356	-21.4572771
1.96	196	0.056	-0.953	0.149	-9.1100322	11.5737516	-6.9327918	91.7305758	3.97059894	-21.3426855
1.97	197	0.055	-0.952	0.145	-9.5111028	13.0061466	-6.7609044	91.63890252	4.02789474	-21.21090516
1.98	198	0.058	-0.952	0.132	-10.2559482	14.610429	-6.7036086	91.54149966	4.08519054	-21.06766566
1.99	199	0.064	-0.952	0.119	-10.6570188	15.183387	-6.302538	91.4440968	4.14248634	-20.91869658
2	200	0.066	-0.944	0.121	-10.026765	15.6990492	-5.5003968	91.3581531	4.18832298	-20.75826834
2.01	201	0.069	-0.938	0.126	-8.59437	16.1574156	-4.5263682	91.28366856	4.22270046	-20.5978401
2.02	202	0.073	-0.94	0.132	-7.2765666	16.4438946	-3.4950438	91.22064318	4.25134836	-20.43741186
2.03	203	0.08	-0.94	0.141	-5.9587632	16.4438946	-2.4064236	91.16907696	4.2685371	-20.27125404
2.04	204	0.087	-0.941	0.151	-4.7555514	15.756345	-1.4896908	91.1289699	4.27426668	-20.11655538
2.05	205	0.093	-0.948	0.157	-3.5523396	14.610429	-0.9740286	91.1289699	4.27999626	-19.97331588
2.06	206	0.097	-0.954	0.158	-2.4064236	13.4072172	-0.7448454	91.11178116	4.28572584	-19.84153554
2.07	207	0.1	-0.96	0.16	-1.432395	11.9748222	-0.7448454	91.10605158	4.28572584	-19.72121436
2.08	208	0.101	-0.961	0.162	-0.1145916	9.9694692	-0.5156622	91.10605158	4.28572584	-19.6238115
2.09	209	0.104	-0.961	0.164	0.6875496	8.2505952	0.1145916	91.11751074	4.27999626	-19.5378678
2.1	210	0.111	-0.961	0.169	1.0886202	6.1879464	1.2032118	91.19772486	4.29145542	-19.47484242
2.11	211	0.118	-0.959	0.174	1.4896908	3.9534102	2.6929026	91.2149136	4.26280752	-19.44046494
2.12	212	0.128	-0.954	0.182	2.1199446	1.6615782	4.010706	91.23783192	4.22270046	-19.4232762
2.13	213	0.138	-0.953	0.193	2.7501984	-0.5156622	4.870143	91.26647982	4.17113424	-19.42900578
2.14	214	0.146	-0.955	0.203	2.6356068	-2.4064236	5.0993262	91.28939814	4.1252976	-19.4519241
2.15	215	0.147	-0.959	0.205	2.005353	-4.1252976	5.0993262	91.36388268	4.10237928	-19.49776074
2.16	216	0.142	-0.965	0.196	1.2605076	-6.0733548	5.0420304	91.37534184	4.05654264	-19.56078612
2.17	217	0.138	-0.971	0.189	1.145916	-7.3338624	4.9847346	91.38107142	4.010706	-19.63527066
2.18	218	0.135	-0.984	0.186	1.6615782	-8.021412	4.5263682	91.39826016	3.97059894	-19.71548478
2.19	219	0.132	-0.993	0.187	2.7501984	-8.2505952	3.9534102	91.42117848	3.93622146	-19.7956989
2.2	220	0.131	-0.997	0.195	3.3804522	-8.307891	3.7815228	91.48993344	3.9247623	-19.8816426
2.21	221	0.13	-0.992	0.207	3.5523396	-8.307891	3.724227	91.52431092	3.89038482	-19.96185672
2.22	222	0.138	-0.993	0.214	3.6096354	-8.4224826	4.010706	91.5586884	3.85600734	-20.04780042
2.23	223	0.153	-0.997	0.222	4.1825934	-9.167328	4.4117766	91.59306588	3.81590028	-20.1394737
2.24	224	0.169	-1.008	0.233	5.3858052	-10.3705398	4.583664	91.6446321	3.77579322	-20.24260614
2.25	225	0.185	-1.016	0.252	6.7036086	-11.5737516	4.6409598	91.74203496	3.75860448	-20.35719774
2.26	226	0.198	-1.026	0.27	7.9641162	-13.2353298	4.6982556	91.8165195	3.71849742	-20.48897808
2.27	227	0.201	-1.034	0.269	8.7089616	-15.2979786	4.870143	91.89673362	3.68411994	-20.64367674
2.28	228	0.198	-1.037	0.265	9.3965112	-17.8189938	5.156622	91.98267732	3.64401288	-20.82129372
2.29	229	0.191	-1.04	0.272	10.7716104	-19.8816426	4.9847346	92.08008018	3.60390582	-21.01609944
2.3	230	0.183	-1.043	0.281	11.8602306	-21.4286292	4.5263682	92.21186052	3.58671708	-21.2280939
2.31	231	0.171	-1.045	0.287	12.6623718	-22.4599536	4.1252976	92.3321817	3.56379876	-21.45154752
2.32	232	0.141	-1.071	0.268	12.5477802	-24.5798982	3.3804522	92.4467733	3.54661002	-21.69791946
2.33	233	0.086	-1.117	0.223	11.5737516	-25.0382646	1.3750992	92.55563532	3.5523396	-21.9442914
2.34	234	0.015	-1.187	0.169	10.7716104	-21.2567418	-1.8334656	92.65303818	3.58671708	-22.15055628
2.35	235	-0.036	-1.243	0.138	9.9121734	-12.4904844	-5.5576926	92.75044104	3.64401288	-22.27087746
2.36	236	-0.039	-1.227	0.147	10.9434978	-0.4010706	-8.4797784	92.86503264	3.72995658	-22.26514788
2.37	237	0.019	-1.141	0.16	15.5271618	9.5111028	-8.9954406	93.02546088	3.8101707	-22.16774502
2.38	238	0.112	-1.049	0.169	20.5118964	12.3758928	-6.589017	93.24318492	3.8674665	-22.03596468
2.39	239	0.203	-1.012	0.165	23.2620948	8.7662574	-2.4064236	93.48382728	3.88465524	-21.95002098
2.4	240	0.239	-1.051	0.165	23.491278	1.432395	0.6875496	93.73019922	3.90757356	-21.93283224
2.41	241	0.236	-1.099	0.158	21.1421502	-3.2085648	1.9480572	93.94219368	3.89038482	-21.96720972
2.42	242	0.218	-1.127	0.131	18.1054728	-6.7609044	2.291832	94.12554024	3.87319608	-22.0302351
2.43	243	0.201	-1.123	0.074	15.9855282	-11.0580894	2.2345362	94.2802389	3.8674665	-22.13909712
2.44	244	0.165	-1.106	0.019	15.0687954	-16.8449652	2.005353	94.42920798	3.86173692	-22.30525494
2.45	245	0.105	-1.092	-0.018	13.2353298	-21.9442914	1.7761698	94.53234042	3.87319608	-22.52297898
2.46	246	0.043	-1.071	-0.044	9.6829902	-23.204799	1.5469866	94.6240137	3.87892566	-22.75216218
