TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.24	124	0.059	-0.984	0.237	-0.7448454	0	-0.1718874	102.6855328	3.16272816	11.91179682
1.25	125	0.058	-0.982	0.239	-0.7448454	0.1145916	-0.2291832	102.6740736	3.1799169	11.91179682
1.26	126	0.056	-0.979	0.239	-0.9167328	0.286479	-0.2291832	102.668344	3.18564648	11.9175264
1.27	127	0.056	-0.977	0.237	-0.9740286	0.286479	-0.3437748	102.6568849	3.18564648	11.9175264
1.28	128	0.054	-0.976	0.235	-0.9740286	0.4010706	-0.4583664	102.6454257	3.19137606	11.92325598
1.29	129	0.056	-0.975	0.234	-0.9167328	0.3437748	-0.572958	102.6396961	3.19710564	11.92898556
1.3	130	0.057	-0.975	0.232	-0.7448454	0.0572958	-0.5156622	102.6110482	3.22002396	11.92898556
1.31	131	0.058	-0.976	0.232	-0.4010706	-0.0572958	-0.4583664	102.6110482	3.22575354	11.92898556
1.32	132	0.059	-0.978	0.232	-0.2291832	-0.0572958	-0.3437748	102.6053186	3.22575354	11.92898556
1.33	133	0.058	-0.979	0.232	-0.1145916	-0.1718874	-0.3437748	102.6053186	3.23148312	11.92898556
1.34	134	0.057	-0.98	0.233	-0.1145916	-0.1718874	-0.4010706	102.6053186	3.2372127	11.92898556
1.35	135	0.056	-0.981	0.235	-0.0572958	-0.2291832	-0.3437748	102.5824003	3.2658606	11.92898556
1.36	136	0.058	-0.983	0.234	-0.0572958	-0.2291832	-0.4583664	102.5824003	3.27159018	11.92898556
1.37	137	0.058	-0.985	0.234	-0.1145916	-0.1718874	-0.3437748	102.5824003	3.27731976	11.92325598
1.38	138	0.059	-0.986	0.234	-0.1145916	-0.1145916	-0.286479	102.5766707	3.27731976	11.92325598
1.39	139	0.06	-0.985	0.233	-0.1718874	-0.1718874	-0.2291832	102.5766707	3.28304934	11.92325598
1.4	140	0.061	-0.983	0.23	-0.1145916	-0.2291832	-0.1718874	102.5251045	3.32888598	11.92325598
1.41	141	0.059	-0.982	0.231	-0.0572958	-0.286479	-0.1718874	102.5193749	3.32888598	11.9175264
1.42	142	0.058	-0.981	0.232	-0.1145916	-0.3437748	-0.286479	102.5193749	3.33461556	11.9175264
1.43	143	0.057	-0.98	0.232	-0.1145916	-0.4583664	-0.3437748	102.5193749	3.34034514	11.91179682
1.44	144	0.058	-0.982	0.232	-0.1145916	-0.2291832	-0.3437748	102.5193749	3.34034514	11.91179682
1.45	145	0.058	-0.984	0.231	-0.2291832	-0.0572958	-0.286479	102.490727	3.36899304	11.91179682
1.46	146	0.058	-0.983	0.231	-0.286479	-0.2291832	-0.2291832	102.4849975	3.36899304	11.91179682
1.47	147	0.06	-0.984	0.232	-0.1145916	-0.4583664	-0.1718874	102.4849975	3.37472262	11.90606724
1.48	148	0.061	-0.984	0.232	0.2291832	-0.4010706	0.0572958	102.4849975	3.37472262	11.90033766
1.49	149	0.059	-0.985	0.235	0.286479	-0.4583664	0.0572958	102.490727	3.37472262	11.89460808
1.5	150	0.058	-0.985	0.236	0.2291832	-0.2291832	0.1145916	102.4735383	3.39191136	11.89460808
1.51	151	0.057	-0.983	0.234	0.1718874	-0.1145916	0.1718874	102.4792679	3.39191136	11.89460808
1.52	152	0.056	-0.983	0.234	0.1145916	0	0.1718874	102.4792679	3.39191136	11.89460808
1.53	153	0.056	-0.98	0.233	0.0572958	-0.0572958	0.2291832	102.4792679	3.38618178	11.8888785
1.54	154	0.057	-0.98	0.233	0.1145916	-0.1145916	0.2291832	102.4792679	3.38618178	11.8888785
1.55	155	0.057	-0.979	0.232	0.2291832	-0.1718874	0.1145916	102.4620791	3.39764094	11.8888785
1.56	156	0.058	-0.98	0.232	0.2291832	-0.1145916	0.0572958	102.4678087	3.39764094	11.8888785
1.57	157	0.058	-0.981	0.232	0.286479	-0.0572958	0	102.4678087	3.39764094	11.88314892
1.58	158	0.059	-0.981	0.232	0.0572958	0.0572958	-0.0572958	102.4678087	3.39764094	11.8888785
1.59	159	0.06	-0.981	0.232	0	0.0572958	-0.0572958	102.4678087	3.39764094	11.8888785
1.6	160	0.059	-0.981	0.234	0.0572958	0.0572958	0	102.45062	3.46066632	11.8888785
1.61	161	0.06	-0.981	0.234	0	0.1145916	0	102.45062	3.46066632	11.8888785
1.62	162	0.059	-0.983	0.233	0	0	0.0572958	102.45062	3.46066632	11.8888785
1.63	163	0.059	-0.982	0.235	0	0	0.0572958	102.45062	3.46066632	11.8888785
1.64	164	0.06	-0.983	0.233	0	0.1718874	0	102.45062	3.46066632	11.8888785
1.65	165	0.061	-0.984	0.233	0	0	-0.1145916	102.4047833	3.50650296	11.89460808
1.66	166	0.061	-0.984	0.232	-0.0572958	0.1145916	-0.0572958	102.4047833	3.50650296	11.89460808
1.67	167	0.059	-0.985	0.23	-0.0572958	0.0572958	0	102.4047833	3.50650296	11.89460808
1.68	168	0.059	-0.982	0.232	-0.0572958	0.0572958	0	102.4047833	3.50650296	11.89460808
1.69	169	0.059	-0.982	0.232	-0.1145916	0.1718874	-0.1145916	102.4047833	3.51223254	11.90033766
1.7	170	0.059	-0.982	0.232	-0.1145916	0.286479	-0.1145916	102.3875946	3.5236917	11.90033766
1.71	171	0.059	-0.98	0.231	-0.2291832	0.0572958	-0.1718874	102.381865	3.52942128	11.90606724
1.72	172	0.059	-0.98	0.228	-0.286479	0	-0.1718874	102.381865	3.52942128	11.90606724
1.73	173	0.059	-0.98	0.228	-0.1718874	-0.0572958	-0.286479	102.3761354	3.53515086	11.90606724
1.74	174	0.058	-0.981	0.227	-0.286479	-0.1718874	-0.286479	102.3761354	3.53515086	11.90033766
1.75	175	0.059	-0.98	0.227	-0.286479	-0.3437748	-0.2291832	102.3532171	3.54661002	11.90033766
1.76	176	0.06	-0.981	0.228	-0.1718874	-0.5156622	-0.1145916	102.3532171	3.5523396	11.89460808
1.77	177	0.061	-0.983	0.228	0	-0.4010706	-0.0572958	102.3474875	3.5523396	11.8888785
1.78	178	0.062	-0.981	0.228	0	-0.3437748	0	102.3474875	3.5523396	11.8888785
1.79	179	0.063	-0.98	0.226	0	-0.3437748	-0.0572958	102.3474875	3.55806918	11.88314892
1.8	180	0.062	-0.982	0.227	0.1145916	-0.4010706	-0.0572958	102.3302988	3.57525792	11.88314892
1.81	181	0.061	-0.983	0.228	0.2291832	-0.8021412	-0.1718874	102.3360284	3.57525792	11.87168976
1.82	182	0.061	-0.984	0.229	0.1718874	-0.6875496	-0.2291832	102.3360284	3.5809875	11.86596018
1.83	183	0.062	-0.985	0.227	0.2291832	-0.6875496	-0.2291832	102.3360284	3.58671708	11.8602306
1.84	184	0.062	-0.987	0.228	0.2291832	-0.572958	-0.1718874	102.341758	3.58671708	11.85450102
1.85	185	0.062	-0.986	0.229	0.1718874	-0.4583664	0	102.3188396	3.61536498	11.84877144
1.86	186	0.064	-0.985	0.228	0.1718874	-0.4010706	0.1718874	102.3188396	3.6096354	11.84877144
1.87	187	0.065	-0.985	0.227	0.1145916	-0.286479	0.0572958	102.3245692	3.6096354	11.84304186
1.88	188	0.065	-0.983	0.228	0.2291832	-0.2291832	0.1145916	102.3245692	3.6096354	11.84304186
1.89	189	0.063	-0.981	0.226	0.1718874	-0.2291832	0.1718874	102.3245692	3.6096354	11.83731228
1.9	190	0.061	-0.981	0.225	0.1718874	-0.2291832	0.0572958	102.2901917	3.62682414	11.83731228
1.91	191	0.06	-0.981	0.225	0.1718874	-0.1718874	0.0572958	102.2901917	3.62682414	11.8315827
1.92	192	0.063	-0.98	0.224	0.286479	0	0	102.2959213	3.62682414	11.8315827
1.93	193	0.064	-0.98	0.224	0.4010706	0	0	102.2959213	3.62682414	11.8315827
1.94	194	0.063	-0.98	0.225	0.5156622	-0.2291832	0	102.3016509	3.62682414	11.8315827
1.95	195	0.062	-0.98	0.224	0.572958	-0.4010706	-0.0572958	102.2844622	3.64401288	11.82585312
1.96	196	0.064	-0.98	0.226	0.6875496	-0.2291832	-0.0572958	102.2901917	3.64401288	11.82585312
1.97	197	0.064	-0.981	0.226	0.8021412	-0.1718874	0	102.3016509	3.64401288	11.82585312
1.98	198	0.064	-0.983	0.227	0.8021412	-0.3437748	-0.0572958	102.3073805	3.64401288	11.82012354
1.99	199	0.064	-0.982	0.227	0.7448454	-0.2291832	0	102.3188396	3.64974246	11.82012354
2	200	0.063	-0.984	0.229	0.7448454	0	0.0572958	102.3073805	3.66120162	11.81439396
2.01	201	0.064	-0.983	0.228	0.6875496	0	0	102.3188396	3.66120162	11.81439396
2.02	202	0.065	-0.983	0.228	0.6875496	0.0572958	0	102.3245692	3.66120162	11.82012354
2.03	203	0.066	-0.984	0.229	0.6875496	0.0572958	0	102.3302988	3.66120162	11.82012354
2.04	204	0.063	-0.983	0.228	0.6875496	0	0.0572958	102.3360284	3.65547204	11.82012354
2.05	205	0.062	-0.982	0.229	0.6875496	0	0.0572958	102.3302988	3.6669312	11.82012354
2.06	206	0.062	-0.984	0.23	0.572958	0.1145916	0.1145916	102.3360284	3.6669312	11.82012354
2.07	207	0.062	-0.983	0.23	0.3437748	0.3437748	0.1718874	102.341758	3.66120162	11.82585312
2.08	208	0.063	-0.983	0.228	0.4010706	0.5156622	0.2291832	102.3474875	3.66120162	11.82585312
2.09	209	0.066	-0.983	0.228	0.3437748	0.5156622	0.2291832	102.3474875	3.65547204	11.8315827
2.1	210	0.066	-0.984	0.227	0.2291832	0.3437748	0.0572958	102.3302988	3.67839036	11.83731228
2.11	211	0.068	-0.984	0.229	0.2291832	0.4583664	0	102.3360284	3.67266078	11.84304186
2.12	212	0.066	-0.984	0.229	0.2291832	0.3437748	0	102.3360284	3.67266078	11.84304186
2.13	213	0.066	-0.983	0.23	0.1718874	0.572958	0.0572958	102.3360284	3.67266078	11.84877144
2.14	214	0.069	-0.984	0.228	0.1145916	0.572958	0.0572958	102.341758	3.6669312	11.85450102
2.15	215	0.069	-0.984	0.228	0	0.572958	0.1718874	102.3245692	3.6955791	11.8602306
2.16	216	0.07	-0.982	0.231	-0.0572958	0.6302538	0.2291832	102.3245692	3.68984952	11.86596018
2.17	217	0.068	-0.981	0.23	-0.0572958	0.8021412	0.2291832	102.3245692	3.68411994	11.87168976
2.18	218	0.067	-0.982	0.229	-0.1145916	0.9167328	0.286479	102.3245692	3.67839036	11.88314892
2.19	219	0.067	-0.982	0.228	-0.286479	1.145916	0.1718874	102.3188396	3.67839036	11.89460808
2.2	220	0.069	-0.983	0.227	-0.3437748	0.9740286	0.2291832	102.3016509	3.68984952	11.90033766
2.21	221	0.069	-0.983	0.226	-0.1145916	0.9740286	0.286479	102.3016509	3.68411994	11.91179682
2.22	222	0.068	-0.982	0.227	-0.1145916	0.6875496	0.3437748	102.3016509	3.67839036	11.9175264
2.23	223	0.067	-0.981	0.229	-0.1145916	0.4010706	0.2291832	102.3016509	3.67266078	11.92325598
2.24	224	0.065	-0.981	0.229	-0.1718874	0.4010706	0.1145916	102.3016509	3.67266078	11.92325598
2.25	225	0.065	-0.983	0.229	-0.1718874	0.4583664	0	102.2844622	3.68984952	11.92898556
2.26	226	0.064	-0.983	0.228	-0.2291832	0.4583664	0.0572958	102.2787326	3.68411994	11.93471514
2.27	227	0.064	-0.982	0.227	-0.3437748	0.4010706	0.1145916	102.2787326	3.68411994	11.94044472
2.28	228	0.065	-0.983	0.225	-0.3437748	0.4583664	0.1718874	102.273003	3.67839036	11.94044472
2.29	229	0.065	-0.982	0.225	-0.286479	0.5156622	0.0572958	102.2672734	3.67839036	11.9461743
2.3	230	0.065	-0.983	0.225	-0.2291832	0.3437748	0.0572958	102.2386255	3.6955791	11.95190388
2.31	231	0.065	-0.982	0.225	-0.1145916	0.3437748	0.0572958	102.2386255	3.6955791	11.95190388
2.32	232	0.065	-0.981	0.226	0	0.286479	0	102.2386255	3.6955791	11.95763346
2.33	233	0.065	-0.98	0.226	0	0.2291832	0	102.2386255	3.68984952	11.95763346
2.34	234	0.065	-0.98	0.225	0	0.1145916	-0.0572958	102.2443551	3.6955791	11.96336304
2.35	235	0.065	-0.979	0.224	0	0.286479	-0.1145916	102.2099776	3.724227	11.96336304
2.36	236	0.064	-0.98	0.224	0	0.2291832	-0.1145916	102.2099776	3.724227	11.96909262
2.37	237	0.065	-0.98	0.225	0.0572958	0.0572958	-0.1145916	102.2099776	3.724227	11.96909262
2.38	238	0.063	-0.982	0.227	0.286479	0	-0.1145916	102.2157072	3.724227	11.96909262
2.39	239	0.063	-0.984	0.228	0.286479	0.1145916	-0.1145916	102.2157072	3.724227	11.96909262
2.4	240	0.064	-0.984	0.227	0.2291832	0.286479	-0.1145916	102.1927889	3.74714532	11.9748222
2.41	241	0.065	-0.984	0.225	0.2291832	0.2291832	-0.1718874	102.1927889	3.74714532	11.9748222
2.42	242	0.065	-0.985	0.227	0.286479	0.0572958	-0.1718874	102.1985185	3.74714532	11.9748222
2.43	243	0.064	-0.985	0.228	0.1718874	-0.1145916	-0.286479	102.1985185	3.7528749	11.9748222
2.44	244	0.064	-0.986	0.229	0.2291832	-0.1718874	-0.3437748	102.204248	3.75860448	11.9748222
2.45	245	0.066	-0.987	0.231	0	0.1145916	-0.3437748	102.1927889	3.79298196	11.9748222
2.46	246	0.068	-0.986	0.229	-0.1718874	0.0572958	-0.4010706	102.1870593	3.79298196	11.98055178
2.47	247	0.068	-0.985	0.228	-0.2291832	0	-0.286479	102.1870593	3.79871154	11.98055178
2.48	248	0.069	-0.985	0.227	-0.1718874	-0.1718874	-0.286479	102.1813297	3.80444112	11.98055178
2.49	249	0.068	-0.985	0.225	-0.1145916	-0.1145916	-0.3437748	102.1813297	3.80444112	11.98055178
2.5	250	0.067	-0.983	0.227	-0.0572958	0	-0.3437748	102.164141	3.8388186	11.98055178
2.51	251	0.068	-0.982	0.225	0.0572958	0.0572958	-0.3437748	102.164141	3.84454818	11.98055178
2.52	252	0.067	-0.981	0.225	0.1718874	-0.1145916	-0.4010706	102.1698706	3.84454818	11.98055178
2.53	253	0.066	-0.98	0.224	0.286479	-0.4583664	-0.3437748	102.1698706	3.85027776	11.9748222
