TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.026	-0.999	0.142	-0.1145916	1.0886202	-0.1145916	96.17672988	2.3491278	-10.41064686
0.37	37	0.025	-0.995	0.14	-0.1145916	1.0313244	-0.2291832	96.17672988	2.3491278	-10.3991877
0.38	38	0.024	-0.994	0.138	0	0.859437	-0.2291832	96.17672988	2.3491278	-10.39345812
0.39	39	0.025	-0.995	0.135	0.3437748	0.6302538	-0.4010706	96.17672988	2.35485738	-10.38772854
0.4	40	0.024	-0.997	0.134	0.6302538	0.572958	-0.3437748	96.19391862	2.32620948	-10.3705398
0.41	41	0.024	-0.998	0.136	0.7448454	0.6302538	-0.4583664	96.1996482	2.33193906	-10.36481022
0.42	42	0.025	-0.998	0.137	0.859437	0.7448454	-0.4583664	96.21110736	2.33766864	-10.35335106
0.43	43	0.025	-0.999	0.136	0.859437	0.9167328	-0.4583664	96.22256652	2.34339822	-10.3418919
0.44	44	0.023	-0.999	0.134	0.9167328	1.0886202	-0.3437748	96.2282961	2.34339822	-10.33043274
0.45	45	0.023	-0.999	0.134	0.9740286	1.0886202	-0.4010706	96.24548484	2.32620948	-10.313244
0.46	46	0.023	-0.998	0.134	1.0886202	1.0886202	-0.4010706	96.256944	2.32620948	-10.30178484
0.47	47	0.022	-0.996	0.135	1.2032118	1.2032118	-0.4010706	96.26840316	2.33193906	-10.29032568
0.48	48	0.02	-0.996	0.135	1.145916	1.2605076	-0.4583664	96.27986232	2.33193906	-10.27886652
0.49	49	0.019	-0.997	0.131	1.145916	1.3750992	-0.4583664	96.29132148	2.33766864	-10.26167778
0.5	50	0.017	-0.998	0.128	1.0886202	1.5469866	-0.4010706	96.29705106	2.30902074	-10.23875946
0.51	51	0.017	-0.997	0.126	1.0886202	1.8334656	-0.3437748	96.30851022	2.30902074	-10.21584114
0.52	52	0.021	-0.999	0.124	1.432395	1.9480572	-0.286479	96.32569896	2.31475032	-10.1986524
0.53	53	0.025	-1.001	0.122	1.7761698	1.432395	-0.0572958	96.3428877	2.30902074	-10.18146366
0.54	54	0.027	-1	0.122	2.0626488	0.5156622	0.286479	96.36580602	2.30902074	-10.18146366
0.55	55	0.027	-0.995	0.125	2.4064236	-0.3437748	0.6875496	96.38299476	2.291832	-10.18146366
0.56	56	0.024	-0.995	0.128	2.291832	-0.7448454	0.859437	96.40591308	2.28610242	-10.18719324
0.57	57	0.02	-0.995	0.127	2.1199446	-1.145916	0.9740286	96.4288314	2.27464326	-10.1986524
0.58	58	0.015	-0.992	0.127	2.4637194	-1.6615782	0.9740286	96.45174972	2.26891368	-10.21584114
0.59	59	0.007	-0.986	0.13	2.9220858	-2.0626488	0.9740286	96.48039762	2.2631841	-10.23875946
0.6	60	-0.001	-0.985	0.137	3.3231564	-2.0626488	0.6875496	96.52050468	2.22880662	-10.25021862
0.61	61	-0.008	-0.989	0.145	3.5523396	-1.5469866	0.1718874	96.55488216	2.22880662	-10.26740736
0.62	62	-0.007	-0.995	0.146	3.4950438	-0.7448454	-0.286479	96.58925964	2.2345362	-10.27313694
0.63	63	-0.002	-0.996	0.145	3.4950438	-0.0572958	-0.5156622	96.62363712	2.24026578	-10.27313694
0.64	64	0	-0.994	0.151	3.7815228	0.0572958	-0.572958	96.66374418	2.24599536	-10.27313694
0.65	65	-0.001	-0.993	0.159	4.1252976	0.4583664	-0.7448454	96.72103998	2.22880662	-10.2559482
0.66	66	0	-0.995	0.157	3.6669312	1.3178034	-0.9740286	96.75541746	2.2345362	-10.23875946
0.67	67	0.002	-0.992	0.148	3.437748	1.8334656	-1.2605076	96.79552452	2.24599536	-10.22157072
0.68	68	0.004	-0.988	0.144	3.9534102	1.9480572	-1.5469866	96.83563158	2.25745452	-10.1986524
0.69	69	0.003	-0.982	0.144	4.6409598	2.005353	-1.8334656	96.88146822	2.27464326	-10.17573408
0.7	70	0	-0.981	0.148	5.72958	2.2345362	-2.2345362	96.9444936	2.28037284	-10.14708618
0.71	71	0.001	-0.982	0.15	6.5317212	2.578311	-2.4064236	97.01324856	2.30329116	-10.11843828
0.72	72	0.004	-0.988	0.145	6.9327918	2.9793816	-2.5210152	97.08200352	2.3204799	-10.0840608
0.73	73	0.006	-0.994	0.138	7.1046792	3.0939732	-2.5210152	97.15648806	2.34339822	-10.04968332
0.74	74	0.009	-1	0.131	7.1046792	3.0939732	-2.291832	97.2309726	2.36058696	-10.01530584
0.75	75	0.012	-1.001	0.126	7.0473834	2.9793816	-2.1199446	97.29399798	2.37204612	-9.98092836
0.76	76	0.014	-1.001	0.124	6.875496	2.4637194	-2.005353	97.36275294	2.38923486	-9.95228046
0.77	77	0.015	-1.006	0.125	6.7609044	1.6615782	-1.9480572	97.43723748	2.4064236	-9.92936214
0.78	78	0.017	-1.014	0.127	6.9327918	0.0572958	-2.005353	97.50599244	2.42361234	-9.92936214
0.79	79	0.019	-1.024	0.144	7.2192708	-2.291832	-2.0626488	97.58047698	2.45226024	-9.94655088
0.8	80	0.018	-1.038	0.175	6.4171296	-3.8961144	-2.0626488	97.64923194	2.46944898	-9.98092836
0.81	81	0.018	-1.047	0.2	3.9534102	-4.6982556	-2.1199446	97.689339	2.49809688	-10.02103542
0.82	82	0.015	-1.054	0.213	0.4010706	-4.7555514	-1.9480572	97.69506858	2.52674478	-10.06687206
0.83	83	0.009	-1.059	0.214	-3.6096354	-4.583664	-1.9480572	97.65496152	2.55539268	-10.10697912
0.84	84	0.007	-1.053	0.223	-7.0473834	-4.3544808	-1.7761698	97.58047698	2.578311	-10.14708618
0.85	85	0.002	-1.04	0.241	-11.4018642	-4.6409598	-1.4896908	97.47734454	2.58977016	-10.19292282
0.86	86	-0.004	-1.034	0.247	-15.2406828	-4.7555514	-1.5469866	97.32264588	2.61268848	-10.23875946
0.87	87	-0.004	-1.031	0.252	-18.5065434	-4.3544808	-1.7761698	97.13356974	2.6356068	-10.27886652
0.88	88	-0.003	-1.026	0.242	-20.9702628	-3.6096354	-2.3491278	96.9158457	2.6642547	-10.31897358
0.89	89	-0.001	-1.02	0.229	-22.7464326	-2.2345362	-3.0939732	96.6866625	2.6929026	-10.33616232
0.9	90	-0.004	-1.009	0.219	-24.2361234	-0.5156622	-3.6669312	96.45174972	2.7215505	-10.3418919
0.91	91	-0.001	-1.003	0.212	-25.3247436	0.572958	-4.0680018	96.19391862	2.76165756	-10.33043274
0.92	92	0.002	-1.003	0.198	-26.1841806	0.9740286	-4.2398892	95.93035794	2.80176462	-10.31897358
0.93	93	0.007	-1	0.186	-26.069589	1.5469866	-4.583664	95.66106768	2.84187168	-10.30178484
0.94	94	0.01	-0.996	0.173	-26.4706596	1.9480572	-4.583664	95.397507	2.88197874	-10.2845961
0.95	95	0.011	-0.996	0.161	-26.5852512	2.1199446	-4.4117766	95.13394632	2.91635622	-10.26167778
0.96	96	0.017	-0.992	0.161	-26.642547	2.3491278	-4.297185	94.86465606	2.95646328	-10.23875946
0.97	97	0.019	-0.985	0.166	-26.2987722	2.1772404	-4.4117766	94.5953658	2.99657034	-10.21584114
0.98	98	0.019	-0.979	0.166	-25.6685184	2.4064236	-4.8128472	94.3375347	3.04240698	-10.18719324
0.99	99	0.024	-0.979	0.161	-25.3247436	2.9793816	-5.0993262	94.0797036	3.08824362	-10.15854534
1	100	0.031	-0.983	0.158	-25.4393352	3.151269	-5.2139178	93.83333166	3.13408026	-10.12416786
1.01	101	0.037	-0.986	0.153	-25.0382646	3.2658606	-5.2712136	93.58123014	3.1799169	-10.09551996
1.02	102	0.042	-0.99	0.145	-24.5226024	3.3231564	-5.3285094	93.32912862	3.22575354	-10.06114248
1.03	103	0.048	-0.991	0.139	-24.2361234	3.5523396	-5.443101	93.08848626	3.27731976	-10.026765
1.04	104	0.05	-0.985	0.138	-24.0069402	4.2398892	-5.6149884	92.84211432	3.32888598	-9.98092836
1.05	105	0.05	-0.975	0.137	-23.6058696	5.2139178	-5.443101	92.61293112	3.37472262	-9.92936214
1.06	106	0.053	-0.962	0.136	-23.5485738	6.589017	-5.0420304	92.37801834	3.42055926	-9.86633676
1.07	107	0.06	-0.953	0.13	-23.777757	8.0787078	-4.0680018	92.14310556	3.45493674	-9.78612264
1.08	108	0.065	-0.943	0.128	-24.2361234	9.6256944	-2.6356068	91.89673362	3.47212548	-9.69444936
1.09	109	0.071	-0.932	0.124	-24.7517856	11.2299768	-0.9167328	91.65036168	3.47212548	-9.58558734
1.1	110	0.077	-0.928	0.127	-25.0955604	12.0894138	0.859437	91.40971932	3.46066632	-9.47099574
1.11	111	0.084	-0.937	0.136	-25.6112226	11.9175264	2.1199446	91.1576178	3.43201842	-9.35640414
1.12	112	0.09	-0.958	0.149	-25.8404058	11.2299768	2.8074942	90.8997867	3.39764094	-9.24754212
1.13	113	0.096	-0.991	0.151	-25.9549974	10.7716104	2.86479	90.6419556	3.36326346	-9.14440968
1.14	114	0.101	-1.028	0.152	-25.9549974	10.2559482	2.5210152	90.3841245	3.32888598	-9.04700682
1.15	115	0.108	-1.056	0.152	-25.3820394	9.1100322	2.2345362	90.14348214	3.31169724	-8.96106312
1.16	116	0.114	-1.064	0.148	-24.2934192	7.7922288	1.8907614	89.8971102	3.28877892	-8.88657858
1.17	117	0.122	-1.059	0.154	-23.0329116	6.1306506	1.432395	89.667927	3.27159018	-8.82928278
1.18	118	0.129	-1.052	0.174	-21.199446	3.8961144	0.572958	89.45020296	3.26013102	-8.78917572
1.19	119	0.134	-1.049	0.199	-20.05353	0.9167328	-0.4583664	89.24966766	3.2658606	-8.78344614
1.2	120	0.134	-1.049	0.209	-19.767051	-2.291832	-1.8334656	89.07778026	3.2945085	-8.81209404
1.21	121	0.129	-1.055	0.212	-19.194093	-4.6409598	-3.151269	88.88297454	3.3231564	-8.86366026
1.22	122	0.121	-1.054	0.217	-18.5065434	-6.2452422	-4.4117766	88.68816882	3.36899304	-8.92668564
1.23	123	0.111	-1.046	0.218	-17.9908812	-6.9327918	-5.7868758	88.50482226	3.42628884	-9.00117018
1.24	124	0.102	-1.042	0.21	-17.9335854	-6.875496	-7.161975	88.31574612	3.4950438	-9.06992514
1.25	125	0.103	-1.027	0.19	-18.7357266	-6.1879464	-8.4224826	88.1495883	3.58671708	-9.1386801
1.26	126	0.107	-1.007	0.169	-18.9649098	-4.4690724	-9.2246238	87.95478258	3.67266078	-9.19024632
1.27	127	0.1	-0.983	0.159	-19.1367972	-3.0939732	-9.2246238	87.75997686	3.76433406	-9.2246238
1.28	128	0.093	-0.956	0.153	-18.9649098	-2.291832	-8.7089616	87.56517114	3.85027776	-9.2532717
1.29	129	0.094	-0.925	0.148	-18.8503182	-1.6042824	-8.1360036	87.37036542	3.93049188	-9.27619002
1.3	130	0.093	-0.913	0.139	-18.5065434	-0.8021412	-7.3911582	87.20993718	4.00497642	-9.29337876
1.31	131	0.096	-0.895	0.13	-18.1627686	0.1718874	-7.1046792	87.02086104	4.07373138	-9.29337876
1.32	132	0.092	-0.889	0.116	-17.4179232	2.2345362	-7.3338624	86.84897364	4.14821592	-9.27619002
1.33	133	0.089	-0.881	0.108	-16.615782	4.1825934	-7.448454	86.67708624	4.22270046	-9.24181254
1.34	134	0.094	-0.874	0.095	-15.4125702	6.7036086	-6.9327918	86.52811716	4.29145542	-9.17878716
1.35	135	0.097	-0.868	0.087	-13.750992	8.8235532	-5.9587632	86.40779598	4.36021038	-9.09857304
1.36	136	0.103	-0.865	0.089	-12.032118	9.9121734	-4.4690724	86.29320438	4.40604702	-9.00689976
1.37	137	0.111	-0.862	0.093	-10.0840608	10.4851314	-2.86479	86.19580152	4.4404245	-8.90376732
1.38	138	0.116	-0.858	0.099	-7.9068204	10.1413566	-1.2032118	86.12131698	4.45188366	-8.80636446
1.39	139	0.122	-0.858	0.102	-5.9587632	9.2819196	0.3437748	86.06975076	4.45188366	-8.71469118
1.4	140	0.126	-0.853	0.088	-4.9274388	7.3338624	2.291832	86.04683244	4.44615408	-8.64020664
1.41	141	0.124	-0.83	0.065	-4.7555514	2.1772404	4.9847346	86.0009958	4.40031744	-8.61728832
1.42	142	0.104	-0.798	0.023	-6.7036086	-7.2765666	7.6776372	85.92651126	4.32010332	-8.68604328
1.43	143	0.071	-0.751	-0.046	-8.3651868	-16.8449652	8.9381448	85.83483798	4.22270046	-8.84647152
1.44	144	0.03	-0.701	-0.109	-8.0787078	-25.8977016	8.4224826	85.73743512	4.1252976	-9.09857304
1.45	145	0.001	-0.649	-0.125	-7.2192708	-36.4974246	6.589017	85.64003226	4.0393539	-9.45953658
1.46	146	-0.012	-0.611	-0.092	-6.589017	-46.0658232	2.9220858	85.5426294	3.98778768	-9.9121734
1.47	147	-0.015	-0.624	-0.042	-4.9847346	-50.9359662	-3.9534102	85.46241528	3.99924684	-10.41637644
1.48	148	-0.015	-0.749	-0.007	-4.5263682	-48.8160216	-14.2093584	85.38793074	4.11383844	-10.9148499
1.49	149	-0.02	-1.024	0.022	-7.734933	-39.534102	-23.3193906	85.2847983	4.3258329	-11.32165008
1.5	150	-0.033	-1.286	0.039	-11.45916	-23.8923486	-24.6944898	85.15874754	4.54928652	-11.57948118
1.51	151	-0.062	-1.423	0.085	-8.6516658	-10.8289062	-16.3865988	85.06134468	4.70398518	-11.69980236
1.52	152	-0.093	-1.414	0.193	-1.3178034	-4.010706	-4.5263682	85.04415594	4.74982182	-11.745639
1.53	153	-0.103	-1.366	0.274	2.6929026	3.7815228	4.583664	85.07280384	4.70398518	-11.70553194
1.54	154	-0.105	-1.375	0.301	2.3491278	12.7196676	8.307891	85.10718132	4.62950064	-11.5737516
1.55	155	-0.085	-1.458	0.306	0.286479	19.2513888	7.2765666	85.13009964	4.56647526	-11.3732163
1.56	156	-0.03	-1.575	0.299	-3.0939732	24.064236	4.7555514	85.1129109	4.53209778	-11.13257394
1.57	157	0.048	-1.682	0.269	-6.6463128	26.1841806	4.297185	85.06707426	4.50344988	-10.86901326
1.58	158	0.104	-1.73	0.221	-8.0787078	25.0382646	7.2765666	84.9983193	4.44615408	-10.61691174
1.59	159	0.12	-1.703	0.16	-6.8182002	21.1421502	10.7143146	84.9410235	4.34875122	-10.3991877
1.6	160	0.087	-1.629	0.112	-5.2712136	16.329303	12.8342592	84.90091644	4.23415962	-10.2273003
1.61	161	0.016	-1.549	0.085	-4.5263682	12.4904844	13.5218088	84.86653896	4.10810886	-10.08979038
1.62	162	-0.065	-1.493	0.065	-4.297185	10.7143146	12.8342592	84.8264319	3.9820581	-9.97519878
1.63	163	-0.114	-1.441	0.049	-3.7815228	10.4278356	11.8029348	84.797784	3.87319608	-9.86060718
1.64	164	-0.119	-1.386	0.037	-2.578311	10.4851314	11.0580894	84.77486568	3.77006364	-9.74601558
1.65	165	-0.074	-1.292	0.034	-0.7448454	10.026765	11.2872726	84.78632484	3.65547204	-9.63715356
1.66	166	-0.015	-1.191	0.044	2.4064236	8.021412	11.8602306	84.81497274	3.54088044	-9.54548028
1.67	167	0.042	-1.091	0.074	3.8388186	4.6982556	12.4331886	84.8550798	3.42055926	-9.48818448
1.68	168	0.093	-0.991	0.087	3.3804522	-0.3437748	12.5477802	84.88945728	3.30023808	-9.4824549
1.69	169	0.119	-0.881	0.071	3.6096354	-6.302538	12.0894138	84.92383476	3.17418732	-9.53402112
1.7	170	0.116	-0.773	0.065	4.5263682	-12.032118	10.9434978	84.98113056	3.0653253	-9.64288314
1.71	171	0.09	-0.669	0.054	4.1825934	-15.469866	9.5111028	85.01550804	2.96219286	-9.78612264
1.72	172	0.046	-0.564	0	2.9220858	-16.6730778	7.734933	85.04415594	2.87624916	-9.94655088
1.73	173	-0.015	-0.431	-0.053	2.4064236	-18.1627686	6.1306506	85.06134468	2.8074942	-10.11843828
1.74	174	-0.079	-0.301	-0.098	2.9220858	-18.048177	4.9274388	85.084263	2.7501984	-10.29605526
1.75	175	-0.141	-0.172	-0.149	2.578311	-12.9488508	4.870143	85.09572216	2.68144344	-10.41637644
1.76	176	-0.17	-0.043	-0.149	4.0680018	-6.302538	5.8441716	85.13582922	2.61841806	-10.47367224
1.77	177	-0.163	0.052	-0.113	7.5630456	0.8021412	7.5057498	85.21604334	2.54393352	-10.4564835
1.78	178	-0.127	0.11	-0.068	9.7975818	6.9327918	9.6256944	85.31917578	2.45226024	-10.38199896
1.79	179	-0.076	0.128	-0.037	11.0580894	9.6829902	11.3445684	85.43376738	2.3491278	-10.27313694
1.8	180	-0.034	0.127	0	12.6623718	10.886202	11.5737516	85.56554772	2.24026578	-10.15281576
1.81	181	0.015	0.088	0.057	13.4072172	12.8342592	9.453807	85.70305764	2.1485925	-10.02103542
1.82	182	0.077	-0.021	0.135	9.6256944	18.6784308	7.8495246	85.80619008	2.08556712	-9.8262297
1.83	183	0.131	-0.221	0.101	-1.5469866	19.767051	11.3445684	85.79473092	1.9767051	-9.6256944
1.84	184	0.147	-0.556	-0.054	-15.6990492	9.3392154	20.340009	85.64003226	1.78189938	-9.52256196
1.85	185	0.32	-1.071	-0.189	-30.7678446	5.8441716	30.7678446	85.32490536	1.48396122	-9.44234784
1.86	186	0.445	-1.926	-0.404	-39.0757356	-17.18874	43.6021038	84.92956434	1.03705398	-9.58558734
1.87	187	0.449	-2.456	-0.255	-22.8037284	-33.1742682	40.2789474	84.69465156	0.61879464	-9.87779592
1.88	188	0.271	-2.002	0.065	9.5111028	-29.3927454	25.2674478	84.797784	0.34950438	-10.14708618
1.89	189	-0.037	-1.751	0.206	23.4339822	-24.8090814	12.2613012	85.03842636	0.21772404	-10.37626938
1.9	190	-0.101	-1.808	0.209	14.6677248	-20.1108258	0	85.18739544	0.20626488	-10.5710751
1.91	191	-0.062	-1.971	0.229	6.4744254	-25.8404058	-3.0939732	85.2561504	0.22345362	-10.8289062
1.92	192	-0.094	-2.11	0.209	-2.005353	-28.4187168	-0.6875496	85.23896166	0.21199446	-11.10965562
1.93	193	-0.119	-2.107	0.175	-7.0473834	-22.2307704	-2.4064236	85.1702067	0.22345362	-11.33310924
1.94	194	-0.086	-2.061	0.183	-4.1252976	-13.3499214	-8.880849	85.13009964	0.30366774	-11.47634874
1.95	195	-0.051	-1.973	0.191	-2.1772404	-5.8441716	-14.2666542	85.10718132	0.44117766	-11.5451037
1.96	196	-0.029	-1.916	0.187	-4.870143	-1.0313244	-15.756345	85.0556151	0.59587632	-11.56802202
1.97	197	-0.011	-1.819	0.149	-9.2819196	4.4690724	-14.7250206	84.96394182	0.7448454	-11.53937412
1.98	198	-0.004	-1.705	0.098	-10.313244	14.2666542	-13.4072172	84.8550798	0.8880849	-11.40759378
1.99	199	-0.004	-1.559	0.043	-4.8128472	23.9496444	-13.9228794	84.80924316	1.03705398	-11.18414016
2	200	-0.017	-1.404	0.028	4.297185	29.9657034	-16.042824	84.86080938	1.21467096	-10.90339074
2.01	201	-0.034	-1.265	0.048	13.2353298	35.0077338	-18.8503182	84.9983193	1.42093584	-10.5710751
2.02	202	-0.045	-1.125	0.086	18.3919518	41.3675676	-21.3140376	85.18739544	1.6615782	-10.17573408
2.03	203	-0.069	-0.989	0.128	24.6944898	47.7274014	-22.0015872	85.44522654	1.90795014	-9.72309726
2.04	204	-0.056	-0.847	0.156	26.9863218	52.2537696	-21.6005166	85.73170554	2.1485925	-9.21889422
2.05	205	-0.014	-0.714	0.178	23.8923486	53.6288688	-20.9702628	85.99526622	2.3777757	-8.69750244
2.06	206	0.025	-0.612	0.17	17.9908812	52.8267276	-19.9962342	86.19580152	2.60122932	-8.18756982
2.07	207	0.086	-0.511	0.125	14.4958374	52.4829528	-19.1367972	86.36195934	2.81322378	-7.6776372
2.08	208	0.146	-0.434	0.028	11.6883432	52.4829528	-16.5011904	86.49946926	2.99657034	-7.16770458
2.09	209	0.193	-0.342	-0.083	9.3392154	50.7640788	-11.6310474	86.61406086	3.12835068	-6.66923112
2.1	210	0.208	-0.226	-0.16	8.880849	45.7220484	-5.8441716	86.71146372	3.21429438	-6.22232388
2.11	211	0.192	-0.097	-0.197	11.0580894	39.8778768	-1.4896908	86.83751448	3.2372127	-5.82698286
2.12	212	0.151	0.023	-0.211	14.7823164	33.7472262	0.4583664	87.0036723	3.24294228	-5.48893764
2.13	213	0.116	0.141	-0.196	19.480572	25.78311	0.6875496	87.21566676	3.24294228	-5.23110654
2.14	214	0.099	0.205	-0.138	23.8350528	16.7303736	-0.8021412	87.4620387	3.26013102	-5.06494872
2.15	215	0.092	0.231	-0.051	26.5279554	11.5164558	-4.0680018	87.73705854	3.31169724	-4.95035712
2.16	216	0.088	0.213	0.003	28.8197874	8.7662574	-6.8182002	88.0349967	3.3804522	-4.85868384
2.17	217	0.094	0.165	0.008	29.1635622	3.4950438	-6.875496	88.32720528	3.44920716	-4.82430636
2.18	218	0.095	0.09	0.01	27.3300966	-7.8495246	-4.6409598	88.60222512	3.50077338	-4.8987909
2.19	219	0.021	-0.06	-0.019	19.0222056	-27.6738714	-3.2658606	88.78557168	3.53515086	-5.17381074
2.2	220	-0.009	-0.288	0.06	9.6256944	-24.637194	-12.0894138	88.87151538	3.66120162	-5.42018268
2.21	221	0.097	-0.875	-0.288	-10.9434978	21.199446	-30.5959572	88.77411252	3.96486936	-5.2139178
2.22	222	-0.231	-1.523	-0.233	-16.2147114	5.7868758	-39.1903272	88.6079547	4.34875122	-5.16808116
2.23	223	-0.193	-2.245	-0.035	1.2605076	-6.2452422	-17.0168526	88.61941386	4.52063862	-5.23110654
2.24	224	0.099	-2.178	0.085	9.453807	1.718874	-4.6982556	88.71681672	4.56647526	-5.2139178
2.25	225	0.296	-2.05	0.223	12.2613012	-8.9381448	-5.72958	88.8371379	4.62377106	-5.30559108
2.26	226	0.449	-2.081	0.235	11.172681	-23.6058696	-8.3651868	88.93454076	4.71544434	-5.54050386
2.27	227	0.411	-2.07	0.181	7.1046792	-26.356068	-15.6417534	88.98610698	4.870143	-5.80406454
2.28	228	0.269	-2.213	0.169	-3.0939732	-21.5432208	-19.9389384	88.94027034	5.0706783	-6.02178858
2.29	229	0.227	-2.296	0.155	-8.9381448	-18.5065434	-15.8136408	88.83140832	5.23110654	-6.20513514
2.3	230	0.169	-2.187	0.144	-18.2773602	-15.183387	-1.2605076	88.6366026	5.2425657	-6.3598338
2.31	231	0.017	-2.051	0.18	-23.3193906	-11.8029348	11.4018642	88.39023066	5.1279741	-6.48015498
2.32	232	-0.145	-1.936	0.183	-24.9809688	-5.2139178	19.8243468	88.13239956	4.9274388	-6.52599162
2.33	233	-0.238	-1.806	0.129	-25.6112226	2.9220858	24.1788276	87.87456846	4.68679644	-6.49161414
2.34	234	-0.231	-1.665	0.043	-23.2620948	8.9381448	24.4080108	87.64538526	4.4404245	-6.39994086
2.35	235	-0.167	-1.554	-0.028	-16.7303736	10.9434978	21.9442914	87.48495702	4.21697088	-6.27961968
2.36	236	-0.097	-1.451	-0.019	-7.2192708	10.313244	19.7097552	87.41620206	4.02216516	-6.17075766
2.37	237	-0.009	-1.327	0.036	1.432395	6.5317212	19.1367972	87.4333908	3.83308902	-6.09627312
2.38	238	0.079	-1.175	0.131	13.1207382	-1.8334656	20.05353	87.57090072	3.6382833	-6.10773228
2.39	239	0.149	-0.999	0.187	16.3865988	-10.4278356	20.7983754	87.73132896	3.43201842	-6.19940556
2.4	240	0.191	-0.83	0.202	14.9542038	-19.0795014	19.1367972	87.89748678	3.25440144	-6.38275212
2.41	241	0.196	-0.663	0.158	11.9748222	-27.8457588	16.5584862	88.0063488	3.08824362	-6.65204238
2.42	242	0.166	-0.51	0.109	11.5737516	-35.0077338	13.4072172	88.10948124	2.95646328	-6.99581718
2.43	243	0.108	-0.364	0.085	12.4904844	-42.685371	10.1986524	88.22407284	2.85333084	-7.41407652
2.44	244	0.019	-0.238	0.028	11.745639	-49.7327544	7.5057498	88.32720528	2.7788463	-7.90109082
