TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.003	-0.998	0.144	2.2345362	0.1718874	-0.4010706	97.56901782	1.2032118	-17.16582168
0.67	67	0.004	-1	0.147	2.1199446	0.1145916	-0.3437748	97.58620656	1.2032118	-17.16582168
0.68	68	0.004	-1	0.146	1.7761698	0.1145916	-0.286479	97.60912488	1.20894138	-17.16582168
0.69	69	0.004	-0.999	0.146	1.718874	0.286479	-0.286479	97.62631362	1.20894138	-17.1600921
0.7	70	0.003	-0.998	0.146	1.718874	0.5156622	-0.1145916	97.59766572	1.1745639	-17.1314442
0.71	71	0.004	-0.997	0.144	1.7761698	0.6875496	0	97.61485446	1.1745639	-17.11998504
0.72	72	0.004	-0.997	0.142	1.8334656	0.6302538	0.0572958	97.63777278	1.16883432	-17.11425546
0.73	73	0.005	-0.997	0.142	1.7761698	0.4583664	0.0572958	97.65496152	1.16883432	-17.10852588
0.74	74	0.005	-0.998	0.143	1.7761698	0.4010706	0.2291832	97.67215026	1.16310474	-17.10852588
0.75	75	0.003	-1	0.145	1.6615782	0.3437748	0.2291832	97.64350236	1.1172681	-17.0741484
0.76	76	0.003	-0.999	0.144	1.7761698	0.3437748	0.1718874	97.6606911	1.1172681	-17.06841882
0.77	77	0.002	-0.999	0.144	1.8907614	0.4583664	0.1718874	97.67787984	1.11153852	-17.06841882
0.78	78	0.002	-1	0.144	1.7761698	0.572958	0.1145916	97.70079816	1.11153852	-17.06268924
0.79	79	0.004	-0.998	0.144	-0.1145916	0.572958	0.4010706	97.69506858	1.10580894	-17.05695966
0.8	80	0.005	-0.998	0.143	-0.0572958	0.6875496	0.4010706	97.62058404	1.05424272	-17.01112302
0.81	81	0.006	-0.997	0.145	-0.0572958	0.6875496	0.4583664	97.62058404	1.04851314	-17.00539344
0.82	82	0.005	-0.998	0.145	0	0.6875496	0.4583664	97.62058404	1.04278356	-16.99966386
0.83	83	0.005	-0.998	0.146	0	0.6302538	0.4010706	97.62058404	1.03705398	-16.9882047
0.84	84	0.003	-0.998	0.146	0	0.6875496	0.286479	97.62058404	1.0313244	-16.98247512
0.85	85	0.003	-0.999	0.148	0	0.7448454	0.2291832	97.58047698	0.97975818	-16.94809764
0.86	86	0.003	-0.999	0.149	0.0572958	0.859437	0.1718874	97.58047698	0.97975818	-16.94236806
0.87	87	0.004	-0.998	0.148	0	1.145916	0.1145916	97.58047698	0.9740286	-16.9309089
0.88	88	0.004	-0.997	0.149	-0.0572958	1.2605076	0.1718874	97.58047698	0.96829902	-16.91944974
0.89	89	0.005	-0.997	0.148	0	1.3750992	0.1718874	97.58047698	0.96829902	-16.902261
0.9	90	0.005	-0.997	0.147	0	1.432395	0.1718874	97.55182908	0.93965112	-16.8736131
0.91	91	0.007	-0.996	0.146	0.1145916	1.6615782	0.1718874	97.55182908	0.93392154	-16.85642436
0.92	92	0.009	-0.998	0.147	0.0572958	1.8907614	0.1718874	97.55182908	0.92819196	-16.83923562
0.93	93	0.007	-0.997	0.148	0	2.005353	0.3437748	97.55182908	0.92246238	-16.82204688
0.94	94	0.006	-0.999	0.148	0.0572958	1.9480572	0.286479	97.55755866	0.9167328	-16.79912856
0.95	95	0.007	-0.999	0.149	0	2.0626488	0.286479	97.54036992	0.89954406	-16.77048066
0.96	96	0.008	-1.001	0.148	0	1.9480572	0.1718874	97.54036992	0.89381448	-16.75329192
0.97	97	0.011	-1.001	0.147	0	1.4896908	0.0572958	97.54036992	0.8880849	-16.73610318
0.98	98	0.012	-1	0.152	-0.1718874	1.2032118	0	97.54036992	0.8880849	-16.72464402
0.99	99	0.013	-1.001	0.152	-0.4583664	1.145916	0	97.53464034	0.8880849	-16.71318486
1	100	0.013	-1	0.151	-0.7448454	1.0313244	0.1145916	97.5174516	0.89381448	-16.7017257
1.01	101	0.013	-1	0.151	-1.0313244	0.9740286	0.286479	97.50599244	0.8880849	-16.69599612
1.02	102	0.013	-1.001	0.152	-1.2032118	1.0313244	0.4583664	97.49453328	0.88235532	-16.68453696
1.03	103	0.012	-1	0.153	-1.145916	0.859437	0.6875496	97.48307412	0.87662574	-16.67880738
1.04	104	0.012	-0.999	0.154	-1.2032118	0.572958	0.572958	97.47161496	0.87089616	-16.6730778
1.05	105	0.012	-0.998	0.155	-1.432395	0.4583664	0.5156622	97.46588538	0.87089616	-16.6730778
1.06	106	0.011	-0.995	0.153	-1.8334656	0.3437748	0.4583664	97.44296706	0.86516658	-16.6730778
1.07	107	0.01	-0.993	0.151	-2.005353	0.1718874	0.4583664	97.42577832	0.859437	-16.6730778
1.08	108	0.009	-0.993	0.147	-2.005353	0	0.4010706	97.40286	0.859437	-16.6730778
1.09	109	0.008	-0.991	0.148	-1.7761698	-0.2291832	0.4583664	97.38567126	0.85370742	-16.6730778
1.1	110	0.01	-0.995	0.149	-1.718874	-0.4010706	0.4010706	97.36848252	0.85370742	-16.68453696
1.11	111	0.01	-0.997	0.151	-1.7761698	-0.6302538	0.5156622	97.35129378	0.84797784	-16.69026654
1.12	112	0.01	-0.999	0.153	-1.9480572	-0.7448454	0.572958	97.33410504	0.84224826	-16.69599612
1.13	113	0.008	-1	0.154	-2.1199446	-0.8021412	0.5156622	97.31118672	0.83651868	-16.70745528
1.14	114	0.006	-1.001	0.155	-2.291832	-0.8021412	0.5156622	97.2882684	0.8307891	-16.71891444
1.15	115	0.005	-1	0.153	-2.4637194	-0.8021412	0.4583664	97.26535008	0.82505952	-16.72464402
1.16	116	0.005	-0.996	0.151	-2.4637194	-0.6875496	0.4010706	97.23670218	0.81932994	-16.7303736
1.17	117	0.004	-0.995	0.15	-2.5210152	-0.7448454	0.286479	97.21378386	0.81932994	-16.74183276
1.18	118	0.004	-0.995	0.15	-2.3491278	-0.7448454	0.286479	97.19086554	0.81360036	-16.74756234
1.19	119	0.007	-0.996	0.148	-2.291832	-0.9167328	0.3437748	97.16221764	0.81360036	-16.7590215
1.2	120	0.009	-0.995	0.149	-2.1772404	-1.0313244	0.3437748	97.15075848	0.81360036	-16.77048066
1.21	121	0.009	-0.996	0.15	-2.1772404	-0.859437	0.4583664	97.12784016	0.80787078	-16.78193982
1.22	122	0.007	-0.998	0.152	-1.9480572	-0.7448454	0.5156622	97.10492184	0.8021412	-16.79339898
1.23	123	0.007	-0.999	0.153	-1.8334656	-0.859437	0.6302538	97.0877331	0.79641162	-16.79912856
1.24	124	0.006	-0.999	0.154	-1.718874	-1.2032118	0.5156622	97.07054436	0.79641162	-16.81058772
1.25	125	0.005	-0.999	0.156	-1.718874	-1.2605076	0.4583664	97.07627394	0.79068204	-16.83350604
1.26	126	0.006	-0.997	0.156	-1.718874	-1.3750992	0.4583664	97.05335562	0.78495246	-16.85069478
1.27	127	0.005	-0.997	0.157	-2.0626488	-1.3178034	0.286479	97.03616688	0.78495246	-16.86215394
1.28	128	0.006	-0.995	0.154	-2.291832	-1.0313244	0.286479	97.01324856	0.78495246	-16.8736131
1.29	129	0.005	-0.994	0.153	-2.4064236	-0.9740286	0.3437748	96.98460066	0.77922288	-16.88507226
1.3	130	0.005	-0.994	0.151	-2.291832	-1.0313244	0.4010706	96.9731415	0.7734933	-16.89653142
1.31	131	0.007	-0.995	0.148	-2.291832	-0.9740286	0.4583664	96.95022318	0.7734933	-16.90799058
1.32	132	0.007	-0.996	0.149	-2.1199446	-1.0313244	0.5156622	96.92730486	0.76776372	-16.91944974
1.33	133	0.007	-0.996	0.148	-1.9480572	-1.145916	0.6302538	96.91011612	0.76203414	-16.9309089
1.34	134	0.006	-0.996	0.147	-1.8907614	-1.3178034	0.572958	96.8871978	0.75630456	-16.94809764
1.35	135	0.007	-0.996	0.148	-1.718874	-1.3178034	0.5156622	96.8871978	0.75630456	-16.96528638
1.36	136	0.006	-0.998	0.149	-1.6615782	-1.2032118	0.4010706	96.87000906	0.75057498	-16.97674554
1.37	137	0.006	-0.998	0.149	-1.6042824	-1.3178034	0.4583664	96.85282032	0.75057498	-16.99393428
1.38	138	0.006	-0.999	0.149	-1.6042824	-1.2605076	0.4010706	96.83563158	0.7448454	-17.00539344
1.39	139	0.006	-0.999	0.15	-1.6615782	-1.2605076	0.3437748	96.81844284	0.7448454	-17.02258218
1.4	140	0.005	-0.999	0.149	-1.6615782	-1.3178034	0.3437748	96.81271326	0.73911582	-17.03977092
1.41	141	0.005	-0.998	0.148	-1.6042824	-1.145916	0.4010706	96.79552452	0.73911582	-17.05123008
1.42	142	0.005	-0.998	0.148	-1.6042824	-1.0886202	0.4010706	96.77833578	0.73911582	-17.06268924
1.43	143	0.004	-0.996	0.149	-1.432395	-1.0886202	0.4010706	96.76687662	0.73338624	-17.0741484
1.44	144	0.004	-0.997	0.148	-1.2605076	-1.0313244	0.3437748	96.74968788	0.73338624	-17.08560756
1.45	145	0.004	-0.997	0.15	-1.2032118	-1.0886202	0.3437748	96.76687662	0.72765666	-17.1027963
1.46	146	0.005	-0.997	0.15	-1.2032118	-1.145916	0.2291832	96.75541746	0.72765666	-17.11998504
1.47	147	0.005	-0.996	0.148	-0.572958	-0.9740286	0	96.74968788	0.72765666	-17.12571462
1.48	148	0.006	-0.995	0.151	0.8021412	-0.1718874	-0.3437748	96.75541746	0.72765666	-17.1314442
1.49	149	0.004	-0.997	0.153	0.8021412	-0.0572958	-0.286479	96.76687662	0.73338624	-17.1314442
1.5	150	0.004	-0.999	0.155	0.6302538	0.1145916	-0.3437748	96.83563158	0.72765666	-17.14863294
1.51	151	0.004	-1.001	0.155	0.5156622	0.4010706	-0.2291832	96.84136116	0.73338624	-17.14290336
1.52	152	0.005	-1.002	0.155	0.1145916	0.572958	-0.2291832	96.84136116	0.73338624	-17.13717378
1.53	153	0.007	-1.001	0.153	-0.0572958	0.6875496	-0.286479	96.84136116	0.73911582	-17.1314442
1.54	154	0.009	-1	0.15	-0.0572958	0.4583664	-0.3437748	96.84136116	0.73911582	-17.12571462
1.55	155	0.009	-0.999	0.15	0	0.2291832	-0.3437748	96.9444936	0.75630456	-17.1600921
1.56	156	0.009	-0.999	0.149	0	0.2291832	-0.4010706	96.93876402	0.76203414	-17.1600921
1.57	157	0.008	-0.997	0.148	-0.0572958	0.4010706	-0.286479	96.93876402	0.76203414	-17.15436252
1.58	158	0.006	-0.999	0.147	-0.4010706	0.5156622	-0.0572958	96.93876402	0.76203414	-17.14863294
1.59	159	0.005	-0.997	0.147	-0.4583664	0.7448454	0.0572958	96.93303444	0.76203414	-17.14290336
1.6	160	0.005	-0.997	0.149	-0.3437748	0.7448454	0.1718874	96.96741192	0.75057498	-17.14290336
1.61	161	0.005	-0.997	0.151	-0.1145916	0.6302538	0.0572958	96.96741192	0.7448454	-17.13717378
1.62	162	0.006	-0.998	0.153	-0.2291832	0.6302538	0	96.96168234	0.7448454	-17.1314442
1.63	163	0.008	-0.999	0.153	-0.4010706	0.6875496	-0.1145916	96.95595276	0.7448454	-17.12571462
1.64	164	0.008	-0.997	0.152	-0.6875496	0.6875496	-0.1718874	96.95022318	0.7448454	-17.11998504
1.65	165	0.008	-0.996	0.15	-0.8021412	0.7448454	-0.1718874	96.96168234	0.75057498	-17.11425546
1.66	166	0.008	-0.995	0.148	-0.6302538	0.6302538	-0.1145916	96.95595276	0.75057498	-17.10852588
1.67	167	0.008	-0.995	0.146	-0.4583664	0.572958	-0.0572958	96.95022318	0.75057498	-17.1027963
1.68	168	0.008	-0.996	0.145	-0.286479	0.4010706	0	96.9444936	0.75057498	-17.1027963
1.69	169	0.007	-0.998	0.146	-0.1145916	0.4010706	0	96.9444936	0.75057498	-17.09706672
1.7	170	0.006	-0.998	0.145	-0.0572958	0.4010706	0	96.95022318	0.73911582	-17.09133714
1.71	171	0.007	-0.998	0.144	0	0.3437748	0	96.95022318	0.73911582	-17.08560756
1.72	172	0.006	-1	0.146	0	0.5156622	-0.1145916	96.95022318	0.73911582	-17.07987798
1.73	173	0.006	-1	0.144	0	0.572958	0	96.95022318	0.73911582	-17.0741484
1.74	174	0.007	-0.998	0.144	0	0.4583664	0	96.95022318	0.73911582	-17.0741484
1.75	175	0.008	-0.999	0.145	0.1145916	0.4583664	0	96.96168234	0.7448454	-17.0741484
1.76	176	0.008	-0.998	0.146	0.1718874	0.3437748	0	96.96741192	0.7448454	-17.06841882
1.77	177	0.007	-0.999	0.145	0.1718874	0.4010706	0	96.96741192	0.7448454	-17.06268924
1.78	178	0.005	-0.999	0.145	0.286479	0.3437748	0.1145916	96.9731415	0.7448454	-17.06268924
1.79	179	0.004	-0.999	0.145	0.286479	0.5156622	0.1145916	96.9731415	0.73911582	-17.05695966
1.8	180	0.002	-0.998	0.147	0.286479	0.8021412	0.0572958	96.99033024	0.72192708	-17.05123008
1.81	181	0.004	-0.999	0.147	0.3437748	0.9167328	0.0572958	96.99605982	0.72192708	-17.03977092
1.82	182	0.007	-0.999	0.146	0.286479	0.859437	0	96.99605982	0.72192708	-17.02831176
1.83	183	0.007	-0.999	0.147	0.1718874	0.8021412	-0.0572958	97.0017894	0.72192708	-17.02258218
1.84	184	0.007	-0.999	0.147	0.0572958	0.6302538	-0.0572958	97.0017894	0.72192708	-17.0168526
1.85	185	0.006	-0.999	0.146	0	0.6875496	0	97.01324856	0.72192708	-17.01112302
1.86	186	0.007	-0.999	0.145	-0.1145916	0.7448454	0	97.00751898	0.7161975	-17.00539344
1.87	187	0.007	-0.998	0.144	0	0.8021412	0	97.00751898	0.7161975	-16.99966386
1.88	188	0.008	-0.999	0.146	0.0572958	0.8021412	0.0572958	97.01324856	0.7161975	-16.9882047
1.89	189	0.009	-0.999	0.145	0.0572958	0.5156622	0.0572958	97.01324856	0.71046792	-16.98247512
1.9	190	0.009	-0.999	0.144	0	0.5156622	0.0572958	97.00751898	0.7161975	-16.98247512
1.91	191	0.01	-0.999	0.144	0	0.4583664	0.1718874	97.00751898	0.7161975	-16.97674554
1.92	192	0.009	-0.998	0.143	0	0.4010706	0.2291832	97.00751898	0.71046792	-16.97101596
1.93	193	0.008	-0.999	0.144	-0.0572958	0.4583664	0.2291832	97.00751898	0.71046792	-16.96528638
1.94	194	0.008	-0.998	0.143	0	0.4583664	0.1718874	97.00751898	0.70473834	-16.96528638
1.95	195	0.009	-0.999	0.144	0.0572958	0.286479	0.2291832	97.01324856	0.72765666	-16.96528638
1.96	196	0.008	-0.999	0.145	0.1718874	0.1718874	0.286479	97.01324856	0.72192708	-16.96528638
1.97	197	0.007	-0.999	0.147	0.2291832	0.1145916	0.286479	97.01897814	0.72192708	-16.96528638
1.98	198	0.007	-0.998	0.148	0.1718874	0.0572958	0.1718874	97.01897814	0.72192708	-16.9595568
1.99	199	0.007	-0.998	0.146	0	0	0.0572958	97.01897814	0.7161975	-16.9595568
2	200	0.008	-0.998	0.145	0	-0.0572958	0.0572958	97.04189646	0.73911582	-16.97101596
2.01	201	0.008	-0.997	0.147	0.1145916	-0.0572958	0.0572958	97.04189646	0.73911582	-16.97674554
2.02	202	0.009	-0.996	0.147	0.2291832	-0.1718874	0.0572958	97.04189646	0.73911582	-16.97674554
2.03	203	0.009	-0.998	0.146	0.286479	-0.4010706	0	97.04762604	0.73911582	-16.98247512
2.04	204	0.008	-0.997	0.145	0.4010706	-0.4583664	0	97.05335562	0.73911582	-16.9882047
2.05	205	0.009	-0.997	0.143	0.4010706	-0.572958	-0.0572958	97.05335562	0.7448454	-16.9882047
2.06	206	0.008	-0.999	0.144	0.4010706	-0.572958	-0.0572958	97.0590852	0.7448454	-16.99393428
2.07	207	0.008	-0.999	0.144	0.572958	-0.3437748	0	97.06481478	0.7448454	-16.99966386
2.08	208	0.009	-1.001	0.144	0.4583664	-0.286479	0.1145916	97.07054436	0.7448454	-17.00539344
2.09	209	0.012	-1.002	0.143	0.4583664	-0.2291832	0.2291832	97.07627394	0.7448454	-17.00539344
2.1	210	0.012	-1.002	0.143	0.6302538	-0.286479	0.2291832	97.07627394	0.75630456	-17.01112302
2.11	211	0.011	-1.001	0.145	0.7448454	-0.4583664	0.1718874	97.08200352	0.75630456	-17.0168526
2.12	212	0.01	-1.001	0.148	0.6302538	-0.4583664	0.1145916	97.09346268	0.75630456	-17.02258218
2.13	213	0.009	-1	0.146	0.4583664	-0.2291832	0.1718874	97.09346268	0.75630456	-17.02258218
2.14	214	0.008	-1	0.144	0.286479	-0.2291832	0.1718874	97.09919226	0.75057498	-17.02258218
2.15	215	0.009	-1	0.144	0.1145916	-0.2291832	0.3437748	97.09346268	0.75630456	-17.02831176
2.16	216	0.01	-0.998	0.144	0.1718874	-0.2291832	0.4010706	97.09346268	0.75630456	-17.02831176
2.17	217	0.011	-0.997	0.146	0.4010706	-0.572958	0.2291832	97.09919226	0.75057498	-17.03404134
2.18	218	0.013	-0.999	0.15	0.4583664	-0.6875496	0.1718874	97.10492184	0.75057498	-17.0455005
2.19	219	0.011	-1	0.151	0.1718874	-0.572958	0.0572958	97.10492184	0.75057498	-17.05123008
2.2	220	0.01	-1	0.149	-0.0572958	-0.4010706	0.0572958	97.116381	0.76203414	-17.06268924
2.21	221	0.006	-0.998	0.148	-0.1145916	-0.1718874	0.1145916	97.116381	0.76203414	-17.06268924
2.22	222	0.004	-0.997	0.146	0	0	0.0572958	97.116381	0.76203414	-17.06268924
2.23	223	0.006	-0.998	0.145	0.0572958	-0.0572958	0.0572958	97.116381	0.75630456	-17.06268924
2.24	224	0.008	-0.997	0.143	0	-0.1718874	0	97.116381	0.76203414	-17.06268924
2.25	225	0.01	-0.997	0.142	0	-0.286479	-0.0572958	97.10492184	0.78495246	-17.06841882
2.26	226	0.01	-0.997	0.142	-0.0572958	-0.4583664	-0.0572958	97.10492184	0.79068204	-17.0741484
2.27	227	0.01	-0.997	0.143	0	-0.572958	-0.1718874	97.09919226	0.79068204	-17.07987798
2.28	228	0.01	-0.998	0.144	0	-0.572958	-0.1718874	97.10492184	0.79641162	-17.08560756
2.29	229	0.008	-0.999	0.144	0.1145916	-0.4583664	-0.1718874	97.10492184	0.79641162	-17.09133714
2.3	230	0.007	-0.999	0.145	0.1718874	-0.1145916	-0.1145916	97.10492184	0.79068204	-17.08560756
2.31	231	0.007	-0.998	0.148	0.4010706	-0.1145916	-0.1718874	97.10492184	0.79641162	-17.09133714
2.32	232	0.007	-0.999	0.149	0.3437748	-0.1145916	-0.1145916	97.11065142	0.79641162	-17.09133714
2.33	233	0.007	-1	0.149	0.1145916	-0.1145916	-0.1718874	97.11065142	0.8021412	-17.09133714
2.34	234	0.004	-1.001	0.147	0	0	-0.1718874	97.11065142	0.8021412	-17.09133714
2.35	235	0.004	-1	0.145	-0.1145916	0.286479	-0.2291832	97.10492184	0.79068204	-17.08560756
2.36	236	0.005	-0.999	0.146	-0.1145916	0.6875496	-0.2291832	97.10492184	0.79068204	-17.07987798
2.37	237	0.008	-0.997	0.147	0	0.8021412	-0.286479	97.10492184	0.79068204	-17.06841882
2.38	238	0.012	-0.998	0.147	0	0.572958	-0.286479	97.10492184	0.79641162	-17.06268924
2.39	239	0.012	-0.999	0.149	-0.286479	0.1718874	-0.2291832	97.09919226	0.79641162	-17.06268924
2.4	240	0.011	-1	0.148	-0.572958	0.0572958	-0.1145916	97.10492184	0.80787078	-17.06268924
2.41	241	0.008	-0.998	0.148	-0.7448454	0.1718874	-0.0572958	97.09919226	0.80787078	-17.06268924
2.42	242	0.007	-0.998	0.147	-0.6875496	0.4010706	-0.1145916	97.0877331	0.80787078	-17.05695966
2.43	243	0.008	-1	0.144	-0.572958	0.5156622	-0.0572958	97.08200352	0.80787078	-17.05123008
2.44	244	0.008	-1	0.142	-0.4583664	0.572958	0	97.07627394	0.80787078	-17.0455005
2.45	245	0.01	-1	0.142	-0.3437748	0.5156622	0	97.06481478	0.81360036	-17.03977092
2.46	246	0.011	-0.999	0.143	-0.2291832	0.4583664	-0.0572958	97.06481478	0.81360036	-17.03404134
2.47	247	0.008	-0.999	0.14	-0.3437748	0.4010706	0	97.0590852	0.81360036	-17.02831176
2.48	248	0.007	-0.999	0.141	-0.3437748	0.572958	0	97.0590852	0.80787078	-17.02258218
2.49	249	0.005	-1	0.14	-0.4010706	0.7448454	0	97.05335562	0.80787078	-17.0168526
2.5	250	0.006	-1.001	0.138	-0.4010706	1.0313244	-0.0572958	97.0304373	0.8021412	-16.99966386
