TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.059	-0.992	0.145	2.2345362	-0.6875496	0	97.89560388	3.83308902	-20.55773304
0.24	24	0.059	-0.994	0.146	2.291832	-0.6302538	0	97.9185222	3.83308902	-20.56346262
0.25	25	0.059	-0.996	0.146	2.3491278	-0.7448454	0	97.92998136	3.83308902	-20.57492178
0.26	26	0.059	-0.998	0.147	2.3491278	-0.6302538	-0.0572958	97.95289968	3.8388186	-20.58065136
0.27	27	0.061	-1	0.147	2.2345362	-0.4010706	-0.1145916	97.975818	3.8388186	-20.58638094
0.28	28	0.061	-1.001	0.147	2.2345362	-0.4010706	0	97.99873632	3.8388186	-20.58638094
0.29	29	0.06	-1	0.146	2.1199446	-0.4010706	0.0572958	98.02165464	3.8388186	-20.59211052
0.3	30	0.058	-0.998	0.144	2.0626488	-0.4010706	0.0572958	98.01592506	3.83308902	-20.5978401
0.31	31	0.059	-0.996	0.146	2.0626488	-0.6302538	-0.0572958	98.03884338	3.8388186	-20.60356968
0.32	32	0.059	-0.996	0.149	2.005353	-0.572958	-0.1145916	98.05603212	3.8388186	-20.60929926
0.33	33	0.059	-0.996	0.148	1.8334656	-0.572958	-0.286479	98.07895044	3.84454818	-20.61502884
0.34	34	0.057	-0.997	0.146	1.6615782	-0.1718874	-0.1718874	98.09613918	3.84454818	-20.61502884
0.35	35	0.057	-0.999	0.147	1.6042824	0.286479	-0.1718874	98.0904096	3.8388186	-20.60929926
0.36	36	0.058	-0.996	0.148	1.6615782	0.7448454	-0.1145916	98.10759834	3.8388186	-20.60356968
0.37	37	0.061	-0.995	0.15	1.718874	0.7448454	-0.1145916	98.12478708	3.8388186	-20.59211052
0.38	38	0.062	-0.997	0.151	1.6615782	0.5156622	-0.1145916	98.14197582	3.8388186	-20.58638094
0.39	39	0.061	-0.999	0.153	1.4896908	0.4010706	-0.0572958	98.15916456	3.84454818	-20.58638094
0.4	40	0.061	-0.998	0.152	1.2605076	0.4583664	-0.1145916	98.15343498	3.8388186	-20.58065136
0.41	41	0.06	-0.998	0.151	1.0886202	0.572958	-0.1145916	98.17062372	3.84454818	-20.57492178
0.42	42	0.061	-0.997	0.149	1.145916	0.6302538	-0.1145916	98.18208288	3.84454818	-20.5691922
0.43	43	0.062	-0.996	0.15	1.0886202	0.6302538	-0.0572958	98.19354204	3.84454818	-20.55773304
0.44	44	0.063	-0.993	0.151	0.9167328	0.5156622	-0.1145916	98.19927162	3.84454818	-20.55200346
0.45	45	0.065	-0.995	0.15	0.859437	0.4583664	-0.0572958	98.1763533	3.85027776	-20.55773304
0.46	46	0.064	-0.994	0.149	0.7448454	0.286479	-0.0572958	98.18208288	3.85027776	-20.55200346
0.47	47	0.063	-0.994	0.149	0.6875496	0.1718874	-0.0572958	98.18781246	3.85600734	-20.55200346
0.48	48	0.063	-0.995	0.147	0.6875496	0.0572958	-0.0572958	98.19927162	3.85600734	-20.54627388
0.49	49	0.062	-0.996	0.143	0.7448454	-0.1145916	-0.1145916	98.2050012	3.85600734	-20.55200346
0.5	50	0.062	-0.995	0.143	0.6875496	-0.0572958	-0.1718874	98.1477054	3.85600734	-20.55200346
0.51	51	0.062	-0.996	0.144	0.6875496	-0.0572958	-0.1718874	98.15343498	3.85600734	-20.55200346
0.52	52	0.062	-0.997	0.142	0.859437	0	-0.3437748	98.15916456	3.86173692	-20.55200346
0.53	53	0.064	-0.996	0.143	0.9167328	-0.1145916	-0.1718874	98.17062372	3.86173692	-20.55773304
0.54	54	0.064	-0.997	0.144	1.0313244	-0.2291832	-0.1718874	98.18208288	3.86173692	-20.55773304
0.55	55	0.065	-0.999	0.147	0.9167328	-0.2291832	-0.1145916	98.15343498	3.87319608	-20.56346262
0.56	56	0.064	-0.998	0.148	0.9167328	-0.4010706	-0.1145916	98.15916456	3.87892566	-20.5691922
0.57	57	0.064	-0.996	0.148	0.859437	-0.4010706	-0.1145916	98.17062372	3.87892566	-20.57492178
0.58	58	0.061	-0.997	0.146	0.7448454	-0.4583664	-0.1718874	98.1763533	3.88465524	-20.57492178
0.59	59	0.059	-0.994	0.146	0.7448454	-0.5156622	-0.0572958	98.18781246	3.88465524	-20.58065136
0.6	60	0.057	-0.995	0.145	0.8021412	-0.4583664	-0.0572958	98.1477054	3.87319608	-20.58638094
0.61	61	0.056	-0.995	0.145	0.9740286	-0.4010706	-0.1145916	98.15916456	3.87892566	-20.59211052
0.62	62	0.058	-0.998	0.147	0.9167328	-0.286479	-0.1718874	98.16489414	3.87892566	-20.59211052
0.63	63	0.062	-1	0.145	0.859437	-0.2291832	-0.2291832	98.1763533	3.87892566	-20.5978401
0.64	64	0.066	-1	0.145	0.8021412	-0.4583664	-0.1718874	98.18208288	3.88465524	-20.5978401
0.65	65	0.066	-0.999	0.146	0.7448454	-0.6302538	-0.0572958	98.15343498	3.89038482	-20.60929926
0.66	66	0.063	-0.998	0.144	0.572958	-0.9167328	0.0572958	98.15916456	3.8961144	-20.62075842
0.67	67	0.061	-1	0.142	0.4010706	-0.7448454	0.1718874	98.15916456	3.89038482	-20.626488
0.68	68	0.059	-1.001	0.14	0.3437748	-0.4583664	0.2291832	98.16489414	3.89038482	-20.63221758
0.69	69	0.058	-1	0.141	0.3437748	-0.286479	0.286479	98.17062372	3.89038482	-20.63794716
0.7	70	0.059	-0.999	0.14	0.5156622	-0.2291832	0.3437748	98.10759834	3.87319608	-20.63794716
0.71	71	0.062	-0.995	0.144	0.6875496	-0.6302538	0.2291832	98.1190575	3.87319608	-20.64940632
0.72	72	0.062	-0.995	0.146	0.6302538	-0.7448454	0.2291832	98.12478708	3.87319608	-20.6551359
0.73	73	0.061	-0.996	0.148	0.4010706	-0.7448454	0.1718874	98.12478708	3.87319608	-20.66086548
0.74	74	0.061	-0.994	0.147	0.286479	-0.6875496	0.2291832	98.13051666	3.8674665	-20.67232464
0.75	75	0.06	-0.994	0.144	0.4010706	-0.6875496	0.3437748	98.09613918	3.8674665	-20.67805422
0.76	76	0.061	-0.993	0.144	0.5156622	-0.859437	0.4583664	98.10186876	3.86173692	-20.68951338
0.77	77	0.062	-0.995	0.143	0.572958	-0.9167328	0.4583664	98.10759834	3.86173692	-20.70097254
0.78	78	0.062	-0.998	0.143	0.6875496	-1.145916	0.4010706	98.11332792	3.85600734	-20.7124317
0.79	79	0.062	-1	0.143	0.6875496	-1.2605076	0.4010706	98.1190575	3.85600734	-20.72389086
0.8	80	0.06	-1.001	0.142	0.6302538	-1.2605076	0.286479	98.09613918	3.85027776	-20.7410796
0.81	81	0.059	-1.002	0.142	0.5156622	-1.0886202	0.4010706	98.10186876	3.85027776	-20.75253876
0.82	82	0.059	-1	0.143	0.4583664	-1.0886202	0.4583664	98.10759834	3.84454818	-20.76399792
0.83	83	0.059	-0.998	0.142	0	-0.5156622	0.4010706	98.10759834	3.84454818	-20.7697275
0.84	84	0.061	-0.996	0.144	-0.0572958	-0.5156622	0.5156622	98.10759834	3.8388186	-20.77545708
0.85	85	0.063	-0.995	0.147	-0.0572958	-0.6875496	0.8021412	98.07895044	3.8388186	-20.78691624
0.86	86	0.064	-0.998	0.15	-0.0572958	-1.2032118	1.0886202	98.07895044	3.82735944	-20.7983754
0.87	87	0.062	-1.003	0.145	-0.4583664	-1.432395	1.432395	98.07322086	3.81590028	-20.81556414
0.88	88	0.056	-1.003	0.139	-0.8021412	-1.5469866	1.718874	98.06749128	3.80444112	-20.83275288
0.89	89	0.051	-1.002	0.143	-0.7448454	-1.3178034	1.8334656	98.05603212	3.78725238	-20.84994162
0.9	90	0.05	-0.999	0.147	-0.6302538	-1.145916	1.6615782	98.0331138	3.75860448	-20.86140078
0.91	91	0.05	-1	0.149	-1.0313244	-0.9167328	1.4896908	98.02165464	3.74714532	-20.87285994
0.92	92	0.052	-1.003	0.142	-1.6042824	-0.9167328	1.5469866	98.0044659	3.72995658	-20.8843191
0.93	93	0.05	-1.008	0.142	-2.291832	-0.6875496	1.7761698	97.98154758	3.71849742	-20.89577826
0.94	94	0.05	-1.01	0.141	-3.3231564	-0.1718874	1.9480572	97.9471701	3.6955791	-20.90150784
0.95	95	0.053	-1.009	0.136	-4.2398892	0.3437748	2.0626488	97.8898743	3.67266078	-20.90150784
0.96	96	0.053	-1.006	0.129	-4.583664	0.286479	2.2345362	97.84403766	3.64974246	-20.90150784
0.97	97	0.05	-1.005	0.124	-4.5263682	-0.0572958	2.2345362	97.79820102	3.62682414	-20.90723742
0.98	98	0.048	-1.003	0.121	-4.2398892	-0.572958	2.4064236	97.75236438	3.60390582	-20.912967
0.99	99	0.044	-0.999	0.121	-4.2398892	-0.9167328	2.4064236	97.70652774	3.5809875	-20.93015574
1	100	0.047	-0.999	0.118	-4.2398892	-1.3750992	2.1772404	97.64923194	3.55806918	-20.94734448
1.01	101	0.043	-0.999	0.114	-4.2398892	-1.8907614	1.9480572	97.6033953	3.54088044	-20.9702628
1.02	102	0.041	-1	0.112	-4.1825934	-2.3491278	1.8334656	97.55755866	3.5236917	-20.99318112
1.03	103	0.042	-0.998	0.105	-3.7815228	-2.7501984	1.7761698	97.5174516	3.51223254	-21.02182902
1.04	104	0.04	-0.996	0.104	-3.151269	-3.437748	1.718874	97.48307412	3.50077338	-21.06193608
1.05	105	0.039	-0.995	0.109	-2.5210152	-3.8961144	1.6042824	97.43723748	3.48358464	-21.10204314
1.06	106	0.039	-0.996	0.11	-1.8907614	-4.583664	1.6042824	97.41431916	3.47212548	-21.14787978
1.07	107	0.038	-1	0.105	-1.6615782	-5.0420304	1.4896908	97.39713042	3.4663959	-21.199446
1.08	108	0.035	-1.003	0.103	-1.8907614	-5.5576926	1.4896908	97.3742121	3.46066632	-21.2567418
1.09	109	0.033	-1.004	0.099	-2.291832	-5.6722842	1.4896908	97.35129378	3.45493674	-21.3140376
1.1	110	0.035	-1.001	0.096	-3.2085648	-5.72958	1.3750992	97.29399798	3.44347758	-21.37706298
1.11	111	0.038	-0.994	0.092	-3.4950438	-6.1879464	1.3178034	97.25389092	3.437748	-21.44008836
1.12	112	0.038	-0.991	0.094	-3.3804522	-6.5317212	1.145916	97.21951344	3.437748	-21.50311374
1.13	113	0.034	-0.994	0.096	-2.5210152	-6.875496	0.9740286	97.19086554	3.437748	-21.5718687
1.14	114	0.035	-1.001	0.105	-1.0886202	-7.1046792	0.9167328	97.1736768	3.437748	-21.64635324
1.15	115	0.036	-1.007	0.117	-0.572958	-7.2765666	0.9740286	97.15075848	3.43201842	-21.7151082
1.16	116	0.036	-1.01	0.127	-0.4010706	-7.3338624	0.859437	97.1450289	3.43201842	-21.78959274
1.17	117	0.033	-1.014	0.136	-0.9740286	-7.2765666	0.6875496	97.13356974	3.437748	-21.86407728
1.18	118	0.032	-1.016	0.139	-1.718874	-7.3338624	0.4583664	97.11065142	3.44347758	-21.93283224
1.19	119	0.031	-1.013	0.136	-2.6929026	-7.3911582	0.1718874	97.08200352	3.45493674	-22.00731678
1.2	120	0.029	-1.009	0.135	-3.3804522	-7.3338624	0	97.03616688	3.45493674	-22.07607174
1.21	121	0.028	-1.004	0.139	-4.1825934	-6.9327918	-0.0572958	96.99033024	3.4663959	-22.1448267
1.22	122	0.032	-0.998	0.142	-4.8128472	-6.4171296	-0.286479	96.93876402	3.47785506	-22.20785208
1.23	123	0.038	-0.996	0.147	-5.2139178	-6.2452422	-0.572958	96.8871978	3.48931422	-22.27087746
1.24	124	0.041	-1.003	0.149	-5.443101	-6.3598338	-0.7448454	96.82417242	3.50650296	-22.33390284
1.25	125	0.044	-1.004	0.154	-6.1306506	-6.4744254	-0.9167328	96.76687662	3.5236917	-22.39692822
1.26	126	0.044	-1.005	0.156	-6.6463128	-7.448454	-1.2032118	96.69239208	3.54661002	-22.47141276
1.27	127	0.045	-1.005	0.153	-6.7609044	-8.4797784	-1.6615782	96.62363712	3.57525792	-22.55162688
1.28	128	0.047	-1.002	0.149	-6.8182002	-9.2819196	-2.1772404	96.54915258	3.6096354	-22.64330016
1.29	129	0.047	-0.998	0.151	-6.3598338	-9.740286	-2.7501984	96.48039762	3.64974246	-22.73497344
1.3	130	0.051	-0.993	0.151	-6.016059	-10.1413566	-3.0366774	96.41737224	3.68984952	-22.8323763
1.31	131	0.052	-0.99	0.149	-5.6722842	-10.5424272	-3.151269	96.35434686	3.73568616	-22.92977916
1.32	132	0.055	-0.988	0.148	-5.2712136	-11.172681	-3.2085648	96.29132148	3.7815228	-23.03864118
1.33	133	0.057	-0.987	0.148	-4.7555514	-11.8029348	-3.2658606	96.23975526	3.83308902	-23.15323278
1.34	134	0.057	-0.985	0.146	-4.1825934	-12.1467096	-3.3804522	96.18818904	3.88465524	-23.26782438
1.35	135	0.054	-0.985	0.149	-3.5523396	-11.9175264	-3.7815228	96.15381156	3.93049188	-23.38241598
1.36	136	0.053	-0.987	0.146	-3.151269	-11.172681	-4.1825934	96.1137045	3.98778768	-23.48554842
1.37	137	0.053	-0.988	0.148	-2.578311	-10.8289062	-4.8128472	96.07932702	4.05081306	-23.58868086
1.38	138	0.052	-0.996	0.149	-2.5210152	-10.3705398	-5.5003968	96.05067912	4.11956802	-23.68608372
1.39	139	0.05	-1	0.146	-2.7501984	-9.167328	-6.016059	96.01630164	4.18832298	-23.76629784
1.4	140	0.051	-0.999	0.141	-3.0939732	-7.5630456	-6.3598338	95.98192416	4.25707794	-23.8350528
1.41	141	0.051	-0.997	0.138	-3.437748	-5.72958	-6.6463128	95.94754668	4.33156248	-23.88661902
1.42	142	0.053	-0.998	0.143	-4.010706	-3.6096354	-6.9900876	95.90171004	4.40604702	-23.91526692
1.43	143	0.055	-0.993	0.144	-4.8128472	-1.432395	-7.448454	95.85014382	4.48053156	-23.9209965
1.44	144	0.057	-0.984	0.141	-5.6722842	0.7448454	-7.5630456	95.7985776	4.5550161	-23.90953734
1.45	145	0.062	-0.978	0.137	-6.9327918	3.5523396	-7.3911582	95.72982264	4.61804148	-23.8637007
1.46	146	0.062	-0.978	0.138	-8.2505952	7.0473834	-7.2192708	95.6553381	4.68106686	-23.78921616
1.47	147	0.061	-0.979	0.138	-9.5683986	10.7143146	-6.9327918	95.56366482	4.73836266	-23.67462456
1.48	148	0.064	-0.974	0.131	-11.0580894	14.32395	-6.1306506	95.46053238	4.77846972	-23.53138506
1.49	149	0.067	-0.971	0.126	-12.4904844	17.3033316	-4.9274388	95.34594078	4.80711762	-23.35376808
1.5	150	0.064	-0.973	0.133	-13.0061466	19.1367972	-3.4950438	95.23134918	4.81857678	-23.16469194
1.51	151	0.061	-0.984	0.15	-13.1207382	20.3973048	-2.3491278	95.111028	4.8128472	-22.96415664
1.52	152	0.059	-1.012	0.159	-13.178034	21.772404	-1.9480572	94.99070682	4.80711762	-22.7464326
1.53	153	0.06	-1.045	0.155	-13.1207382	23.0902074	-2.0626488	94.87611522	4.80138804	-22.52297898
1.54	154	0.064	-1.061	0.152	-12.8342592	24.5798982	-2.9793816	94.76152362	4.80138804	-22.27660704
1.55	155	0.071	-1.06	0.156	-11.6310474	25.496631	-4.3544808	94.66412076	4.81857678	-22.02450552
1.56	156	0.082	-1.042	0.161	-10.4851314	26.0122932	-5.3858052	94.57817706	4.8414951	-21.76094484
1.57	157	0.097	-1.021	0.164	-9.7975818	25.8404058	-5.9587632	94.49223336	4.87587258	-21.50311374
1.58	158	0.109	-1	0.17	-9.5111028	24.8090814	-5.9587632	94.41774882	4.90452048	-21.2567418
1.59	159	0.116	-0.984	0.184	-9.167328	23.1475032	-5.8441716	94.3375347	4.93889796	-21.02182902
1.6	160	0.117	-0.971	0.208	-8.6516658	20.5691922	-5.5003968	94.2802389	4.97900502	-20.81556414
1.61	161	0.112	-0.968	0.22	-8.2505952	17.0741484	-4.7555514	94.21148394	5.00765292	-20.64367674
1.62	162	0.109	-0.983	0.212	-8.7662574	14.3812458	-4.4690724	94.13126982	5.03630082	-20.50043724
1.63	163	0.111	-1.006	0.192	-9.5111028	14.0947668	-5.0420304	94.04532612	5.0706783	-20.35719774
1.64	164	0.109	-1.016	0.17	-10.313244	14.6677248	-6.016059	93.95365284	5.11651494	-20.20822866
1.65	165	0.105	-1.008	0.159	-10.599723	15.0114996	-6.875496	93.86197956	5.17381074	-20.05353
1.66	166	0.101	-0.991	0.154	-10.313244	14.8396122	-7.2765666	93.77030628	5.23110654	-19.90456092
1.67	167	0.096	-0.98	0.157	-9.7975818	14.4385416	-6.9327918	93.68436258	5.28840234	-19.75559184
1.68	168	0.093	-0.974	0.16	-9.2246238	13.5218088	-6.0733548	93.59841888	5.33423898	-19.6238115
1.69	169	0.097	-0.968	0.161	-8.7662574	12.4331886	-4.8128472	93.51820476	5.36861646	-19.49776074
1.7	170	0.098	-0.963	0.166	-8.2505952	11.45916	-4.297185	93.46090896	5.40299394	-19.37743956
1.71	171	0.095	-0.963	0.172	-8.1360036	11.5164558	-4.4690724	93.38642442	5.43737142	-19.26284796
1.72	172	0.088	-0.966	0.173	-8.880849	12.7769634	-5.0993262	93.3062103	5.47747848	-19.1367972
1.73	173	0.077	-0.974	0.173	-10.1413566	14.6677248	-5.9014674	93.21453702	5.52331512	-18.98782812
1.74	174	0.069	-0.975	0.169	-11.5164558	16.7876694	-6.4171296	93.11140458	5.57488134	-18.81594072
1.75	175	0.074	-0.973	0.162	-12.032118	18.5638392	-6.2452422	93.0197313	5.62071798	-18.63259416
1.76	176	0.087	-0.967	0.158	-11.45916	19.480572	-5.2139178	92.91659886	5.65509546	-18.43778844
1.77	177	0.104	-0.962	0.16	-10.886202	19.5378678	-3.6669312	92.82492558	5.6722842	-18.24298272
1.78	178	0.118	-0.963	0.163	-10.886202	18.7357266	-2.8074942	92.72752272	5.68947294	-18.05390658
1.79	179	0.123	-0.955	0.166	-10.8289062	17.2460358	-2.2345362	92.63011986	5.69520252	-17.88201918
1.8	180	0.125	-0.945	0.175	-10.4851314	15.5271618	-2.1199446	92.55563532	5.71239126	-17.7330501
1.81	181	0.125	-0.94	0.179	-10.1413566	13.6364004	-2.0626488	92.46396204	5.72385042	-17.59554018
1.82	182	0.124	-0.94	0.181	-9.8548776	11.6310474	-2.1772404	92.37801834	5.73530958	-17.48094858
1.83	183	0.12	-0.941	0.19	-9.5111028	9.5683986	-1.8907614	92.28634506	5.74676874	-17.38354572
1.84	184	0.124	-0.94	0.196	-9.2246238	8.0787078	-1.3750992	92.20040136	5.75249832	-17.3033316
1.85	185	0.132	-0.937	0.199	-8.4797784	6.589017	-0.286479	92.1602943	5.76968706	-17.24030622
1.86	186	0.145	-0.94	0.202	-8.1932994	4.3544808	0.6302538	92.08008018	5.7582279	-17.19446958
1.87	187	0.157	-0.948	0.199	-8.0787078	2.1199446	1.145916	91.99986606	5.74676874	-17.17728084
1.88	188	0.166	-0.958	0.181	-7.9068204	0.2291832	1.5469866	91.91965194	5.72958	-17.17728084
1.89	189	0.173	-0.962	0.161	-7.3911582	-1.3178034	1.6615782	91.8451674	5.71239126	-17.18874
1.9	190	0.179	-0.961	0.146	-6.1306506	-2.6356068	1.6042824	91.8165195	5.73530958	-17.22311748
1.91	191	0.176	-0.958	0.142	-4.7555514	-4.2398892	1.7761698	91.76495328	5.71812084	-17.26322454
1.92	192	0.172	-0.948	0.158	-3.3804522	-6.2452422	1.9480572	91.72484622	5.70666168	-17.32624992
1.93	193	0.17	-0.938	0.184	-1.8907614	-8.3651868	2.0626488	91.7019279	5.68947294	-17.41219362
1.94	194	0.18	-0.932	0.2	-0.9167328	-10.3705398	2.2345362	91.68473916	5.6722842	-17.51532606
1.95	195	0.194	-0.933	0.21	-0.1718874	-11.5164558	2.291832	91.72484622	5.68947294	-17.63564724
1.96	196	0.208	-0.942	0.221	0.859437	-12.7196676	2.1772404	91.71911664	5.67801378	-17.761698
1.97	197	0.224	-0.951	0.229	1.9480572	-14.4385416	2.1772404	91.7305758	5.66082504	-17.9049375
1.98	198	0.239	-0.957	0.226	3.6096354	-16.1001198	2.6929026	91.75349412	5.6436363	-18.06536574
1.99	199	0.252	-0.972	0.216	5.9014674	-18.6784308	3.724227	91.79933076	5.62071798	-18.2487123
2	200	0.248	-1.011	0.212	8.2505952	-22.6891368	5.0993262	91.87954488	5.59779966	-18.4778955
2.01	201	0.201	-1.098	0.183	10.026765	-28.5333084	5.5003968	91.95402942	5.56342218	-18.75864492
2.02	202	0.126	-1.237	0.153	10.1986524	-26.0122932	2.2345362	92.03997312	5.5576926	-19.01647602
2.03	203	0.086	-1.339	0.121	9.0527364	-14.7823164	-2.2345362	92.12018724	5.5863405	-19.1654451
2.04	204	0.055	-1.362	0.109	9.1100322	-6.7609044	-4.4690724	92.20613094	5.63790672	-19.22847048
2.05	205	0.057	-1.315	0.098	11.1153852	2.0626488	-3.6096354	92.32072254	5.6722842	-19.20555216
2.06	206	0.126	-1.21	0.113	15.9855282	6.3598338	0.8021412	92.49260994	5.66082504	-19.1367972
2.07	207	0.201	-1.11	0.166	22.5745452	-0.6875496	6.9900876	92.72179314	5.59207008	-19.14825636
2.08	208	0.236	-1.117	0.2	27.3300966	-10.1986524	10.2559482	92.9910834	5.5003968	-19.2513888
2.09	209	0.265	-1.197	0.203	25.7258142	-13.0061466	8.4224826	93.23745534	5.42591226	-19.38316914
2.1	210	0.275	-1.221	0.114	19.8816426	-15.8136408	6.016059	93.42653148	5.39153478	-19.5378678
2.11	211	0.208	-1.195	0.036	17.475219	-23.5485738	5.2139178	93.58695972	5.36288688	-19.77278058
2.12	212	0.105	-1.166	0.006	14.1520626	-27.9030546	4.2398892	93.7072809	5.34569814	-20.05353
2.13	213	0.03	-1.12	-0.037	8.5370742	-26.4706596	2.9220858	93.77603586	5.33996856	-20.31709068
2.14	214	0.002	-1.045	-0.083	4.2398892	-23.491278	1.432395	93.79895418	5.35142772	-20.54627388
2.15	215	0	-0.97	-0.097	2.1199446	-21.8869956	0.2291832	93.77030628	5.35142772	-20.76399792
2.16	216	0.018	-0.917	-0.084	1.2032118	-22.0015872	-0.2291832	93.7645767	5.37434604	-20.98172196
2.17	217	0.052	-0.898	-0.054	-0.7448454	-21.6005166	-0.4010706	93.7359288	5.39726436	-21.19371642
2.18	218	0.073	-0.904	-0.046	-2.6356068	-19.9962342	-0.5156622	93.69582174	5.42018268	-21.39425172
2.19	219	0.062	-0.932	-0.045	-2.291832	-18.621135	-0.2291832	93.65571468	5.443101	-21.57759828
2.2	220	0.028	-0.955	-0.015	-0.572958	-17.18874	1.5469866	93.61560762	5.42591226	-21.74948568
2.21	221	0.012	-0.967	0.008	0.4010706	-14.7250206	4.2398892	93.60414846	5.39726436	-21.89845476
2.22	222	0.017	-0.97	0.003	0.6302538	-12.8342592	6.5317212	93.60414846	5.33996856	-22.0302351
2.23	223	0.034	-0.982	-0.005	1.3750992	-12.2613012	8.0787078	93.60414846	5.2712136	-22.15628586
2.24	224	0.052	-0.99	-0.004	2.9793816	-13.0061466	9.5111028	93.62706678	5.19099948	-22.2880662
2.25	225	0.066	-0.967	0.018	5.2712136	-14.7250206	11.172681	93.66144426	5.08786704	-22.44276486
2.26	226	0.064	-0.929	0.052	6.2452422	-16.902261	11.6883432	93.71301048	4.99046418	-22.62038184
2.27	227	0.054	-0.897	0.074	5.72958	-17.5898106	11.2299768	93.75884712	4.89306132	-22.79799882
2.28	228	0.043	-0.882	0.078	4.4117766	-18.621135	10.2559482	93.78749502	4.8128472	-22.98707496
2.29	229	0.034	-0.883	0.08	3.0366774	-19.9389384	9.2819196	93.80468376	4.73836266	-23.19333984
2.3	230	0.037	-0.896	0.078	1.3750992	-20.1108258	8.5370742	93.80468376	4.66387812	-23.39387514
2.31	231	0.041	-0.906	0.07	0.1145916	-19.4232762	7.9641162	93.7932246	4.60658232	-23.59441044
2.32	232	0.032	-0.908	0.071	-0.3437748	-17.9335854	7.161975	93.77603586	4.54928652	-23.777757
2.33	233	0.014	-0.9	0.067	-1.3750992	-15.8709366	5.8441716	93.75311754	4.50917946	-23.93818524
2.34	234	-0.001	-0.883	0.065	-2.1199446	-13.8082878	4.4690724	93.72446964	4.47480198	-24.07569516
2.35	235	-0.015	-0.878	0.07	-2.291832	-11.8029348	3.2658606	93.69009216	4.43469492	-24.19601634
2.36	236	-0.032	-0.889	0.082	-2.7501984	-9.3965112	2.4064236	93.65571468	4.41750618	-24.28768962
2.37	237	-0.041	-0.913	0.093	-3.9534102	-6.0733548	1.8907614	93.60987804	4.40604702	-24.350715
2.38	238	-0.042	-0.93	0.093	-5.2139178	-2.6929026	1.3178034	93.55831182	4.38885828	-24.3793629
2.39	239	-0.037	-0.942	0.096	-4.870143	-0.286479	0.9167328	93.5067456	4.3831287	-24.38509248
2.4	240	-0.03	-0.953	0.102	-4.6409598	1.8907614	0.6875496	93.47236812	4.32010332	-24.35644458
2.41	241	-0.022	-0.956	0.1	-4.6409598	3.2085648	0.6875496	93.42653148	4.30864416	-24.32779668
2.42	242	-0.015	-0.963	0.1	-3.9534102	3.4950438	0.572958	93.38642442	4.30291458	-24.2934192
2.43	243	-0.008	-0.968	0.106	-3.437748	3.151269	0.1718874	93.35777652	4.297185	-24.25904172
