TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.027	-1.007	0.056	-0.2291832	-0.2291832	-0.286479	93.8505204	2.1485925	-21.1707981
0.43	43	0.026	-1.008	0.057	-0.2291832	-0.286479	-0.3437748	93.8505204	2.15432208	-21.1707981
0.44	44	0.025	-1.006	0.056	-0.286479	-0.2291832	-0.2291832	93.84479082	2.15432208	-21.17652768
0.45	45	0.024	-1.005	0.057	-0.1718874	0	-0.1718874	93.72446964	2.13140376	-21.18798684
0.46	46	0.025	-1.003	0.056	-0.286479	0.1718874	-0.1145916	93.72446964	2.13140376	-21.18225726
0.47	47	0.024	-1.002	0.059	-0.286479	0.286479	-0.0572958	93.71874006	2.13140376	-21.18225726
0.48	48	0.024	-1.003	0.057	-0.286479	0.286479	0	93.71874006	2.13140376	-21.17652768
0.49	49	0.024	-1.002	0.055	-0.1718874	0.286479	0	93.71301048	2.13140376	-21.17652768
0.5	50	0.026	-1.004	0.054	-0.1145916	0.5156622	0	93.63852594	2.11421502	-21.17652768
0.51	51	0.025	-1.004	0.055	-0.1145916	0.6875496	0	93.63852594	2.11421502	-21.1707981
0.52	52	0.024	-1.004	0.054	-0.2291832	0.6875496	0.1145916	93.63852594	2.11421502	-21.16506852
0.53	53	0.023	-1.003	0.055	-0.286479	0.572958	0.1718874	93.63279636	2.10848544	-21.15933894
0.54	54	0.024	-1.003	0.058	-0.2291832	0.9167328	0.1145916	93.63279636	2.10848544	-21.14787978
0.55	55	0.027	-1.003	0.055	-0.4010706	1.145916	0.0572958	93.5926893	2.10275586	-21.1421502
0.56	56	0.029	-1.003	0.053	-0.5156622	0.859437	0	93.58695972	2.10275586	-21.13069104
0.57	57	0.031	-1.002	0.055	-0.6875496	0.4010706	-0.1145916	93.57550056	2.10275586	-21.12496146
0.58	58	0.031	-1.002	0.057	-0.6302538	0	-0.1145916	93.56977098	2.10275586	-21.12496146
0.59	59	0.028	-1.002	0.055	-0.5156622	-0.2291832	-0.1145916	93.5640414	2.10275586	-21.13069104
0.6	60	0.026	-1.004	0.054	-0.5156622	-0.1145916	-0.1145916	93.45517938	2.0912967	-21.13642062
0.61	61	0.026	-1.01	0.055	-0.4010706	0.0572958	0	93.45517938	2.08556712	-21.13642062
0.62	62	0.028	-1.011	0.059	-0.3437748	0.1718874	0.0572958	93.4494498	2.08556712	-21.13642062
0.63	63	0.029	-1.008	0.059	-0.3437748	0.1145916	0.1145916	93.44372022	2.08556712	-21.13069104
0.64	64	0.029	-1.006	0.055	-0.4583664	0.1718874	0.1718874	93.43799064	2.08556712	-21.13069104
0.65	65	0.028	-1.005	0.055	-0.572958	0.1718874	0.1718874	93.38642442	2.07983754	-21.13069104
0.66	66	0.028	-1.004	0.054	-0.572958	0.0572958	0.1718874	93.38069484	2.07410796	-21.13069104
0.67	67	0.027	-1.001	0.052	-0.6302538	0.0572958	0	93.36923568	2.07410796	-21.13069104
0.68	68	0.025	-1	0.053	-0.5156622	-0.1145916	0	93.3635061	2.07410796	-21.13069104
0.69	69	0.026	-1	0.053	-0.1718874	-0.286479	0	93.3635061	2.07410796	-21.13642062
0.7	70	0.025	-1	0.054	0	-0.4583664	-0.1145916	93.26037366	2.05691922	-21.14787978
0.71	71	0.026	-1.001	0.055	0.0572958	-0.5156622	-0.1145916	93.26610324	2.05691922	-21.15360936
0.72	72	0.027	-1.002	0.056	0.0572958	-0.5156622	-0.1718874	93.26610324	2.0626488	-21.15933894
0.73	73	0.027	-1.004	0.056	0.1145916	-0.572958	-0.1718874	93.26610324	2.0626488	-21.16506852
0.74	74	0.025	-1.005	0.056	0.1145916	-0.6302538	-0.1718874	93.26610324	2.06837838	-21.1707981
0.75	75	0.024	-1.007	0.058	0.1145916	-0.572958	-0.1718874	93.21453702	2.05118964	-21.18225726
0.76	76	0.024	-1.008	0.057	0.0572958	-0.4010706	-0.1145916	93.21453702	2.05691922	-21.18798684
0.77	77	0.024	-1.009	0.058	0	-0.286479	-0.1718874	93.21453702	2.05691922	-21.18798684
0.78	78	0.025	-1.01	0.059	0	-0.3437748	-0.0572958	93.21453702	2.05691922	-21.19371642
0.79	79	0.026	-1.01	0.058	0	-0.286479	-0.1718874	93.21453702	2.0626488	-21.19371642
0.8	80	0.027	-1.007	0.057	0.0572958	-0.3437748	-0.1145916	93.15724122	2.05691922	-21.199446
0.81	81	0.031	-1.008	0.057	0.0572958	-0.3437748	-0.1145916	93.15724122	2.05691922	-21.20517558
0.82	82	0.029	-1.006	0.056	0.1145916	-0.4583664	-0.1718874	93.15724122	2.0626488	-21.21090516
0.83	83	0.028	-1.006	0.057	0.1145916	-0.5156622	-0.1718874	93.15724122	2.0626488	-21.21663474
0.84	84	0.026	-1.007	0.057	0	-0.4583664	-0.1145916	93.15724122	2.06837838	-21.22236432
0.85	85	0.023	-1.008	0.06	-0.0572958	-0.1718874	-0.0572958	93.0197313	1.99389384	-21.25101222
0.86	86	0.025	-1.008	0.06	-0.1718874	0	-0.0572958	93.0197313	1.99389384	-21.25101222
0.87	87	0.029	-1.006	0.059	-0.2291832	0	0	93.0197313	1.99389384	-21.25101222
0.88	88	0.031	-1.007	0.058	-0.2291832	-0.1145916	0	93.01400172	1.99389384	-21.25101222
0.89	89	0.032	-1.007	0.06	-0.1718874	-0.1718874	0.0572958	93.01400172	1.99389384	-21.2567418
0.9	90	0.031	-1.006	0.059	-0.2291832	-0.0572958	0.1145916	92.96816508	1.99962342	-21.25101222
0.91	91	0.029	-1.007	0.059	-0.286479	-0.0572958	0.1718874	92.96816508	1.99962342	-21.25101222
0.92	92	0.027	-1.007	0.06	-0.2291832	-0.0572958	0.2291832	92.9624355	1.99962342	-21.2567418
0.93	93	0.027	-1.007	0.06	-0.286479	-0.0572958	0.2291832	92.9624355	1.99389384	-21.2567418
0.94	94	0.029	-1.007	0.058	-0.2291832	-0.0572958	0.286479	92.95670592	1.99389384	-21.2567418
0.95	95	0.03	-1.005	0.059	-0.2291832	0	0.286479	92.91086928	1.99389384	-21.2567418
0.96	96	0.03	-1.005	0.058	-0.1718874	0	0.286479	92.91086928	1.98816426	-21.2567418
0.97	97	0.029	-1.005	0.059	-0.1145916	0	0.3437748	92.91086928	1.98816426	-21.2567418
0.98	98	0.028	-1.005	0.058	-0.1718874	0	0.3437748	92.9051397	1.98243468	-21.2567418
0.99	99	0.028	-1.004	0.058	-0.286479	0.0572958	0.4010706	92.9051397	1.9767051	-21.2567418
1	100	0.027	-1.005	0.057	-0.3437748	0.1718874	0.5156622	92.86503264	1.97097552	-21.2567418
1.01	101	0.028	-1.005	0.056	-0.4010706	0.1718874	0.5156622	92.85930306	1.96524594	-21.25101222
1.02	102	0.027	-1.005	0.057	-0.4010706	0.1145916	0.572958	92.85930306	1.95951636	-21.25101222
1.03	103	0.028	-1.005	0.056	-0.4010706	0.1718874	0.572958	92.85357348	1.95378678	-21.25101222
1.04	104	0.027	-1.006	0.055	-0.4010706	0.2291832	0.572958	92.8478439	1.9480572	-21.25101222
1.05	105	0.028	-1.006	0.055	-0.286479	0.2291832	0.5156622	92.80773684	1.94232762	-21.24528264
1.06	106	0.028	-1.007	0.055	-0.4010706	0.2291832	0.4583664	92.80773684	1.93659804	-21.24528264
1.07	107	0.028	-1.007	0.055	-0.3437748	0	0.4583664	92.80200726	1.93086846	-21.24528264
1.08	108	0.027	-1.008	0.055	-0.3437748	-0.0572958	0.3437748	92.79627768	1.93086846	-21.24528264
1.09	109	0.027	-1.009	0.055	-0.3437748	0	0.286479	92.79627768	1.92513888	-21.24528264
1.1	110	0.025	-1.008	0.055	-0.0572958	-0.0572958	0	92.65876776	1.87357266	-21.26820096
1.11	111	0.025	-1.006	0.056	-0.1145916	0.1145916	0.0572958	92.65876776	1.87357266	-21.26247138
1.12	112	0.025	-1.005	0.056	-0.1718874	0.1145916	0.1145916	92.65303818	1.87357266	-21.26247138
1.13	113	0.026	-1.005	0.056	-0.2291832	0.0572958	0.1145916	92.65303818	1.86784308	-21.26247138
1.14	114	0.027	-1.003	0.055	-0.1718874	-0.1145916	0.1145916	92.65303818	1.86784308	-21.26247138
1.15	115	0.026	-1.004	0.053	-0.1145916	-0.2291832	0.0572958	92.60720154	1.8621135	-21.26820096
1.16	116	0.026	-1.002	0.054	0	-0.286479	0	92.60720154	1.8621135	-21.27393054
1.17	117	0.023	-1.002	0.056	0.0572958	-0.1718874	0	92.60720154	1.8621135	-21.27393054
1.18	118	0.021	-1.003	0.056	0	0	0.0572958	92.60720154	1.8621135	-21.27393054
1.19	119	0.021	-1.003	0.054	-0.1718874	0	0.1145916	92.60147196	1.8621135	-21.27393054
1.2	120	0.021	-1.004	0.056	-0.1145916	-0.1145916	0.0572958	92.51552826	1.82200644	-21.2853897
1.21	121	0.021	-1.006	0.057	0	0.1145916	0.0572958	92.51552826	1.82200644	-21.2853897
1.22	122	0.022	-1.008	0.056	0	0.4010706	0	92.51552826	1.82200644	-21.27966012
1.23	123	0.024	-1.009	0.054	0	0.6875496	0	92.51552826	1.82200644	-21.27393054
1.24	124	0.025	-1.009	0.053	0.0572958	0.3437748	-0.1145916	92.52125784	1.82200644	-21.27393054
1.25	125	0.025	-1.007	0.055	0.2291832	0	-0.2291832	92.49833952	1.82200644	-21.27393054
1.26	126	0.025	-1.005	0.055	0.2291832	-0.1718874	-0.1718874	92.49833952	1.82773602	-21.27393054
1.27	127	0.024	-1.005	0.057	0.1718874	-0.0572958	-0.1718874	92.49833952	1.82773602	-21.27393054
1.28	128	0.024	-1.008	0.059	0.0572958	0.2291832	-0.0572958	92.5040691	1.82773602	-21.27393054
1.29	129	0.027	-1.01	0.06	-0.1145916	0.3437748	0.0572958	92.49833952	1.82773602	-21.26820096
1.3	130	0.028	-1.007	0.056	-0.2291832	0.1718874	0.1145916	92.46396204	1.8334656	-21.26247138
1.31	131	0.027	-1.007	0.054	-0.2291832	0.1718874	0.1145916	92.46396204	1.82773602	-21.26247138
1.32	132	0.028	-1.008	0.056	0	0.2291832	0.1145916	92.46396204	1.82773602	-21.26247138
1.33	133	0.026	-1.008	0.055	0	0.1718874	0	92.46396204	1.82773602	-21.2567418
1.34	134	0.024	-1.006	0.055	-0.0572958	0.1718874	-0.1145916	92.45823246	1.8334656	-21.2567418
1.35	135	0.023	-1.004	0.054	-0.0572958	0.0572958	-0.2291832	92.40666624	1.82200644	-21.2567418
1.36	136	0.023	-1.003	0.055	0	0	-0.286479	92.40666624	1.82200644	-21.2567418
1.37	137	0.023	-1.001	0.055	0	0	-0.4583664	92.40666624	1.82773602	-21.2567418
1.38	138	0.025	-1.001	0.055	0.1718874	0	-0.4583664	92.41239582	1.8334656	-21.2567418
1.39	139	0.025	-1.001	0.055	0.286479	-0.0572958	-0.4583664	92.41239582	1.83919518	-21.2567418
1.4	140	0.024	-1.002	0.056	0.4010706	-0.1718874	-0.4010706	92.40093666	1.83919518	-21.26247138
1.41	141	0.025	-1.002	0.056	0.3437748	-0.2291832	-0.286479	92.40093666	1.83919518	-21.26247138
1.42	142	0.025	-1.004	0.055	0.3437748	-0.1145916	-0.286479	92.40666624	1.84492476	-21.26820096
1.43	143	0.024	-1.005	0.055	0.4583664	-0.1718874	-0.1145916	92.41239582	1.84492476	-21.26820096
1.44	144	0.023	-1.006	0.055	0.5156622	-0.1718874	-0.1145916	92.4181254	1.85065434	-21.26820096
1.45	145	0.022	-1.007	0.056	0.5156622	-0.0572958	-0.1718874	92.40093666	1.83919518	-21.27393054
1.46	146	0.024	-1.008	0.056	0.572958	0	-0.1718874	92.40666624	1.83919518	-21.27393054
1.47	147	0.027	-1.008	0.053	0.4583664	0	-0.1718874	92.41239582	1.83919518	-21.27393054
1.48	148	0.028	-1.008	0.054	0.4010706	-0.1718874	-0.2291832	92.41239582	1.84492476	-21.27393054
1.49	149	0.026	-1.008	0.055	0.572958	-0.286479	-0.1718874	92.4181254	1.84492476	-21.27966012
1.5	150	0.025	-1.008	0.055	0.572958	-0.2291832	-0.1718874	92.40093666	1.83919518	-21.2853897
1.51	151	0.021	-1.008	0.054	0.286479	0	0	92.40666624	1.83919518	-21.2853897
1.52	152	0.021	-1.006	0.055	0.1718874	0.1718874	-0.0572958	92.40666624	1.83919518	-21.27966012
1.53	153	0.024	-1.005	0.055	0.1718874	0.1145916	0	92.41239582	1.83919518	-21.27966012
1.54	154	0.026	-1.004	0.052	0	0	-0.0572958	92.41239582	1.83919518	-21.27966012
1.55	155	0.028	-1.004	0.052	0.0572958	-0.286479	-0.0572958	92.36655918	1.85065434	-21.27966012
1.56	156	0.028	-1.006	0.054	0.1145916	-0.286479	-0.1145916	92.37228876	1.85065434	-21.2853897
1.57	157	0.027	-1.006	0.055	0.1145916	-0.286479	-0.2291832	92.37228876	1.85638392	-21.2853897
1.58	158	0.027	-1.005	0.054	0.1145916	-0.286479	-0.1718874	92.37228876	1.85638392	-21.29111928
1.59	159	0.027	-1.006	0.054	0	-0.1718874	-0.1718874	92.37228876	1.85638392	-21.29111928
1.6	160	0.028	-1.005	0.055	0.0572958	-0.1145916	-0.2291832	92.33791128	1.86784308	-21.29111928
1.61	161	0.028	-1.005	0.055	0.1145916	-0.1718874	-0.0572958	92.33791128	1.87357266	-21.29111928
1.62	162	0.026	-1.004	0.055	0.2291832	-0.1718874	-0.0572958	92.33791128	1.87357266	-21.29684886
1.63	163	0.026	-1.003	0.057	0.3437748	-0.2291832	-0.1145916	92.34364086	1.87357266	-21.29684886
1.64	164	0.024	-1.003	0.059	0.3437748	-0.2291832	-0.1145916	92.34937044	1.87357266	-21.30257844
1.65	165	0.025	-1.003	0.058	0.2291832	-0.1145916	-0.0572958	92.32645212	1.86784308	-21.30257844
1.66	166	0.025	-1.003	0.057	0.2291832	-0.1145916	-0.0572958	92.32645212	1.86784308	-21.30830802
1.67	167	0.025	-1.003	0.056	0.1145916	-0.1145916	0	92.32645212	1.86784308	-21.30830802
1.68	168	0.025	-1.005	0.057	0.1145916	-0.1145916	0	92.3321817	1.86784308	-21.30830802
1.69	169	0.026	-1.006	0.057	0.0572958	0	0.0572958	92.3321817	1.86784308	-21.30830802
1.7	170	0.026	-1.007	0.056	0.1145916	0	0.1145916	92.2748859	1.8621135	-21.30830802
1.71	171	0.026	-1.006	0.056	0	0.0572958	0.0572958	92.2748859	1.85638392	-21.30830802
1.72	172	0.027	-1.007	0.053	0	0.1145916	0.1718874	92.2748859	1.85638392	-21.30830802
1.73	173	0.025	-1.007	0.054	0	-0.1145916	0.1718874	92.2748859	1.85638392	-21.30830802
1.74	174	0.025	-1.006	0.057	0.1718874	-0.286479	0.0572958	92.2748859	1.85638392	-21.3140376
1.75	175	0.023	-1.006	0.057	0.1718874	-0.286479	0	92.25196758	1.83919518	-21.31976718
1.76	176	0.022	-1.007	0.057	0.1145916	-0.1718874	0	92.25769716	1.83919518	-21.31976718
1.77	177	0.022	-1.007	0.057	0	0	0	92.25769716	1.83919518	-21.31976718
1.78	178	0.025	-1.006	0.057	0	0	0	92.25769716	1.83919518	-21.31976718
1.79	179	0.024	-1.006	0.058	0	0	0	92.25769716	1.83919518	-21.31976718
1.8	180	0.026	-1.005	0.06	0	0	0.1145916	92.24050842	1.8334656	-21.32549676
1.81	181	0.027	-1.006	0.059	0	-0.2291832	0.1145916	92.24050842	1.8334656	-21.32549676
1.82	182	0.026	-1.006	0.056	0	-0.1145916	0.0572958	92.24050842	1.8334656	-21.32549676
1.83	183	0.025	-1.005	0.058	0	0	0.0572958	92.24050842	1.8334656	-21.32549676
1.84	184	0.023	-1.005	0.058	-0.0572958	0.0572958	0	92.24050842	1.8334656	-21.32549676
1.85	185	0.021	-1.002	0.055	-0.2291832	0	0	92.2175901	1.81627686	-21.33122634
1.86	186	0.021	-1.004	0.057	-0.1718874	-0.0572958	0.0572958	92.2175901	1.81054728	-21.33122634
1.87	187	0.024	-1.007	0.059	-0.0572958	0.0572958	0	92.2175901	1.81627686	-21.33122634
1.88	188	0.025	-1.008	0.058	-0.1145916	0.4583664	0	92.2175901	1.81627686	-21.32549676
1.89	189	0.026	-1.008	0.056	-0.1145916	0.5156622	0	92.21186052	1.81054728	-21.31976718
1.9	190	0.027	-1.008	0.056	0	0.1145916	0	92.1889422	1.82200644	-21.31976718
1.91	191	0.026	-1.006	0.058	0.1145916	-0.1718874	-0.0572958	92.1889422	1.82200644	-21.31976718
1.92	192	0.024	-1.005	0.06	0.0572958	-0.1718874	-0.0572958	92.1889422	1.82200644	-21.31976718
1.93	193	0.024	-1.007	0.06	-0.0572958	0.1145916	0	92.1889422	1.82200644	-21.31976718
1.94	194	0.025	-1.01	0.06	-0.2291832	0.4010706	0.1145916	92.18321262	1.82200644	-21.3140376
1.95	195	0.027	-1.01	0.058	-0.286479	0.3437748	0.2291832	92.17748304	1.81627686	-21.3140376
1.96	196	0.027	-1.009	0.056	-0.1718874	0.2291832	0.2291832	92.17175346	1.81627686	-21.30830802
1.97	197	0.028	-1.008	0.056	0	0	0.1145916	92.17175346	1.81627686	-21.30830802
1.98	198	0.025	-1.009	0.056	0.2291832	0	0	92.17748304	1.81627686	-21.30830802
1.99	199	0.025	-1.007	0.056	0.286479	0	-0.1145916	92.17748304	1.81627686	-21.30830802
2	200	0.024	-1.006	0.057	0.3437748	-0.1145916	-0.1718874	92.17748304	1.81627686	-21.3140376
2.01	201	0.025	-1.004	0.058	0.4010706	-0.286479	-0.1145916	92.18321262	1.81627686	-21.3140376
2.02	202	0.025	-1.003	0.058	0.3437748	-0.2291832	-0.2291832	92.18321262	1.81627686	-21.31976718
2.03	203	0.025	-1.002	0.06	0.2291832	-0.1718874	-0.1145916	92.1889422	1.82200644	-21.31976718
2.04	204	0.024	-1.002	0.06	0.1145916	0	-0.1145916	92.1889422	1.82200644	-21.31976718
2.05	205	0.025	-1.004	0.058	0	0.286479	0	92.17175346	1.81054728	-21.31976718
2.06	206	0.024	-1.004	0.057	0	0.286479	0	92.17175346	1.81054728	-21.3140376
2.07	207	0.023	-1.005	0.055	0.1718874	0.2291832	0	92.17175346	1.81054728	-21.3140376
2.08	208	0.023	-1.006	0.056	0.3437748	0.2291832	0	92.17748304	1.81054728	-21.30830802
2.09	209	0.024	-1.006	0.057	0.3437748	0.3437748	-0.1145916	92.17748304	1.81627686	-21.30830802
2.1	210	0.025	-1.007	0.058	0.286479	0.4010706	0	92.17748304	1.81054728	-21.30257844
2.11	211	0.026	-1.008	0.058	0.2291832	0.286479	-0.1145916	92.18321262	1.81054728	-21.29684886
2.12	212	0.026	-1.008	0.058	0.2291832	0.1145916	-0.1145916	92.18321262	1.81627686	-21.29684886
2.13	213	0.028	-1.007	0.057	0.1718874	0	0	92.18321262	1.81627686	-21.29684886
2.14	214	0.026	-1.007	0.055	0.286479	-0.0572958	-0.0572958	92.1889422	1.81627686	-21.29684886
2.15	215	0.024	-1.005	0.057	0.2291832	0.1145916	0	92.18321262	1.8048177	-21.30257844
2.16	216	0.023	-1.005	0.057	0.1145916	0.2291832	0	92.18321262	1.8048177	-21.29684886
2.17	217	0.021	-1.005	0.059	0.0572958	0.286479	0	92.18321262	1.8048177	-21.29684886
2.18	218	0.022	-1.004	0.06	0	0.4583664	0	92.18321262	1.8048177	-21.29111928
2.19	219	0.026	-1.003	0.058	-0.1145916	0.2291832	0	92.18321262	1.79908812	-21.2853897
2.2	220	0.027	-1.004	0.059	-0.0572958	0	0	92.17748304	1.81054728	-21.2853897
2.21	221	0.027	-1.007	0.062	0.1145916	-0.0572958	-0.1145916	92.17748304	1.81054728	-21.2853897
2.22	222	0.028	-1.01	0.062	0	0.0572958	-0.1145916	92.18321262	1.81054728	-21.2853897
2.23	223	0.027	-1.009	0.063	-0.1718874	0	-0.1145916	92.17748304	1.81054728	-21.2853897
2.24	224	0.027	-1.007	0.062	-0.1718874	0	-0.0572958	92.17748304	1.81054728	-21.2853897
2.25	225	0.026	-1.006	0.061	-0.1145916	0.0572958	0	92.17748304	1.81054728	-21.2853897
2.26	226	0.025	-1.003	0.063	-0.1145916	0.1718874	-0.0572958	92.17748304	1.81627686	-21.27966012
2.27	227	0.026	-1.003	0.061	0.0572958	0.1718874	0	92.17748304	1.81627686	-21.27966012
2.28	228	0.025	-1.003	0.059	0.0572958	0.1718874	-0.0572958	92.18321262	1.81627686	-21.27966012
2.29	229	0.026	-1.002	0.059	0.1145916	0.1145916	0	92.18321262	1.81627686	-21.27966012
2.3	230	0.027	-1.002	0.058	0.1145916	0.1145916	0	92.16602388	1.81627686	-21.27393054
2.31	231	0.028	-1.001	0.058	0.2291832	0	0	92.17175346	1.81627686	-21.27393054
2.32	232	0.026	-1	0.06	0.4010706	0	0.0572958	92.17748304	1.81627686	-21.27393054
2.33	233	0.026	-1.001	0.059	0.4010706	0	0.1145916	92.17748304	1.81054728	-21.27393054
2.34	234	0.026	-1.005	0.059	0.2291832	0	0.2291832	92.18321262	1.81054728	-21.27393054
2.35	235	0.024	-1.006	0.058	0.286479	0.0572958	0.1718874	92.17175346	1.79908812	-21.27393054
2.36	236	0.023	-1.007	0.057	0.3437748	0.1718874	0.1718874	92.17748304	1.79908812	-21.27393054
2.37	237	0.023	-1.006	0.057	0.286479	0.1718874	0.1145916	92.17748304	1.79335854	-21.27393054
2.38	238	0.024	-1.007	0.056	0.4010706	0.2291832	0.1145916	92.18321262	1.79335854	-21.26820096
2.39	239	0.024	-1.006	0.058	0.4583664	0.1718874	0.0572958	92.1889422	1.79335854	-21.26820096
2.4	240	0.024	-1.006	0.059	0.4010706	0.2291832	0.0572958	92.1889422	1.79335854	-21.26820096
2.41	241	0.024	-1.006	0.057	0.3437748	0.4010706	0.0572958	92.1889422	1.79335854	-21.26247138
2.42	242	0.025	-1.004	0.058	0.4583664	0.4010706	0.1145916	92.19467178	1.79335854	-21.2567418
2.43	243	0.025	-1.004	0.059	0.286479	0.4010706	0.1145916	92.20040136	1.78762896	-21.25101222
2.44	244	0.026	-1.004	0.059	0.286479	0.3437748	0.1718874	92.20040136	1.78762896	-21.25101222
2.45	245	0.025	-1.004	0.06	0.3437748	0.286479	0.1718874	92.20613094	1.78189938	-21.24528264
2.46	246	0.025	-1.003	0.06	0.4010706	0.1718874	0.1718874	92.21186052	1.78189938	-21.24528264
2.47	247	0.025	-1.002	0.059	0.6302538	0.1145916	0.1718874	92.2175901	1.78189938	-21.24528264
2.48	248	0.026	-1.002	0.059	0.7448454	0.1145916	0.0572958	92.22331968	1.7761698	-21.23955306
2.49	249	0.024	-1.003	0.063	0.7448454	0.286479	0.0572958	92.23477884	1.7761698	-21.23955306
2.5	250	0.024	-1.004	0.062	0.7448454	0.286479	0.0572958	92.24050842	1.7761698	-21.23382348
2.51	251	0.023	-1.003	0.061	0.6302538	0.0572958	0.1718874	92.246238	1.77044022	-21.23382348
2.52	252	0.024	-1.001	0.063	0.859437	0.1718874	0.1718874	92.25769716	1.77044022	-21.23382348
2.53	253	0.024	-1	0.059	1.0313244	0.5156622	0.1145916	92.26915632	1.77044022	-21.2280939
2.54	254	0.024	-1	0.062	1.0313244	0.5156622	0.1145916	92.28061548	1.76471064	-21.22236432
