TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.029	-1.004	0.095	-0.6302538	0.8021412	0	94.49796294	2.24026578	-19.48630158
0.8	80	0.03	-1.005	0.091	-0.572958	0.6875496	-0.0572958	94.47504462	2.22880662	-19.480572
0.81	81	0.032	-1.007	0.091	-0.4583664	0.5156622	-0.0572958	94.46931504	2.2345362	-19.47484242
0.82	82	0.032	-1.006	0.094	-0.3437748	0.286479	-0.0572958	94.46358546	2.2345362	-19.47484242
0.83	83	0.029	-1.006	0.097	0	-0.1145916	0.1145916	94.46358546	2.22880662	-19.47484242
0.84	84	0.028	-1.005	0.098	0	-0.2291832	0.0572958	94.46358546	2.22880662	-19.47484242
0.85	85	0.023	-1.002	0.098	-0.286479	-0.1145916	-0.0572958	94.45785588	2.20015872	-19.46911284
0.86	86	0.022	-1.004	0.1	-0.3437748	-0.0572958	-0.286479	94.4521263	2.20015872	-19.46911284
0.87	87	0.024	-1.007	0.099	-0.3437748	0	-0.3437748	94.4521263	2.2058883	-19.46911284
0.88	88	0.028	-1.008	0.097	-0.5156622	-0.0572958	-0.1718874	94.44639672	2.2058883	-19.46911284
0.89	89	0.029	-1.007	0.093	-0.572958	-0.5156622	0	94.44066714	2.2058883	-19.47484242
0.9	90	0.027	-1.007	0.09	-0.572958	-0.859437	0.1718874	94.41774882	2.19442914	-19.480572
0.91	91	0.027	-1.007	0.09	-0.5156622	-1.0313244	0.1718874	94.41201924	2.19442914	-19.49203116
0.92	92	0.026	-1.008	0.089	-0.7448454	-1.2032118	0.1718874	94.40628966	2.19442914	-19.50349032
0.93	93	0.025	-1.007	0.089	-1.0313244	-1.2605076	0	94.3948305	2.19442914	-19.52067906
0.94	94	0.024	-1.007	0.086	-1.3750992	-1.3178034	0	94.37764176	2.19442914	-19.53213822
0.95	95	0.022	-1.007	0.085	-1.7761698	-1.3178034	-0.1145916	94.34899386	2.18869956	-19.54359738
0.96	96	0.023	-1.006	0.081	-1.8907614	-1.2605076	-0.1145916	94.33180512	2.19442914	-19.55505654
0.97	97	0.023	-1.006	0.078	-1.8334656	-1.3178034	-0.1718874	94.31461638	2.19442914	-19.57224528
0.98	98	0.022	-1.004	0.078	-1.718874	-1.432395	-0.2291832	94.29169806	2.20015872	-19.58370444
0.99	99	0.021	-1.004	0.078	-1.6042824	-1.718874	-0.2291832	94.27450932	2.2058883	-19.60089318
1	100	0.018	-1.006	0.073	-1.6615782	-1.8334656	-0.0572958	94.24013184	2.19442914	-19.61808192
1.01	101	0.012	-1.007	0.066	-1.7761698	-1.7761698	0.0572958	94.2229431	2.19442914	-19.63527066
1.02	102	0.006	-1.006	0.073	-2.005353	-1.2032118	0	94.20002478	2.20015872	-19.64672982
1.03	103	0.005	-1.002	0.077	-2.291832	-0.4583664	-0.1718874	94.17710646	2.20015872	-19.6524594
1.04	104	0.004	-1	0.079	-2.291832	0	-0.6302538	94.15418814	2.2058883	-19.6524594
1.05	105	0.008	-1.003	0.067	-2.3491278	0	-1.0886202	94.1083515	2.20015872	-19.64672982
1.06	106	0.009	-1.001	0.055	-2.4064236	-0.859437	-1.145916	94.08543318	2.21161788	-19.65818898
1.07	107	0.012	-0.997	0.048	-2.1772404	-2.4637194	-1.0313244	94.06251486	2.22307704	-19.6811073
1.08	108	0.011	-0.992	0.053	-1.4896908	-3.8388186	-0.9167328	94.04532612	2.2345362	-19.71548478
1.09	109	0.008	-0.986	0.064	-1.0313244	-4.583664	-0.6875496	94.03386696	2.25172494	-19.76132142
1.1	110	0.006	-0.984	0.077	-0.6875496	-4.6409598	-0.4010706	94.0224078	2.24599536	-19.80715806
1.11	111	0.009	-0.989	0.085	-0.1718874	-4.6409598	0	94.01667822	2.25172494	-19.8529947
1.12	112	0.01	-0.999	0.095	0	-4.7555514	0.2291832	94.01667822	2.25172494	-19.89883134
1.13	113	0.009	-1.011	0.11	-0.286479	-4.8128472	0.286479	94.01094864	2.25172494	-19.94466798
1.14	114	0.005	-1.018	0.122	-1.2605076	-4.3544808	0	93.99948948	2.25745452	-19.99050462
1.15	115	0	-1.025	0.124	-2.2345362	-3.8961144	-0.286479	93.98230074	2.25172494	-20.0248821
1.16	116	0.001	-1.025	0.122	-3.151269	-3.7815228	-0.7448454	93.95365284	2.2631841	-20.06498916
1.17	117	0.004	-1.018	0.125	-3.8961144	-3.8388186	-0.9740286	93.9078162	2.27464326	-20.09936664
1.18	118	0.009	-1.01	0.13	-4.583664	-4.010706	-1.0313244	93.86197956	2.291832	-20.1394737
1.19	119	0.012	-1.009	0.131	-5.2139178	-4.3544808	-1.145916	93.81041334	2.30329116	-20.18531034
1.2	120	0.017	-1.008	0.132	-5.5576926	-4.4690724	-1.3178034	93.75884712	2.3204799	-20.2254174
1.21	121	0.02	-1.008	0.133	-5.9587632	-5.2139178	-1.4896908	93.69582174	2.33766864	-20.27698362
1.22	122	0.023	-1.01	0.131	-6.302538	-7.1046792	-1.8334656	93.63279636	2.36058696	-20.34573858
1.23	123	0.024	-1.008	0.128	-6.4744254	-9.2819196	-2.2345362	93.5640414	2.39496444	-20.43741186
1.24	124	0.026	-1.002	0.125	-6.4744254	-10.5424272	-2.6929026	93.49528644	2.42934192	-20.5405443
1.25	125	0.027	-0.996	0.121	-6.302538	-11.172681	-3.0366774	93.43226106	2.46944898	-20.64940632
1.26	126	0.025	-0.993	0.117	-6.1306506	-11.5737516	-3.2085648	93.36923568	2.50955604	-20.76399792
1.27	127	0.022	-0.99	0.116	-5.72958	-11.9748222	-3.3231564	93.3062103	2.5496631	-20.87858952
1.28	128	0.018	-0.992	0.113	-5.443101	-12.4904844	-3.437748	93.24318492	2.59549974	-21.00464028
1.29	129	0.017	-0.993	0.114	-5.2712136	-12.891555	-3.5523396	93.18588912	2.64133638	-21.13069104
1.3	130	0.017	-0.994	0.116	-4.870143	-13.178034	-3.6669312	93.14005248	2.68717302	-21.2567418
1.31	131	0.015	-0.998	0.116	-4.3544808	-13.2353298	-3.8388186	93.08848626	2.73300966	-21.38852214
1.32	132	0.012	-0.996	0.113	-3.8961144	-12.8342592	-4.297185	93.04264962	2.78457588	-21.50884332
1.33	133	0.007	-0.994	0.11	-3.2658606	-12.032118	-4.8128472	93.00827214	2.84187168	-21.6291645
1.34	134	0.005	-0.991	0.109	-2.4637194	-10.8289062	-5.3858052	92.97962424	2.90489706	-21.73229694
1.35	135	0.002	-0.992	0.115	-1.8334656	-9.0527364	-6.0733548	92.9624355	2.96792244	-21.81824064
1.36	136	0.002	-0.997	0.117	-1.4896908	-7.161975	-6.8182002	92.94524676	3.0366774	-21.88126602
1.37	137	0.006	-1.001	0.113	-1.4896908	-5.443101	-7.3911582	92.92805802	3.11689152	-21.93283224
1.38	138	0.013	-1.001	0.109	-1.3178034	-3.3231564	-7.9641162	92.91086928	3.19710564	-21.96148014
1.39	139	0.021	-1.002	0.103	-1.145916	-0.8021412	-8.2505952	92.89941012	3.28304934	-21.96720972
1.4	140	0.027	-0.999	0.102	-0.859437	1.8334656	-8.5370742	92.89941012	3.35753388	-21.9442914
1.41	141	0.034	-0.998	0.105	-0.859437	4.8128472	-8.59437	92.89368054	3.437748	-21.89272518
1.42	142	0.039	-0.996	0.105	-1.3750992	7.6203414	-8.3651868	92.88222138	3.51796212	-21.81251106
1.43	143	0.043	-0.989	0.105	-2.2345362	10.599723	-7.9641162	92.86503264	3.58671708	-21.70364904
1.44	144	0.047	-0.979	0.102	-3.437748	13.8082878	-7.5057498	92.83638474	3.64974246	-21.56040954
1.45	145	0.05	-0.967	0.1	-4.7555514	16.902261	-6.4744254	92.80200726	3.70130868	-21.38852214
1.46	146	0.052	-0.955	0.099	-6.589017	20.2827132	-4.870143	92.74471146	3.73568616	-21.18798684
1.47	147	0.049	-0.948	0.103	-8.2505952	22.91832	-3.0366774	92.67022692	3.74714532	-20.96453322
1.48	148	0.046	-0.958	0.11	-9.1100322	24.5226024	-1.3750992	92.5900128	3.74141574	-20.71816128
1.49	149	0.045	-0.984	0.116	-9.9121734	26.2414764	-0.0572958	92.5040691	3.724227	-20.46033018
1.5	150	0.051	-1.023	0.109	-10.1986524	28.3041252	0.572958	92.4181254	3.6955791	-20.18531034
1.51	151	0.058	-1.058	0.103	-9.5683986	29.5646328	0.4010706	92.3321817	3.67266078	-19.89310176
1.52	152	0.071	-1.074	0.112	-7.5630456	30.0229992	-0.1145916	92.2748859	3.64974246	-19.5951636
1.53	153	0.095	-1.064	0.126	-5.3285094	29.9657034	-0.859437	92.23477884	3.64401288	-19.29722544
1.54	154	0.119	-1.042	0.13	-3.8388186	28.1895336	-1.432395	92.20613094	3.6382833	-19.0222056
1.55	155	0.134	-1.02	0.142	-2.6929026	25.6112226	-2.005353	92.20040136	3.64974246	-18.77010408
1.56	156	0.133	-1.012	0.171	-1.2605076	23.0329116	-2.7501984	92.20040136	3.66120162	-18.54092088
1.57	157	0.123	-1.013	0.194	-0.286479	19.9389384	-3.3804522	92.20613094	3.68411994	-18.34038558
1.58	158	0.113	-1.021	0.203	-0.0572958	16.615782	-3.7815228	92.2175901	3.70703826	-18.17422776
1.59	159	0.11	-1.035	0.192	-0.572958	14.7823164	-4.4117766	92.2175901	3.74141574	-18.02525868
1.6	160	0.11	-1.039	0.17	-1.3750992	14.610429	-5.5003968	92.22331968	3.79298196	-17.88201918
1.61	161	0.107	-1.026	0.152	-1.9480572	14.8396122	-6.4744254	92.21186052	3.85027776	-17.7330501
1.62	162	0.106	-1.005	0.148	-2.5210152	14.7823164	-6.9327918	92.19467178	3.90757356	-17.57835144
1.63	163	0.102	-0.988	0.143	-3.6669312	14.2093584	-6.7036086	92.16602388	3.96486936	-17.43511194
1.64	164	0.094	-0.975	0.142	-4.6409598	13.4072172	-5.9587632	92.12591682	4.01643558	-17.3033316
1.65	165	0.088	-0.97	0.137	-5.3858052	12.9488508	-5.2139178	92.08580976	4.06227222	-17.17155126
1.66	166	0.081	-0.968	0.136	-5.5576926	13.0061466	-4.583664	92.03997312	4.0966497	-17.0455005
1.67	167	0.08	-0.967	0.135	-5.5576926	13.3499214	-4.1825934	91.9884069	4.13102718	-16.90799058
1.68	168	0.079	-0.966	0.131	-5.3858052	13.4072172	-4.297185	91.94257026	4.16540466	-16.77621024
1.69	169	0.078	-0.966	0.127	-5.2712136	13.4072172	-4.2398892	91.89673362	4.19978214	-16.6444299
1.7	170	0.076	-0.962	0.131	-5.0420304	13.2353298	-4.010706	91.86808572	4.23415962	-16.51264956
1.71	171	0.075	-0.96	0.139	-5.0420304	13.0634424	-3.6669312	91.82224908	4.26280752	-16.38086922
1.72	172	0.075	-0.959	0.136	-5.3285094	13.3499214	-3.2085648	91.77641244	4.28572584	-16.24908888
1.73	173	0.08	-0.965	0.128	-5.5003968	13.9801752	-2.6356068	91.7305758	4.30291458	-16.11157896
1.74	174	0.087	-0.969	0.124	-5.443101	14.4958374	-2.0626488	91.67900958	4.31437374	-15.96260988
1.75	175	0.088	-0.97	0.129	-4.870143	14.7823164	-1.3750992	91.65609126	4.3258329	-15.81937038
1.76	176	0.088	-0.965	0.133	-4.1825934	15.0687954	-0.7448454	91.62171378	4.3258329	-15.6704013
1.77	177	0.09	-0.966	0.133	-3.8388186	15.2406828	-0.2291832	91.59306588	4.31437374	-15.52143222
1.78	178	0.095	-0.966	0.136	-3.5523396	14.7823164	0.1718874	91.56441798	4.30864416	-15.37246314
1.79	179	0.101	-0.968	0.14	-3.437748	13.9228794	0.572958	91.53577008	4.29145542	-15.23495322
1.8	180	0.112	-0.97	0.137	-3.4950438	12.7196676	0.9740286	91.5300405	4.28572584	-15.10890246
1.81	181	0.117	-0.972	0.139	-3.151269	10.7143146	1.4896908	91.5013926	4.26280752	-15.00577002
1.82	182	0.121	-0.97	0.151	-2.6929026	8.5370742	1.9480572	91.47847428	4.2398892	-14.91982632
1.83	183	0.118	-0.966	0.17	-2.4637194	6.3598338	2.291832	91.45555596	4.2112413	-14.85680094
1.84	184	0.114	-0.959	0.183	-2.0626488	4.9274388	2.2345362	91.43836722	4.18832298	-14.8109643
1.85	185	0.11	-0.955	0.192	-1.8907614	4.010706	1.8334656	91.48993344	4.18832298	-14.77085724
1.86	186	0.116	-0.959	0.195	-1.5469866	3.0366774	1.432395	91.4727447	4.17113424	-14.74220934
1.87	187	0.117	-0.97	0.189	-1.145916	2.1199446	1.432395	91.46128554	4.1539455	-14.71929102
1.88	188	0.12	-0.98	0.184	-1.145916	1.2605076	1.8334656	91.44982638	4.13675676	-14.70783186
1.89	189	0.124	-0.976	0.181	-1.2032118	0.2291832	2.4637194	91.43836722	4.11383844	-14.70783186
1.9	190	0.128	-0.968	0.18	-0.9740286	-1.0886202	3.151269	91.50712218	4.11956802	-14.71929102
1.91	191	0.132	-0.963	0.178	-0.286479	-2.578311	3.5523396	91.50712218	4.08519054	-14.74793892
1.92	192	0.142	-0.963	0.177	0.9167328	-4.010706	3.5523396	91.51285176	4.05654264	-14.78804598
1.93	193	0.156	-0.967	0.179	1.718874	-5.2712136	3.3231564	91.52431092	4.02216516	-14.8396122
1.94	194	0.153	-0.97	0.176	2.2345362	-6.9900876	3.0366774	91.54722924	3.99924684	-14.91409674
1.95	195	0.149	-0.968	0.169	2.7501984	-8.021412	2.9793816	91.59879546	3.99351726	-14.99431086
1.96	196	0.146	-0.96	0.169	4.2398892	-9.3965112	3.4950438	91.63890252	3.96486936	-15.08598414
1.97	197	0.148	-0.956	0.182	6.4171296	-11.6883432	4.2398892	91.69619832	3.93049188	-15.20630532
1.98	198	0.155	-0.963	0.202	8.4224826	-14.3812458	4.6982556	91.77641244	3.89038482	-15.34954482
1.99	199	0.168	-0.978	0.221	10.1986524	-16.1001198	4.870143	91.86808572	3.85027776	-15.50997306
2	200	0.189	-0.991	0.232	12.032118	-18.3919518	5.0420304	91.99986606	3.82735944	-15.69331962
2.01	201	0.209	-1.001	0.242	13.9801752	-21.772404	4.9274388	92.1316464	3.79298196	-15.90531408
2.02	202	0.211	-1.028	0.234	15.6990492	-27.5592798	4.8128472	92.2748859	3.76433406	-16.18033392
2.03	203	0.18	-1.084	0.196	15.9282324	-32.2575354	3.6096354	92.42385498	3.7528749	-16.5011904
2.04	204	0.1	-1.163	0.154	16.042824	-33.0023808	0.9740286	92.56709448	3.76433406	-16.82204688
2.05	205	0.022	-1.224	0.145	18.334656	-27.1009134	-2.5210152	92.74471146	3.8101707	-17.08560756
2.06	206	-0.003	-1.249	0.163	21.6005166	-16.8449652	-5.2139178	92.95097634	3.87319608	-17.25176538
2.07	207	0.029	-1.229	0.185	23.7204612	-6.7609044	-5.443101	93.1916187	3.93622146	-17.30906118
2.08	208	0.097	-1.181	0.157	24.4653066	-1.9480572	-2.8074942	93.43799064	3.97059894	-17.32624992
2.09	209	0.158	-1.156	0.124	25.7258142	-2.4064236	1.145916	93.70155132	3.95913978	-17.34916824
2.1	210	0.178	-1.171	0.133	26.7571386	-5.0420304	5.5576926	93.97084158	3.91903272	-17.39500488
2.11	211	0.188	-1.185	0.149	24.8663772	-6.302538	8.0787078	94.21721352	3.84454818	-17.46375984
2.12	212	0.197	-1.157	0.11	21.6005166	-10.026765	9.9121734	94.43493756	3.75860448	-17.56689228
2.13	213	0.192	-1.118	0.059	19.4232762	-16.2147114	9.9694692	94.6240137	3.67839036	-17.7330501
2.14	214	0.159	-1.103	0.015	18.334656	-21.4286292	8.1360036	94.7959011	3.62109456	-17.95077414
2.15	215	0.1	-1.081	-0.016	16.902261	-24.9809688	6.4171296	94.94487018	3.58671708	-18.19714608
2.16	216	0.041	-1.031	-0.032	14.5531332	-26.929026	5.5576926	95.0823801	3.56379876	-18.46643634
2.17	217	-0.002	-0.972	-0.056	11.45916	-27.0436176	4.583664	95.18551254	3.5523396	-18.7357266
2.18	218	-0.019	-0.929	-0.089	7.6203414	-27.1009134	3.151269	95.24853792	3.5523396	-19.00501686
2.19	219	-0.026	-0.918	-0.106	6.1306506	-26.6998428	2.2345362	95.30010414	3.56379876	-19.26857754
2.2	220	-0.028	-0.923	-0.097	5.3858052	-24.5798982	1.5469866	95.31729288	3.56379876	-19.51494948
2.21	221	-0.021	-0.922	-0.079	5.3285094	-21.199446	0.7448454	95.36312952	3.5809875	-19.72121436
2.22	222	-0.017	-0.924	-0.066	5.443101	-17.7044022	0.3437748	95.40896616	3.60390582	-19.89310176
2.23	223	-0.013	-0.941	-0.05	6.0733548	-14.32395	1.3750992	95.46053238	3.60390582	-20.03634126
2.24	224	-0.013	-0.966	-0.033	7.0473834	-11.8029348	3.4950438	95.52928734	3.58671708	-20.15666244
2.25	225	-0.015	-0.995	-0.012	8.307891	-9.9694692	6.016059	95.58658314	3.5236917	-20.25979488
2.26	226	-0.008	-1.017	0.007	9.9694692	-8.4224826	9.3392154	95.683986	3.44347758	-20.35146816
2.27	227	-0.003	-1.035	0.029	11.9748222	-8.7089616	11.8602306	95.80430718	3.34034514	-20.44887102
2.28	228	0	-1.041	0.059	12.7769634	-9.1100322	13.5791046	95.93035794	3.22002396	-20.54627388
2.29	229	0.01	-1.026	0.082	12.7196676	-9.740286	14.5531332	96.05067912	3.08824362	-20.66086548
2.3	230	0.018	-1.013	0.097	11.8029348	-11.2872726	14.610429	96.16527072	2.95646328	-20.78118666
2.31	231	0.017	-1	0.108	10.8289062	-12.3758928	14.2666542	96.26840316	2.83041252	-20.91869658
2.32	232	0.006	-0.986	0.111	9.740286	-13.1207382	13.6936962	96.36580602	2.71582092	-21.06193608
2.33	233	-0.011	-0.954	0.125	8.4224826	-13.0061466	12.605076	96.44602014	2.6069589	-21.20517558
2.34	234	-0.028	-0.927	0.133	6.302538	-11.1153852	10.9434978	96.50904552	2.51528562	-21.32549676
2.35	235	-0.04	-0.916	0.129	3.9534102	-9.167328	9.6256944	96.543423	2.41788276	-21.42289962
2.36	236	-0.043	-0.916	0.121	1.9480572	-7.448454	8.6516658	96.56061174	2.34339822	-21.50884332
2.37	237	-0.044	-0.925	0.112	0.4583664	-6.4171296	7.734933	96.56634132	2.27464326	-21.57759828
2.38	238	-0.039	-0.934	0.104	-0.6302538	-6.016059	6.875496	96.55488216	2.21734746	-21.64635324
2.39	239	-0.033	-0.939	0.102	-1.432395	-5.6149884	6.0733548	96.53769342	2.16578124	-21.70937862
2.4	240	-0.031	-0.944	0.107	-2.1199446	-4.9847346	5.2139178	96.50904552	2.10275586	-21.76094484
2.41	241	-0.024	-0.945	0.107	-2.9793816	-4.1825934	4.297185	96.48039762	2.0626488	-21.80678148
2.42	242	-0.017	-0.94	0.102	-3.2658606	-4.1825934	3.437748	96.44602014	2.0340009	-21.85261812
2.43	243	-0.014	-0.94	0.108	-2.9793816	-4.6409598	2.86479	96.41164266	2.01108258	-21.90418434
2.44	244	-0.013	-0.941	0.127	-2.6929026	-4.6409598	2.6356068	96.38299476	1.99389384	-21.95002098
2.45	245	-0.013	-0.941	0.148	-2.6356068	-4.1825934	2.4637194	96.3715356	1.95951636	-21.99585762
2.46	246	-0.016	-0.945	0.167	-2.6929026	-3.151269	2.1199446	96.3428877	1.94232762	-22.0302351
