TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.023	-1	0.14	-0.4583664	0	-0.2291832	98.7493113	0.47555514	-0.91100322
0.68	68	0.022	-1	0.139	-0.4010706	0.0572958	-0.1718874	98.74358172	0.48128472	-0.91100322
0.69	69	0.023	-0.998	0.137	-0.2291832	0.1718874	-0.2291832	98.74358172	0.48128472	-0.91100322
0.7	70	0.024	-0.998	0.137	0.0572958	0.0572958	-0.2291832	98.48575062	0.6302538	-0.92246238
0.71	71	0.023	-0.997	0.138	0.2291832	0	-0.2291832	98.48575062	0.6302538	-0.92246238
0.72	72	0.023	-0.998	0.139	0.2291832	-0.1145916	-0.286479	98.4914802	0.63598338	-0.92246238
0.73	73	0.021	-0.999	0.137	0.286479	-0.1718874	-0.286479	98.4914802	0.63598338	-0.92246238
0.74	74	0.022	-1	0.136	0.5156622	-0.286479	-0.3437748	98.49720978	0.64171296	-0.92246238
0.75	75	0.021	-1	0.137	0.6875496	-0.2291832	-0.3437748	98.4341844	0.68182002	-0.92819196
0.76	76	0.022	-1	0.138	0.9167328	-0.1718874	-0.4010706	98.43991398	0.6875496	-0.92819196
0.77	77	0.023	-1	0.138	1.0313244	-0.286479	-0.3437748	98.45137314	0.69327918	-0.93392154
0.78	78	0.025	-0.999	0.14	1.2605076	-0.1145916	-0.2291832	98.46856188	0.69900876	-0.93392154
0.79	79	0.023	-0.998	0.142	1.2605076	-0.0572958	-0.1718874	98.48002104	0.69900876	-0.93392154
0.8	80	0.02	-0.998	0.143	1.432395	-0.1718874	-0.1145916	98.44564356	0.72765666	-0.93392154
0.81	81	0.019	-0.998	0.142	1.5469866	-0.0572958	-0.1718874	98.45710272	0.72765666	-0.93392154
0.82	82	0.018	-0.999	0.143	1.5469866	-0.0572958	-0.2291832	98.47429146	0.72765666	-0.93392154
0.83	83	0.018	-0.998	0.145	1.6615782	0.1718874	-0.2291832	98.4914802	0.73338624	-0.93392154
0.84	84	0.02	-0.998	0.148	1.6615782	0.286479	-0.286479	98.50866894	0.73338624	-0.92819196
0.85	85	0.023	-0.998	0.149	1.4896908	0.1145916	-0.3437748	98.48002104	0.7734933	-0.93392154
0.86	86	0.024	-1.001	0.149	1.145916	0.1718874	-0.3437748	98.4914802	0.77922288	-0.93392154
0.87	87	0.025	-1.003	0.149	0.7448454	0.1145916	-0.286479	98.50293936	0.77922288	-0.92819196
0.88	88	0.024	-1.005	0.148	0.5156622	0.286479	-0.1145916	98.50866894	0.77922288	-0.92819196
0.89	89	0.024	-1.003	0.148	0	0.5156622	0	98.50866894	0.77922288	-0.92246238
0.9	90	0.025	-1.001	0.144	-0.1145916	0.6875496	0.1145916	98.41699566	0.84797784	-0.92819196
0.91	91	0.024	-0.997	0.144	-0.1718874	0.7448454	0.286479	98.41126608	0.84797784	-0.92246238
0.92	92	0.023	-0.997	0.144	-0.1145916	0.6302538	0.4010706	98.41126608	0.84224826	-0.9167328
0.93	93	0.022	-0.996	0.144	-0.1145916	0.6302538	0.3437748	98.41126608	0.83651868	-0.91100322
0.94	94	0.02	-0.998	0.145	0	0.6875496	0.4010706	98.41126608	0.8307891	-0.89954406
0.95	95	0.021	-0.999	0.145	0	0.9167328	0.4010706	98.3482407	0.859437	-0.89954406
0.96	96	0.021	-1	0.145	0	0.9740286	0.4583664	98.3482407	0.85370742	-0.8880849
0.97	97	0.022	-0.998	0.145	0.0572958	0.572958	0.572958	98.3482407	0.84797784	-0.88235532
0.98	98	0.022	-0.997	0.145	0.2291832	0.2291832	0.6875496	98.35397028	0.84224826	-0.88235532
0.99	99	0.02	-0.998	0.147	0.286479	-0.0572958	0.8021412	98.35397028	0.8307891	-0.88235532
1	100	0.016	-1.001	0.146	0.3437748	-0.4010706	0.9167328	98.31386322	0.83651868	-0.8880849
1.01	101	0.015	-1.005	0.143	0.1718874	-0.3437748	1.0313244	98.31386322	0.82505952	-0.89381448
1.02	102	0.016	-1.008	0.138	0.286479	-0.2291832	1.3750992	98.3195928	0.81360036	-0.89381448
1.03	103	0.019	-1.008	0.132	0.3437748	-0.3437748	1.5469866	98.3195928	0.79641162	-0.89954406
1.04	104	0.022	-1.004	0.125	0.572958	-0.6302538	1.6615782	98.32532238	0.77922288	-0.91100322
1.05	105	0.019	-0.997	0.124	0.6875496	-0.859437	1.6615782	98.2909449	0.7734933	-0.9167328
1.06	106	0.014	-0.993	0.13	0.6302538	-0.7448454	1.4896908	98.29667448	0.76203414	-0.92819196
1.07	107	0.01	-0.996	0.131	0.286479	-0.4583664	1.2605076	98.29667448	0.75057498	-0.93392154
1.08	108	0.006	-1	0.131	-0.7448454	-0.1718874	1.2032118	98.2909449	0.73911582	-0.93965112
1.09	109	0	-1.003	0.13	-1.8334656	0.1145916	1.3750992	98.27375616	0.72192708	-0.93965112
1.1	110	-0.007	-1.002	0.13	-2.8074942	1.2032118	1.6042824	98.22218994	0.69327918	-0.92246238
1.11	111	-0.01	-1	0.127	-3.4950438	2.3491278	1.718874	98.18781246	0.67036086	-0.89954406
1.12	112	-0.01	-0.998	0.124	-3.724227	3.151269	1.6615782	98.1477054	0.64744254	-0.87089616
1.13	113	-0.005	-0.999	0.117	-3.5523396	3.3231564	1.6615782	98.11332792	0.62452422	-0.84224826
1.14	114	0.002	-1	0.106	-3.2658606	2.0626488	1.8334656	98.07895044	0.60733548	-0.82505952
1.15	115	0.008	-0.999	0.102	-2.7501984	-0.0572958	2.1199446	98.01019548	0.58441716	-0.82505952
1.16	116	0.01	-0.997	0.104	-2.005353	-1.9480572	2.4064236	97.98727716	0.56149884	-0.84797784
1.17	117	0.006	-1.002	0.105	-1.8907614	-3.0939732	2.5210152	97.97008842	0.5443101	-0.88235532
1.18	118	0.002	-1.003	0.098	-3.3804522	-4.583664	2.6356068	97.93571094	0.52712136	-0.92819196
1.19	119	0	-0.996	0.105	-4.1252976	-6.7609044	2.6356068	97.89560388	0.50993262	-1.0026765
1.2	120	0.001	-0.996	0.122	-3.6669312	-8.0787078	2.7501984	97.84976724	0.49274388	-1.08289062
1.21	121	0	-1.005	0.134	-2.5210152	-8.8235532	2.7501984	97.82111934	0.48128472	-1.1745639
1.22	122	-0.004	-1.015	0.152	-1.8907614	-9.5683986	2.6929026	97.8039306	0.46982556	-1.27196676
1.23	123	-0.01	-1.024	0.172	-2.3491278	-10.1413566	2.4064236	97.78101228	0.46409598	-1.3750992
1.24	124	-0.019	-1.029	0.191	-4.010706	-10.3705398	2.0626488	97.74090522	0.4583664	-1.47823164
1.25	125	-0.023	-1.027	0.197	-6.1306506	-10.5424272	1.432395	97.68360942	0.45263682	-1.58136408
1.26	126	-0.02	-1.021	0.194	-8.4224826	-10.7716104	0.6875496	97.59766572	0.46409598	-1.6902261
1.27	127	-0.018	-1.014	0.188	-9.6829902	-11.0580894	0.1718874	97.50026286	0.47555514	-1.79908812
1.28	128	-0.016	-1.006	0.184	-10.4278356	-11.0007936	-0.1145916	97.39713042	0.49847346	-1.90795014
1.29	129	-0.015	-1	0.178	-10.8289062	-10.886202	-0.5156622	97.2882684	0.5156622	-2.01681216
1.3	130	-0.013	-0.994	0.172	-11.1153852	-10.599723	-0.9740286	97.17940638	0.53858052	-2.1199446
1.31	131	-0.01	-0.988	0.166	-11.2299768	-10.4851314	-1.3750992	97.06481478	0.56722842	-2.22307704
1.32	132	-0.007	-0.987	0.163	-11.2299768	-10.5424272	-1.8907614	96.95022318	0.6016059	-2.32620948
1.33	133	-0.005	-0.991	0.158	-11.1153852	-10.6570188	-2.2345362	96.83563158	0.64171296	-2.42934192
1.34	134	-0.007	-0.994	0.157	-10.8289062	-11.0580894	-2.6356068	96.72676956	0.68182002	-2.53247436
1.35	135	-0.009	-0.995	0.151	-10.5424272	-11.6310474	-3.0366774	96.62363712	0.72192708	-2.64706596
1.36	136	-0.007	-0.994	0.15	-10.3705398	-11.745639	-3.4950438	96.5147751	0.7734933	-2.75592798
1.37	137	-0.007	-0.993	0.148	-10.313244	-11.2299768	-3.9534102	96.41164266	0.8307891	-2.86479
1.38	138	-0.007	-0.992	0.142	-9.7975818	-10.4851314	-4.3544808	96.3142398	0.88235532	-2.96219286
1.39	139	-0.009	-0.991	0.147	-8.9381448	-9.3965112	-4.9274388	96.22256652	0.9453807	-3.05386614
1.4	140	-0.007	-0.995	0.151	-8.4224826	-8.1932994	-5.72958	96.13662282	1.00840608	-3.12835068
1.41	141	-0.004	-0.996	0.148	-8.59437	-7.2192708	-6.4744254	96.05067912	1.08289062	-3.19137606
1.42	142	-0.001	-0.989	0.15	-8.59437	-5.9587632	-7.3338624	95.96473542	1.16310474	-3.24294228
1.43	143	0.001	-0.99	0.15	-8.1360036	-4.9847346	-7.7922288	95.87879172	1.24331886	-3.28304934
1.44	144	0.004	-0.994	0.143	-7.6776372	-3.7815228	-8.1360036	95.7985776	1.32926256	-3.31742682
1.45	145	0.008	-0.994	0.139	-7.0473834	-2.005353	-8.6516658	95.73555222	1.41520626	-3.32888598
1.46	146	0.013	-0.992	0.143	-6.302538	-0.1145916	-9.1100322	95.66679726	1.50687954	-3.31742682
1.47	147	0.014	-0.986	0.147	-5.9014674	1.718874	-9.6256944	95.60950146	1.59855282	-3.2945085
1.48	148	0.013	-0.981	0.148	-5.9587632	3.8961144	-9.9121734	95.55220566	1.6902261	-3.24867186
1.49	149	0.013	-0.976	0.15	-6.1306506	6.2452422	-10.0840608	95.48918028	1.78189938	-3.17418732
1.5	150	0.014	-0.975	0.151	-6.6463128	9.7975818	-10.6570188	95.4261549	1.87357266	-3.07105488
1.51	151	0.016	-0.977	0.148	-7.6776372	12.605076	-10.8289062	95.35167036	1.96524594	-2.93927454
1.52	152	0.02	-0.975	0.139	-9.1100322	15.6990492	-10.3705398	95.26572666	2.05118964	-2.77311672
1.53	153	0.019	-0.965	0.13	-10.3705398	19.8243468	-9.6256944	95.16259422	2.1199446	-2.57258142
1.54	154	0.015	-0.958	0.128	-11.0007936	23.6058696	-8.0787078	95.0537322	2.17151082	-2.33193906
1.55	155	0.011	-0.961	0.138	-11.2299768	26.642547	-6.4744254	94.95059976	2.2058883	-2.0626488
1.56	156	0.008	-0.979	0.152	-12.2613012	28.4187168	-4.9847346	94.83600816	2.22307704	-1.78189938
1.57	157	0.007	-1.01	0.158	-13.0061466	29.3927454	-3.9534102	94.7099574	2.22880662	-1.4896908
1.58	158	0.015	-1.054	0.154	-13.464513	31.226211	-3.8961144	94.57817706	2.2345362	-1.18029348
1.59	159	0.026	-1.082	0.143	-13.1207382	33.4034514	-4.870143	94.45785588	2.24599536	-0.85370742
1.6	160	0.039	-1.085	0.132	-11.9175264	34.8358464	-6.589017	94.34326428	2.27464326	-0.50420304
1.61	161	0.056	-1.058	0.137	-9.9121734	34.663959	-7.9068204	94.251591	2.31475032	-0.16042824
1.62	162	0.081	-1.019	0.154	-8.1932994	32.945085	-8.4224826	94.17710646	2.36631654	0.16615782
1.63	163	0.106	-0.99	0.172	-7.161975	30.366774	-8.2505952	94.11408108	2.41788276	0.46982556
1.64	164	0.126	-0.97	0.203	-6.0733548	26.929026	-7.9641162	94.06251486	2.46944898	0.73911582
1.65	165	0.128	-0.965	0.226	-4.7555514	21.9442914	-7.6203414	94.03959654	2.54393352	0.95683986
1.66	166	0.123	-0.973	0.236	-4.297185	16.1574156	-7.2192708	93.99948948	2.59549974	1.1172681
1.67	167	0.118	-0.988	0.228	-4.583664	12.9488508	-7.5057498	93.95938242	2.65852512	1.25477802
1.68	168	0.11	-1.01	0.201	-5.156622	12.318597	-8.7089616	93.9078162	2.73300966	1.38082878
1.69	169	0.1	-1.021	0.168	-6.0733548	13.1207382	-10.4278356	93.8505204	2.82468294	1.51260912
1.7	170	0.089	-1.017	0.149	-6.6463128	13.6364004	-11.4018642	93.79895418	2.93354496	1.65584862
1.71	171	0.083	-1.002	0.142	-7.2765666	13.750992	-11.3445684	93.73019922	3.03094782	1.79908812
1.72	172	0.077	-0.981	0.145	-7.734933	14.2093584	-10.313244	93.65571468	3.11689152	1.94232762
1.73	173	0.07	-0.962	0.156	-7.9068204	14.7250206	-8.7089616	93.58123014	3.19137606	2.0912967
1.74	174	0.064	-0.945	0.164	-8.3651868	15.183387	-7.0473834	93.50101602	3.24867186	2.24599536
1.75	175	0.059	-0.939	0.16	-8.6516658	15.469866	-5.9587632	93.43226106	3.2945085	2.40069402
1.76	176	0.052	-0.938	0.157	-8.7089616	16.1001198	-5.5003968	93.35204694	3.33461556	2.56112226
1.77	177	0.049	-0.943	0.161	-8.5370742	16.7876694	-5.6149884	93.27183282	3.37472262	2.73300966
1.78	178	0.048	-0.946	0.168	-8.021412	17.4179232	-5.9014674	93.19734828	3.42055926	2.90489706
1.79	179	0.048	-0.949	0.164	-7.5057498	17.9335854	-6.016059	93.12859332	3.4663959	3.08251404
1.8	180	0.058	-0.956	0.157	-7.3338624	18.5065434	-5.72958	93.0770271	3.51223254	3.2658606
1.81	181	0.071	-0.961	0.156	-6.9900876	18.9649098	-4.6982556	93.01400172	3.54088044	3.45493674
1.82	182	0.082	-0.957	0.159	-6.4171296	18.9649098	-3.151269	92.95670592	3.55806918	3.64401288
1.83	183	0.092	-0.951	0.159	-5.8441716	18.1054728	-1.7761698	92.91086928	3.55806918	3.82735944
1.84	184	0.102	-0.95	0.164	-5.443101	16.3865988	-0.7448454	92.85930306	3.5523396	3.98778768
1.85	185	0.109	-0.96	0.172	-5.72958	13.750992	-0.1145916	92.83638474	3.56379876	4.11383844
1.86	186	0.113	-0.97	0.178	-6.3598338	11.0007936	0.1718874	92.77908894	3.5523396	4.22270046
1.87	187	0.118	-0.973	0.174	-6.7609044	8.3651868	0.6875496	92.71033398	3.53515086	4.30291458
1.88	188	0.123	-0.972	0.167	-6.4744254	5.9587632	0.9740286	92.6473086	3.5236917	4.36021038
1.89	189	0.125	-0.967	0.169	-5.5003968	3.437748	1.3178034	92.59574238	3.50650296	4.39458786
1.9	190	0.129	-0.956	0.181	-4.0680018	0.859437	1.6615782	92.65303818	3.55806918	4.37166954
1.91	191	0.131	-0.946	0.193	-3.3231564	-1.3178034	2.0626488	92.6186607	3.53515086	4.36021038
1.92	192	0.139	-0.944	0.199	-3.0939732	-3.3804522	2.578311	92.58428322	3.51223254	4.3258329
1.93	193	0.149	-0.942	0.198	-2.9793816	-5.8441716	3.2085648	92.54990574	3.48358464	4.26280752
1.94	194	0.156	-0.941	0.197	-2.3491278	-8.1932994	3.8388186	92.52125784	3.45493674	4.1825934
1.95	195	0.163	-0.945	0.193	-2.0626488	-10.0840608	4.1825934	92.53844658	3.45493674	4.06227222
1.96	196	0.162	-0.957	0.191	-1.5469866	-11.6310474	4.1825934	92.51552826	3.42055926	3.94768062
1.97	197	0.162	-0.967	0.198	-0.7448454	-13.2353298	4.4690724	92.5040691	3.38618178	3.81590028
1.98	198	0.165	-0.973	0.213	0.6875496	-14.9542038	4.7555514	92.5040691	3.3518043	3.66120162
1.99	199	0.174	-0.98	0.22	2.005353	-16.6730778	4.9847346	92.51552826	3.31169724	3.4950438
2	200	0.183	-0.992	0.23	3.3804522	-18.2200644	5.156622	92.57282406	3.30023808	3.30596766
2.01	201	0.193	-1.004	0.235	4.8128472	-20.1108258	5.443101	92.61293112	3.26013102	3.10543236
2.02	202	0.198	-1.017	0.249	6.7609044	-22.1161788	6.0733548	92.67022692	3.21429438	2.88197874
2.03	203	0.203	-1.033	0.264	9.167328	-24.0069402	6.875496	92.75617062	3.16845774	2.64133638
2.04	204	0.207	-1.045	0.28	11.5164558	-25.9549974	7.6776372	92.86503264	3.11116194	2.38350528
2.05	205	0.214	-1.051	0.294	14.037471	-28.0176462	8.59437	93.01400172	3.0653253	2.09702628
2.06	206	0.217	-1.056	0.309	16.7303736	-30.4813656	9.3965112	93.16870038	2.99657034	1.79335854
2.07	207	0.207	-1.055	0.313	18.1627686	-32.945085	10.0840608	93.34058778	2.9220858	1.46677248
2.08	208	0.184	-1.052	0.303	18.907614	-35.6379876	10.7143146	93.52393434	2.84760126	1.11153852
2.09	209	0.125	-1.096	0.241	17.6471064	-40.5081306	9.7975818	93.68436258	2.79030546	0.70473834
2.1	210	-0.007	-1.223	0.129	16.042824	-43.3156248	4.4690724	93.83333166	2.7788463	0.28074942
2.11	211	-0.077	-1.39	0.132	17.4179232	-24.0069402	-5.5003968	94.00521906	2.85906042	0.05156622
2.12	212	-0.067	-1.387	0.13	16.1001198	-2.4637194	-10.4278356	94.1656473	2.96792244	0.03437748
2.13	213	-0.006	-1.184	0.153	19.5951636	5.5003968	-6.875496	94.3661826	3.03094782	0.09740286
2.14	214	0.087	-1.004	0.152	23.1475032	4.010706	1.2605076	94.60682496	3.01375908	0.13750992
2.15	215	0.147	-0.984	0.145	23.491278	-4.6982556	6.9327918	94.84746732	2.96792244	0.08021412
2.16	216	0.164	-1.064	0.183	21.772404	-12.3758928	9.167328	95.06519136	2.8934379	-0.04010706
2.17	217	0.167	-1.138	0.188	17.7044022	-16.042824	8.7662574	95.23707876	2.82468294	-0.2005353
2.18	218	0.152	-1.15	0.117	14.037471	-20.1108258	7.161975	95.37458868	2.7788463	-0.40680018
2.19	219	0.129	-1.102	0.045	12.318597	-25.3820394	5.0420304	95.48918028	2.76165756	-0.6589017
2.2	220	0.093	-1.042	-0.011	11.6883432	-29.9084076	2.6929026	95.58085356	2.7788463	-0.95111028
2.21	221	0.06	-0.99	-0.047	8.1360036	-33.4034514	-0.1718874	95.6553381	2.81895336	-1.27769634
2.22	222	0.005	-0.944	-0.066	3.437748	-35.3515086	-3.151269	95.67825642	2.89916748	-1.62147114
2.23	223	-0.038	-0.929	-0.087	-0.3437748	-34.7785506	-4.7555514	95.66106768	2.98511118	-1.95951636
2.24	224	-0.062	-0.918	-0.091	-3.6669312	-31.799169	-4.870143	95.60950146	3.07678446	-2.26891368
2.25	225	-0.055	-0.916	-0.07	-4.6982556	-26.9863218	-4.3544808	95.52928734	3.13408026	-2.52674478
2.26	226	-0.038	-0.926	-0.046	-5.3285094	-22.0015872	-3.5523396	95.46053238	3.19710564	-2.73873924
2.27	227	-0.036	-0.962	-0.024	-4.5263682	-18.8503182	-0.9740286	95.40896616	3.23148312	-2.9220858
2.28	228	-0.036	-1.01	-0.003	-2.6929026	-17.0741484	2.9793816	95.37458868	3.22002396	-3.0939732
2.29	229	-0.024	-1.025	0.008	-1.2032118	-15.2406828	6.589017	95.35739994	3.17418732	-3.24867186
2.3	230	-0.005	-1.015	0.021	1.3178034	-14.2666542	9.5683986	95.34594078	3.08251404	-3.39764094
2.31	231	0.002	-1.009	0.031	2.9793816	-14.7250206	11.3445684	95.3688591	2.99084076	-3.5523396
2.32	232	-0.006	-1.005	0.051	4.5263682	-15.6417534	12.605076	95.40896616	2.88197874	-3.71849742
2.33	233	-0.023	-0.994	0.085	4.9274388	-16.4438946	13.178034	95.4548028	2.77311672	-3.89038482
2.34	234	-0.037	-0.976	0.117	3.8388186	-16.2147114	12.7196676	95.4834507	2.66998428	-4.06227222
2.35	235	-0.039	-0.959	0.127	1.0313244	-15.0114996	11.8602306	95.49490986	2.5496631	-4.21697088
2.36	236	-0.027	-0.935	0.114	-1.3750992	-13.9801752	10.886202	95.47772112	2.4637194	-4.36593996
2.37	237	-0.012	-0.918	0.108	-2.2345362	-13.4072172	9.7975818	95.44907322	2.38350528	-4.50917946
2.38	238	0.002	-0.91	0.11	-3.2085648	-12.2613012	8.7089616	95.40896616	2.30902074	-4.63523022
2.39	239	0.006	-0.905	0.111	-4.1825934	-10.0840608	7.7922288	95.3688591	2.24599536	-4.74409224
2.4	240	0.002	-0.899	0.1	-4.9274388	-8.1932994	6.9900876	95.3115633	2.1772404	-4.83003594
2.41	241	-0.011	-0.895	0.103	-5.0993262	-6.6463128	6.1879464	95.25999708	2.1199446	-4.90452048
2.42	242	-0.031	-0.899	0.121	-5.5003968	-4.1825934	5.7868758	95.20270128	2.06837838	-4.95035712
2.43	243	-0.035	-0.899	0.128	-6.9327918	-1.5469866	5.3858052	95.12821674	2.01681216	-4.96754586
2.44	244	-0.032	-0.907	0.118	-7.9641162	-0.3437748	4.870143	95.04800262	1.96524594	-4.97900502
