TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0	-0.996	0.16	0.8021412	0.7448454	0.1718874	98.23937868	0.32085648	9.79185222
0.38	38	0.001	-0.995	0.16	0.8021412	0.8021412	0.1145916	98.25083784	0.3151269	9.7975818
0.39	39	0.002	-0.997	0.159	0.8021412	0.6875496	0.1145916	98.25656742	0.3151269	9.80904096
0.4	40	0.001	-0.997	0.16	0.8021412	0.4583664	0.1718874	98.25656742	0.3151269	9.81477054
0.41	41	0.003	-0.997	0.158	0.572958	0.1145916	0.1718874	98.262297	0.3151269	9.81477054
0.42	42	0.004	-0.997	0.158	-0.0572958	-0.3437748	0.1145916	98.262297	0.3151269	9.80904096
0.43	43	0.003	-0.995	0.16	-0.1145916	-0.4583664	0.1718874	98.25656742	0.30939732	9.80331138
0.44	44	0.002	-0.996	0.16	-0.1718874	-0.5156622	0.1145916	98.25656742	0.30939732	9.7975818
0.45	45	0	-0.995	0.159	-0.1145916	-0.5156622	0.1145916	98.23937868	0.30366774	9.7975818
0.46	46	-0.001	-0.995	0.159	-0.1145916	-0.3437748	0	98.23937868	0.30366774	9.79185222
0.47	47	-0.001	-0.996	0.158	-0.1145916	-0.2291832	0	98.23937868	0.30939732	9.79185222
0.48	48	-0.001	-0.996	0.16	-0.1145916	-0.286479	0	98.2336491	0.30939732	9.78612264
0.49	49	-0.001	-0.996	0.161	-0.1718874	-0.286479	-0.0572958	98.2336491	0.30939732	9.78612264
0.5	50	0	-0.996	0.161	-0.4583664	-0.1145916	-0.1145916	98.21073078	0.3151269	9.78612264
0.51	51	0	-0.996	0.159	-0.4583664	-0.2291832	-0.1145916	98.21073078	0.32085648	9.78612264
0.52	52	0.002	-0.997	0.158	-0.286479	-0.1718874	-0.1718874	98.2050012	0.32085648	9.78612264
0.53	53	0.002	-0.996	0.156	-0.286479	-0.0572958	-0.0572958	98.19927162	0.32085648	9.78039306
0.54	54	0	-0.995	0.156	-0.2291832	-0.0572958	0	98.19927162	0.32085648	9.78039306
0.55	55	0	-0.995	0.157	-0.2291832	-0.1718874	-0.0572958	98.17062372	0.32658606	9.78612264
0.56	56	0	-0.997	0.159	-0.2291832	-0.1718874	-0.0572958	98.16489414	0.32658606	9.78612264
0.57	57	0	-0.998	0.159	-0.3437748	-0.3437748	-0.1145916	98.15916456	0.32658606	9.78039306
0.58	58	0.001	-0.997	0.159	-0.4010706	-0.572958	-0.1145916	98.15916456	0.33231564	9.77466348
0.59	59	0.001	-0.996	0.163	-0.4010706	-0.7448454	-0.1718874	98.15343498	0.33231564	9.7689339
0.6	60	0	-0.996	0.165	-0.6875496	-0.6875496	-0.3437748	98.1477054	0.33804522	9.76320432
0.61	61	0	-0.996	0.162	-0.9167328	-0.4583664	-0.2291832	98.13624624	0.33804522	9.75747474
0.62	62	0	-0.997	0.162	-0.9167328	0	-0.1145916	98.12478708	0.3437748	9.75747474
0.63	63	0	-0.998	0.164	-0.9740286	0.4583664	-0.0572958	98.1190575	0.3437748	9.76320432
0.64	64	0.002	-0.998	0.166	-0.859437	0.4583664	0	98.10759834	0.33804522	9.7689339
0.65	65	0.005	-0.999	0.166	-1.0313244	0.286479	0	98.10186876	0.34950438	9.7689339
0.66	66	0.006	-0.996	0.166	-1.2605076	0.0572958	0	98.0904096	0.34950438	9.7689339
0.67	67	0.004	-0.993	0.164	-1.432395	-0.0572958	0.0572958	98.07322086	0.34950438	9.7689339
0.68	68	0.001	-0.991	0.165	-1.3750992	-0.286479	0	98.0617617	0.34950438	9.76320432
0.69	69	0	-0.992	0.159	-1.4896908	-0.286479	0	98.04457296	0.34950438	9.76320432
0.7	70	-0.001	-0.992	0.154	-1.432395	-0.3437748	0	98.01592506	0.34950438	9.76320432
0.71	71	-0.001	-0.992	0.153	-1.3750992	-0.5156622	-0.1718874	98.0044659	0.34950438	9.75747474
0.72	72	0	-0.993	0.154	-1.145916	-0.5156622	-0.1718874	97.98727716	0.35523396	9.75174516
0.73	73	0	-0.993	0.156	-1.0313244	-0.6302538	-0.2291832	97.98154758	0.35523396	9.74601558
0.74	74	0.002	-0.995	0.157	-0.859437	-0.8021412	-0.2291832	97.97008842	0.36096354	9.73455642
0.75	75	0	-0.996	0.157	-0.859437	-0.859437	-0.1718874	97.95862926	0.36096354	9.72882684
0.76	76	0	-0.997	0.158	-0.859437	-0.8021412	-0.1718874	97.9471701	0.36669312	9.72309726
0.77	77	-0.001	-0.996	0.158	-0.8021412	-0.6875496	-0.1145916	97.94144052	0.36669312	9.71736768
0.78	78	-0.004	-0.995	0.159	-0.6302538	-0.7448454	-0.1718874	97.93571094	0.3724227	9.70590852
0.79	79	-0.003	-0.996	0.16	-0.6302538	-0.572958	-0.286479	97.92425178	0.37815228	9.70017894
0.8	80	-0.003	-0.996	0.161	-0.6302538	-0.286479	-0.4010706	97.9185222	0.3724227	9.70017894
0.81	81	-0.002	-0.995	0.159	-0.6302538	-0.2291832	-0.4010706	97.91279262	0.37815228	9.70017894
0.82	82	-0.002	-0.994	0.157	-0.5156622	-0.1145916	-0.286479	97.90706304	0.38388186	9.69444936
0.83	83	-0.003	-0.994	0.16	-0.4010706	0.1718874	-0.1718874	97.90706304	0.38388186	9.70017894
0.84	84	-0.002	-0.995	0.161	-0.2291832	0	-0.1145916	97.90133346	0.38388186	9.70017894
0.85	85	0	-0.996	0.161	-0.3437748	-0.1145916	-0.2291832	97.90133346	0.38961144	9.69444936
0.86	86	0	-0.998	0.161	-0.4010706	-0.3437748	-0.286479	97.89560388	0.38961144	9.69444936
0.87	87	0	-1	0.162	-0.572958	-0.4010706	-0.3437748	97.8898743	0.39534102	9.68871978
0.88	88	-0.001	-0.999	0.161	-0.7448454	-0.3437748	-0.286479	97.88414472	0.4010706	9.68871978
0.89	89	-0.002	-0.999	0.159	-0.9740286	0	-0.2291832	97.87268556	0.4010706	9.68871978
0.9	90	-0.003	-0.996	0.157	-1.0313244	0.1718874	-0.2291832	97.8612264	0.39534102	9.68871978
0.91	91	0	-0.995	0.158	-0.9167328	0.3437748	-0.1145916	97.84976724	0.39534102	9.69444936
0.92	92	0.003	-0.994	0.157	-0.7448454	0.0572958	0.1145916	97.84403766	0.39534102	9.69444936
0.93	93	0.005	-0.993	0.159	-0.6875496	-0.0572958	0.1145916	97.8325785	0.38961144	9.69444936
0.94	94	0.004	-0.993	0.157	-0.4583664	-0.2291832	0.1718874	97.8325785	0.38961144	9.68871978
0.95	95	0.002	-0.994	0.157	0.1718874	-0.3437748	0.2291832	97.8325785	0.38388186	9.6829902
0.96	96	-0.001	-0.995	0.156	0.2291832	-0.4010706	0.1145916	97.8325785	0.38388186	9.6829902
0.97	97	-0.002	-0.997	0.158	0.2291832	-0.4010706	0	97.83830808	0.38388186	9.67726062
0.98	98	-0.003	-0.997	0.158	0.1718874	-0.1718874	0	97.83830808	0.38388186	9.67153104
0.99	99	-0.003	-0.997	0.16	0.0572958	0.1718874	-0.0572958	97.83830808	0.38388186	9.67726062
1	100	-0.002	-0.997	0.158	0	0.286479	-0.0572958	97.84403766	0.36096354	9.67726062
1.01	101	0	-0.997	0.159	0.0572958	0.286479	0	97.84976724	0.36096354	9.6829902
1.02	102	0	-0.996	0.162	0.1145916	0.4010706	0	97.84976724	0.36096354	9.6829902
1.03	103	0.002	-0.995	0.163	0.1718874	0.3437748	0.0572958	97.84976724	0.36096354	9.68871978
1.04	104	0.002	-0.996	0.163	0.1718874	0.4010706	0	97.85549682	0.36096354	9.69444936
1.05	105	0	-0.995	0.163	-0.0572958	0.572958	0.0572958	97.87268556	0.34950438	9.69444936
1.06	106	-0.001	-0.997	0.162	0	0.5156622	0.0572958	97.87268556	0.34950438	9.70017894
1.07	107	0	-0.996	0.16	0	0.4010706	0	97.87268556	0.34950438	9.70590852
1.08	108	-0.001	-0.995	0.161	0	0.2291832	0.1145916	97.87268556	0.3437748	9.70590852
1.09	109	0	-0.996	0.158	-0.1718874	0	0	97.87268556	0.3437748	9.70590852
1.1	110	0.001	-0.996	0.155	-0.2291832	-0.1145916	-0.0572958	97.85549682	0.34950438	9.7116381
1.11	111	0.001	-0.996	0.154	-0.1145916	-0.1718874	0	97.84976724	0.34950438	9.70590852
1.12	112	-0.001	-0.995	0.154	-0.0572958	-0.0572958	-0.1145916	97.84976724	0.34950438	9.70590852
1.13	113	-0.003	-0.996	0.157	0.0572958	0.2291832	-0.0572958	97.84976724	0.35523396	9.7116381
1.14	114	-0.005	-0.995	0.158	0.1718874	0.4010706	0	97.85549682	0.34950438	9.7116381
1.15	115	-0.002	-0.996	0.159	0.0572958	0.3437748	0	97.85549682	0.3437748	9.71736768
1.16	116	0.001	-0.997	0.159	0.0572958	0.2291832	0	97.85549682	0.3437748	9.71736768
1.17	117	0.003	-0.999	0.159	0.1145916	0	0	97.85549682	0.3437748	9.71736768
1.18	118	0.004	-0.998	0.16	0	-0.2291832	0	97.85549682	0.3437748	9.71736768
1.19	119	0.002	-0.997	0.161	-0.1145916	-0.286479	0	97.85549682	0.3437748	9.7116381
1.2	120	0	-0.997	0.157	-0.286479	-0.4010706	-0.0572958	97.84976724	0.3437748	9.7116381
1.21	121	-0.002	-0.999	0.157	-0.4010706	-0.286479	0	97.84403766	0.3437748	9.70590852
1.22	122	-0.004	-1.001	0.158	-0.4583664	0.0572958	0	97.83830808	0.3437748	9.70590852
1.23	123	-0.003	-1	0.158	-0.572958	0.4010706	0.1145916	97.8325785	0.33804522	9.7116381
1.24	124	0	-0.997	0.157	-0.4010706	0.4583664	0.1145916	97.82684892	0.33804522	9.71736768
1.25	125	0.001	-0.996	0.158	-0.3437748	0.286479	0.0572958	97.82684892	0.3437748	9.71736768
1.26	126	0.003	-0.996	0.159	-0.3437748	0.1145916	0.0572958	97.82111934	0.3437748	9.72309726
1.27	127	0.003	-0.995	0.158	-0.4010706	0	0	97.82111934	0.3437748	9.71736768
1.28	128	0.003	-0.994	0.157	-0.4010706	0	-0.0572958	97.81538976	0.3437748	9.71736768
1.29	129	0.002	-0.994	0.155	-0.1718874	-0.1145916	-0.0572958	97.81538976	0.3437748	9.71736768
1.3	130	0.001	-0.993	0.157	0	-0.1718874	-0.0572958	97.80966018	0.3437748	9.71736768
1.31	131	0	-0.993	0.158	0.2291832	-0.2291832	-0.1145916	97.81538976	0.3437748	9.7116381
1.32	132	0	-0.997	0.157	0.2291832	-0.286479	0	97.81538976	0.3437748	9.7116381
1.33	133	0	-0.998	0.157	0.1145916	-0.286479	0	97.81538976	0.3437748	9.70590852
1.34	134	0.001	-0.999	0.155	0.0572958	-0.3437748	0	97.82111934	0.3437748	9.70590852
1.35	135	0	-0.998	0.156	0	-0.2291832	-0.0572958	97.8039306	0.33231564	9.70590852
1.36	136	-0.001	-0.998	0.157	0.2291832	0	-0.1145916	97.80966018	0.33231564	9.70590852
1.37	137	0	-0.997	0.156	0.286479	0.1145916	-0.1145916	97.80966018	0.33804522	9.70590852
1.38	138	0.002	-0.996	0.157	0.4010706	0	-0.1145916	97.81538976	0.33804522	9.70590852
1.39	139	0.002	-0.994	0.16	0.4010706	0	-0.1145916	97.82111934	0.33804522	9.70590852
1.4	140	0.002	-0.996	0.158	0.4010706	0.1145916	0	97.82684892	0.34950438	9.70590852
1.41	141	0.001	-0.997	0.157	0.3437748	0.1718874	0	97.82684892	0.34950438	9.7116381
1.42	142	-0.001	-0.998	0.156	0.3437748	0.3437748	0	97.8325785	0.34950438	9.7116381
1.43	143	-0.002	-0.997	0.157	0.3437748	0.6302538	0	97.83830808	0.3437748	9.71736768
1.44	144	0.001	-0.996	0.158	0.3437748	0.6875496	0	97.83830808	0.3437748	9.72882684
1.45	145	0.002	-0.995	0.158	0.4010706	0.3437748	-0.0572958	97.84403766	0.35523396	9.72882684
1.46	146	0.004	-0.997	0.158	0.2291832	0.0572958	-0.1145916	97.84976724	0.35523396	9.72882684
1.47	147	0.004	-0.998	0.158	0.286479	-0.0572958	-0.1145916	97.84976724	0.35523396	9.72882684
1.48	148	0.002	-0.998	0.157	0.1718874	-0.0572958	-0.1718874	97.85549682	0.36096354	9.72882684
1.49	149	0	-0.997	0.157	0.1718874	0.0572958	-0.1145916	97.85549682	0.36096354	9.72882684
1.5	150	0	-0.997	0.156	0.0572958	0.286479	-0.2291832	97.84976724	0.36096354	9.73455642
1.51	151	0	-0.997	0.156	0.0572958	0.4583664	-0.1718874	97.84976724	0.36096354	9.740286
1.52	152	0.002	-0.998	0.156	0.0572958	0.5156622	-0.0572958	97.84976724	0.36096354	9.74601558
1.53	153	0.003	-0.996	0.156	0.1145916	0.4010706	0	97.84976724	0.36096354	9.75174516
1.54	154	0.003	-0.995	0.157	0.1718874	0.1145916	0.0572958	97.85549682	0.35523396	9.75174516
1.55	155	0.003	-0.996	0.157	0.1718874	0	0.1145916	97.83830808	0.3724227	9.75174516
1.56	156	0.002	-0.997	0.156	0.0572958	0.0572958	0.2291832	97.84403766	0.3724227	9.75174516
1.57	157	0.002	-0.997	0.157	0	0.1145916	0.2291832	97.84403766	0.36669312	9.75174516
1.58	158	0.001	-0.997	0.156	-0.0572958	0.0572958	0.1718874	97.83830808	0.36669312	9.75747474
1.59	159	0	-0.999	0.155	-0.1718874	0.1145916	0.0572958	97.83830808	0.36669312	9.75747474
1.6	160	0.001	-0.999	0.154	-0.2291832	0.2291832	0.1145916	97.82111934	0.36669312	9.75747474
1.61	161	0.003	-0.999	0.153	-0.286479	0.1718874	0.1145916	97.81538976	0.36669312	9.76320432
1.62	162	0.002	-0.998	0.154	-0.1718874	0.1145916	0.1145916	97.81538976	0.36669312	9.76320432
1.63	163	0.001	-0.995	0.156	-0.0572958	0.1145916	0.1145916	97.81538976	0.36096354	9.76320432
1.64	164	0.001	-0.995	0.156	0	0	0.2291832	97.81538976	0.36096354	9.76320432
1.65	165	0.002	-0.995	0.157	0	-0.1145916	0.2291832	97.81538976	0.36096354	9.76320432
1.66	166	0.003	-0.997	0.156	0	-0.2291832	0.1718874	97.81538976	0.36096354	9.75747474
1.67	167	0.001	-0.997	0.156	-0.1145916	-0.4010706	0	97.80966018	0.36096354	9.75747474
1.68	168	0	-0.997	0.155	-0.1718874	-0.4010706	-0.1145916	97.80966018	0.36096354	9.75174516
1.69	169	0	-0.997	0.153	-0.286479	-0.572958	-0.1718874	97.80966018	0.36669312	9.74601558
1.7	170	0.001	-0.997	0.153	-0.3437748	-0.4010706	-0.2291832	97.78674186	0.3724227	9.74601558
1.71	171	0.002	-0.997	0.153	-0.3437748	-0.2291832	-0.0572958	97.78674186	0.3724227	9.740286
1.72	172	0.002	-0.996	0.153	-0.286479	-0.1718874	0.0572958	97.78101228	0.3724227	9.740286
1.73	173	0.002	-0.996	0.156	-0.1718874	-0.2291832	0.1718874	97.78101228	0.3724227	9.73455642
1.74	174	0.002	-0.996	0.158	-0.1145916	-0.286479	0.1145916	97.78101228	0.3724227	9.73455642
1.75	175	0.001	-0.997	0.158	-0.0572958	-0.2291832	0.1145916	97.76955312	0.37815228	9.72882684
1.76	176	0	-0.999	0.16	-0.0572958	-0.1718874	0	97.76955312	0.37815228	9.72882684
1.77	177	-0.001	-0.998	0.161	0	0.1145916	-0.0572958	97.76955312	0.37815228	9.72882684
1.78	178	-0.002	-0.997	0.16	-0.1145916	0.286479	-0.1145916	97.76955312	0.37815228	9.73455642
1.79	179	0	-0.998	0.157	-0.2291832	0.286479	-0.1145916	97.76382354	0.37815228	9.73455642
1.8	180	0.002	-0.999	0.159	-0.5156622	0.3437748	0.0572958	97.76382354	0.37815228	9.740286
1.81	181	0.004	-0.999	0.159	-0.6875496	0.286479	0.1718874	97.75809396	0.37815228	9.740286
1.82	182	0.008	-0.996	0.156	-0.859437	0.2291832	0.286479	97.7466348	0.3724227	9.74601558
1.83	183	0.01	-0.995	0.157	-0.6875496	0	0.1718874	97.74090522	0.3724227	9.74601558
1.84	184	0.008	-0.995	0.154	-0.6875496	-0.4010706	0.2291832	97.73517564	0.36669312	9.740286
1.85	185	0.005	-0.995	0.152	-0.7448454	-0.6302538	0.1145916	97.7179869	0.3724227	9.73455642
1.86	186	0.001	-0.994	0.152	-0.572958	-0.7448454	0.0572958	97.71225732	0.3724227	9.72882684
1.87	187	0	-0.995	0.15	-0.0572958	-0.4583664	0	97.71225732	0.3724227	9.72309726
1.88	188	0	-0.995	0.151	0.286479	-0.286479	0	97.71225732	0.3724227	9.71736768
1.89	189	0	-0.994	0.153	0.6875496	-0.1145916	0	97.72371648	0.3724227	9.71736768
1.9	190	0.001	-0.994	0.155	0.8021412	-0.1718874	-0.0572958	97.72944606	0.37815228	9.71736768
1.91	191	0	-0.994	0.156	0.9167328	-0.0572958	-0.1145916	97.74090522	0.37815228	9.71736768
1.92	192	0	-0.997	0.155	0.7448454	0.1145916	-0.0572958	97.7466348	0.37815228	9.71736768
1.93	193	0	-0.997	0.154	0.7448454	0.2291832	-0.0572958	97.75236438	0.37815228	9.71736768
1.94	194	0	-0.998	0.155	0.6302538	0.4010706	-0.1718874	97.75809396	0.38388186	9.72309726
1.95	195	0.002	-0.998	0.154	0.8021412	0.4583664	-0.1718874	97.76382354	0.38388186	9.72882684
1.96	196	0.006	-0.999	0.153	0.8021412	0.3437748	-0.2291832	97.7752827	0.38961144	9.73455642
1.97	197	0.007	-0.998	0.153	0.8021412	0.1718874	-0.1145916	97.78101228	0.38961144	9.73455642
1.98	198	0.006	-0.997	0.152	0.7448454	0	0	97.78674186	0.38961144	9.73455642
1.99	199	0.003	-0.996	0.149	0.6875496	-0.1145916	0.0572958	97.79820102	0.38961144	9.73455642
2	200	0.001	-0.995	0.147	0.6875496	-0.0572958	0.0572958	97.78101228	0.38388186	9.73455642
2.01	201	-0.002	-0.997	0.148	1.0313244	0.1145916	0.0572958	97.79247144	0.38388186	9.740286
2.02	202	-0.001	-0.996	0.15	1.0313244	0.4583664	0	97.8039306	0.38388186	9.740286
2.03	203	0	-0.997	0.153	1.2032118	0.4583664	-0.1145916	97.81538976	0.38388186	9.74601558
2.04	204	0.003	-0.998	0.155	1.2605076	0	-0.1718874	97.82684892	0.38961144	9.74601558
2.05	205	0.003	-0.999	0.154	1.0886202	-0.0572958	-0.2291832	97.82684892	0.39534102	9.75174516
2.06	206	0.004	-0.999	0.155	0.9167328	-0.0572958	-0.1718874	97.83830808	0.39534102	9.74601558
2.07	207	0.004	-1	0.155	0.8021412	0	-0.0572958	97.84976724	0.39534102	9.74601558
2.08	208	0.004	-0.999	0.152	0.6875496	0.0572958	0	97.85549682	0.39534102	9.75174516
2.09	209	0.004	-0.999	0.152	0.6875496	0.1718874	0	97.8612264	0.39534102	9.75174516
2.1	210	0.004	-0.997	0.15	0.859437	0.1145916	0	97.85549682	0.4010706	9.75747474
2.11	211	0.002	-0.995	0.149	1.2032118	-0.0572958	0	97.86695598	0.4010706	9.75174516
2.12	212	0.001	-0.994	0.151	1.432395	0	-0.0572958	97.87841514	0.4010706	9.75174516
2.13	213	0.001	-0.995	0.152	1.718874	0.0572958	-0.0572958	97.89560388	0.4010706	9.75747474
2.14	214	0	-0.995	0.154	1.7761698	0.1145916	-0.1145916	97.9185222	0.40680018	9.75747474
2.15	215	0.002	-0.997	0.157	1.7761698	0.4010706	0	97.92998136	0.40680018	9.76320432
2.16	216	0.005	-0.997	0.156	1.7761698	0.3437748	0	97.9471701	0.40680018	9.76320432
2.17	217	0.005	-0.999	0.154	1.718874	0.3437748	0.0572958	97.96435884	0.40680018	9.7689339
2.18	218	0.004	-0.997	0.154	1.718874	0.286479	0.0572958	97.98727716	0.40680018	9.77466348
2.19	219	0.002	-0.997	0.155	1.718874	0.1145916	0	98.0044659	0.4010706	9.77466348
2.2	220	0	-0.996	0.157	1.718874	0.1145916	0	98.01592506	0.4010706	9.77466348
2.21	221	0	-0.995	0.159	1.8907614	0.2291832	-0.1145916	98.0331138	0.4010706	9.78039306
2.22	222	0	-0.995	0.159	1.8907614	0.5156622	-0.286479	98.05603212	0.40680018	9.78612264
2.23	223	0.002	-0.993	0.161	2.005353	0.6302538	-0.286479	98.07322086	0.40680018	9.79185222
2.24	224	0.003	-0.994	0.161	2.1199446	0.7448454	-0.286479	98.09613918	0.40680018	9.80331138
2.25	225	0.003	-0.995	0.162	2.2345362	0.8021412	-0.2291832	98.1190575	0.41252976	9.80904096
2.26	226	0.003	-0.996	0.162	2.2345362	0.7448454	-0.1718874	98.14197582	0.41252976	9.82050012
2.27	227	0.001	-0.995	0.161	2.2345362	0.6302538	-0.2291832	98.16489414	0.41252976	9.8262297
2.28	228	0.002	-0.995	0.161	2.1772404	0.4583664	-0.286479	98.18781246	0.41825934	9.83195928
2.29	229	0.003	-0.995	0.16	2.1772404	0.5156622	-0.3437748	98.21073078	0.41825934	9.83768886
2.3	230	0.002	-0.995	0.162	2.2345362	0.9167328	-0.3437748	98.22791952	0.42398892	9.84914802
2.31	231	0.002	-0.993	0.161	2.291832	1.0313244	-0.1718874	98.25083784	0.42398892	9.86060718
2.32	232	0.001	-0.994	0.162	2.2345362	1.145916	-0.0572958	98.27375616	0.42398892	9.87206634
2.33	233	0.004	-0.995	0.163	2.2345362	1.0313244	0	98.29667448	0.41825934	9.8835255
2.34	234	0.005	-0.996	0.163	2.3491278	0.9167328	0	98.32532238	0.41825934	9.88925508
2.35	235	0.005	-0.996	0.165	2.4064236	0.6302538	-0.0572958	98.3482407	0.42398892	9.89498466
2.36	236	0.004	-0.997	0.167	2.3491278	0.6875496	-0.1145916	98.37115902	0.42398892	9.90644382
2.37	237	0.002	-0.998	0.164	2.1772404	0.6302538	-0.1145916	98.39407734	0.42398892	9.9121734
2.38	238	0	-0.996	0.162	2.005353	0.572958	-0.1718874	98.41126608	0.42398892	9.91790298
2.39	239	0	-0.997	0.164	1.8334656	0.6302538	-0.1718874	98.4341844	0.42398892	9.92363256
2.4	240	0	-0.996	0.167	1.8907614	0.8021412	-0.1145916	98.45137314	0.42398892	9.93509172
2.41	241	0.002	-0.996	0.169	1.9480572	0.859437	-0.1145916	98.47429146	0.42398892	9.94655088
2.42	242	0.004	-0.998	0.169	1.8334656	0.9740286	-0.1718874	98.4914802	0.42398892	9.95228046
2.43	243	0.006	-0.998	0.166	1.4896908	0.9167328	-0.0572958	98.50866894	0.42398892	9.96373962
2.44	244	0.004	-0.996	0.165	1.4896908	0.859437	0	98.5201281	0.42398892	9.97519878
2.45	245	0.004	-0.995	0.164	1.4896908	0.6875496	0	98.53158726	0.42398892	9.98092836
2.46	246	0.002	-0.992	0.162	1.6042824	0.5156622	0	98.548776	0.42398892	9.98665794
2.47	247	0.001	-0.993	0.164	1.718874	0.3437748	-0.0572958	98.56596474	0.42398892	9.99238752
2.48	248	0.002	-0.992	0.163	1.9480572	0.1718874	-0.1145916	98.58315348	0.42398892	9.99238752
2.49	249	0.002	-0.995	0.164	1.7761698	0.1145916	-0.2291832	98.60034222	0.42398892	9.99238752
2.5	250	0.001	-0.996	0.163	0.2291832	-0.4010706	0	98.58315348	0.4297185	9.99238752
2.51	251	0	-0.999	0.165	-0.4010706	-0.5156622	0	98.5774239	0.4297185	9.98665794
2.52	252	0	-0.999	0.164	-0.6302538	-0.4010706	-0.0572958	98.57169432	0.4297185	9.98092836
2.53	253	0	-0.999	0.162	-0.8021412	-0.3437748	0	98.56596474	0.4297185	9.98092836
2.54	254	0.001	-0.997	0.161	-0.7448454	-0.4010706	0.0572958	98.55450558	0.4297185	9.97519878
2.55	255	0.001	-0.997	0.164	-0.6302538	-0.5156622	0.1145916	98.54304642	0.4297185	9.9694692
2.56	256	0.001	-0.994	0.166	-0.6302538	-0.4583664	0.0572958	98.53731684	0.4297185	9.96373962
2.57	257	0	-0.995	0.166	-0.6875496	-0.4010706	0	98.52585768	0.4297185	9.95801004
