TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0.019	-0.998	0.168	-1.432395	-1.5469866	0.286479	101.3390815	1.79335854	-22.59173394
0.64	64	0.017	-0.994	0.17	-1.5469866	-1.6615782	0.2291832	101.3218927	1.79335854	-22.60892268
0.65	65	0.018	-0.992	0.169	-1.2605076	-1.5469866	0.2291832	101.2474082	1.78762896	-22.62611142
0.66	66	0.018	-0.992	0.17	-1.145916	-1.432395	0.1718874	101.2302194	1.78762896	-22.63757058
0.67	67	0.019	-0.996	0.168	-1.0886202	-1.145916	0.2291832	101.2187603	1.78762896	-22.64902974
0.68	68	0.018	-0.998	0.167	-1.2605076	-0.9167328	0.4010706	101.2073011	1.78189938	-22.6604889
0.69	69	0.018	-0.998	0.166	-1.432395	-0.7448454	0.4583664	101.195842	1.78189938	-22.66621848
0.7	70	0.018	-0.998	0.165	-1.5469866	-0.6875496	0.572958	101.1098983	1.76471064	-22.67767764
0.71	71	0.015	-0.995	0.166	-1.6042824	-0.9167328	0.5156622	101.0927095	1.76471064	-22.68340722
0.72	72	0.015	-0.994	0.166	-1.5469866	-0.9167328	0.5156622	101.0755208	1.75898106	-22.69486638
0.73	73	0.016	-0.994	0.168	-1.718874	-0.859437	0.4010706	101.058332	1.75898106	-22.70632554
0.74	74	0.015	-0.993	0.163	-1.6615782	-0.8021412	0.286479	101.0411433	1.75325148	-22.71205512
0.75	75	0.016	-0.995	0.16	-1.432395	-0.6302538	0.2291832	100.9437404	1.74179232	-22.7177847
0.76	76	0.019	-0.997	0.162	-1.4896908	-0.572958	0.2291832	100.9265517	1.74179232	-22.72924386
0.77	77	0.017	-0.996	0.162	-1.6615782	-0.7448454	0.1718874	100.909363	1.73606274	-22.73497344
0.78	78	0.016	-0.992	0.163	-1.7761698	-1.0313244	0.286479	100.8921742	1.73606274	-22.7464326
0.79	79	0.017	-0.993	0.163	-1.6615782	-1.3178034	0.2291832	100.8749855	1.73606274	-22.75789176
0.8	80	0.017	-0.994	0.163	-1.4896908	-1.3178034	0.286479	100.8005009	1.72460358	-22.76935092
0.81	81	0.016	-0.998	0.163	-1.2605076	-1.145916	0.1718874	100.7833122	1.72460358	-22.78653966
0.82	82	0.017	-1	0.165	-1.4896908	-0.9167328	0.0572958	100.771853	1.73033316	-22.79226924
0.83	83	0.016	-0.998	0.164	-1.7761698	-0.9740286	0	100.7489347	1.73033316	-22.8037284
0.84	84	0.015	-0.998	0.162	-2.1772404	-1.3178034	-0.1145916	100.7260164	1.73606274	-22.81518756
0.85	85	0.014	-1.001	0.158	-2.2345362	-1.432395	0	100.6458023	1.72460358	-22.82664672
0.86	86	0.017	-1.005	0.156	-2.2345362	-1.3750992	0	100.622884	1.72460358	-22.84383546
0.87	87	0.02	-1.005	0.161	-2.4637194	-1.3178034	0.1718874	100.5999656	1.72460358	-22.85529462
0.88	88	0.019	-1.002	0.168	-2.5210152	-1.5469866	0.1718874	100.5713177	1.73033316	-22.87248336
0.89	89	0.021	-0.995	0.167	-2.4637194	-1.432395	0.1718874	100.5483994	1.73033316	-22.8896721
0.9	90	0.018	-0.996	0.164	-2.9220858	-1.2605076	0.1145916	100.4739149	1.718874	-22.90113126
0.91	91	0.016	-0.999	0.157	-2.8074942	-1.0313244	0.0572958	100.445267	1.718874	-22.90686084
0.92	92	0.013	-1.002	0.158	-2.7501984	-0.4583664	0	100.4166191	1.718874	-22.91259042
0.93	93	0.013	-0.999	0.165	-2.9220858	0	0	100.3822416	1.718874	-22.91259042
0.94	94	0.013	-0.991	0.164	-3.151269	0.2291832	0	100.3535937	1.718874	-22.91259042
0.95	95	0.015	-0.986	0.159	-2.9220858	0.2291832	-0.0572958	100.26765	1.70741484	-22.90686084
0.96	96	0.016	-0.991	0.155	-2.8074942	0.1145916	0	100.2390021	1.70741484	-22.90686084
0.97	97	0.016	-0.997	0.151	-2.7501984	-0.1145916	0	100.2103542	1.70741484	-22.90686084
0.98	98	0.016	-1	0.151	-2.7501984	-0.286479	0	100.1817063	1.70741484	-22.91259042
0.99	99	0.016	-0.998	0.152	-2.9220858	-0.3437748	0	100.1530584	1.70741484	-22.91832
1	100	0.017	-0.991	0.15	-2.8074942	-0.4010706	0	100.0613851	1.70168526	-22.91832
1.01	101	0.016	-0.989	0.148	-2.4637194	-0.4583664	-0.0572958	100.0384668	1.70168526	-22.92404958
1.02	102	0.017	-0.996	0.149	-2.005353	-0.3437748	-0.1145916	100.0155485	1.70741484	-22.92977916
1.03	103	0.018	-1.001	0.153	-1.8907614	-0.1718874	0	99.99835974	1.70741484	-22.92977916
1.04	104	0.017	-1	0.151	-1.9480572	0	0	99.97544142	1.70741484	-22.92977916
1.05	105	0.017	-0.999	0.148	-1.9480572	0.0572958	0.0572958	99.87803856	1.6902261	-22.92977916
1.06	106	0.016	-1	0.147	-2.2345362	0.1718874	0.1145916	99.85512024	1.6902261	-22.92977916
1.07	107	0.014	-0.999	0.147	-2.5210152	0	0.1145916	99.83220192	1.6902261	-22.92977916
1.08	108	0.013	-0.997	0.147	-2.8074942	0.1718874	0	99.80355402	1.6902261	-22.92977916
1.09	109	0.014	-0.996	0.145	-3.151269	0.5156622	0	99.76917654	1.68449652	-22.92404958
1.1	110	0.017	-0.997	0.145	-3.2085648	0.4583664	0.0572958	99.68323284	1.67876694	-22.91832
1.11	111	0.018	-0.997	0.141	-3.0366774	-0.1718874	0.0572958	99.64885536	1.67876694	-22.91832
1.12	112	0.019	-1	0.139	-2.7501984	-0.5156622	0.0572958	99.62020746	1.67876694	-22.92404958
1.13	113	0.019	-1.007	0.143	-2.6929026	-0.859437	-0.0572958	99.59728914	1.67876694	-22.93550874
1.14	114	0.018	-1.008	0.146	-2.9793816	-0.6875496	-0.0572958	99.56291166	1.67876694	-22.94123832
1.15	115	0.018	-1.006	0.142	-3.2658606	-0.3437748	-0.1145916	99.47696796	1.67876694	-22.9469679
1.16	116	0.017	-1	0.137	-3.2085648	-0.0572958	0	99.44259048	1.67303736	-22.9469679
1.17	117	0.017	-0.998	0.134	-2.9793816	-0.2291832	0	99.41394258	1.67876694	-22.95269748
1.18	118	0.015	-0.997	0.133	-2.7501984	-0.286479	0.1145916	99.38529468	1.67303736	-22.95269748
1.19	119	0.017	-0.995	0.134	-2.6929026	-0.0572958	0.2291832	99.35664678	1.67303736	-22.95842706
1.2	120	0.018	-0.996	0.134	-2.9793816	0	0.1145916	99.2649735	1.66730778	-22.95842706
1.21	121	0.018	-0.995	0.132	-3.2085648	-0.1718874	0	99.23059602	1.6615782	-22.95842706
1.22	122	0.017	-0.994	0.131	-2.9220858	-0.3437748	0.1145916	99.20194812	1.6615782	-22.96415664
1.23	123	0.018	-0.994	0.131	-2.6356068	-0.4583664	0.1145916	99.17330022	1.6615782	-22.96988622
1.24	124	0.018	-0.996	0.127	-2.291832	-0.4583664	0.1718874	99.1503819	1.6615782	-22.9756158
1.25	125	0.017	-0.997	0.124	-2.005353	-0.4010706	0.2291832	99.04151988	1.65011904	-22.9756158
1.26	126	0.015	-0.997	0.124	-1.8907614	-0.4010706	0.1718874	99.01860156	1.64438946	-22.98134538
1.27	127	0.015	-0.998	0.123	-1.718874	-0.4583664	0.1718874	99.00141282	1.64438946	-22.98707496
1.28	128	0.014	-0.996	0.122	-1.4896908	-0.7448454	0.1145916	98.98422408	1.64438946	-22.99853412
1.29	129	0.015	-0.996	0.119	-1.2605076	-0.859437	0	98.97276492	1.64438946	-23.0042637
1.3	130	0.015	-0.998	0.119	-1.145916	-1.0313244	-0.1145916	98.8639029	1.63865988	-23.01572286
1.31	131	0.015	-0.999	0.119	-0.9167328	-1.3750992	-0.1145916	98.85244374	1.63865988	-23.02718202
1.32	132	0.015	-0.998	0.119	-0.6302538	-1.2605076	-0.0572958	98.84671416	1.64438946	-23.03864118
1.33	133	0.014	-0.998	0.119	-0.4010706	-0.9740286	0	98.84098458	1.64438946	-23.05010034
1.34	134	0.014	-0.998	0.123	-0.3437748	-1.0313244	0	98.835255	1.64438946	-23.0615595
1.35	135	0.014	-0.997	0.124	-0.3437748	-1.0313244	0	98.70347466	1.62147114	-23.06728908
1.36	136	0.015	-0.996	0.126	-0.3437748	-0.9740286	0.0572958	98.69774508	1.62147114	-23.07874824
1.37	137	0.014	-0.999	0.124	-0.6875496	-0.9167328	0.0572958	98.6920155	1.62147114	-23.0902074
1.38	138	0.013	-0.999	0.122	-0.8021412	-1.0886202	0.0572958	98.68055634	1.62720072	-23.10166656
1.39	139	0.014	-1	0.118	-0.6302538	-0.9740286	0.0572958	98.67482676	1.62720072	-23.10739614
1.4	140	0.015	-1.003	0.115	-0.4583664	-0.8021412	0	98.48002104	1.59855282	-23.1188553
1.41	141	0.014	-1.002	0.115	-0.2291832	-0.8021412	0.1145916	98.47429146	1.59855282	-23.12458488
1.42	142	0.013	-1	0.118	0	-1.0886202	0.1145916	98.47429146	1.59855282	-23.13604404
1.43	143	0.015	-0.997	0.122	0.4010706	-0.9167328	0.1145916	98.48002104	1.59855282	-23.1475032
1.44	144	0.015	-0.996	0.124	0.7448454	-0.7448454	0.0572958	98.4914802	1.6042824	-23.15323278
1.45	145	0.015	-0.999	0.127	0.6302538	-0.8021412	-0.0572958	98.39980692	1.58709366	-23.15896236
1.46	146	0.014	-0.999	0.13	0.286479	-1.0313244	-0.2291832	98.39980692	1.59282324	-23.17042152
1.47	147	0.016	-1	0.128	0	-1.2032118	-0.4010706	98.39980692	1.59855282	-23.18188068
1.48	148	0.015	-1.002	0.125	-0.1718874	-1.5469866	-0.4583664	98.39980692	1.6042824	-23.19333984
1.49	149	0.015	-1.005	0.124	-0.2291832	-1.4896908	-0.4010706	98.39407734	1.61001198	-23.21052858
1.5	150	0.016	-1.007	0.125	0	-1.2605076	-0.1145916	98.27948574	1.59282324	-23.22198774
1.51	151	0.017	-1.006	0.127	0.286479	-0.859437	0.0572958	98.27948574	1.59282324	-23.22771732
1.52	152	0.017	-1.003	0.127	0.4010706	-0.572958	0.1145916	98.28521532	1.59282324	-23.2334469
1.53	153	0.015	-1.002	0.131	0.4010706	-0.6302538	0.0572958	98.2909449	1.59282324	-23.23917648
1.54	154	0.01	-1	0.131	0.1145916	-0.7448454	0	98.2909449	1.59855282	-23.25063564
1.55	155	0.007	-0.996	0.129	0.1718874	-0.6875496	-0.1145916	98.16489414	1.54125702	-23.24490606
1.56	156	0.007	-0.994	0.128	0.286479	-0.4583664	-0.4583664	98.17062372	1.5469866	-23.25063564
1.57	157	0.011	-0.993	0.126	0.3437748	-0.1718874	-0.572958	98.1763533	1.55271618	-23.25063564
1.58	158	0.013	-0.994	0.122	0.4010706	-0.0572958	-0.5156622	98.1763533	1.55844576	-23.25063564
1.59	159	0.015	-0.997	0.119	0.5156622	-0.1718874	-0.5156622	98.18208288	1.56417534	-23.25063564
1.6	160	0.017	-0.998	0.119	0.6302538	-0.4583664	-0.572958	98.10186876	1.56417534	-23.25636522
1.61	161	0.018	-0.998	0.12	0.7448454	-0.6302538	-0.6302538	98.10759834	1.56990492	-23.2620948
1.62	162	0.016	-0.997	0.119	0.7448454	-0.7448454	-0.7448454	98.1190575	1.58136408	-23.26782438
1.63	163	0.014	-0.998	0.124	0.859437	-0.8021412	-0.7448454	98.12478708	1.58709366	-23.27355396
1.64	164	0.012	-0.998	0.129	0.9167328	-1.0313244	-0.859437	98.13624624	1.59855282	-23.28501312
1.65	165	0.012	-0.999	0.131	1.0313244	-1.2032118	-0.859437	98.11332792	1.59855282	-23.2907427
1.66	166	0.014	-1.002	0.134	0.7448454	-1.6615782	-0.859437	98.1190575	1.61001198	-23.30793144
1.67	167	0.012	-1.004	0.13	0.5156622	-2.1772404	-0.8021412	98.12478708	1.62147114	-23.33084976
1.68	168	0.011	-1.005	0.127	0.4583664	-2.005353	-0.859437	98.13051666	1.6329303	-23.3480385
1.69	169	0.013	-1.005	0.124	0.5156622	-1.3178034	-1.0313244	98.13624624	1.65011904	-23.35949766
1.7	170	0.014	-1.004	0.121	0.6302538	-0.6302538	-1.145916	98.07322086	1.64438946	-23.35949766
1.71	171	0.014	-1.005	0.121	0.6302538	-0.6302538	-1.0886202	98.07895044	1.65584862	-23.36522724
1.72	172	0.014	-1.007	0.124	0.4583664	-0.6875496	-1.0313244	98.08468002	1.66730778	-23.37095682
1.73	173	0.015	-1.006	0.127	0.3437748	-0.9167328	-0.9167328	98.08468002	1.67876694	-23.38241598
1.74	174	0.017	-1.003	0.131	0.0572958	-1.0313244	-0.859437	98.0904096	1.6902261	-23.38814556
1.75	175	0.02	-0.999	0.132	0	-1.2605076	-0.8021412	98.0331138	1.69595568	-23.39960472
1.76	176	0.02	-1	0.132	0	-1.3178034	-0.6875496	98.0331138	1.70168526	-23.41106388
1.77	177	0.019	-1.002	0.132	-0.0572958	-1.145916	-0.5156622	98.02738422	1.70741484	-23.42252304
1.78	178	0.018	-1.004	0.134	-0.1718874	-0.7448454	-0.4583664	98.02738422	1.71314442	-23.42825262
1.79	179	0.018	-1.003	0.132	-0.2291832	-0.1145916	-0.4010706	98.02738422	1.718874	-23.42825262
1.8	180	0.019	-1.001	0.13	-0.1718874	0.2291832	-0.3437748	97.89560388	1.70168526	-23.42825262
1.81	181	0.022	-0.997	0.133	-0.1718874	0.3437748	-0.286479	97.89560388	1.70741484	-23.42252304
1.82	182	0.024	-0.995	0.133	-0.1145916	0.0572958	-0.286479	97.89560388	1.70741484	-23.42252304
1.83	183	0.024	-0.994	0.133	0	-0.1718874	-0.2291832	97.89560388	1.71314442	-23.42252304
1.84	184	0.025	-0.994	0.133	-0.1718874	-0.572958	-0.2291832	97.8898743	1.71314442	-23.42825262
1.85	185	0.024	-0.998	0.132	-0.4010706	-0.9740286	-0.1145916	97.8325785	1.718874	-23.43971178
1.86	186	0.025	-0.999	0.132	-0.5156622	-1.2605076	-0.0572958	97.82684892	1.718874	-23.45117094
1.87	187	0.023	-1	0.13	-0.7448454	-1.432395	0.0572958	97.81538976	1.72460358	-23.46835968
1.88	188	0.021	-1.001	0.129	-0.7448454	-1.432395	0.1145916	97.80966018	1.72460358	-23.47981884
1.89	189	0.02	-1.003	0.129	-0.6302538	-1.2032118	0.1145916	97.8039306	1.72460358	-23.491278
1.9	190	0.017	-1.003	0.132	-0.6875496	-1.145916	0.0572958	97.74090522	1.70741484	-23.50273716
1.91	191	0.015	-1.002	0.132	-0.7448454	-0.9740286	-0.0572958	97.73517564	1.71314442	-23.51419632
1.92	192	0.016	-1.001	0.132	-0.6302538	-0.7448454	-0.0572958	97.72944606	1.71314442	-23.5199259
1.93	193	0.016	-1	0.128	-0.6875496	-0.6302538	-0.1145916	97.72371648	1.71314442	-23.52565548
1.94	194	0.017	-1	0.126	-0.6875496	-0.9167328	0	97.71225732	1.718874	-23.53711464
1.95	195	0.018	-1.001	0.124	-0.572958	-0.9167328	0	97.6320432	1.70168526	-23.54284422
1.96	196	0.016	-1.003	0.124	-0.8021412	-0.9167328	-0.0572958	97.62631362	1.70168526	-23.55430338
1.97	197	0.018	-1.003	0.124	-1.0313244	-0.8021412	-0.0572958	97.61485446	1.70741484	-23.56003296
1.98	198	0.016	-1.001	0.124	-1.2032118	-0.7448454	-0.1145916	97.6033953	1.70741484	-23.57149212
1.99	199	0.015	-1.001	0.125	-1.2605076	-0.6302538	-0.2291832	97.58620656	1.71314442	-23.5772217
2	200	0.017	-1.001	0.12	-1.2032118	-0.4583664	-0.286479	97.51172202	1.70168526	-23.5772217
2.01	201	0.018	-1.003	0.119	-1.2605076	-0.4583664	-0.3437748	97.49453328	1.70741484	-23.58295128
2.02	202	0.017	-1.003	0.119	-1.3750992	-0.572958	-0.3437748	97.48307412	1.71314442	-23.58868086
2.03	203	0.014	-1.001	0.118	-1.3750992	-0.9167328	-0.3437748	97.46588538	1.71314442	-23.60014002
2.04	204	0.012	-1	0.12	-1.3178034	-1.2032118	-0.286479	97.45442622	1.718874	-23.61159918
2.05	205	0.013	-1.003	0.12	-1.3178034	-1.2032118	-0.3437748	97.39713042	1.71314442	-23.62305834
2.06	206	0.013	-1.004	0.119	-1.3750992	-1.0886202	-0.4583664	97.38567126	1.718874	-23.62878792
2.07	207	0.012	-1.005	0.119	-1.4896908	-1.2032118	-0.572958	97.36848252	1.72460358	-23.64024708
2.08	208	0.011	-1.004	0.118	-1.5469866	-1.2605076	-0.6875496	97.35129378	1.73606274	-23.65170624
2.09	209	0.013	-1.003	0.119	-1.7761698	-1.432395	-0.8021412	97.33410504	1.7475219	-23.66889498
2.1	210	0.014	-1.002	0.121	-1.7761698	-1.8907614	-0.859437	97.2882684	1.7475219	-23.68608372
2.11	211	0.015	-1.002	0.121	-1.6615782	-1.8334656	-0.7448454	97.27107966	1.75898106	-23.70327246
2.12	212	0.016	-1.007	0.121	-1.6042824	-1.4896908	-0.5156622	97.25389092	1.76471064	-23.71473162
2.13	213	0.019	-1.007	0.122	-1.718874	-1.2605076	-0.4010706	97.23670218	1.77044022	-23.72619078
2.14	214	0.02	-1.007	0.122	-1.7761698	-1.0886202	-0.4583664	97.21951344	1.7761698	-23.73764994
2.15	215	0.018	-1.007	0.122	-1.9480572	-1.3178034	-0.5156622	97.1736768	1.7761698	-23.7491091
2.16	216	0.017	-1.006	0.121	-2.005353	-1.4896908	-0.4583664	97.15648806	1.78189938	-23.76629784
2.17	217	0.014	-1.003	0.119	-2.0626488	-1.4896908	-0.5156622	97.13356974	1.79335854	-23.777757
2.18	218	0.013	-1	0.119	-2.1772404	-1.432395	-0.6302538	97.11065142	1.79908812	-23.79494574
2.19	219	0.014	-0.997	0.118	-2.1772404	-1.2605076	-0.859437	97.0877331	1.81054728	-23.8064049
2.2	220	0.017	-0.999	0.115	-2.2345362	-1.2605076	-0.9740286	97.03616688	1.81627686	-23.81786406
2.21	221	0.018	-1	0.112	-2.291832	-1.432395	-1.0313244	97.01324856	1.82773602	-23.82932322
2.22	222	0.02	-1	0.111	-2.3491278	-1.6042824	-1.0886202	96.99033024	1.83919518	-23.84651196
2.23	223	0.018	-1.001	0.11	-2.2345362	-1.9480572	-1.0313244	96.96741192	1.85065434	-23.8637007
2.24	224	0.018	-1	0.113	-2.005353	-2.0626488	-1.0313244	96.9444936	1.86784308	-23.88088944
2.25	225	0.018	-1.001	0.113	-1.8907614	-2.0626488	-1.145916	96.90438654	1.87357266	-23.90380776
2.26	226	0.018	-1.002	0.114	-2.005353	-2.1772404	-1.2032118	96.88146822	1.8907614	-23.9209965
2.27	227	0.017	-1.006	0.115	-2.1199446	-2.3491278	-1.145916	96.8585499	1.90222056	-23.94391482
2.28	228	0.019	-1.005	0.113	-2.1772404	-2.4064236	-0.9740286	96.83563158	1.9194093	-23.96683314
2.29	229	0.02	-1.004	0.109	-2.1199446	-2.4637194	-0.9167328	96.81271326	1.93086846	-23.98975146
2.3	230	0.02	-1.005	0.106	-2.1199446	-2.291832	-0.9740286	96.76687662	1.93659804	-24.01266978
2.31	231	0.021	-1.006	0.108	-2.1772404	-2.4064236	-1.0886202	96.7439583	1.9480572	-24.0355881
2.32	232	0.021	-1.004	0.106	-2.2345362	-2.578311	-1.0886202	96.72103998	1.96524594	-24.05850642
2.33	233	0.021	-1.004	0.106	-2.291832	-2.5210152	-1.2032118	96.69812166	1.98243468	-24.08142474
2.34	234	0.02	-1.003	0.107	-2.291832	-2.4637194	-1.0313244	96.67520334	1.99389384	-24.10434306
2.35	235	0.022	-1.003	0.108	-2.1772404	-2.4637194	-0.9740286	96.6293667	1.99962342	-24.12726138
2.36	236	0.022	-1.001	0.104	-2.2345362	-2.6356068	-0.9167328	96.60644838	2.01681216	-24.15590928
2.37	237	0.023	-1.001	0.103	-2.1772404	-2.6929026	-0.9167328	96.58353006	2.02827132	-24.1788276
2.38	238	0.024	-1.003	0.102	-2.2345362	-2.6356068	-0.859437	96.56061174	2.03973048	-24.2074755
2.39	239	0.024	-1.004	0.101	-2.1772404	-2.291832	-0.859437	96.53769342	2.05118964	-24.23039382
2.4	240	0.024	-1.003	0.1	-2.005353	-2.1772404	-0.859437	96.4861272	2.05691922	-24.24758256
2.41	241	0.024	-1.002	0.099	-1.8907614	-1.9480572	-0.9167328	96.46893846	2.06837838	-24.27050088
2.42	242	0.026	-1	0.097	-1.8334656	-1.7761698	-0.7448454	96.44602014	2.07983754	-24.28196004
2.43	243	0.027	-0.998	0.097	-1.5469866	-1.7761698	-0.572958	96.43456098	2.0912967	-24.29914878
2.44	244	0.027	-0.998	0.097	-1.2032118	-1.8907614	-0.572958	96.41737224	2.09702628	-24.3220671
2.45	245	0.027	-0.999	0.096	-0.9167328	-2.005353	-0.572958	96.36580602	2.10275586	-24.33925584
