TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.019	-0.972	0.27	0.6875496	1.3178034	-0.4010706	97.67787984	2.30902074	20.06498916
0.37	37	0.021	-0.97	0.274	0.3437748	0.9167328	-0.5156622	97.68360942	2.31475032	20.07644832
0.38	38	0.021	-0.97	0.275	0.2291832	0.5156622	-0.4583664	97.689339	2.31475032	20.0821779
0.39	39	0.022	-0.972	0.273	0.286479	0.1718874	-0.4010706	97.689339	2.3204799	20.08790748
0.4	40	0.021	-0.978	0.274	0.3437748	0.1145916	-0.2291832	98.48002104	2.22880662	19.86445386
0.41	41	0.023	-0.981	0.277	0.1145916	0.286479	0	98.48002104	2.22880662	19.86445386
0.42	42	0.024	-0.98	0.278	-0.1145916	0.1718874	0.1718874	98.48002104	2.22880662	19.87018344
0.43	43	0.024	-0.979	0.278	-0.859437	-0.1718874	0.286479	98.46856188	2.22307704	19.86445386
0.44	44	0.021	-0.98	0.278	-1.145916	-0.0572958	0.3437748	98.45710272	2.22307704	19.86445386
0.45	45	0.02	-0.978	0.279	-1.5469866	0.2291832	0.286479	98.68628592	2.18869956	19.7956989
0.46	46	0.018	-0.973	0.274	-1.7761698	0.5156622	0.1718874	98.66909718	2.18296998	19.80142848
0.47	47	0.017	-0.969	0.269	-1.7761698	0.572958	0.1145916	98.65190844	2.18296998	19.80715806
0.48	48	0.019	-0.968	0.266	-1.6615782	0.3437748	0.0572958	98.6347197	2.18296998	19.80715806
0.49	49	0.02	-0.968	0.265	-1.3750992	-0.1718874	0.1145916	98.61753096	2.1772404	19.80715806
0.5	50	0.02	-0.968	0.265	-1.2032118	-0.4583664	0.0572958	98.8639029	2.1485925	19.73267352
0.51	51	0.02	-0.968	0.265	-0.9167328	-0.4583664	0	98.85244374	2.1485925	19.72694394
0.52	52	0.019	-0.971	0.267	-0.6875496	-0.5156622	0	98.84671416	2.1485925	19.72121436
0.53	53	0.017	-0.972	0.268	-0.6875496	-0.4010706	0	98.835255	2.1485925	19.71548478
0.54	54	0.018	-0.974	0.268	-0.6875496	-0.286479	0	98.82952542	2.1485925	19.71548478
0.55	55	0.018	-0.974	0.267	-0.6302538	-0.2291832	0.0572958	99.2649735	2.0912967	19.58943402
0.56	56	0.018	-0.977	0.267	-0.6875496	-0.1718874	0.0572958	99.25924392	2.0912967	19.58370444
0.57	57	0.019	-0.979	0.268	-0.7448454	-0.1718874	0.0572958	99.24778476	2.0912967	19.58370444
0.58	58	0.019	-0.98	0.267	-0.6302538	-0.4010706	0	99.24205518	2.0912967	19.57797486
0.59	59	0.022	-0.98	0.267	-0.5156622	-0.4583664	0	99.2363256	2.0912967	19.57224528
0.6	60	0.02	-0.978	0.266	-0.5156622	-0.572958	0.0572958	99.54572292	2.05118964	19.480572
0.61	61	0.02	-0.977	0.266	-0.572958	-0.6302538	0	99.53999334	2.05118964	19.47484242
0.62	62	0.017	-0.976	0.269	-0.6875496	-0.7448454	0	99.53426376	2.05118964	19.46911284
0.63	63	0.015	-0.974	0.268	-0.7448454	-0.859437	0	99.5228046	2.05118964	19.45765368
0.64	64	0.015	-0.972	0.268	-0.7448454	-0.4583664	0	99.51707502	2.05118964	19.4519241
0.65	65	0.014	-0.975	0.267	-0.9740286	-0.0572958	0	99.8379315	1.99389384	19.36025082
0.66	66	0.017	-0.975	0.267	-0.9167328	0	0.0572958	99.83220192	1.99389384	19.36025082
0.67	67	0.021	-0.976	0.266	-0.9740286	-0.2291832	0.0572958	99.82074276	1.99389384	19.36025082
0.68	68	0.023	-0.975	0.269	-0.9740286	-0.4583664	0	99.8092836	1.99389384	19.35452124
0.69	69	0.023	-0.975	0.272	-0.9740286	-0.7448454	0	99.79782444	1.99389384	19.34879166
0.7	70	0.02	-0.976	0.274	-1.2032118	-0.572958	0	99.98690058	1.97097552	19.28576628
0.71	71	0.019	-0.974	0.272	-1.2605076	-0.3437748	0	99.97544142	1.97097552	19.28576628
0.72	72	0.02	-0.974	0.271	-1.145916	-0.286479	0	99.96398226	1.97097552	19.2800367
0.73	73	0.02	-0.974	0.271	-1.0886202	-0.572958	0	99.9525231	1.97097552	19.27430712
0.74	74	0.019	-0.974	0.272	-1.2605076	-0.6875496	0	99.93533436	1.9767051	19.26857754
0.75	75	0.02	-0.973	0.271	-1.145916	-0.8021412	0	100.0957626	1.95951636	19.21128174
0.76	76	0.021	-0.973	0.271	-0.7448454	-0.572958	-0.0572958	100.0843034	1.95951636	19.20555216
0.77	77	0.021	-0.973	0.27	-0.3437748	-0.4010706	-0.1145916	100.0843034	1.96524594	19.20555216
0.78	78	0.021	-0.973	0.271	-0.4010706	-0.4010706	-0.0572958	100.0785739	1.96524594	19.19982258
0.79	79	0.021	-0.974	0.27	-0.572958	-0.4583664	-0.0572958	100.0728443	1.96524594	19.194093
0.8	80	0.02	-0.975	0.268	-0.572958	-0.572958	0	100.3192162	1.94232762	19.12533804
0.81	81	0.019	-0.976	0.268	-0.4010706	-0.4583664	0.0572958	100.3134866	1.94232762	19.11960846
0.82	82	0.018	-0.976	0.27	-0.286479	-0.5156622	0	100.3077571	1.94232762	19.11387888
0.83	83	0.017	-0.976	0.27	-0.4583664	-0.572958	0.0572958	100.3020275	1.94232762	19.1081493
0.84	84	0.018	-0.976	0.27	-0.4583664	-0.4583664	0.0572958	100.2962979	1.94232762	19.10241972
0.85	85	0.019	-0.976	0.268	-0.572958	-0.286479	0	100.5713177	1.91367972	19.02793518
0.86	86	0.02	-0.977	0.267	-0.5156622	-0.286479	0	100.5655882	1.91367972	19.02793518
0.87	87	0.021	-0.978	0.267	-0.4010706	-0.1718874	0	100.5598586	1.91367972	19.0222056
0.88	88	0.021	-0.978	0.267	-0.4583664	-0.1718874	0	100.554129	1.91367972	19.0222056
0.89	89	0.019	-0.977	0.269	-0.572958	-0.3437748	0	100.5483994	1.91367972	19.01647602
0.9	90	0.019	-0.975	0.27	-0.7448454	-0.3437748	0.0572958	100.7661235	1.88503182	18.95918022
0.91	91	0.018	-0.972	0.267	-0.9167328	-0.1718874	0	100.7546643	1.88503182	18.95918022
0.92	92	0.02	-0.974	0.265	-0.859437	-0.1718874	0	100.7489347	1.88503182	18.95345064
0.93	93	0.02	-0.974	0.263	-0.6875496	-0.286479	0	100.7374756	1.88503182	18.95345064
0.94	94	0.022	-0.973	0.264	-0.572958	-0.286479	0	100.731746	1.88503182	18.94772106
0.95	95	0.022	-0.973	0.265	-0.4010706	-0.2291832	0	101.0296841	1.8621135	18.87323652
0.96	96	0.021	-0.974	0.266	-0.5156622	-0.1718874	-0.0572958	101.0239546	1.8621135	18.87323652
0.97	97	0.019	-0.974	0.266	-0.1145916	-0.0572958	0.0572958	101.0239546	1.8621135	18.86750694
0.98	98	0.019	-0.974	0.265	0	-0.1145916	0.1718874	101.0239546	1.8621135	18.86750694
0.99	99	0.019	-0.976	0.267	0.1145916	-0.0572958	0.2291832	101.0239546	1.8621135	18.86750694
1	100	0.019	-0.975	0.266	0.0572958	0.1145916	0.0572958	101.8891211	1.75898106	18.65551248
1.01	101	0.02	-0.975	0.265	0	0.2291832	-0.0572958	101.8891211	1.75898106	18.66124206
1.02	102	0.021	-0.976	0.267	-0.0572958	0.1145916	-0.1145916	101.8891211	1.75898106	18.66124206
1.03	103	0.022	-0.976	0.268	-0.1718874	-0.1718874	-0.1718874	101.8833916	1.75898106	18.66124206
1.04	104	0.02	-0.978	0.267	-0.286479	-0.286479	-0.1718874	101.8833916	1.76471064	18.66124206
1.05	105	0.021	-0.98	0.27	-0.4583664	-0.2291832	-0.1145916	102.0839269	1.75325148	18.60394626
1.06	106	0.023	-0.98	0.27	-0.6875496	0	0	102.0781973	1.75325148	18.60394626
1.07	107	0.025	-0.979	0.267	-0.572958	0.1145916	0.1718874	102.0724677	1.7475219	18.60967584
1.08	108	0.025	-0.979	0.265	-0.5156622	0.1145916	0.2291832	102.0667381	1.7475219	18.60967584
1.09	109	0.023	-0.979	0.266	-0.572958	0.1718874	0.286479	102.0610085	1.74179232	18.60967584
1.1	110	0.021	-0.977	0.265	-0.572958	0.286479	0.286479	102.1412227	1.72460358	18.5924871
1.11	111	0.018	-0.975	0.262	-0.5156622	0.572958	0.1145916	102.1354931	1.718874	18.59821668
1.12	112	0.019	-0.972	0.261	-0.5156622	0.7448454	0.0572958	102.1297635	1.718874	18.60394626
1.13	113	0.019	-0.973	0.261	-0.4583664	0.4583664	0.0572958	102.1297635	1.71314442	18.60967584
1.14	114	0.019	-0.97	0.262	-0.5156622	0.2291832	0	102.1240339	1.71314442	18.60967584
1.15	115	0.02	-0.971	0.259	-0.286479	0.1145916	-0.0572958	102.3073805	1.6902261	18.56956878
1.16	116	0.021	-0.972	0.258	-0.2291832	0	-0.1718874	102.3073805	1.6902261	18.56956878
1.17	117	0.021	-0.974	0.26	0	0	-0.1145916	102.3073805	1.69595568	18.56956878
1.18	118	0.02	-0.975	0.262	0.1145916	-0.0572958	-0.1145916	102.3073805	1.69595568	18.56956878
1.19	119	0.022	-0.973	0.262	0.2291832	-0.1145916	-0.1145916	102.3131101	1.69595568	18.5638392
1.2	120	0.021	-0.974	0.263	0.4010706	-0.0572958	-0.0572958	102.4735383	1.6902261	18.52946172
1.21	121	0.021	-0.976	0.264	0.286479	-0.0572958	0	102.4735383	1.6902261	18.52946172
1.22	122	0.022	-0.977	0.263	0.3437748	0	-0.0572958	102.4792679	1.6902261	18.52946172
1.23	123	0.021	-0.979	0.263	0.4583664	0.1145916	0	102.4849975	1.6902261	18.52946172
1.24	124	0.022	-0.979	0.262	0.5156622	0.1718874	-0.0572958	102.490727	1.6902261	18.5351913
1.25	125	0.024	-0.979	0.262	0.4583664	0.2291832	-0.0572958	102.5995891	1.70168526	18.51227298
1.26	126	0.022	-0.977	0.262	0.4583664	0.2291832	0	102.6053186	1.70168526	18.51227298
1.27	127	0.021	-0.977	0.261	0.3437748	0.4010706	0	102.6110482	1.69595568	18.51800256
1.28	128	0.018	-0.976	0.26	0.1145916	0.5156622	0	102.6110482	1.69595568	18.52373214
1.29	129	0.019	-0.975	0.26	0.0572958	0.6875496	0	102.6110482	1.69595568	18.52946172
1.3	130	0.019	-0.975	0.26	0.1145916	0.7448454	0	102.6969919	1.67876694	18.51800256
1.31	131	0.02	-0.977	0.26	0.0572958	0.1718874	0	102.6969919	1.67876694	18.52373214
1.32	132	0.02	-0.977	0.261	-0.1145916	-0.1145916	0	102.6969919	1.67876694	18.51800256
1.33	133	0.02	-0.977	0.26	0	-0.4010706	-0.1718874	102.6969919	1.68449652	18.51800256
1.34	134	0.021	-0.978	0.262	0.0572958	-0.3437748	-0.1718874	102.6969919	1.68449652	18.51227298
1.35	135	0.022	-0.978	0.263	0	-0.2291832	-0.1718874	102.8230427	1.67876694	18.48362508
1.36	136	0.023	-0.979	0.262	-0.0572958	0	-0.1145916	102.8230427	1.67876694	18.48362508
1.37	137	0.024	-0.977	0.259	0	0.1718874	0	102.8173131	1.67876694	18.48935466
1.38	138	0.024	-0.978	0.262	0.0572958	0.2291832	0	102.8230427	1.67876694	18.48935466
1.39	139	0.023	-0.977	0.261	0	0.286479	0	102.8230427	1.67876694	18.49508424
1.4	140	0.02	-0.974	0.262	-0.0572958	0.1145916	0	103.0063892	1.6615782	18.45497718
1.41	141	0.02	-0.972	0.259	0.0572958	0.0572958	0	103.0063892	1.6615782	18.45497718
1.42	142	0.021	-0.973	0.258	0.2291832	0	0	103.0121188	1.6615782	18.45497718
1.43	143	0.02	-0.975	0.258	0.286479	-0.1145916	0	103.0121188	1.6615782	18.45497718
1.44	144	0.02	-0.975	0.258	0.4010706	-0.2291832	0	103.0178484	1.6615782	18.45497718
1.45	145	0.021	-0.974	0.258	0.572958	-0.1718874	0	103.0694146	1.65584862	18.44351802
1.46	146	0.022	-0.975	0.259	0.6875496	0	0	103.0751442	1.65584862	18.44351802
1.47	147	0.022	-0.976	0.259	0.8021412	0.0572958	0	103.0866034	1.65584862	18.44351802
1.48	148	0.023	-0.977	0.258	0.6875496	0.1145916	0.0572958	103.0923329	1.65584862	18.44351802
1.49	149	0.023	-0.978	0.257	0.6875496	0.1145916	0	103.0980625	1.65584862	18.44351802
1.5	150	0.024	-0.979	0.258	0.6875496	0.1718874	0	103.1381696	1.6615782	18.44351802
1.51	151	0.022	-0.98	0.258	0.6302538	0.1145916	0.0572958	103.1438992	1.6615782	18.44351802
1.52	152	0.021	-0.98	0.258	0.572958	0	0.0572958	103.1496287	1.65584862	18.44351802
1.53	153	0.02	-0.981	0.259	0.6302538	0.1145916	0.0572958	103.1553583	1.65584862	18.44351802
1.54	154	0.019	-0.98	0.26	0.6875496	0	0.0572958	103.1610879	1.65584862	18.44351802
1.55	155	0.021	-0.978	0.26	0.5156622	0	0	103.2183837	1.64438946	18.43778844
1.56	156	0.022	-0.978	0.26	0.4583664	0.286479	0.0572958	103.2241133	1.64438946	18.43778844
1.57	157	0.022	-0.979	0.259	0.3437748	0.3437748	0.0572958	103.2241133	1.64438946	18.44351802
1.58	158	0.022	-0.977	0.26	0.286479	0.286479	0.1145916	103.2298429	1.63865988	18.44351802
1.59	159	0.024	-0.976	0.26	0.286479	0.0572958	0	103.2355724	1.63865988	18.44351802
1.6	160	0.024	-0.975	0.263	0.3437748	0.1718874	0	103.2928682	1.65011904	18.43778844
1.61	161	0.023	-0.975	0.261	0.1718874	0.3437748	0.0572958	103.2928682	1.64438946	18.43778844
1.62	162	0.021	-0.974	0.258	-0.0572958	0.3437748	0.1145916	103.2928682	1.64438946	18.44351802
1.63	163	0.02	-0.974	0.255	0	0.1145916	0.286479	103.2928682	1.63865988	18.44351802
1.64	164	0.02	-0.975	0.255	0.1718874	0.1145916	0.286479	103.2985978	1.63865988	18.44351802
1.65	165	0.02	-0.976	0.258	0.4010706	0.4583664	0.2291832	103.310057	1.62720072	18.44351802
1.66	166	0.02	-0.975	0.257	0.6302538	0.7448454	0.0572958	103.3157866	1.62720072	18.45497718
1.67	167	0.02	-0.976	0.259	0.6302538	0.859437	0	103.3215161	1.62720072	18.46070676
1.68	168	0.022	-0.975	0.261	0.572958	0.5156622	-0.1145916	103.3329753	1.62720072	18.46643634
1.69	169	0.021	-0.977	0.261	0.286479	0	-0.2291832	103.3329753	1.62720072	18.46643634
1.7	170	0.021	-0.98	0.261	0.1718874	-0.1718874	-0.1718874	103.3730824	1.62720072	18.46070676
1.71	171	0.024	-0.981	0.263	0.1145916	0	0	103.3730824	1.62720072	18.46070676
1.72	172	0.025	-0.98	0.263	0.0572958	0.0572958	0.1145916	103.3730824	1.62720072	18.46070676
1.73	173	0.026	-0.981	0.264	0.1145916	0.1145916	0.1718874	103.3730824	1.62720072	18.46070676
1.74	174	0.026	-0.982	0.265	-0.0572958	0.572958	0.1718874	103.3730824	1.62147114	18.46643634
1.75	175	0.023	-0.984	0.262	-0.3437748	0.8021412	0.2291832	103.3788119	1.61574156	18.47216592
1.76	176	0.021	-0.981	0.26	-0.8021412	1.145916	0.1718874	103.3730824	1.61001198	18.48362508
1.77	177	0.021	-0.977	0.255	-0.8021412	1.0886202	0.1145916	103.3616232	1.6042824	18.49508424
1.78	178	0.02	-0.973	0.253	-0.572958	0.7448454	0	103.3558936	1.6042824	18.50081382
1.79	179	0.02	-0.971	0.255	-0.2291832	0.1718874	-0.0572958	103.3558936	1.6042824	18.50081382
1.8	180	0.02	-0.969	0.254	-0.1145916	0	-0.0572958	103.3730824	1.59282324	18.50081382
1.81	181	0.02	-0.971	0.255	0.0572958	-0.1145916	-0.1145916	103.3730824	1.59855282	18.50081382
1.82	182	0.021	-0.97	0.255	0.286479	-0.1145916	-0.1718874	103.3788119	1.59855282	18.50081382
1.83	183	0.021	-0.972	0.256	0.4583664	-0.1145916	-0.1718874	103.3845415	1.59855282	18.50081382
1.84	184	0.02	-0.976	0.256	0.572958	-0.1145916	-0.1718874	103.3902711	1.6042824	18.49508424
1.85	185	0.021	-0.977	0.259	0.6302538	-0.1718874	-0.2291832	103.4131894	1.6042824	18.49508424
1.86	186	0.022	-0.977	0.261	0.4583664	0.0572958	-0.1718874	103.418919	1.6042824	18.49508424
1.87	187	0.023	-0.978	0.259	0.4583664	0.1145916	-0.1718874	103.4246486	1.61001198	18.49508424
1.88	188	0.024	-0.98	0.261	0.4010706	0.2291832	-0.1145916	103.4246486	1.61001198	18.50081382
1.89	189	0.023	-0.982	0.261	0.2291832	0.2291832	0	103.4303782	1.61001198	18.50081382
1.9	190	0.023	-0.982	0.259	0.1145916	0.2291832	0	103.4532965	1.61001198	18.50081382
1.91	191	0.019	-0.98	0.259	-0.0572958	0.1145916	-0.0572958	103.4532965	1.61001198	18.50081382
1.92	192	0.016	-0.978	0.257	-0.1718874	0.0572958	0	103.4532965	1.61001198	18.5065434
1.93	193	0.016	-0.975	0.257	-0.2291832	0.1145916	-0.1718874	103.4475669	1.61001198	18.5065434
1.94	194	0.017	-0.975	0.258	-0.2291832	0.4010706	-0.1718874	103.4475669	1.61001198	18.51227298
1.95	195	0.02	-0.977	0.257	-0.1145916	0.5156622	-0.1145916	103.4532965	1.61001198	18.51800256
1.96	196	0.023	-0.98	0.257	-0.0572958	0.2291832	-0.0572958	103.4532965	1.61001198	18.51800256
1.97	197	0.026	-0.981	0.26	-0.0572958	0	-0.0572958	103.4475669	1.61001198	18.51800256
1.98	198	0.027	-0.981	0.262	-0.2291832	-0.1145916	-0.0572958	103.4475669	1.61001198	18.51800256
1.99	199	0.026	-0.981	0.262	-0.4010706	0	0	103.4418373	1.61001198	18.51800256
2	200	0.024	-0.979	0.261	-0.572958	-0.0572958	0.0572958	103.4532965	1.61001198	18.51227298
2.01	201	0.021	-0.978	0.26	-0.6302538	0	0	103.4418373	1.61001198	18.51227298
2.02	202	0.021	-0.975	0.257	-0.6875496	-0.1145916	0	103.4361077	1.61001198	18.51227298
2.03	203	0.021	-0.973	0.256	-0.572958	-0.1718874	0	103.4303782	1.61001198	18.51227298
2.04	204	0.022	-0.972	0.258	-0.4010706	-0.2291832	-0.0572958	103.4246486	1.61574156	18.5065434
2.05	205	0.021	-0.972	0.257	-0.4010706	-0.3437748	-0.0572958	103.4303782	1.61574156	18.5065434
2.06	206	0.021	-0.973	0.256	-0.3437748	-0.4010706	0	103.4303782	1.61574156	18.50081382
2.07	207	0.022	-0.975	0.258	-0.1718874	-0.4583664	0	103.4246486	1.61574156	18.49508424
2.08	208	0.022	-0.976	0.258	-0.1718874	-0.5156622	0	103.4246486	1.61574156	18.48935466
2.09	209	0.022	-0.977	0.258	-0.1718874	-0.3437748	0	103.4246486	1.62147114	18.48362508
2.1	210	0.023	-0.977	0.258	-0.0572958	-0.2291832	0	103.4475669	1.61574156	18.4778955
2.11	211	0.023	-0.979	0.257	-0.0572958	-0.0572958	0.1145916	103.4475669	1.61574156	18.4778955
2.12	212	0.023	-0.98	0.259	-0.1718874	-0.1145916	0.1145916	103.4475669	1.61574156	18.4778955
2.13	213	0.02	-0.98	0.259	-0.3437748	-0.1145916	0.1145916	103.4418373	1.61574156	18.47216592
2.14	214	0.019	-0.979	0.258	-0.3437748	0	0.0572958	103.4361077	1.61574156	18.47216592
2.15	215	0.019	-0.981	0.258	-0.4010706	0	0	103.4475669	1.6042824	18.47216592
2.16	216	0.02	-0.981	0.258	-0.5156622	0	-0.1718874	103.4418373	1.61001198	18.47216592
2.17	217	0.021	-0.98	0.255	-0.6875496	0	-0.1718874	103.4303782	1.61001198	18.47216592
2.18	218	0.023	-0.979	0.255	-0.6875496	0	-0.1145916	103.4246486	1.61001198	18.47216592
2.19	219	0.023	-0.98	0.256	-0.859437	0	0	103.418919	1.61001198	18.47216592
2.2	220	0.023	-0.98	0.257	-0.6875496	-0.1145916	0	103.4131894	1.61001198	18.47216592
2.21	221	0.023	-0.979	0.258	-0.859437	-0.4010706	-0.0572958	103.4074598	1.61574156	18.46643634
2.22	222	0.023	-0.978	0.259	-0.9740286	-0.572958	-0.1145916	103.3960007	1.61574156	18.46070676
2.23	223	0.022	-0.976	0.259	-1.2605076	-0.5156622	-0.1145916	103.3845415	1.62147114	18.45497718
2.24	224	0.021	-0.977	0.257	-1.3750992	-0.3437748	-0.1718874	103.3673528	1.62147114	18.45497718
2.25	225	0.022	-0.98	0.26	-1.5469866	-0.2291832	-0.1718874	103.3616232	1.62720072	18.4492476
2.26	226	0.022	-0.98	0.258	-1.7761698	-0.286479	-0.1718874	103.3444345	1.62720072	18.4492476
2.27	227	0.02	-0.979	0.255	-1.9480572	-0.4010706	-0.0572958	103.3272457	1.62720072	18.44351802
2.28	228	0.018	-0.98	0.256	-2.0626488	-0.6875496	0	103.3043274	1.6329303	18.43778844
2.29	229	0.016	-0.98	0.261	-2.1772404	-0.4583664	0	103.2814091	1.6329303	18.43205886
2.3	230	0.017	-0.979	0.26	-2.291832	0.1145916	-0.2291832	103.2642203	1.6329303	18.43205886
2.31	231	0.021	-0.976	0.256	-2.4064236	0.572958	-0.4583664	103.241302	1.6329303	18.43778844
2.32	232	0.026	-0.977	0.257	-2.6356068	0.1145916	-0.4010706	103.2126541	1.63865988	18.43778844
2.33	233	0.027	-0.977	0.261	-3.2658606	-0.6875496	-0.286479	103.1782766	1.64438946	18.43205886
2.34	234	0.025	-0.978	0.262	-3.6669312	-1.0313244	-0.1718874	103.1381696	1.64438946	18.42632928
2.35	235	0.025	-0.978	0.26	-3.7815228	-0.9740286	-0.1145916	103.1095217	1.65011904	18.41487012
2.36	236	0.027	-0.983	0.259	-3.724227	-0.572958	0	103.0694146	1.65584862	18.40914054
2.37	237	0.027	-0.986	0.258	-3.6669312	-0.4583664	0.1718874	103.0350371	1.65011904	18.40341096
2.38	238	0.026	-0.989	0.26	-3.8388186	-0.2291832	0.286479	102.9949301	1.65011904	18.39768138
2.39	239	0.026	-0.986	0.258	-4.297185	0.286479	0.286479	102.9490934	1.64438946	18.39768138
2.4	240	0.025	-0.981	0.252	-4.583664	0.6302538	0.3437748	102.9032568	1.63865988	18.40341096
2.41	241	0.024	-0.976	0.246	-4.583664	0.7448454	0.3437748	102.8574202	1.6329303	18.40914054
2.42	242	0.023	-0.974	0.244	-4.297185	0.4583664	0.286479	102.8115835	1.6329303	18.41487012
2.43	243	0.024	-0.97	0.239	-3.9534102	0	0.2291832	102.7714765	1.62720072	18.41487012
2.44	244	0.024	-0.97	0.237	-3.6096354	-0.4583664	0.2291832	102.737099	1.62720072	18.40914054
2.45	245	0.024	-0.97	0.234	-3.151269	-1.145916	0.2291832	102.6969919	1.62720072	18.39768138
2.46	246	0.023	-0.972	0.231	-2.578311	-1.432395	0.1145916	102.6740736	1.62720072	18.38049264
2.47	247	0.022	-0.974	0.232	-2.1772404	-1.3178034	0.0572958	102.6511553	1.6329303	18.36903348
2.48	248	0.022	-0.975	0.235	-1.8907614	-0.859437	0.0572958	102.6339665	1.6329303	18.35757432
2.49	249	0.019	-0.976	0.234	-1.6042824	-0.4583664	0.0572958	102.6167778	1.6329303	18.35184474
2.5	250	0.02	-0.979	0.233	-1.432395	-0.0572958	0	102.5881299	1.6329303	18.35184474
2.51	251	0.023	-0.985	0.23	-1.432395	0.1145916	0.0572958	102.5709412	1.6329303	18.35757432
2.52	252	0.025	-0.99	0.229	-1.5469866	0.0572958	0.0572958	102.5537524	1.62720072	18.35757432
2.53	253	0.026	-0.989	0.229	-1.718874	0.0572958	0.1145916	102.5365637	1.62720072	18.35757432
2.54	254	0.025	-0.988	0.228	-1.6042824	-0.1145916	0.1145916	102.5193749	1.62720072	18.35184474
2.55	255	0.025	-0.986	0.229	-1.5469866	-0.4583664	0.0572958	102.4964566	1.62720072	18.35184474
2.56	256	0.02	-0.985	0.231	-1.6042824	-0.9740286	0	102.4792679	1.6329303	18.34038558
