TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.026	-1.004	0.131	1.6042824	-1.0313244	-0.0572958	97.0017894	2.08556712	-19.83580596
0.33	33	0.028	-1	0.131	1.4896908	-0.9167328	-0.0572958	97.01897814	2.0912967	-19.84153554
0.34	34	0.029	-0.999	0.132	1.5469866	-0.8021412	0	97.03616688	2.0912967	-19.8529947
0.35	35	0.03	-0.999	0.132	1.6615782	-0.8021412	-0.0572958	97.04189646	2.0912967	-19.85872428
0.36	36	0.028	-1	0.134	1.6042824	-0.6302538	-0.0572958	97.05335562	2.0912967	-19.86445386
0.37	37	0.028	-0.999	0.133	1.432395	-0.4010706	0	97.07054436	2.09702628	-19.87018344
0.38	38	0.027	-0.996	0.132	1.3750992	-0.2291832	0	97.08200352	2.09702628	-19.87018344
0.39	39	0.028	-0.996	0.131	1.4896908	-0.1718874	-0.0572958	97.09919226	2.09702628	-19.87018344
0.4	40	0.029	-0.999	0.129	1.6042824	-0.5156622	0	97.09346268	2.09702628	-19.8816426
0.41	41	0.028	-1	0.13	1.7761698	-0.7448454	0	97.11065142	2.09702628	-19.88737218
0.42	42	0.028	-1.001	0.131	1.9480572	-0.9167328	-0.0572958	97.13356974	2.10275586	-19.89310176
0.43	43	0.029	-1.003	0.133	2.0626488	-1.0313244	0	97.15075848	2.10275586	-19.90456092
0.44	44	0.027	-1.002	0.135	2.005353	-1.0313244	-0.0572958	97.1736768	2.10275586	-19.91602008
0.45	45	0.027	-1.003	0.136	2.005353	-0.859437	0	97.18513596	2.10275586	-19.92174966
0.46	46	0.027	-1.002	0.136	2.005353	-0.7448454	0	97.2023247	2.10275586	-19.93320882
0.47	47	0.028	-1.002	0.135	1.9480572	-0.6302538	0.1145916	97.22524302	2.10275586	-19.9389384
0.48	48	0.029	-1.001	0.136	1.8334656	-0.6302538	0.1145916	97.24243176	2.10275586	-19.94466798
0.49	49	0.028	-1.001	0.136	1.7761698	-0.8021412	0.1718874	97.2596205	2.10275586	-19.95039756
0.5	50	0.028	-1	0.134	1.6042824	-0.7448454	0.1718874	97.2596205	2.09702628	-19.96185672
0.51	51	0.027	-1.002	0.134	1.5469866	-0.572958	0.2291832	97.27107966	2.09702628	-19.9675863
0.52	52	0.026	-1.001	0.134	1.6042824	-0.3437748	0.2291832	97.2882684	2.0912967	-19.9675863
0.53	53	0.027	-0.999	0.135	1.718874	-0.1145916	0.2291832	97.30545714	2.0912967	-19.97331588
0.54	54	0.029	-0.998	0.137	1.9480572	-0.1718874	0.286479	97.32837546	2.08556712	-19.97331588
0.55	55	0.029	-0.997	0.139	2.005353	-0.3437748	0.2291832	97.33983462	2.08556712	-19.97904546
0.56	56	0.028	-0.998	0.142	2.005353	-0.4010706	0.3437748	97.35702336	2.07983754	-19.97904546
0.57	57	0.027	-1	0.142	1.8334656	-0.286479	0.286479	97.37994168	2.07983754	-19.98477504
0.58	58	0.026	-1.001	0.143	1.718874	-0.1145916	0.4583664	97.39713042	2.07410796	-19.98477504
0.59	59	0.027	-1	0.141	1.5469866	0	0.4583664	97.40858958	2.06837838	-19.98477504
0.6	60	0.029	-1.001	0.139	1.4896908	0.0572958	0.5156622	97.40858958	2.0626488	-19.98477504
0.61	61	0.031	-1	0.137	1.4896908	0	0.572958	97.42577832	2.05691922	-19.98477504
0.62	62	0.031	-1	0.137	1.5469866	0	0.6875496	97.43723748	2.05118964	-19.99050462
0.63	63	0.03	-0.999	0.137	-0.2291832	0.4010706	0.572958	97.43723748	2.04546006	-19.98477504
0.64	64	0.029	-0.998	0.138	-0.2291832	0.2291832	0.572958	97.43723748	2.03973048	-19.98477504
0.65	65	0.028	-0.998	0.139	-0.2291832	0.0572958	0.5156622	97.38567126	2.02827132	-19.98477504
0.66	66	0.03	-1.001	0.14	-0.2291832	-0.0572958	0.5156622	97.38567126	2.02254174	-19.98477504
0.67	67	0.031	-1.003	0.142	-0.2291832	-0.1145916	0.5156622	97.37994168	2.01681216	-19.99050462
0.68	68	0.03	-1.004	0.142	-0.286479	-0.1718874	0.4583664	97.3742121	2.01681216	-19.99050462
0.69	69	0.03	-1.002	0.141	-0.4010706	-0.2291832	0.5156622	97.3742121	2.01108258	-19.9962342
0.7	70	0.029	-1	0.141	-0.4583664	-0.3437748	0.4583664	97.35129378	2.005353	-19.9962342
0.71	71	0.028	-0.999	0.139	-0.572958	-0.4010706	0.5156622	97.33983462	1.99962342	-20.00196378
0.72	72	0.027	-0.999	0.138	-0.6875496	-0.5156622	0.5156622	97.33410504	1.99389384	-20.00769336
0.73	73	0.029	-1.001	0.135	-0.7448454	-0.6302538	0.3437748	97.32837546	1.99389384	-20.01915252
0.74	74	0.028	-1.003	0.132	-0.859437	-0.8021412	0.1718874	97.3169163	1.99389384	-20.0248821
0.75	75	0.027	-1.004	0.129	-0.859437	-0.9740286	0.1145916	97.27680924	1.99389384	-20.03634126
0.76	76	0.026	-1.002	0.132	-1.0886202	-1.0313244	0.0572958	97.26535008	1.99389384	-20.04780042
0.77	77	0.025	-1	0.139	-1.2032118	-0.9167328	-0.0572958	97.25389092	1.99389384	-20.05925958
0.78	78	0.021	-1.002	0.14	-1.4896908	-0.6302538	-0.1145916	97.23670218	1.99962342	-20.06498916
0.79	79	0.021	-1.001	0.144	-1.6042824	-0.572958	-0.1718874	97.21951344	1.99962342	-20.07071874
0.8	80	0.02	-1.001	0.145	-1.718874	-0.3437748	-0.1718874	97.19659512	1.98816426	-20.07071874
0.81	81	0.026	-1.002	0.144	-1.8907614	-0.4010706	-0.1718874	97.1736768	1.99389384	-20.07644832
0.82	82	0.029	-1.002	0.144	-2.0626488	-0.8021412	-0.1718874	97.15648806	1.99389384	-20.0821779
0.83	83	0.036	-1.001	0.144	-2.0626488	-0.9167328	-0.1718874	97.13356974	1.99962342	-20.09363706
0.84	84	0.035	-1	0.14	-2.3491278	-0.859437	0	97.11065142	1.99962342	-20.09936664
0.85	85	0.032	-1	0.137	-2.578311	-0.8021412	0.1145916	97.07627394	2.005353	-20.1108258
0.86	86	0.033	-1.002	0.138	-2.578311	-0.4583664	0.3437748	97.04762604	1.99962342	-20.11655538
0.87	87	0.032	-1.001	0.134	-2.3491278	-0.7448454	0.4583664	97.02470772	1.99962342	-20.12801454
0.88	88	0.031	-0.997	0.138	-2.005353	-1.2605076	0.6875496	97.0017894	1.99389384	-20.1394737
0.89	89	0.029	-0.998	0.141	-1.9480572	-1.3750992	0.6875496	96.97887108	1.98816426	-20.15666244
0.9	90	0.027	-1.002	0.139	-1.9480572	-1.6042824	0.4583664	96.95595276	1.98243468	-20.1681216
0.91	91	0.02	-0.998	0.142	-2.005353	-1.2032118	0.3437748	96.93876402	1.9767051	-20.18531034
0.92	92	0.016	-0.995	0.146	-2.0626488	-0.5156622	0.1718874	96.9158457	1.9767051	-20.19103992
0.93	93	0.016	-0.994	0.145	-2.3491278	-0.1145916	0.1145916	96.89292738	1.9767051	-20.19103992
0.94	94	0.018	-1.001	0.143	-2.5210152	-0.2291832	0.3437748	96.86427948	1.97097552	-20.1967695
0.95	95	0.022	-1.009	0.139	-2.9220858	-0.5156622	0.7448454	96.829902	1.95951636	-20.20249908
0.96	96	0.022	-1.012	0.137	-3.3231564	-0.7448454	1.0313244	96.8012541	1.95378678	-20.20822866
0.97	97	0.023	-1.009	0.135	-3.8388186	-0.572958	0.9167328	96.76114704	1.94232762	-20.21968782
0.98	98	0.023	-1.006	0.133	-4.4690724	-0.286479	0.7448454	96.7153104	1.93659804	-20.21968782
0.99	99	0.024	-1.003	0.13	-5.0420304	-0.1718874	0.8021412	96.66374418	1.92513888	-20.2254174
1	100	0.014	-0.995	0.128	-5.156622	-0.3437748	0.859437	96.60644838	1.90795014	-20.23114698
1.01	101	0.003	-0.993	0.134	-4.9847346	-0.3437748	0.7448454	96.55488216	1.90222056	-20.23687656
1.02	102	-0.004	-0.995	0.143	-4.5263682	0	0.8021412	96.50904552	1.8907614	-20.23687656
1.03	103	-0.006	-1.002	0.144	-4.4690724	0.7448454	0.7448454	96.46320888	1.88503182	-20.23114698
1.04	104	-0.007	-1.002	0.14	-4.4690724	1.3178034	0.7448454	96.41737224	1.87357266	-20.21968782
1.05	105	-0.004	-0.995	0.139	-4.2398892	1.4896908	0.6875496	96.37726518	1.85065434	-20.20249908
1.06	106	0	-0.99	0.141	-3.6096354	1.7761698	0.4010706	96.3428877	1.83919518	-20.18531034
1.07	107	0.008	-0.985	0.139	-3.0366774	1.6042824	0.1145916	96.3142398	1.83919518	-20.1681216
1.08	108	0.012	-0.985	0.139	-2.5210152	0.572958	0	96.2855919	1.83919518	-20.16239202
1.09	109	0.015	-0.985	0.145	-2.0626488	-0.4010706	0.1145916	96.26267358	1.8334656	-20.1681216
1.1	110	0.014	-0.987	0.149	-1.718874	-1.3750992	0.2291832	96.26840316	1.82200644	-20.17958076
1.11	111	0.011	-0.991	0.146	-1.7761698	-1.8907614	0.286479	96.25121442	1.82200644	-20.1967695
1.12	112	0.007	-0.993	0.145	-1.718874	-2.3491278	0	96.23402568	1.82200644	-20.21968782
1.13	113	0.002	-0.994	0.138	-1.5469866	-2.1772404	-0.4010706	96.21683694	1.8334656	-20.24260614
1.14	114	-0.003	-0.994	0.132	-1.3178034	-2.0626488	-0.6875496	96.1996482	1.83919518	-20.26552446
1.15	115	-0.008	-0.992	0.129	-1.0886202	-1.8907614	-0.9740286	96.19391862	1.82200644	-20.27698362
1.16	116	-0.006	-0.992	0.133	-0.6302538	-1.3750992	-1.145916	96.18245946	1.8334656	-20.28844278
1.17	117	0	-0.991	0.133	-0.4583664	-1.2605076	-1.3750992	96.17672988	1.85065434	-20.29990194
1.18	118	0.004	-0.991	0.135	-0.572958	-1.0886202	-1.6615782	96.1710003	1.86784308	-20.30563152
1.19	119	0.005	-0.993	0.137	-0.5156622	-1.2605076	-1.8334656	96.16527072	1.88503182	-20.31709068
1.2	120	0.003	-0.996	0.138	-0.572958	-1.3750992	-1.9480572	96.16527072	1.88503182	-20.32854984
1.21	121	0.006	-1	0.134	-0.572958	-1.2605076	-1.8907614	96.15954114	1.90222056	-20.33427942
1.22	122	0.011	-1.001	0.131	-0.5156622	-1.4896908	-2.1199446	96.15381156	1.92513888	-20.35146816
1.23	123	0.017	-0.996	0.131	-0.3437748	-1.8334656	-2.4637194	96.15381156	1.95378678	-20.36292732
1.24	124	0.021	-0.992	0.137	0.1145916	-2.6929026	-2.6929026	96.15381156	1.98243468	-20.38584564
1.25	125	0.02	-0.995	0.147	0.4583664	-3.3804522	-2.578311	96.1710003	2.005353	-20.41449354
1.26	126	0.019	-1	0.158	0.859437	-4.010706	-2.5210152	96.17672988	2.03973048	-20.4546006
1.27	127	0.016	-1.006	0.173	1.0313244	-4.5263682	-2.5210152	96.18818904	2.06837838	-20.49470766
1.28	128	0.017	-1.012	0.175	-0.286479	-4.6982556	-2.6356068	96.18245946	2.10275586	-20.5405443
1.29	129	0.018	-1.019	0.173	-1.0886202	-4.583664	-2.9793816	96.1710003	2.13713334	-20.58065136
1.3	130	0.018	-1.016	0.181	-2.6356068	-4.6982556	-3.6669312	96.15954114	2.1772404	-20.62075842
1.31	131	0.013	-1.013	0.185	-4.1825934	-4.5263682	-4.4117766	96.1137045	2.22307704	-20.66086548
1.32	132	0.009	-1.013	0.183	-6.016059	-3.8961144	-4.6982556	96.05067912	2.27464326	-20.69524296
1.33	133	0.008	-1.014	0.18	-7.734933	-2.5210152	-4.870143	95.970465	2.32620948	-20.71816128
1.34	134	0.01	-1.013	0.178	-9.6256944	-0.8021412	-5.0993262	95.87306214	2.3777757	-20.72389086
1.35	135	0.012	-1.007	0.181	-11.5737516	1.4896908	-5.5576926	95.7699297	2.42934192	-20.70097254
1.36	136	0.022	-0.996	0.175	-14.0947668	4.4117766	-6.1879464	95.6266902	2.48090814	-20.6551359
1.37	137	0.031	-0.984	0.165	-16.4438946	6.8182002	-6.0733548	95.46053238	2.53247436	-20.58065136
1.38	138	0.045	-0.973	0.154	-19.2513888	9.453807	-5.5003968	95.26572666	2.57258142	-20.4832485
1.39	139	0.062	-0.953	0.148	-22.4026578	12.032118	-3.7815228	95.04227304	2.59549974	-20.3686569
1.4	140	0.074	-0.93	0.152	-25.496631	12.9488508	-1.0886202	94.7959011	2.59549974	-20.24260614
1.41	141	0.076	-0.905	0.165	-27.3300966	12.3758928	1.5469866	94.52088126	2.56685184	-20.12228496
1.42	142	0.074	-0.89	0.184	-27.7311672	11.745639	4.4690724	94.24013184	2.50382646	-20.01342294
1.43	143	0.067	-0.899	0.2	-27.501984	9.9694692	7.161975	93.965112	2.42361234	-19.92747924
1.44	144	0.065	-0.939	0.203	-27.6738714	8.2505952	9.3392154	93.68436258	2.3204799	-19.8529947
1.45	145	0.073	-1.002	0.196	-28.4187168	7.6203414	10.5424272	93.40934274	2.21161788	-19.78996932
1.46	146	0.089	-1.073	0.183	-28.4760126	6.9900876	10.5424272	93.12286374	2.09702628	-19.72694394
1.47	147	0.093	-1.122	0.173	-26.8144344	5.6722842	9.167328	92.8478439	1.99962342	-19.6811073
1.48	148	0.084	-1.118	0.173	-23.0902074	3.9534102	7.2192708	92.6186607	1.92513888	-19.64672982
1.49	149	0.077	-1.089	0.187	-20.2827132	1.7761698	5.3858052	92.41239582	1.86784308	-19.63527066
1.5	150	0.076	-1.05	0.207	-19.480572	-0.9740286	3.724227	92.23477884	1.83919518	-19.64672982
1.51	151	0.071	-1.027	0.239	-18.7357266	-4.1825934	2.8074942	92.0457027	1.81054728	-19.69256646
1.52	152	0.066	-1.022	0.262	-18.6784308	-6.8182002	1.8334656	91.85089698	1.79335854	-19.767051
1.53	153	0.066	-1.026	0.264	-19.3086846	-8.59437	0.859437	91.65609126	1.78762896	-19.8529947
1.54	154	0.066	-1.028	0.256	-19.7097552	-10.313244	-0.3437748	91.44982638	1.79908812	-19.95612714
1.55	155	0.065	-1.026	0.256	-18.907614	-11.5737516	-2.0626488	91.28366856	1.82773602	-20.07071874
1.56	156	0.064	-1.023	0.246	-18.334656	-12.1467096	-3.8388186	91.09459242	1.86784308	-20.1967695
1.57	157	0.064	-1.014	0.227	-18.7357266	-11.745639	-5.0420304	90.8997867	1.92513888	-20.3113611
1.58	158	0.064	-1.001	0.215	-18.9649098	-11.2299768	-5.9014674	90.70498098	1.98243468	-20.4259527
1.59	159	0.067	-0.982	0.21	-18.9649098	-10.9434978	-6.2452422	90.51017526	2.05118964	-20.53481472
1.6	160	0.068	-0.961	0.21	-18.8503182	-10.7716104	-6.016059	90.33828786	2.11421502	-20.64367674
1.61	161	0.071	-0.949	0.207	-19.194093	-10.6570188	-5.6722842	90.13775256	2.1772404	-20.74680918
1.62	162	0.07	-0.942	0.213	-19.5951636	-10.5424272	-5.0993262	89.93721726	2.22880662	-20.8556712
1.63	163	0.055	-0.944	0.218	-19.7097552	-10.1413566	-5.2139178	89.73095238	2.28037284	-20.95880364
1.64	164	0.044	-0.944	0.214	-19.7097552	-8.1360036	-5.5576926	89.53041708	2.33766864	-21.03901776
1.65	165	0.039	-0.95	0.196	-19.8243468	-5.72958	-6.1306506	89.3528001	2.39496444	-21.10204314
1.66	166	0.034	-0.958	0.175	-19.3086846	-3.151269	-7.1046792	89.1522648	2.46944898	-21.13642062
1.67	167	0.03	-0.958	0.155	-18.3919518	0.0572958	-8.021412	88.96891824	2.54393352	-21.13642062
1.68	168	0.026	-0.941	0.145	-17.2460358	3.8961144	-8.59437	88.79130126	2.62987722	-21.10204314
1.69	169	0.026	-0.919	0.14	-16.1574156	7.3911582	-8.8235532	88.63087302	2.71582092	-21.03328818
1.7	170	0.028	-0.899	0.141	-15.2406828	10.313244	-8.9954406	88.4933631	2.80176462	-20.93015574
1.71	171	0.033	-0.875	0.141	-14.5531332	13.1207382	-8.6516658	88.3501236	2.88770832	-20.80410498
1.72	172	0.04	-0.852	0.136	-12.891555	15.756345	-7.9641162	88.22407284	2.96792244	-20.6551359
1.73	173	0.05	-0.825	0.134	-11.172681	16.2147114	-7.2192708	88.1209404	3.0366774	-20.49470766
1.74	174	0.071	-0.789	0.129	-9.2819196	15.183387	-6.7609044	88.02926712	3.10543236	-20.34573858
1.75	175	0.094	-0.753	0.115	-7.6776372	12.8342592	-6.7609044	87.96624174	3.1799169	-20.2254174
1.76	176	0.121	-0.708	0.104	-6.4171296	7.8495246	-6.6463128	87.90321636	3.24294228	-20.15093286
1.77	177	0.156	-0.654	0.104	-6.1306506	0.286479	-6.2452422	87.84019098	3.30596766	-20.15093286
1.78	178	0.18	-0.592	0.088	-7.448454	-11.5164558	-5.7868758	87.75997686	3.36326346	-20.26552446
1.79	179	0.188	-0.558	0.077	-7.9641162	-22.345362	-7.9068204	87.66830358	3.437748	-20.48897808
1.8	180	0.172	-0.651	0.031	-9.2819196	-23.1475032	-14.7823164	87.56517114	3.58671708	-20.72962044
1.81	181	0.114	-0.805	-0.03	-14.3812458	-24.9809688	-19.3086846	87.4047429	3.77579322	-20.98745154
1.82	182	0.047	-1.004	-0.098	-18.048177	-29.3927454	-18.6784308	87.2042076	3.9534102	-21.2853897
1.83	183	-0.013	-1.245	-0.123	-20.5691922	-24.1215318	-17.6471064	86.98075398	4.11956802	-21.53749122
1.84	184	-0.075	-1.413	-0.052	-15.2979786	-9.8548776	-18.8503182	86.82032574	4.30291458	-21.64635324
1.85	185	-0.111	-1.385	0.065	-3.5523396	-4.7555514	-15.6417534	86.78594826	4.45188366	-21.69791946
1.86	186	-0.073	-1.277	0.177	2.86479	-7.2765666	-9.0527364	86.80886658	4.53782736	-21.77813358
1.87	187	-0.036	-1.24	0.233	0.859437	-5.3285094	-6.1879464	86.81459616	4.60085274	-21.83542938
1.88	188	-0.021	-1.326	0.222	-6.589017	5.3858052	-8.0787078	86.75157078	4.68106686	-21.78386316
1.89	189	0.002	-1.422	0.201	-9.5111028	14.6677248	-10.3705398	86.6598975	4.78992888	-21.64635324
1.9	190	0.025	-1.496	0.242	-8.7662574	21.3713334	-10.313244	86.59114254	4.89306132	-21.44008836
1.91	191	0.04	-1.553	0.3	-7.5630456	25.1528562	-7.161975	86.53384674	4.97327544	-21.19371642
1.92	192	0.042	-1.608	0.322	-7.5630456	27.788463	-2.4637194	86.47655094	5.00765292	-20.92442616
1.93	193	0.045	-1.642	0.274	-8.2505952	30.1948866	2.6356068	86.41352556	4.99046418	-20.62075842
1.94	194	0.047	-1.648	0.195	-7.448454	29.507337	7.448454	86.36195934	4.92170922	-20.32282026
1.95	195	0.056	-1.609	0.153	-5.3285094	26.642547	11.2299768	86.32758186	4.81857678	-20.05353
1.96	196	0.049	-1.53	0.152	-3.8961144	24.350715	12.891555	86.30466354	4.6982556	-19.80715806
1.97	197	0.017	-1.443	0.129	-4.7555514	22.6891368	13.0634424	86.27028606	4.57793442	-19.57224528
1.98	198	-0.027	-1.376	0.101	-6.3598338	19.9962342	12.0894138	86.21871984	4.46334282	-19.3659804
1.99	199	-0.058	-1.345	0.063	-8.7662574	17.3606274	10.7716104	86.1442353	4.36593996	-19.18836342
2	200	-0.064	-1.327	0.03	-10.313244	15.469866	9.6256944	86.05256202	4.2685371	-19.02793518
2.01	201	-0.045	-1.285	-0.004	-9.2246238	13.4072172	9.453807	85.96661832	4.17686382	-18.89042526
2.02	202	-0.012	-1.21	-0.021	-5.6722842	10.6570188	9.740286	85.9150521	4.08519054	-18.78156324
2.03	203	0.034	-1.108	-0.005	-0.3437748	6.9327918	11.0007936	85.9150521	3.9820581	-18.70134912
2.04	204	0.069	-1.003	0.032	3.4950438	1.4896908	12.605076	85.95515916	3.85600734	-18.6784308
2.05	205	0.091	-0.903	0.06	4.9274388	-4.297185	13.6364004	86.01818454	3.724227	-18.71280828
2.06	206	0.096	-0.812	0.067	4.5263682	-9.8548776	13.2926256	86.06402118	3.59244666	-18.79875198
2.07	207	0.087	-0.72	0.033	2.6356068	-13.6936962	11.4018642	86.08120992	3.47212548	-18.93053232
2.08	208	0.048	-0.623	-0.017	1.0886202	-16.3865988	9.2246238	86.0869395	3.37472262	-19.08523098
2.09	209	-0.017	-0.506	-0.058	0.8021412	-17.475219	7.5057498	86.0869395	3.2945085	-19.2513888
2.1	210	-0.082	-0.386	-0.084	2.578311	-15.9855282	6.875496	86.10412824	3.2085648	-19.40608746
2.11	211	-0.144	-0.249	-0.093	3.4950438	-12.7769634	7.5057498	86.13277614	3.13408026	-19.52640864
2.12	212	-0.156	-0.13	-0.117	2.7501984	-6.0733548	8.2505952	86.16142404	3.04813656	-19.58370444
2.13	213	-0.141	-0.043	-0.14	3.437748	-0.7448454	9.3965112	86.19580152	2.95646328	-19.58370444
2.14	214	-0.106	0.015	-0.132	5.9014674	3.151269	10.7716104	86.2588269	2.84760126	-19.54359738
2.15	215	-0.049	0.055	-0.095	7.9068204	5.3858052	12.0894138	86.33331144	2.72728008	-19.480572
2.16	216	0.01	0.083	-0.043	8.7662574	6.5317212	12.605076	86.42498472	2.6069589	-19.40608746
2.17	217	0.06	0.103	0.005	8.7662574	6.8182002	12.0894138	86.516658	2.48663772	-19.33160292
2.18	218	0.099	0.093	0.08	7.8495246	8.880849	10.9434978	86.6026017	2.38350528	-19.23992964
2.19	219	0.169	-0.019	0.147	0	15.6417534	11.6310474	86.6026017	2.27464326	-19.07377182
2.2	220	0.156	-0.258	-0.01	-10.6570188	7.8495246	18.5638392	86.49373968	2.09702628	-18.98782812
2.21	221	0.211	-0.593	-0.034	-21.772404	-1.145916	27.2728008	86.27601564	1.82200644	-18.98782812
2.22	222	0.412	-1.093	-0.183	-34.2628884	-5.3858052	34.7212548	85.92651126	1.47250206	-19.0222056
2.23	223	0.433	-1.858	-0.328	-32.5440144	-35.7525792	40.5081306	85.59419562	1.05424272	-19.34879166
2.24	224	0.358	-2.265	-0.087	-11.3445684	-38.9038482	28.3041252	85.47960402	0.75630456	-19.71548478
2.25	225	0.106	-1.972	0.241	12.3758928	-35.9817624	16.4438946	85.61138436	0.572958	-20.05353
2.26	226	-0.128	-1.765	0.405	27.8457588	-30.0229992	9.3392154	85.89213378	0.46982556	-20.34573858
2.27	227	-0.18	-1.827	0.356	20.6837838	-22.6891368	4.3544808	86.10412824	0.41825934	-20.56346262
2.28	228	-0.178	-2.031	0.252	4.010706	-27.5592798	3.2085648	86.14996488	0.37815228	-20.83275288
2.29	229	-0.141	-2.119	0.271	-3.4950438	-26.929026	4.297185	86.1155874	0.32085648	-21.09631356
2.3	230	-0.11	-2.036	0.283	-8.7089616	-18.7930224	0.9167328	86.0296437	0.30366774	-21.27966012
2.31	231	-0.059	-1.944	0.292	-8.9381448	-8.9954406	-7.6203414	85.93797042	0.37815228	-21.37706298
2.32	232	-0.002	-1.879	0.287	-6.8182002	-4.6982556	-14.896908	85.86921546	0.52139178	-21.43435878
2.33	233	0.047	-1.83	0.269	-8.2505952	-5.156622	-16.615782	85.78327176	0.68182002	-21.49738416
2.34	234	0.064	-1.792	0.219	-11.2299768	-4.4117766	-15.5271618	85.66868016	0.83651868	-21.55467996
2.35	235	0.066	-1.717	0.16	-12.7196676	0.3437748	-13.6364004	85.5426294	0.96829902	-21.56040954
2.36	236	0.061	-1.586	0.109	-9.167328	8.8235532	-12.5477802	85.45095612	1.09434978	-21.485925
2.37	237	0.062	-1.459	0.076	-3.3804522	15.6417534	-12.7769634	85.41657864	1.2318597	-21.3426855
2.38	238	0.066	-1.328	0.058	2.7501984	21.199446	-13.4072172	85.44522654	1.3750992	-21.1421502
2.39	239	0.042	-1.175	0.063	9.3965112	26.4706596	-13.8082878	85.5426294	1.52406828	-20.89004868
2.4	240	0.033	-1.006	0.048	12.318597	27.6165756	-13.3499214	85.68013932	1.67303736	-20.626488
2.41	241	0.028	-0.83	0.049	17.5898106	23.6631654	-14.32395	85.86348588	1.82773602	-20.3973048
2.42	242	0.029	-0.674	0.078	21.6578124	21.6578124	-15.6990492	86.0869395	1.99389384	-20.19103992
2.43	243	0.018	-0.564	0.085	24.7517856	23.0329116	-15.2979786	86.3447706	2.16005166	-19.97331588
2.44	244	0.001	-0.476	0.068	24.2934192	25.4393352	-11.3445684	86.59687212	2.28037284	-19.72121436
