TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.034	-1.01	0.111	-0.4583664	1.718874	-0.2291832	95.397507	2.2631841	-20.2540653
0.25	25	0.035	-1.01	0.111	-0.5156622	1.718874	-0.1145916	95.38604784	2.2631841	-20.23687656
0.26	26	0.037	-1.007	0.111	-0.5156622	1.6042824	-0.0572958	95.38031826	2.2631841	-20.21968782
0.27	27	0.037	-1.002	0.112	-0.6875496	1.432395	0	95.37458868	2.2631841	-20.20822866
0.28	28	0.037	-1.002	0.112	-0.8021412	0.9740286	0.0572958	95.36312952	2.2631841	-20.1967695
0.29	29	0.036	-1.001	0.11	-1.0886202	0.3437748	0.1145916	95.35167036	2.25745452	-20.19103992
0.3	30	0.036	-1.004	0.109	-1.432395	-0.0572958	0.3437748	95.32875204	2.25745452	-20.1967695
0.31	31	0.034	-1.005	0.104	-1.6615782	-0.4010706	0.4583664	95.3115633	2.25172494	-20.20249908
0.32	32	0.031	-1.007	0.103	-1.8334656	-0.6875496	0.572958	95.28864498	2.24599536	-20.20822866
0.33	33	0.029	-1.006	0.102	-2.005353	-1.0313244	0.4583664	95.27145624	2.24599536	-20.21968782
0.34	34	0.03	-1.006	0.104	-2.1772404	-1.2032118	0.5156622	95.24853792	2.24026578	-20.23114698
0.35	35	0.028	-1.006	0.105	-2.4064236	-1.4896908	0.572958	95.21989002	2.22880662	-20.24833572
0.36	36	0.026	-1.005	0.108	-2.578311	-1.7761698	0.6302538	95.19124212	2.22307704	-20.26552446
0.37	37	0.025	-1.006	0.112	-2.8074942	-1.8907614	0.7448454	95.16259422	2.21734746	-20.2827132
0.38	38	0.029	-1.006	0.117	-2.9793816	-1.8907614	0.7448454	95.12821674	2.21734746	-20.30563152
0.39	39	0.032	-1.008	0.116	-3.151269	-2.005353	0.8021412	95.09956884	2.2058883	-20.32854984
0.4	40	0.034	-1.009	0.113	-3.4950438	-2.1772404	1.145916	95.05946178	2.20015872	-20.35146816
0.41	41	0.034	-1.01	0.116	-4.010706	-2.578311	1.2032118	95.01935472	2.18869956	-20.37438648
0.42	42	0.033	-1.013	0.122	-4.6409598	-2.3491278	1.3750992	94.97351808	2.1772404	-20.40303438
0.43	43	0.03	-1.017	0.117	-5.9014674	-1.6615782	1.5469866	94.9104927	2.16578124	-20.42022312
0.44	44	0.028	-1.017	0.113	-7.3338624	-0.6302538	1.8907614	94.83600816	2.1485925	-20.43168228
0.45	45	0.024	-1.014	0.105	-8.4224826	0	2.1199446	94.75006446	2.1199446	-20.43168228
0.46	46	0.022	-1.012	0.099	-8.9381448	0.4583664	2.2345362	94.65839118	2.09702628	-20.43168228
0.47	47	0.018	-1.009	0.094	-9.0527364	0.6875496	2.2345362	94.5667179	2.07410796	-20.4259527
0.48	48	0.016	-1.003	0.09	-8.7089616	0.286479	2.1772404	94.47504462	2.05118964	-20.4259527
0.49	49	0.012	-0.997	0.087	-8.021412	-0.859437	2.0626488	94.3948305	2.02827132	-20.43741186
0.5	50	0.008	-1	0.088	-7.3911582	-1.432395	2.005353	94.32034596	1.99962342	-20.44887102
0.51	51	0.005	-1.001	0.088	-7.5057498	-1.0886202	2.0626488	94.24013184	1.98243468	-20.46033018
0.52	52	0.005	-1.001	0.087	-7.734933	-1.3750992	2.005353	94.15991772	1.96524594	-20.47751892
0.53	53	0.007	-1.006	0.086	-8.5370742	-1.432395	2.1199446	94.07397402	1.94232762	-20.49470766
0.54	54	0.014	-1.002	0.082	-9.1100322	-1.7761698	2.2345362	93.98230074	1.9194093	-20.51762598
0.55	55	0.021	-0.997	0.075	-8.880849	-3.2085648	2.1772404	93.88489788	1.90222056	-20.55200346
0.56	56	0.025	-0.996	0.073	-8.2505952	-5.2712136	1.9480572	93.80468376	1.88503182	-20.60356968
0.57	57	0.022	-1	0.08	-7.9068204	-7.5057498	1.9480572	93.71874006	1.87357266	-20.6837838
0.58	58	0.016	-1.003	0.077	-7.8495246	-9.453807	2.1772404	93.63852594	1.85638392	-20.77545708
0.59	59	0.005	-1.003	0.068	-7.6203414	-11.1153852	2.4064236	93.55831182	1.84492476	-20.89004868
0.6	60	-0.008	-0.999	0.063	-7.0473834	-12.3758928	2.4064236	93.48382728	1.82200644	-21.01036986
0.61	61	-0.019	-0.991	0.07	-5.8441716	-12.318597	1.9480572	93.4208019	1.81054728	-21.13642062
0.62	62	-0.024	-0.983	0.073	-4.6409598	-11.745639	1.3178034	93.36923568	1.81054728	-21.25101222
0.63	63	-0.03	-0.979	0.077	-3.5523396	-11.4018642	0.572958	93.32912862	1.81054728	-21.36560382
0.64	64	-0.034	-0.978	0.08	-2.6356068	-10.886202	-0.0572958	93.30048072	1.82200644	-21.47446584
0.65	65	-0.035	-0.977	0.083	-1.8907614	-10.0840608	-0.6302538	93.28329198	1.81627686	-21.56613912
0.66	66	-0.033	-0.979	0.084	-1.2605076	-9.2819196	-0.7448454	93.26610324	1.82773602	-21.6578124
0.67	67	-0.032	-0.981	0.09	-0.6875496	-8.4224826	-0.8021412	93.26037366	1.84492476	-21.73802652
0.68	68	-0.03	-0.988	0.098	-0.0572958	-7.5630456	-0.859437	93.25464408	1.8621135	-21.81251106
0.69	69	-0.028	-0.996	0.106	0.3437748	-6.875496	-1.0313244	93.26037366	1.87930224	-21.88126602
0.7	70	-0.023	-1.006	0.114	0.5156622	-6.2452422	-1.3178034	93.28329198	1.86784308	-21.93283224
0.71	71	-0.013	-1.014	0.12	0.572958	-5.8441716	-1.6615782	93.28329198	1.8907614	-21.99012804
0.72	72	-0.005	-1.017	0.126	0.4583664	-6.1306506	-2.1772404	93.28902156	1.9194093	-22.04742384
0.73	73	0	-1.02	0.131	0	-7.1046792	-2.7501984	93.28902156	1.95378678	-22.1161788
0.74	74	0	-1.017	0.133	-0.8021412	-8.2505952	-3.437748	93.2775624	1.99389384	-22.19639292
0.75	75	0.004	-1.012	0.134	-1.7761698	-8.9381448	-4.010706	93.27183282	2.0340009	-22.28233662
0.76	76	0.003	-1.01	0.132	-2.7501984	-9.2819196	-4.4690724	93.24318492	2.08556712	-22.36828032
0.77	77	0	-1.01	0.132	-3.6096354	-9.5111028	-4.8128472	93.20307786	2.14286292	-22.46568318
0.78	78	-0.001	-1.011	0.126	-4.2398892	-9.6256944	-5.0993262	93.15724122	2.20015872	-22.55735646
0.79	79	-0.001	-1.008	0.123	-4.4117766	-9.8548776	-5.3858052	93.105675	2.2631841	-22.64902974
0.8	80	-0.002	-1.002	0.119	-4.583664	-9.3965112	-5.6722842	93.06556794	2.31475032	-22.73497344
0.81	81	0	-0.997	0.112	-4.7555514	-8.4224826	-5.9587632	93.0197313	2.38350528	-22.82091714
0.82	82	0.001	-1	0.106	-4.6982556	-7.6776372	-6.1306506	92.96816508	2.45226024	-22.8896721
0.83	83	0.005	-1.002	0.105	-5.0420304	-6.9900876	-6.5317212	92.91086928	2.5210152	-22.95842706
0.84	84	0.007	-1.001	0.101	-5.5003968	-6.589017	-6.7609044	92.85357348	2.58977016	-23.02145244
0.85	85	0.008	-1.004	0.091	-5.9587632	-6.1879464	-6.9900876	92.79627768	2.65852512	-23.07874824
0.86	86	0.01	-1.002	0.087	-6.1306506	-5.3285094	-7.448454	92.7332523	2.73873924	-23.12458488
0.87	87	0.012	-0.997	0.086	-5.7868758	-3.3804522	-7.9641162	92.67022692	2.81895336	-23.15896236
0.88	88	0.015	-0.993	0.084	-5.6722842	-0.859437	-8.59437	92.61293112	2.90489706	-23.15896236
0.89	89	0.018	-0.987	0.083	-5.8441716	2.4637194	-9.2246238	92.55563532	2.99084076	-23.13604404
0.9	90	0.027	-0.979	0.075	-6.0733548	5.5003968	-9.2246238	92.49833952	3.07678446	-23.07301866
0.91	91	0.033	-0.968	0.072	-6.589017	8.880849	-8.7089616	92.43531414	3.15699858	-22.98134538
0.92	92	0.037	-0.956	0.072	-7.1046792	12.4904844	-7.9068204	92.36655918	3.22575354	-22.85529462
0.93	93	0.036	-0.952	0.083	-7.734933	15.8136408	-6.7609044	92.29207464	3.28304934	-22.70059596
0.94	94	0.029	-0.949	0.096	-8.9381448	19.4232762	-5.6722842	92.21186052	3.32888598	-22.50579024
0.95	95	0.028	-0.964	0.107	-9.7975818	22.631841	-4.583664	92.12591682	3.3518043	-22.27660704
0.96	96	0.026	-1	0.107	-10.4278356	25.4393352	-3.8961144	92.03424354	3.37472262	-22.02450552
0.97	97	0.025	-1.048	0.102	-10.7716104	28.361421	-3.7815228	91.93684068	3.39191136	-21.7437561
0.98	98	0.032	-1.082	0.099	-9.5111028	30.366774	-4.297185	91.85089698	3.42055926	-21.44581794
0.99	99	0.046	-1.092	0.1	-7.5630456	32.0283522	-5.5576926	91.7878716	3.45493674	-21.12496146
1	100	0.075	-1.079	0.108	-5.0420304	32.1429438	-6.9900876	91.7592237	3.50650296	-20.80983456
1.01	101	0.109	-1.056	0.121	-2.9793816	30.4813656	-7.5630456	91.74203496	3.56379876	-20.50616682
1.02	102	0.135	-1.026	0.142	-1.8907614	28.3041252	-7.6203414	91.73630538	3.62682414	-20.21968782
1.03	103	0.147	-0.995	0.192	-1.718874	24.5798982	-7.161975	91.7305758	3.68411994	-19.97331588
1.04	104	0.146	-0.996	0.21	-2.6356068	19.5951636	-6.589017	91.71338706	3.73568616	-19.77851016
1.05	105	0.142	-1.026	0.19	-5.3858052	15.1260912	-6.5317212	91.68473916	3.80444112	-19.62954108
1.06	106	0.141	-1.043	0.162	-6.9900876	13.1207382	-7.5630456	91.62171378	3.87319608	-19.49776074
1.07	107	0.133	-1.043	0.138	-7.1046792	11.9748222	-9.2246238	91.55295882	3.95913978	-19.37743956
1.08	108	0.125	-1.029	0.119	-6.7036086	11.45916	-10.6570188	91.49566302	4.05654264	-19.26284796
1.09	109	0.115	-1.006	0.109	-6.3598338	10.599723	-11.3445684	91.43263764	4.16540466	-19.15398594
1.1	110	0.102	-0.989	0.098	-6.2452422	9.453807	-11.2299768	91.386801	4.27426668	-19.06231266
1.11	111	0.091	-0.973	0.103	-6.016059	8.307891	-10.4851314	91.3295052	4.37739912	-18.97636896
1.12	112	0.084	-0.962	0.109	-5.9587632	7.5057498	-9.0527364	91.2722094	4.46334282	-18.90188442
1.13	113	0.079	-0.955	0.115	-6.302538	7.448454	-7.734933	91.2149136	4.53209778	-18.82739988
1.14	114	0.078	-0.955	0.117	-6.7609044	8.2505952	-7.2192708	91.15188822	4.60085274	-18.74145618
1.15	115	0.08	-0.958	0.117	-7.161975	9.0527364	-7.161975	91.09459242	4.6696077	-18.6497829
1.16	116	0.081	-0.959	0.114	-7.5057498	9.167328	-7.161975	91.02583746	4.73836266	-18.55810962
1.17	117	0.079	-0.958	0.118	-7.6203414	9.3965112	-6.9327918	90.9570825	4.80138804	-18.46643634
1.18	118	0.078	-0.958	0.12	-7.5630456	9.6829902	-6.3598338	90.88259796	4.85868384	-18.36903348
1.19	119	0.078	-0.958	0.119	-7.2192708	10.1986524	-5.6722842	90.81957258	4.91025006	-18.26590104
1.2	120	0.083	-0.96	0.119	-6.2452422	10.886202	-4.9847346	90.77946552	4.9560867	-18.15703902
1.21	121	0.094	-0.965	0.125	-5.0420304	11.45916	-4.0680018	90.73935846	4.99619376	-18.04244742
1.22	122	0.099	-0.973	0.134	-4.297185	11.5164558	-3.2658606	90.6992514	5.01911208	-17.92785582
1.23	123	0.104	-0.976	0.141	-3.7815228	11.45916	-2.291832	90.6706035	5.0420304	-17.81326422
1.24	124	0.108	-0.975	0.148	-3.4950438	11.1153852	-1.145916	90.6419556	5.04775998	-17.7044022
1.25	125	0.11	-0.972	0.156	-3.151269	10.599723	-0.1145916	90.65914434	5.05348956	-17.60126976
1.26	126	0.113	-0.967	0.167	-2.8074942	9.8548776	0.4583664	90.63622602	5.04775998	-17.5038669
1.27	127	0.12	-0.964	0.173	-3.0939732	8.880849	0.7448454	90.6133077	5.03630082	-17.41219362
1.28	128	0.13	-0.963	0.17	-3.2658606	7.3338624	0.9740286	90.5846598	5.02484166	-17.34343866
1.29	129	0.139	-0.966	0.168	-3.5523396	5.443101	1.0886202	90.55028232	5.00765292	-17.28614286
1.3	130	0.142	-0.967	0.167	-3.8961144	3.7815228	1.3178034	90.5846598	5.03057124	-17.25749496
1.31	131	0.147	-0.97	0.164	-3.8388186	2.005353	1.8334656	90.55028232	5.0133825	-17.24030622
1.32	132	0.15	-0.97	0.163	-3.6669312	0.1718874	2.578311	90.51017526	4.9847346	-17.23457664
1.33	133	0.152	-0.971	0.157	-3.3231564	-1.5469866	3.2658606	90.47579778	4.9560867	-17.25176538
1.34	134	0.152	-0.974	0.151	-2.4637194	-2.9793816	3.6669312	90.44714988	4.91597964	-17.28614286
1.35	135	0.149	-0.976	0.152	-1.432395	-4.297185	3.7815228	90.48725694	4.92170922	-17.3319795
1.36	136	0.145	-0.976	0.157	-0.1718874	-5.3858052	3.6669312	90.48152736	4.88160216	-17.3892753
1.37	137	0.141	-0.975	0.17	0.572958	-6.1306506	3.3231564	90.48725694	4.85295426	-17.45230068
1.38	138	0.14	-0.974	0.175	0.1145916	-6.4744254	2.86479	90.48152736	4.82430636	-17.51532606
1.39	139	0.145	-0.975	0.171	-0.8021412	-6.5317212	2.7501984	90.4700682	4.80138804	-17.57835144
1.4	140	0.156	-0.978	0.166	-1.2605076	-7.0473834	3.151269	90.50444568	4.8128472	-17.65856556
1.41	141	0.169	-0.982	0.165	-0.9167328	-8.021412	3.7815228	90.49298652	4.77274014	-17.73877968
1.42	142	0.185	-0.986	0.169	-0.1145916	-9.9121734	4.583664	90.48152736	4.73263308	-17.83618254
1.43	143	0.197	-0.994	0.173	0.8021412	-12.6623718	5.156622	90.48152736	4.68679644	-17.9622333
1.44	144	0.202	-1.002	0.179	2.005353	-15.183387	5.2139178	90.49298652	4.6409598	-18.11120238
1.45	145	0.201	-1.005	0.185	3.0366774	-17.9335854	5.0420304	90.53882316	4.61804148	-18.29454894
1.46	146	0.199	-1.007	0.196	4.010706	-20.912967	4.9274388	90.56747106	4.57793442	-18.5065434
1.47	147	0.191	-1.014	0.203	4.6982556	-23.5485738	4.9847346	90.59611896	4.53782736	-18.7357266
1.48	148	0.177	-1.031	0.206	4.8128472	-25.8404058	4.9847346	90.63049644	4.4977203	-18.9935577
1.49	149	0.147	-1.071	0.19	4.7555514	-27.0436176	4.2398892	90.66487392	4.4690724	-19.26284796
1.5	150	0.083	-1.141	0.142	4.7555514	-26.0122932	2.2345362	90.6992514	4.45188366	-19.52067906
1.51	151	0.023	-1.212	0.095	6.0733548	-19.7097552	-1.432395	90.75081762	4.47480198	-19.71548478
1.52	152	0.001	-1.229	0.089	9.3965112	-8.6516658	-5.6149884	90.8424909	4.53782736	-19.7956989
1.53	153	0.027	-1.178	0.124	13.9228794	1.3178034	-7.734933	90.9857304	4.6123119	-19.78423974
1.54	154	0.092	-1.117	0.151	17.0741484	5.9587632	-7.0473834	91.16334738	4.68106686	-19.72121436
1.55	155	0.161	-1.069	0.148	17.8189938	6.4744254	-3.8961144	91.36388268	4.73836266	-19.6524594
1.56	156	0.206	-1.041	0.152	17.8762896	3.2085648	0.1145916	91.54722924	4.73263308	-19.61808192
1.57	157	0.225	-1.038	0.169	17.9908812	-1.6042824	3.5523396	91.7305758	4.70398518	-19.63527066
1.58	158	0.22	-1.049	0.17	17.6471064	-6.4744254	5.9014674	91.9024632	4.64668938	-19.69829604
1.59	159	0.185	-1.072	0.172	16.7876694	-9.7975818	6.7609044	92.06862102	4.58939358	-19.7956989
1.6	160	0.15	-1.097	0.141	14.4385416	-10.1413566	5.9587632	92.21186052	4.54355694	-19.89883134
1.61	161	0.109	-1.109	0.074	12.7769634	-10.7716104	4.1825934	92.33791128	4.50917946	-20.00769336
1.62	162	0.061	-1.11	0.027	12.5477802	-11.8602306	2.578311	92.45823246	4.49199072	-20.12801454
1.63	163	0.007	-1.094	0	12.1467096	-12.2040054	2.1772404	92.57282406	4.48053156	-20.24833572
1.64	164	-0.032	-1.064	-0.02	10.7143146	-10.7716104	2.6929026	92.6759565	4.46334282	-20.35146816
1.65	165	-0.05	-1.021	-0.051	8.8235532	-8.1360036	3.4950438	92.72752272	4.40031744	-20.4259527
1.66	166	-0.052	-0.968	-0.073	7.3911582	-6.3598338	4.0680018	92.79627768	4.36021038	-20.48897808
1.67	167	-0.032	-0.936	-0.091	6.0733548	-6.2452422	4.583664	92.85357348	4.32010332	-20.55200346
1.68	168	0.005	-0.923	-0.096	4.1252976	-7.6203414	5.156622	92.89368054	4.27426668	-20.63221758
1.69	169	0.04	-0.92	-0.088	2.5210152	-10.4278356	5.3858052	92.91086928	4.23415962	-20.73535002
1.7	170	0.057	-0.921	-0.077	1.145916	-12.9488508	4.8128472	92.88222138	4.19405256	-20.87285994
1.71	171	0.048	-0.937	-0.067	0.2291832	-14.7250206	3.9534102	92.8764918	4.16540466	-21.01609944
1.72	172	0.018	-0.967	-0.045	0.7448454	-15.4125702	3.7815228	92.8764918	4.13675676	-21.1707981
1.73	173	-0.009	-0.997	-0.018	1.9480572	-15.0687954	4.6409598	92.88795096	4.10237928	-21.32549676
1.74	174	-0.033	-1.017	0.015	3.6669312	-13.6364004	6.3598338	92.91659886	4.05081306	-21.46300668
1.75	175	-0.037	-1.025	0.04	4.6982556	-11.6883432	8.4797784	92.95097634	3.9534102	-21.57759828
1.76	176	-0.037	-1.029	0.063	5.5576926	-10.026765	10.5424272	93.00254256	3.85600734	-21.68073072
1.77	177	-0.034	-1.029	0.088	6.016059	-8.1932994	12.2613012	93.05983836	3.74141574	-21.76667442
1.78	178	-0.024	-1.018	0.097	4.8128472	-7.2765666	12.9488508	93.105675	3.62109456	-21.84688854
1.79	179	-0.011	-1.001	0.099	2.9220858	-7.448454	12.8342592	93.12859332	3.50077338	-21.92710266
1.8	180	-0.001	-0.991	0.095	0.7448454	-7.9068204	12.032118	93.14005248	3.37472262	-22.00731678
1.81	181	0.005	-0.981	0.084	-1.0886202	-8.5370742	10.886202	93.12286374	3.27159018	-22.09899006
1.82	182	0.015	-0.963	0.075	-1.9480572	-9.167328	9.453807	93.09994542	3.18564648	-22.19639292
1.83	183	0.026	-0.941	0.078	-2.2345362	-9.8548776	7.6776372	93.07129752	3.11689152	-22.29952536
1.84	184	0.025	-0.93	0.096	-2.291832	-10.313244	6.3598338	93.04264962	3.05959572	-22.4026578
1.85	185	0.021	-0.933	0.105	-2.6929026	-10.313244	5.8441716	93.0197313	3.00229992	-22.50579024
1.86	186	0.012	-0.94	0.101	-3.3804522	-10.3705398	5.7868758	92.98535382	2.95646328	-22.61465226
1.87	187	-0.001	-0.948	0.107	-3.8961144	-9.6256944	6.016059	92.93951718	2.89916748	-22.71205512
1.88	188	-0.01	-0.951	0.109	-4.8128472	-8.0787078	6.016059	92.88795096	2.84760126	-22.79799882
1.89	189	-0.017	-0.949	0.106	-5.6722842	-6.8182002	5.6722842	92.82492558	2.79603504	-22.86675378
1.9	190	-0.02	-0.948	0.11	-6.3598338	-5.6149884	5.156622	92.77335936	2.72728008	-22.92404958
1.91	191	-0.023	-0.949	0.113	-6.875496	-4.583664	4.4690724	92.69887482	2.68717302	-22.96988622
1.92	192	-0.027	-0.955	0.124	-7.2192708	-3.2658606	3.8388186	92.62439028	2.64706596	-23.0042637
1.93	193	-0.028	-0.959	0.132	-7.9068204	-1.718874	3.4950438	92.54417616	2.61268848	-23.02718202
1.94	194	-0.032	-0.956	0.13	-8.0787078	-0.7448454	3.151269	92.46396204	2.58404058	-23.0329116
1.95	195	-0.035	-0.947	0.13	-7.3911582	-0.4010706	2.8074942	92.42385498	2.51528562	-23.02718202
1.96	196	-0.036	-0.937	0.139	-6.3598338	-0.4010706	2.3491278	92.35510002	2.4923673	-23.03864118
1.97	197	-0.036	-0.928	0.141	-5.5576926	-0.6875496	1.7761698	92.29780422	2.47517856	-23.04437076
1.98	198	-0.04	-0.926	0.141	-4.7555514	-1.145916	1.2605076	92.25196758	2.4637194	-23.05582992
1.99	199	-0.047	-0.926	0.147	-3.8388186	-1.2032118	0.6875496	92.21186052	2.45798982	-23.06728908
2	200	-0.062	-0.921	0.155	-2.2345362	-0.9167328	-0.1718874	92.28061548	2.35485738	-23.05010034
2.01	201	-0.076	-0.91	0.171	0.1145916	0.286479	-1.4896908	92.28061548	2.37204612	-23.04437076
2.02	202	-0.09	-0.908	0.193	2.4637194	1.6615782	-2.6929026	92.30926338	2.39496444	-23.02718202
2.03	203	-0.104	-0.916	0.21	4.1825934	2.578311	-3.3231564	92.35510002	2.42934192	-22.99853412
2.04	204	-0.1	-0.931	0.208	4.1252976	4.1825934	-3.2658606	92.39520708	2.45798982	-22.95269748
2.05	205	-0.098	-0.951	0.194	4.4690724	4.4690724	-2.2345362	92.5040691	2.4064236	-22.8896721
2.06	206	-0.086	-0.97	0.175	4.870143	5.0993262	-0.9167328	92.55563532	2.41215318	-22.83810588
2.07	207	-0.072	-0.98	0.17	5.8441716	6.1306506	-0.1145916	92.6186607	2.41215318	-22.7750805
2.08	208	-0.071	-0.994	0.178	6.7609044	6.4171296	0.3437748	92.68741566	2.40069402	-22.71205512
2.09	209	-0.078	-1.006	0.201	8.1932994	6.589017	0.4583664	92.77335936	2.39496444	-22.64330016
2.1	210	-0.089	-1.027	0.225	8.9381448	7.7922288	0.3437748	92.91086928	2.34339822	-22.55162688
2.11	211	-0.098	-1.054	0.24	8.1360036	9.3965112	0.7448454	92.9910834	2.33193906	-22.4599536
2.12	212	-0.103	-1.07	0.26	7.2765666	10.599723	2.1772404	93.07129752	2.30329116	-22.35682116
2.13	213	-0.11	-1.071	0.286	7.6203414	11.745639	3.6096354	93.15151164	2.25745452	-22.24222956
2.14	214	-0.125	-1.062	0.318	8.4224826	13.2926256	4.1252976	93.24318492	2.2058883	-22.11044922
2.15	215	-0.145	-1.043	0.353	9.1100322	15.8709366	3.0939732	93.38069484	2.13140376	-21.9442914
2.16	216	-0.163	-1.023	0.373	10.2559482	20.1681216	0.5156622	93.48955686	2.10848544	-21.7437561
2.17	217	-0.161	-1.016	0.383	9.9694692	26.5852512	-2.3491278	93.59841888	2.10848544	-21.48019542
2.18	218	-0.117	-1.052	0.345	7.6203414	32.6013102	-3.4950438	93.68436258	2.11421502	-21.15360936
2.19	219	-0.013	-1.138	0.254	4.5263682	34.1482968	-1.2605076	93.7359288	2.09702628	-20.81556414
2.2	220	0.092	-1.244	0.191	5.7868758	26.4706596	4.010706	93.80468376	2.03973048	-20.55773304
2.21	221	0.155	-1.301	0.179	9.453807	13.2926256	9.9121734	93.90208662	1.93086846	-20.43741186
2.22	222	0.19	-1.285	0.194	14.896908	3.0939732	14.0947668	94.05678528	1.78762896	-20.41449354
2.23	223	0.203	-1.256	0.159	16.7303736	-4.583664	16.6730778	94.2229431	1.62720072	-20.46605976
2.24	224	0.208	-1.255	0.077	15.0687954	-12.5477802	18.621135	94.37764176	1.45531332	-20.60356968
2.25	225	0.183	-1.257	0.004	13.5218088	-18.5638392	20.1108258	94.50369252	1.28342592	-20.80410498
2.26	226	0.082	-1.202	-0.023	14.3812458	-20.1681216	19.5951636	94.6526616	1.11153852	-21.01609944
2.27	227	-0.079	-1.102	-0.012	18.2200644	-15.2406828	16.6730778	94.83600816	0.96829902	-21.17652768
2.28	228	-0.194	-1.036	-0.016	17.0168526	-0.4583664	11.2872726	95.00789556	0.85370742	-21.19371642
2.29	229	-0.245	-1.014	-0.064	9.0527364	18.3919518	6.4744254	95.09956884	0.7734933	-21.01609944
2.3	230	-0.246	-1.014	-0.112	-0.9167328	34.091001	4.583664	95.06519136	0.6589017	-20.67805422
2.31	231	-0.193	-1.03	-0.153	-9.3392154	43.4875122	6.016059	94.9677885	0.55003968	-20.25979488
2.32	232	-0.089	-1.059	-0.177	-14.5531332	48.987909	9.8548776	94.81881942	0.39534102	-19.78423974
2.33	233	0.022	-1.077	-0.185	-15.756345	50.993262	13.6364004	94.6526616	0.2005353	-19.29722544
2.34	234	0.101	-1.07	-0.182	-14.037471	47.7274014	15.8709366	94.50369252	0	-18.84458862
2.35	235	0.152	-1.035	-0.157	-10.0840608	40.680018	15.0114996	94.37191218	-0.17761698	-18.46070676
2.36	236	0.174	-0.987	-0.128	-6.1306506	31.9710564	11.0007936	94.3088868	-0.3151269	-18.15703902
2.37	237	0.181	-0.949	-0.103	-2.2345362	23.6058696	4.8128472	94.2802389	-0.38961144	-17.92785582
2.38	238	0.182	-0.927	-0.071	-0.1718874	15.756345	-1.8334656	94.27450932	-0.38961144	-17.77315716
2.39	239	0.174	-0.933	-0.035	0.2291832	8.7662574	-7.9068204	94.27450932	-0.3151269	-17.6757543
2.4	240	0.154	-0.944	-0.004	0.286479	3.2658606	-12.2613012	94.24586142	-0.13750992	-17.65283598
2.41	241	0.121	-0.952	0.015	-0.8021412	-0.572958	-14.2666542	94.23440226	0	-17.6471064
2.42	242	0.091	-0.961	0.018	-2.6356068	-1.8334656	-14.32395	94.21148394	0.1432395	-17.65283598
