TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.019	-1.003	0.102	0.0572958	-0.5156622	0	95.40323658	1.62720072	-18.40914054
0.38	38	0.016	-1.004	0.104	-0.0572958	-0.286479	0.0572958	95.40323658	1.62720072	-18.41487012
0.39	39	0.019	-1.005	0.102	-0.1145916	0.1145916	0	95.397507	1.62720072	-18.40914054
0.4	40	0.019	-1.005	0.101	-0.2291832	0.1718874	0	95.32875204	1.61001198	-18.40341096
0.41	41	0.022	-1.004	0.099	-0.1718874	0	0	95.32302246	1.61001198	-18.40914054
0.42	42	0.023	-1.006	0.1	-0.1718874	-0.2291832	-0.0572958	95.32302246	1.61001198	-18.40914054
0.43	43	0.022	-1.006	0.099	-0.286479	-0.1718874	-0.0572958	95.31729288	1.61001198	-18.40914054
0.44	44	0.022	-1.005	0.101	-0.286479	-0.0572958	0	95.31729288	1.61001198	-18.41487012
0.45	45	0.02	-1.004	0.101	-0.3437748	0	0	95.24853792	1.6042824	-18.40914054
0.46	46	0.022	-1.002	0.098	-0.3437748	0	-0.0572958	95.24280834	1.6042824	-18.40914054
0.47	47	0.023	-1.001	0.098	-0.2291832	0	-0.1145916	95.24280834	1.61001198	-18.40914054
0.48	48	0.024	-1.001	0.1	0	0	-0.1145916	95.24280834	1.61001198	-18.40914054
0.49	49	0.024	-1.001	0.101	0.0572958	-0.2291832	-0.1145916	95.24280834	1.61001198	-18.41487012
0.5	50	0.024	-1.001	0.102	0	-0.2291832	-0.1145916	95.17978296	1.62147114	-18.4205997
0.51	51	0.022	-1.002	0.102	0.0572958	-0.286479	-0.0572958	95.17978296	1.62147114	-18.4205997
0.52	52	0.024	-1.004	0.104	0	-0.286479	-0.1145916	95.17978296	1.62147114	-18.42632928
0.53	53	0.024	-1.004	0.104	-0.0572958	-0.3437748	-0.1145916	95.17978296	1.62720072	-18.42632928
0.54	54	0.024	-1.005	0.104	-0.1718874	-0.4583664	-0.0572958	95.17405338	1.62720072	-18.43205886
0.55	55	0.024	-1.004	0.103	-0.2291832	-0.5156622	0	95.14540548	1.62720072	-18.43778844
0.56	56	0.023	-1.004	0.104	-0.286479	-0.4583664	0	95.1396759	1.62720072	-18.44351802
0.57	57	0.023	-1.003	0.105	-0.3437748	-0.3437748	0.0572958	95.1396759	1.62720072	-18.44351802
0.58	58	0.022	-1.003	0.106	-0.4010706	-0.3437748	0.0572958	95.13394632	1.62720072	-18.4492476
0.59	59	0.021	-1.004	0.105	-0.4583664	-0.3437748	0.1145916	95.12821674	1.62720072	-18.45497718
0.6	60	0.021	-1.002	0.104	-0.4583664	-0.4010706	0.1145916	95.10529842	1.61574156	-18.45497718
0.61	61	0.022	-1.002	0.103	-0.4583664	-0.4583664	0.0572958	95.10529842	1.61574156	-18.46070676
0.62	62	0.023	-1.001	0.102	-0.286479	-0.572958	0	95.09956884	1.61574156	-18.46643634
0.63	63	0.024	-1.001	0.102	-0.1718874	-0.6302538	-0.0572958	95.09956884	1.62147114	-18.47216592
0.64	64	0.023	-1.002	0.101	0	-0.2291832	0	95.09956884	1.62147114	-18.4778955
0.65	65	0.022	-1.002	0.105	0.0572958	0	0	95.05946178	1.61574156	-18.47216592
0.66	66	0.021	-1.001	0.104	0.1145916	0.1718874	0.1145916	95.05946178	1.61001198	-18.47216592
0.67	67	0.021	-1.004	0.106	-0.0572958	0.1145916	0.1145916	95.05946178	1.61001198	-18.47216592
0.68	68	0.022	-1.004	0.106	-0.1718874	0.0572958	0.1718874	95.05946178	1.61001198	-18.47216592
0.69	69	0.024	-1.004	0.106	-0.0572958	0	0.1718874	95.05946178	1.61001198	-18.47216592
0.7	70	0.024	-1.005	0.108	-0.1145916	-0.1718874	0.0572958	95.04800262	1.61574156	-18.47216592
0.71	71	0.023	-1.006	0.108	-0.2291832	0	0.0572958	95.04227304	1.61574156	-18.47216592
0.72	72	0.023	-1.006	0.106	-0.4583664	-0.0572958	0.1718874	95.03654346	1.61001198	-18.4778955
0.73	73	0.022	-1.005	0.104	-0.5156622	-0.0572958	0.2291832	95.03081388	1.61001198	-18.4778955
0.74	74	0.02	-1.005	0.105	-0.572958	-0.0572958	0.286479	95.0250843	1.6042824	-18.4778955
0.75	75	0.02	-1.005	0.105	-0.5156622	0.1145916	0.3437748	95.01362514	1.59855282	-18.4778955
0.76	76	0.02	-1.003	0.107	-0.4010706	0.1718874	0.3437748	95.00789556	1.59282324	-18.47216592
0.77	77	0.022	-1.002	0.107	-0.4010706	0.1718874	0.286479	95.00216598	1.58709366	-18.47216592
0.78	78	0.023	-1.001	0.106	-0.5156622	0.1718874	0.2291832	94.9964364	1.58709366	-18.47216592
0.79	79	0.022	-1	0.107	-0.5156622	0.2291832	0.1718874	94.99070682	1.58709366	-18.46643634
0.8	80	0.02	-1	0.106	-0.4010706	0.286479	0.286479	94.97924766	1.5756345	-18.46643634
0.81	81	0.021	-1	0.104	-0.286479	0.286479	0.1718874	94.97351808	1.5756345	-18.46070676
0.82	82	0.022	-0.999	0.103	-0.1718874	0.2291832	0.1145916	94.97351808	1.5756345	-18.46070676
0.83	83	0.022	-1.001	0.104	-0.1718874	0.1718874	0	94.97351808	1.5756345	-18.46070676
0.84	84	0.021	-1.002	0.103	0	0	-0.0572958	94.97351808	1.5756345	-18.46070676
0.85	85	0.02	-1.005	0.103	0.1145916	0	-0.286479	94.94487018	1.55844576	-18.45497718
0.86	86	0.019	-1.005	0.102	0.0572958	0.0572958	-0.286479	94.94487018	1.56417534	-18.45497718
0.87	87	0.019	-1.006	0.105	0.1718874	0.286479	-0.1718874	94.94487018	1.56417534	-18.4492476
0.88	88	0.019	-1.006	0.106	0.1145916	0.572958	-0.2291832	94.94487018	1.56417534	-18.44351802
0.89	89	0.019	-1.004	0.106	0.1718874	0.572958	-0.1718874	94.95059976	1.56990492	-18.43778844
0.9	90	0.02	-1.002	0.106	0.0572958	0.4583664	-0.1145916	94.9391406	1.55844576	-18.43205886
0.91	91	0.02	-1.001	0.108	0	0.4010706	-0.1145916	94.9391406	1.55844576	-18.42632928
0.92	92	0.02	-1.001	0.106	-0.1718874	0.4010706	-0.1718874	94.93341102	1.55844576	-18.4205997
0.93	93	0.019	-1.004	0.106	-0.2291832	0.4010706	-0.2291832	94.93341102	1.55844576	-18.41487012
0.94	94	0.018	-1.005	0.104	-0.1718874	0.572958	-0.1145916	94.93341102	1.55844576	-18.40914054
0.95	95	0.017	-1.005	0.105	-0.2291832	0.6302538	0	94.92195186	1.55271618	-18.40341096
0.96	96	0.02	-1.002	0.105	-0.3437748	0.572958	-0.0572958	94.91622228	1.55271618	-18.39768138
0.97	97	0.021	-1.003	0.106	-0.4010706	0.4010706	-0.0572958	94.9104927	1.55271618	-18.3919518
0.98	98	0.022	-1.005	0.106	-0.4583664	0.3437748	-0.1145916	94.9104927	1.55271618	-18.38622222
0.99	99	0.021	-1.005	0.107	-0.572958	0.4010706	0	94.90476312	1.55271618	-18.38622222
1	100	0.02	-1.004	0.106	-0.6302538	0.6302538	0.0572958	94.89330396	1.5469866	-18.37476306
1.01	101	0.02	-1.003	0.104	-0.6302538	0.6875496	0.1145916	94.88757438	1.5469866	-18.36903348
1.02	102	0.019	-1	0.105	-0.572958	0.5156622	0.0572958	94.87611522	1.54125702	-18.3633039
1.03	103	0.021	-1.001	0.104	-0.4583664	0.286479	0.1145916	94.87611522	1.54125702	-18.3633039
1.04	104	0.021	-1.002	0.104	-0.4583664	0.286479	0	94.87038564	1.54125702	-18.35757432
1.05	105	0.021	-1.001	0.104	-0.286479	0.2291832	0	94.84173774	1.54125702	-18.35757432
1.06	106	0.023	-1.002	0.104	-0.286479	0	0	94.84173774	1.54125702	-18.35757432
1.07	107	0.022	-1.002	0.105	-0.2291832	0	0	94.83600816	1.54125702	-18.35757432
1.08	108	0.021	-1.003	0.105	-0.1718874	-0.0572958	0	94.83600816	1.54125702	-18.35757432
1.09	109	0.02	-1.003	0.106	-0.286479	-0.286479	0	94.83027858	1.54125702	-18.3633039
1.1	110	0.02	-1.002	0.106	-0.3437748	-0.2291832	0	94.83027858	1.54125702	-18.3633039
1.11	111	0.02	-1.003	0.11	-0.3437748	-0.1718874	0	94.824549	1.54125702	-18.3633039
1.12	112	0.02	-1.003	0.11	-0.4010706	-0.1718874	0	94.81881942	1.54125702	-18.36903348
1.13	113	0.02	-1.004	0.109	-0.4010706	-0.1718874	0.0572958	94.81881942	1.54125702	-18.36903348
1.14	114	0.019	-1.004	0.109	-0.5156622	-0.286479	0.2291832	94.81308984	1.53552744	-18.37476306
1.15	115	0.016	-1.004	0.11	-0.5156622	-0.3437748	0.3437748	94.81308984	1.52406828	-18.37476306
1.16	116	0.014	-1.004	0.108	-0.5156622	-0.4583664	0.286479	94.80736026	1.5183387	-18.38049264
1.17	117	0.011	-1.005	0.108	-0.572958	-0.4010706	0.1145916	94.80163068	1.5183387	-18.38622222
1.18	118	0.008	-1.006	0.107	-0.6875496	-0.4010706	0.0572958	94.79017152	1.5183387	-18.38622222
1.19	119	0.008	-1.005	0.112	-0.9740286	-0.4010706	0.3437748	94.78444194	1.51260912	-18.3919518
1.2	120	0.006	-1.009	0.115	-1.5469866	-0.1718874	0.6302538	94.77298278	1.49542038	-18.3919518
1.21	121	0.003	-1.014	0.117	-2.4637194	0.6302538	0.9740286	94.75006446	1.48396122	-18.38622222
1.22	122	-0.004	-1.017	0.12	-3.6096354	1.7761698	1.2032118	94.7099574	1.46677248	-18.36903348
1.23	123	-0.008	-1.014	0.12	-4.870143	3.3804522	1.6615782	94.66412076	1.44958374	-18.34038558
1.24	124	-0.007	-1.012	0.114	-6.0733548	4.6409598	2.005353	94.60109538	1.42093584	-18.29454894
1.25	125	-0.001	-1.012	0.106	-7.1046792	5.443101	2.2345362	94.52661084	1.39228794	-18.24298272
1.26	126	0.002	-1.007	0.105	-7.734933	5.6722842	2.4064236	94.4521263	1.35791046	-18.1914165
1.27	127	0.004	-1.002	0.1	-7.9068204	5.3858052	2.5210152	94.37191218	1.32926256	-18.13985028
1.28	128	0.002	-1	0.098	-7.9641162	4.7555514	2.7501984	94.29169806	1.29488508	-18.09974322
1.29	129	0	-1	0.096	-7.8495246	4.1825934	3.151269	94.21148394	1.2605076	-18.05963616
1.3	130	-0.007	-0.998	0.095	-7.8495246	3.6096354	3.4950438	94.13126982	1.21467096	-18.02525868
1.31	131	-0.01	-0.996	0.094	-7.9641162	3.3231564	3.6096354	94.0510557	1.1745639	-17.99661078
1.32	132	-0.004	-0.993	0.087	-7.7922288	2.4064236	3.5523396	93.97084158	1.14018642	-17.97369246
1.33	133	0.005	-0.993	0.076	-7.2765666	1.0313244	3.3804522	93.89635704	1.10007936	-17.96796288
1.34	134	0.013	-0.992	0.072	-6.7036086	-1.2605076	3.3231564	93.82760208	1.07143146	-17.98515162
1.35	135	0.012	-0.985	0.07	-4.9847346	-4.4117766	3.0939732	93.77603586	1.04278356	-18.03098826
1.36	136	0.003	-0.981	0.07	-3.4950438	-6.6463128	2.6929026	93.7359288	1.01986524	-18.09974322
1.37	137	-0.004	-0.98	0.07	-1.718874	-8.2505952	2.0626488	93.71874006	1.00840608	-18.17995734
1.38	138	-0.01	-0.979	0.073	-0.1718874	-9.453807	1.6042824	93.71874006	1.0026765	-18.2773602
1.39	139	-0.016	-0.978	0.083	1.3178034	-10.313244	1.2032118	93.73019922	0.99694692	-18.38049264
1.4	140	-0.022	-0.978	0.093	2.4064236	-10.4851314	0.8021412	93.75884712	0.99121734	-18.48362508
1.41	141	-0.023	-0.983	0.099	3.2658606	-10.3705398	0.6875496	93.78749502	0.99694692	-18.58675752
1.42	142	-0.022	-0.989	0.103	3.724227	-10.2559482	0.4583664	93.82760208	1.0026765	-18.68416038
1.43	143	-0.021	-0.988	0.111	4.2398892	-9.9121734	0.0572958	93.87343872	1.00840608	-18.78156324
1.44	144	-0.024	-0.988	0.114	4.6409598	-9.5683986	-0.286479	93.91927536	1.01986524	-18.8789661
1.45	145	-0.025	-0.983	0.119	5.2712136	-8.9954406	-0.859437	93.97657116	1.0313244	-18.9649098
1.46	146	-0.026	-0.976	0.128	6.0733548	-8.3651868	-1.6615782	94.03959654	1.05424272	-19.04512392
1.47	147	-0.028	-0.974	0.13	6.6463128	-7.8495246	-2.4637194	94.1083515	1.0886202	-19.11960846
1.48	148	-0.022	-0.977	0.122	7.2765666	-7.3338624	-3.2658606	94.18283604	1.12872726	-19.18836342
1.49	149	-0.017	-0.979	0.126	8.307891	-7.1046792	-3.9534102	94.26305016	1.18029348	-19.25711838
1.5	150	-0.012	-0.98	0.137	9.3965112	-7.161975	-4.3544808	94.3661826	1.22613012	-19.32014376
1.51	151	-0.009	-0.985	0.15	10.026765	-7.3911582	-4.6409598	94.46931504	1.27769634	-19.38889872
1.52	152	-0.008	-0.996	0.151	10.0840608	-7.5057498	-4.4690724	94.5667179	1.33499214	-19.45765368
1.53	153	-0.004	-1.012	0.142	9.3965112	-7.2765666	-4.1825934	94.66412076	1.38082878	-19.52640864
1.54	154	-0.002	-1.025	0.131	9.1100322	-7.448454	-4.1825934	94.75579404	1.432395	-19.5951636
1.55	155	0.001	-1.023	0.128	9.3965112	-7.6776372	-4.7555514	94.8531969	1.4896908	-19.66391856
1.56	156	0.007	-1.017	0.123	9.453807	-7.8495246	-5.2712136	94.95059976	1.5469866	-19.7384031
1.57	157	0.011	-1.004	0.122	8.8235532	-8.021412	-5.7868758	95.03654346	1.61574156	-19.80715806
1.58	158	0.013	-0.994	0.121	7.448454	-7.734933	-6.016059	95.111028	1.68449652	-19.87591302
1.59	159	0.01	-0.991	0.129	5.443101	-6.6463128	-6.4744254	95.1683238	1.75898106	-19.9389384
1.6	160	0.004	-0.995	0.136	3.4950438	-5.3858052	-6.875496	95.20843086	1.82773602	-19.97904546
1.61	161	0.004	-0.997	0.141	1.2605076	-3.3804522	-7.3911582	95.21989002	1.90795014	-20.00769336
1.62	162	0.002	-0.992	0.144	-1.2605076	-0.4010706	-7.7922288	95.20843086	1.98243468	-20.00769336
1.63	163	0.002	-0.98	0.148	-3.3804522	4.2398892	-7.8495246	95.17405338	2.05691922	-19.95612714
1.64	164	0.007	-0.964	0.15	-5.7868758	8.9381448	-7.1046792	95.11675758	2.11421502	-19.86445386
1.65	165	0.009	-0.949	0.153	-8.2505952	12.7196676	-5.5576926	95.04227304	2.15432208	-19.73267352
1.66	166	0.01	-0.939	0.158	-10.1986524	15.756345	-3.437748	94.9391406	2.17151082	-19.57797486
1.67	167	-0.001	-0.95	0.169	-11.9175264	17.5325148	0.0572958	94.824549	2.1485925	-19.40608746
1.68	168	-0.014	-0.992	0.18	-12.318597	18.9649098	2.2345362	94.70422782	2.10275586	-19.2227409
1.69	169	-0.02	-1.053	0.187	-12.032118	21.199446	2.7501984	94.58390664	2.05118964	-19.01647602
1.7	170	-0.011	-1.112	0.192	-10.886202	23.777757	1.4896908	94.48650378	2.01108258	-18.78156324
1.71	171	0.002	-1.144	0.186	-9.740286	26.1268848	-1.3178034	94.38910092	1.99389384	-18.52946172
1.72	172	0.027	-1.133	0.174	-8.4797784	28.6479	-4.870143	94.3088868	2.01108258	-18.24298272
1.73	173	0.053	-1.086	0.185	-6.9327918	30.1948866	-7.8495246	94.24586142	2.0626488	-17.93931498
1.74	174	0.069	-1.032	0.213	-5.2712136	28.4187168	-9.0527364	94.20002478	2.1199446	-17.65283598
1.75	175	0.068	-0.999	0.23	-5.5576926	25.2674478	-7.9641162	94.15991772	2.1772404	-17.40073446
1.76	176	0.078	-0.995	0.237	-7.1046792	24.064236	-7.1046792	94.09689234	2.22307704	-17.1600921
1.77	177	0.092	-1	0.238	-8.1932994	23.6058696	-7.448454	94.01667822	2.27464326	-16.91944974
1.78	178	0.101	-1.006	0.233	-8.880849	23.1475032	-8.7089616	93.93073452	2.33766864	-16.69026654
1.79	179	0.105	-1.003	0.222	-9.453807	22.2307704	-10.313244	93.84479082	2.41788276	-16.46108334
1.8	180	0.105	-0.992	0.208	-9.5111028	20.1108258	-11.172681	93.7645767	2.51528562	-16.26054804
1.81	181	0.091	-0.989	0.203	-9.1100322	17.1314442	-11.2299768	93.67290342	2.61268848	-16.08293106
1.82	182	0.07	-0.99	0.197	-8.6516658	14.8396122	-10.7716104	93.5926893	2.70436176	-15.9282324
1.83	183	0.053	-0.986	0.197	-8.4797784	13.750992	-10.6570188	93.51247518	2.79603504	-15.79072248
1.84	184	0.042	-0.98	0.202	-8.6516658	14.3812458	-11.1153852	93.42653148	2.8934379	-15.6417534
1.85	185	0.034	-0.973	0.205	-9.2246238	16.1001198	-11.6310474	93.35204694	2.99657034	-15.47559558
1.86	186	0.032	-0.968	0.198	-10.1413566	18.5638392	-11.8029348	93.25464408	3.0939732	-15.28651944
1.87	187	0.031	-0.963	0.18	-11.3445684	20.3973048	-11.45916	93.14578206	3.19137606	-15.08025456
1.88	188	0.034	-0.96	0.167	-11.9748222	21.4286292	-10.2559482	93.03692004	3.27731976	-14.86253052
1.89	189	0.041	-0.956	0.161	-11.8602306	22.058883	-8.7089616	92.92232844	3.34607472	-14.6390769
1.9	190	0.045	-0.951	0.161	-10.9434978	22.345362	-7.2765666	92.83065516	3.39764094	-14.41562328
1.91	191	0.052	-0.947	0.161	-9.7975818	22.7464326	-6.5317212	92.73898188	3.44347758	-14.19216966
1.92	192	0.058	-0.942	0.163	-8.7662574	22.631841	-6.1879464	92.66449734	3.48931422	-13.96298646
1.93	193	0.063	-0.937	0.167	-7.734933	22.0015872	-6.016059	92.59574238	3.53515086	-13.74526242
1.94	194	0.07	-0.937	0.17	-6.4744254	21.2567418	-5.8441716	92.53844658	3.57525792	-13.53326796
1.95	195	0.079	-0.94	0.169	-5.443101	20.3973048	-5.6722842	92.5040691	3.62109456	-13.32700308
1.96	196	0.088	-0.946	0.171	-4.7555514	18.9649098	-5.3285094	92.46396204	3.66120162	-13.13792694
1.97	197	0.09	-0.956	0.176	-3.724227	16.7876694	-4.8128472	92.43531414	3.6955791	-12.97176912
1.98	198	0.098	-0.959	0.18	-3.0366774	14.4958374	-3.6669312	92.41239582	3.724227	-12.82852962
1.99	199	0.105	-0.958	0.187	-2.6929026	11.5164558	-2.1199446	92.3894775	3.73568616	-12.71393802
2	200	0.111	-0.954	0.194	-2.0626488	8.880849	-0.572958	92.42385498	3.7528749	-12.62799432
2.01	201	0.114	-0.946	0.203	-1.0313244	6.1306506	1.0313244	92.41239582	3.74141574	-12.56496894
2.02	202	0.12	-0.948	0.212	-0.3437748	3.0939732	2.291832	92.41239582	3.71276784	-12.53632104
2.03	203	0.129	-0.954	0.223	-0.2291832	0.5156622	2.6356068	92.41239582	3.68984952	-12.53059146
2.04	204	0.129	-0.961	0.235	-0.286479	-1.8334656	2.291832	92.40666624	3.6669312	-12.5477802
2.05	205	0.13	-0.967	0.237	-0.5156622	-3.4950438	1.8907614	92.49260994	3.68984952	-12.58788726
2.06	206	0.126	-0.969	0.229	-1.3178034	-5.0993262	2.0626488	92.4754212	3.67266078	-12.63945348
2.07	207	0.125	-0.977	0.217	-1.9480572	-6.6463128	2.4064236	92.45250288	3.65547204	-12.70820844
2.08	208	0.126	-0.985	0.211	-1.0313244	-8.1932994	3.151269	92.44104372	3.62682414	-12.78842256
2.09	209	0.122	-0.993	0.206	-1.8334656	-9.3392154	3.6096354	92.41239582	3.59817624	-12.88582542
2.1	210	0.117	-0.993	0.203	-1.8907614	-9.9694692	3.8388186	92.42385498	3.5809875	-12.98322828
2.11	211	0.108	-0.993	0.21	-1.6042824	-10.026765	4.1825934	92.40093666	3.54661002	-13.08636072
2.12	212	0.106	-0.988	0.218	-1.2032118	-9.8548776	4.5263682	92.38374792	3.50650296	-13.18376358
2.13	213	0.115	-0.989	0.224	-0.859437	-9.740286	4.7555514	92.37228876	3.4663959	-13.28689602
2.14	214	0.128	-0.995	0.235	-0.1718874	-10.3705398	4.870143	92.36655918	3.42628884	-13.39002846
2.15	215	0.14	-1.003	0.253	0.9167328	-11.4018642	4.870143	92.40666624	3.40337052	-13.50462006
2.16	216	0.161	-1.016	0.268	2.3491278	-12.2613012	4.7555514	92.42958456	3.36326346	-13.63067082
2.17	217	0.179	-1.028	0.283	3.7815228	-13.750992	4.583664	92.45823246	3.32888598	-13.76818074
2.18	218	0.193	-1.038	0.29	4.8128472	-15.8709366	4.9274388	92.5040691	3.28877892	-13.9228794
2.19	219	0.195	-1.037	0.296	5.5003968	-19.194093	5.6149884	92.54990574	3.24867186	-14.11768512
2.2	220	0.189	-1.034	0.307	6.5317212	-21.8296998	6.2452422	92.63011986	3.21429438	-14.33540916
2.21	221	0.18	-1.033	0.314	7.7922288	-23.4339822	6.4744254	92.69887482	3.16845774	-14.57032194
2.22	222	0.167	-1.037	0.318	9.1100322	-25.496631	6.2452422	92.77908894	3.12835068	-14.82242346
2.23	223	0.131	-1.069	0.297	9.6256944	-28.4187168	5.72958	92.86503264	3.0939732	-15.10890246
2.24	224	0.066	-1.139	0.254	8.0787078	-28.8770832	3.7815228	92.93951718	3.07678446	-15.38965188
2.25	225	0	-1.202	0.203	5.9587632	-24.637194	0.6875496	92.99681298	3.08251404	-15.63602382
2.26	226	-0.035	-1.221	0.162	5.7868758	-16.902261	-2.4064236	93.0483792	3.1226211	-15.80218164
2.27	227	-0.028	-1.178	0.149	8.7089616	-10.026765	-4.1252976	93.12859332	3.17418732	-15.89385492
2.28	228	0.004	-1.113	0.177	13.750992	-6.1306506	-4.6409598	93.26610324	3.22575354	-15.95115072
2.29	229	0.057	-1.079	0.176	17.7044022	-3.2085648	-4.0680018	93.4494498	3.27159018	-15.97979862
2.3	230	0.108	-1.071	0.162	20.05353	-3.0939732	-2.5210152	93.65571468	3.30596766	-16.00844652
2.31	231	0.148	-1.071	0.186	22.2880662	-6.302538	-0.3437748	93.88489788	3.31742682	-16.06574232
2.32	232	0.18	-1.072	0.206	22.8610242	-11.1153852	2.0626488	94.1083515	3.31169724	-16.17460434
2.33	233	0.197	-1.087	0.189	21.199446	-16.5011904	3.7815228	94.32034596	3.28877892	-16.34076216
2.34	234	0.191	-1.11	0.132	17.5325148	-20.8556712	4.2398892	94.48650378	3.27159018	-16.54702704
2.35	235	0.158	-1.129	0.056	14.1520626	-26.1268848	3.6669312	94.61255454	3.27159018	-16.80485814
2.36	236	0.097	-1.135	-0.009	11.172681	-32.5440144	2.6356068	94.71568698	3.27731976	-17.12571462
2.37	237	0.029	-1.121	-0.061	8.307891	-36.2109456	1.3750992	94.78444194	3.30596766	-17.48094858
2.38	238	-0.041	-1.081	-0.074	5.6722842	-36.0390582	-0.1718874	94.824549	3.34607472	-17.83618254
2.39	239	-0.077	-1.039	-0.09	2.6929026	-32.2575354	-1.0886202	94.83600816	3.39191136	-18.15130944
2.4	240	-0.066	-0.987	-0.102	0.9740286	-29.2781538	-1.2605076	94.80736026	3.42628884	-18.43778844
2.41	241	-0.029	-0.932	-0.086	0.4010706	-27.501984	-1.718874	94.80163068	3.47212548	-18.7070787
2.42	242	0.022	-0.899	-0.057	-0.7448454	-24.9809688	-2.1772404	94.78444194	3.5236917	-18.95345064
2.43	243	0.049	-0.906	-0.049	-2.3491278	-23.0329116	-2.005353	94.74433488	3.56952834	-19.18263384
2.44	244	0.041	-0.938	-0.038	-2.6356068	-21.2567418	-0.6875496	94.7099574	3.59817624	-19.38889872
2.45	245	0.008	-0.983	-0.008	-0.9167328	-18.7357266	1.4896908	94.66985034	3.58671708	-19.57224528
2.46	246	-0.025	-1.007	0.02	0.9167328	-15.5844576	4.583664	94.66985034	3.55806918	-19.73267352
