TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.009	-0.921	-0.086	-25.7258142	-3.437748	1.432395	83.46279186	1.91367972	30.01726962
0.85	85	-0.017	-0.904	-0.091	-25.3247436	-3.7815228	1.8907614	83.20496076	1.87357266	29.97143298
0.86	86	-0.026	-0.888	-0.091	-24.6944898	-4.010706	1.7761698	82.95285924	1.85065434	29.93132592
0.87	87	-0.03	-0.892	-0.092	-24.637194	-3.3231564	0.8021412	82.70075772	1.83919518	29.89694844
0.88	88	-0.03	-0.913	-0.083	-24.4653066	-1.7761698	-0.4583664	82.45438578	1.83919518	29.87403012
0.89	89	-0.027	-0.937	-0.087	-24.2934192	-0.8021412	-1.2605076	82.20801384	1.84492476	29.86257096
0.9	90	-0.024	-0.946	-0.087	-24.1215318	-0.1718874	-1.718874	81.96737148	1.84492476	29.84538222
0.91	91	-0.019	-0.951	-0.085	-23.7204612	0.859437	-2.1772404	81.72672912	1.86784308	29.8511118
0.92	92	-0.019	-0.955	-0.092	-24.0069402	2.3491278	-2.7501984	81.48608676	1.8907614	29.86830054
0.93	93	-0.017	-0.959	-0.096	-24.4653066	4.5263682	-3.437748	81.23398524	1.93086846	29.90267802
0.94	94	-0.007	-0.956	-0.096	-24.8663772	6.8182002	-3.4950438	80.9876133	1.97097552	29.95997382
0.95	95	0.005	-0.945	-0.102	-25.2674478	7.3338624	-2.005353	80.73551178	1.99389384	30.0229992
0.96	96	0.014	-0.933	-0.118	-25.7258142	6.1306506	-0.286479	80.47768068	1.99962342	30.080295
0.97	97	0.022	-0.928	-0.12	-25.3247436	5.3285094	0	80.21984958	2.005353	30.13186122
0.98	98	0.021	-0.943	-0.132	-24.923673	4.6982556	-0.8021412	79.96774806	2.01681216	30.17196828
0.99	99	0.012	-0.954	-0.124	-24.4653066	4.4117766	-2.4637194	79.71564654	2.04546006	30.21207534
1	100	0.004	-0.956	-0.108	-23.491278	4.8128472	-4.0680018	79.49219292	2.08556712	30.24645282
1.01	101	0.004	-0.954	-0.098	-23.6058696	6.016059	-4.7555514	79.25728014	2.13713334	30.29228946
1.02	102	0.012	-0.958	-0.091	-23.8923486	6.4171296	-3.8388186	79.0109082	2.18296998	30.34385568
1.03	103	0.022	-0.972	-0.09	-24.4653066	5.6149884	-1.6042824	78.76453626	2.2058883	30.3954219
1.04	104	0.029	-0.989	-0.097	-25.210152	4.583664	0.2291832	78.51243474	2.21161788	30.44125854
1.05	105	0.038	-0.999	-0.118	-26.069589	4.1825934	0.7448454	78.2660628	2.2058883	30.4813656
1.06	106	0.044	-1.003	-0.131	-26.642547	2.8074942	0.7448454	77.99104296	2.2058883	30.50428392
1.07	107	0.04	-1.006	-0.15	-25.9549974	0.8021412	0.6302538	77.72748228	2.19442914	30.51574308
1.08	108	0.032	-1.01	-0.162	-25.1528562	-0.859437	0.0572958	77.47538076	2.18869956	30.50428392
1.09	109	0.021	-1.021	-0.173	-23.9496444	-1.3178034	-0.9740286	77.22900882	2.19442914	30.48709518
1.1	110	0.009	-1.043	-0.179	-22.6891368	-0.8021412	-2.4637194	77.01128478	2.2058883	30.46417686
1.11	111	-0.001	-1.063	-0.161	-20.912967	0.1145916	-3.7815228	76.79929032	2.24026578	30.4527177
1.12	112	-0.008	-1.078	-0.149	-19.7097552	1.145916	-4.2398892	76.59875502	2.28037284	30.4527177
1.13	113	-0.004	-1.084	-0.143	-19.0222056	2.291832	-4.3544808	76.4039493	2.32620948	30.46417686
1.14	114	0.008	-1.093	-0.135	-18.5638392	3.0939732	-4.3544808	76.21487316	2.37204612	30.4813656
1.15	115	0.018	-1.111	-0.148	-19.2513888	3.437748	-4.1825934	76.04298576	2.41788276	30.50428392
1.16	116	0.028	-1.134	-0.171	-19.767051	3.2085648	-3.7815228	75.84245046	2.45798982	30.52147266
1.17	117	0.031	-1.162	-0.188	-19.8816426	1.8334656	-3.0939732	75.64191516	2.48663772	30.53293182
1.18	118	0.033	-1.182	-0.186	-19.4232762	-0.6302538	-2.005353	75.44137986	2.50382646	30.51574308
1.19	119	0.032	-1.186	-0.183	-18.7357266	-3.724227	-0.6875496	75.25230372	2.50382646	30.4813656
1.2	120	0.026	-1.184	-0.193	-18.8503182	-6.2452422	0	75.07468674	2.48090814	30.41261064
1.21	121	0.021	-1.182	-0.195	-19.194093	-8.6516658	0.3437748	74.87415144	2.45798982	30.33239652
1.22	122	0.018	-1.185	-0.202	-19.2513888	-10.6570188	0.2291832	74.67934572	2.42361234	30.2235345
1.23	123	0.013	-1.19	-0.21	-19.3086846	-12.032118	-0.286479	74.47881042	2.40069402	30.1089429
1.24	124	0.008	-1.187	-0.206	-19.3086846	-12.1467096	-1.145916	74.27827512	2.3777757	29.98862172
1.25	125	-0.002	-1.177	-0.192	-19.0222056	-11.1153852	-2.1772404	74.10065814	2.36058696	29.86830054
1.26	126	-0.013	-1.168	-0.2	-19.480572	-9.3392154	-2.9220858	73.90012284	2.36631654	29.7651681
1.27	127	-0.021	-1.165	-0.207	-19.6524594	-6.8182002	-3.2658606	73.69385796	2.3777757	29.69068356
1.28	128	-0.023	-1.162	-0.218	-19.8243468	-4.3544808	-3.0939732	73.49332266	2.39496444	29.63911734
1.29	129	-0.022	-1.153	-0.222	-20.1108258	-2.6929026	-2.578311	73.28705778	2.41215318	29.60473986
1.3	130	-0.023	-1.142	-0.226	-20.2254174	-1.8334656	-2.2345362	73.09798164	2.4064236	29.5646328
1.31	131	-0.02	-1.128	-0.227	-20.4546006	-1.2605076	-2.0626488	72.89171676	2.42361234	29.54744406
1.32	132	-0.013	-1.115	-0.227	-20.7983754	-0.9167328	-2.2345362	72.6797223	2.44080108	29.53025532
1.33	133	-0.004	-1.108	-0.24	-21.199446	-0.859437	-2.2345362	72.46199826	2.45798982	29.51306658
1.34	134	0.002	-1.1	-0.244	-21.2567418	-1.5469866	-1.8907614	72.24427422	2.46944898	29.49014826
1.35	135	0.003	-1.097	-0.243	-21.199446	-1.9480572	-1.3178034	72.0494685	2.4637194	29.45577078
1.36	136	0	-1.088	-0.239	-21.3713334	-2.0626488	-0.8021412	71.83174446	2.45798982	29.43285246
1.37	137	-0.01	-1.077	-0.235	-22.0015872	-2.005353	-0.3437748	71.60829084	2.45798982	29.40993414
1.38	138	-0.018	-1.068	-0.238	-22.6891368	-1.3750992	0	71.37910764	2.45226024	29.39847498
1.39	139	-0.023	-1.062	-0.235	-23.6631654	-0.4010706	0.1718874	71.13846528	2.44653066	29.3927454
1.4	140	-0.023	-1.059	-0.25	-24.923673	0.3437748	0.4583664	70.9035525	2.41788276	29.38128624
1.41	141	-0.018	-1.061	-0.271	-25.8977016	1.432395	0.572958	70.6457214	2.41215318	29.3927454
1.42	142	-0.016	-1.063	-0.266	-26.2987722	2.291832	0.6302538	70.37643114	2.41215318	29.41566372
1.43	143	-0.016	-1.06	-0.267	-27.1009134	3.3804522	0.9740286	70.1014113	2.41215318	29.4500412
1.44	144	-0.015	-1.054	-0.282	-28.2468294	4.2398892	1.2605076	69.8149323	2.4064236	29.49014826
1.45	145	-0.014	-1.056	-0.284	-28.7624916	4.6982556	1.8334656	69.53991246	2.38923486	29.53025532
1.46	146	-0.019	-1.056	-0.28	-29.2781538	4.8128472	2.4637194	69.24770388	2.3777757	29.58182154
1.47	147	-0.024	-1.052	-0.282	-30.2521824	4.870143	3.0366774	68.93830656	2.36058696	29.63911734
1.48	148	-0.025	-1.046	-0.285	-31.51269	5.3858052	3.3804522	68.62317966	2.34339822	29.69641314
1.49	149	-0.024	-1.044	-0.295	-32.7731976	6.016059	3.437748	68.29086402	2.32620948	29.7651681
1.5	150	-0.015	-1.041	-0.308	-34.0337052	6.7036086	3.4950438	67.96427796	2.30329116	29.82819348
1.51	151	-0.009	-1.038	-0.317	-35.4661002	7.0473834	3.6669312	67.60331442	2.291832	29.9084076
1.52	152	-0.009	-1.033	-0.32	-36.669312	6.7609044	4.1252976	67.23089172	2.27464326	29.98289214
1.53	153	-0.011	-1.017	-0.308	-37.528749	5.9014674	4.4690724	66.85273944	2.25172494	30.0516471
1.54	154	-0.011	-1.003	-0.31	-38.5027776	5.3858052	4.583664	66.463128	2.22307704	30.12040206
1.55	155	-0.01	-0.995	-0.322	-39.7632852	5.8441716	4.3544808	66.07924614	2.18869956	30.17769786
1.56	156	-0.013	-0.998	-0.326	-40.5654264	6.2452422	4.1825934	65.66671638	2.17151082	30.2521824
1.57	157	-0.018	-1	-0.327	-41.5967508	6.4744254	4.1252976	65.24845704	2.15432208	30.32666694
1.58	158	-0.019	-0.996	-0.333	-42.8572584	6.9900876	4.1252976	64.81300896	2.13713334	30.40115148
1.59	159	-0.016	-0.989	-0.333	-44.3469492	7.5057498	4.297185	64.36610172	2.12567418	30.48709518
1.6	160	-0.012	-0.982	-0.333	-46.123119	7.9641162	4.297185	63.91919448	2.10275586	30.5673093
1.61	161	-0.006	-0.961	-0.326	-47.2117392	8.0787078	4.1252976	63.43790976	2.09702628	30.65898258
1.62	162	-0.003	-0.942	-0.32	-47.841993	8.0787078	3.9534102	62.95662504	2.08556712	30.74492628
1.63	163	0.008	-0.93	-0.332	-49.560867	8.7662574	3.5523396	62.452422	2.08556712	30.83659956
1.64	164	0.012	-0.928	-0.339	-50.5921914	8.7089616	3.6669312	61.94248938	2.08556712	30.92827284
1.65	165	0.009	-0.926	-0.344	-51.5089242	8.1932994	4.297185	61.43828634	2.07410796	31.01421654
1.66	166	0.002	-0.914	-0.342	-52.425657	8.021412	4.7555514	60.91116498	2.0626488	31.10588982
1.67	167	-0.005	-0.9	-0.341	-53.6861646	8.5370742	4.583664	60.36685488	2.05691922	31.1975631
1.68	168	-0.006	-0.882	-0.337	-54.6028974	8.9381448	3.6669312	59.8168152	2.0626488	31.29496596
1.69	169	-0.008	-0.869	-0.324	-54.6028974	9.2819196	2.7501984	59.26104594	2.07410796	31.38090966
1.7	170	-0.009	-0.863	-0.322	-54.4883058	10.1986524	2.005353	58.73392458	2.0912967	31.47258294
1.71	171	-0.001	-0.855	-0.331	-54.8320806	11.2299768	1.8907614	58.17815532	2.12567418	31.57571538
1.72	172	0.003	-0.851	-0.322	-54.5456016	11.2872726	2.1772404	57.62811564	2.16005166	31.6845774
1.73	173	0.008	-0.843	-0.307	-53.9153478	11.2872726	2.7501984	57.08380554	2.18296998	31.79343942
1.74	174	0.013	-0.828	-0.319	-54.144531	11.8602306	3.437748	56.53376586	2.21161788	31.90803102
1.75	175	0.015	-0.812	-0.319	-53.285094	10.6570188	4.2398892	56.02383324	2.22307704	32.01689304
1.76	176	0.015	-0.804	-0.311	-52.4829528	9.3965112	4.4117766	55.4909823	2.22880662	32.1142959
1.77	177	0.018	-0.796	-0.303	-51.5089242	8.1360036	4.2398892	54.96959052	2.22880662	32.20596918
1.78	178	0.02	-0.789	-0.293	-50.3630082	6.8182002	3.9534102	54.4596579	2.22880662	32.28045372
1.79	179	0.019	-0.781	-0.293	-49.3316838	6.4744254	3.6669312	53.96118444	2.22880662	32.35493826
1.8	180	0.01	-0.779	-0.292	-48.2430636	7.1046792	3.4950438	53.50854762	2.22880662	32.4294228
1.81	181	0.001	-0.778	-0.291	-46.982556	8.5370742	3.437748	53.03299248	2.24599536	32.5153665
1.82	182	-0.005	-0.773	-0.293	-45.7793442	9.7975818	3.6669312	52.5688965	2.26891368	32.61276936
1.83	183	-0.008	-0.764	-0.293	-43.544808	11.745639	4.2398892	52.13344842	2.29756158	32.73309054
1.84	184	-0.007	-0.753	-0.3	-41.1956802	13.0634424	4.9847346	51.71518908	2.32620948	32.86487088
1.85	185	0	-0.741	-0.305	-38.6173692	13.8082878	5.5003968	51.35995512	2.35485738	33.00811038
1.86	186	0.007	-0.734	-0.309	-35.7525792	14.037471	5.9014674	50.99899158	2.38923486	33.15134988
1.87	187	0.017	-0.73	-0.319	-32.8877892	14.1520626	6.016059	50.67240552	2.42361234	33.30031896
1.88	188	0.021	-0.724	-0.323	-29.6792244	13.9801752	6.1306506	50.37446736	2.45798982	33.44928804
1.89	189	0.016	-0.714	-0.304	-26.069589	13.8082878	6.2452422	50.11090668	2.4923673	33.59252754
1.9	190	0.005	-0.712	-0.314	-23.0902074	14.32395	6.3598338	49.91610096	2.5210152	33.74149662
1.91	191	-0.01	-0.719	-0.332	-20.2827132	15.1260912	6.2452422	49.71556566	2.56685184	33.89619528
1.92	192	-0.023	-0.735	-0.323	-17.0741484	15.8136408	5.9587632	49.54940784	2.61841806	34.05662352
1.93	193	-0.025	-0.745	-0.333	-14.7823164	16.902261	5.6722842	49.40616834	2.67571386	34.22278134
1.94	194	-0.018	-0.74	-0.344	-12.5477802	17.5898106	5.3858052	49.28011758	2.74446882	34.39466874
1.95	195	-0.01	-0.724	-0.351	-10.1413566	17.6471064	5.6149884	49.22282178	2.80176462	34.56082656
1.96	196	-0.002	-0.708	-0.356	-8.021412	18.1054728	6.0733548	49.14833724	2.86479	34.73844354
1.97	197	0	-0.688	-0.365	-6.016059	18.621135	6.4744254	49.09677102	2.93354496	34.9217901
1.98	198	-0.009	-0.666	-0.361	-3.3804522	18.5638392	6.8182002	49.06812312	2.99657034	35.11086624
1.99	199	-0.019	-0.653	-0.376	-0.4010706	19.1367972	6.7036086	49.06812312	3.0653253	35.29994238
2	200	-0.022	-0.651	-0.373	2.005353	19.7097552	6.1879464	49.12541892	3.12835068	35.48328894
2.01	201	-0.022	-0.662	-0.378	3.8961144	20.7983754	5.3285094	49.17125556	3.22002396	35.67809466
2.02	202	-0.012	-0.668	-0.394	5.5576926	22.5172494	4.4690724	49.24001052	3.32888598	35.88435954
2.03	203	0	-0.672	-0.401	7.9641162	23.7204612	3.8961144	49.32595422	3.44920716	36.09062442
2.04	204	0.004	-0.671	-0.39	10.2559482	23.6058696	3.9534102	49.44054582	3.56379876	36.2968893
2.05	205	0.001	-0.675	-0.376	12.6623718	23.491278	4.1825934	49.60670364	3.67266078	36.50315418
2.06	206	0.005	-0.689	-0.36	14.32395	24.1788276	4.0680018	49.7614023	3.79298196	36.72087822
2.07	207	0.023	-0.724	-0.331	17.0741484	24.5226024	3.3804522	49.94474886	3.91903272	36.93287268
2.08	208	0.037	-0.763	-0.296	18.7930224	23.6631654	2.9793816	50.15101374	4.04508348	37.13340798
2.09	209	0.04	-0.793	-0.272	19.9389384	23.2620948	2.6356068	50.3630082	4.17113424	37.33394328
2.1	210	0.032	-0.817	-0.26	20.4546006	23.0329116	1.9480572	50.64375762	4.29145542	37.528749
2.11	211	0.024	-0.84	-0.244	20.626488	23.1475032	1.0313244	50.86721124	4.42896534	37.71782514
2.12	212	0.021	-0.869	-0.254	19.8243468	23.204799	0.0572958	51.0792057	4.56647526	37.9011717
2.13	213	0.028	-0.895	-0.246	18.907614	23.777757	-0.6875496	51.279741	4.72117392	38.08451826
2.14	214	0.037	-0.931	-0.226	17.761698	24.1215318	-1.2605076	51.47454672	4.87587258	38.26786482
2.15	215	0.045	-0.959	-0.227	13.6364004	24.2934192	-2.2345362	51.73237782	5.03057124	38.45121138
2.16	216	0.062	-0.977	-0.24	9.740286	24.5798982	-3.151269	51.84123984	5.20245864	38.62882836
2.17	217	0.079	-0.988	-0.245	6.9900876	23.491278	-3.8388186	51.92718354	5.37434604	38.7892566
2.18	218	0.088	-0.984	-0.211	4.9847346	21.8296998	-4.583664	51.99020892	5.53477428	38.93822568
2.19	219	0.099	-0.97	-0.203	1.432395	20.626488	-5.5003968	52.01312724	5.7009321	39.07000602
2.2	220	0.105	-0.934	-0.178	-1.432395	18.3919518	-6.4171296	52.17355548	5.86708992	39.19605678
2.21	221	0.103	-0.916	-0.134	-3.724227	15.756345	-6.589017	52.139178	6.01032942	39.28200048
2.22	222	0.098	-0.878	-0.111	-7.2765666	12.4331886	-6.1879464	52.07042304	6.1306506	39.34502586
2.23	223	0.102	-0.837	-0.082	-9.3965112	7.734933	-5.9587632	51.97874976	6.22232388	39.36794418
2.24	224	0.114	-0.808	-0.065	-10.6570188	3.7815228	-5.3285094	51.86988774	6.28534926	39.36794418
2.25	225	0.159	-0.808	-0.07	-13.750992	1.4896908	-4.1252976	51.86988774	6.3598338	39.37940334
2.26	226	0.202	-0.861	-0.126	-22.4026578	-2.9220858	-0.9740286	51.64070454	6.34837464	39.35075544
2.27	227	0.236	-0.979	-0.279	-34.7212548	-12.0894138	3.6096354	51.279741	6.2452422	39.2762709
2.28	228	0.292	-1.156	-0.518	-51.1078536	-19.3659804	5.0420304	50.75261964	6.07908438	39.15022014
2.29	229	0.335	-1.368	-0.674	-68.1247062	-22.2307704	1.718874	50.0478813	5.92438572	38.98406232
2.3	230	0.311	-1.615	-0.819	-83.2507974	-25.0382646	-4.1825934	49.18271472	5.79260538	38.7606087
2.31	231	0.237	-1.732	-0.959	-106.4555964	-28.1895336	-9.2819196	48.08263536	5.66655462	38.47985928
2.32	232	0.101	-1.745	-1.029	-122.613012	-29.3354496	-10.3705398	46.8106686	5.53477428	38.1876507
2.33	233	0.041	-1.611	-1.11	-140.37471	-30.9970278	-13.6936962	45.36108486	5.40872352	37.86106464
2.34	234	-0.017	-1.494	-1.118	-153.266265	-30.939732	-16.1574156	43.7739912	5.28840234	37.52301942
2.35	235	-0.064	-1.355	-1.041	-163.9232838	-29.3354496	-18.2773602	42.08949468	5.17954032	37.17924462
2.36	236	-0.076	-1.191	-1	-173.2052034	-23.204799	-20.626488	40.3075953	5.12224452	36.86411772
2.37	237	-0.139	-1.023	-0.926	-177.7888674	-14.32395	-22.2880662	38.47985928	5.13370368	36.60055704
2.38	238	-0.161	-0.845	-0.704	-174.9240774	-5.7868758	-20.626488	36.68650074	5.19099948	36.40002174
2.39	239	-0.113	-0.632	-0.497	-162.147114	1.0313244	-16.2720072	35.02492254	5.2712136	36.27397098
2.4	240	-0.147	-0.509	-0.335	-148.3388262	4.3544808	-11.8602306	33.52950216	5.33423898	36.19375686
2.41	241	-0.148	-0.413	-0.22	-136.5358914	8.7089616	-5.8441716	32.1429438	5.42018268	36.19375686
2.42	242	-0.073	-0.348	-0.012	-124.331886	5.5576926	-1.6615782	30.8824362	5.45456016	36.2109456
2.43	243	0	-0.321	0.248	-112.5289512	0.5156622	0.9167328	29.74224978	5.443101	36.22240476
