TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.027	-0.999	0.132	0.0572958	-0.0572958	0.2291832	95.98192416	2.40069402	-60.92835372
0.29	29	0.026	-0.999	0.132	0.1145916	-0.2291832	0.286479	95.98765374	2.39496444	-60.92835372
0.3	30	0.026	-0.999	0.132	0.1145916	-0.2291832	0.2291832	96.01057206	2.36058696	-60.92262414
0.31	31	0.028	-0.999	0.134	0.2291832	-0.6302538	0.1718874	96.01057206	2.36058696	-60.92835372
0.32	32	0.028	-1.001	0.137	0.2291832	-1.0313244	0	96.01630164	2.36058696	-60.93981288
0.33	33	0.027	-1.002	0.137	0.0572958	-0.9167328	-0.0572958	96.01630164	2.36631654	-60.95127204
0.34	34	0.027	-1.001	0.134	-0.0572958	-0.9740286	0	96.01630164	2.36631654	-60.95700162
0.35	35	0.025	-1.002	0.133	-0.3437748	-0.7448454	0	96.03349038	2.33766864	-60.95700162
0.36	36	0.026	-1.002	0.137	-0.5156622	-0.572958	0.1145916	96.0277608	2.33766864	-60.9627312
0.37	37	0.026	-1	0.138	-0.3437748	-0.6302538	0.3437748	96.02203122	2.33193906	-60.96846078
0.38	38	0.028	-1.001	0.141	-0.286479	-0.9167328	0.2291832	96.01630164	2.33193906	-60.97991994
0.39	39	0.028	-1.002	0.141	-0.4583664	-0.9167328	0.1718874	96.01057206	2.33193906	-60.9913791
0.4	40	0.026	-1	0.139	-0.7448454	-0.859437	0.1718874	96.0277608	2.31475032	-60.9913791
0.41	41	0.026	-0.997	0.137	-0.7448454	-0.8021412	0.2291832	96.02203122	2.30902074	-60.99710868
0.42	42	0.025	-0.996	0.133	-0.6302538	-0.9167328	0.1145916	96.01630164	2.30902074	-61.00856784
0.43	43	0.026	-0.995	0.131	-0.5156622	-0.9167328	0.0572958	96.01057206	2.30902074	-61.01429742
0.44	44	0.026	-0.996	0.131	-0.4010706	-1.145916	0	96.00484248	2.31475032	-61.02575658
0.45	45	0.026	-0.997	0.132	-0.5156622	-1.2032118	0	96.01057206	2.29756158	-61.03721574
0.46	46	0.027	-1	0.131	-0.572958	-1.2032118	0	96.00484248	2.29756158	-61.0486749
0.47	47	0.027	-1.001	0.133	-0.6875496	-1.145916	0	95.99338332	2.29756158	-61.06013406
0.48	48	0.025	-1.002	0.133	-0.8021412	-1.0313244	0	95.98765374	2.30329116	-61.07159322
0.49	49	0.024	-1.003	0.133	-0.8021412	-0.859437	0.0572958	95.97619458	2.30329116	-61.0773228
0.5	50	0.024	-1.001	0.134	-0.859437	-0.8021412	0.1145916	95.98765374	2.28037284	-61.0773228
0.51	51	0.023	-0.999	0.135	-0.9167328	-0.6302538	0	95.97619458	2.28037284	-61.08878196
0.52	52	0.024	-0.999	0.136	-0.9167328	-0.5156622	-0.0572958	95.96473542	2.28610242	-61.08878196
0.53	53	0.025	-1	0.133	-1.2032118	-0.5156622	-0.1145916	95.95327626	2.28610242	-61.09451154
0.54	54	0.025	-0.999	0.13	-1.3178034	-0.5156622	-0.1145916	95.9418171	2.28610242	-61.10024112
0.55	55	0.024	-0.999	0.129	-1.3178034	-0.4583664	-0.1718874	95.93035794	2.27464326	-61.1059707
0.56	56	0.024	-1	0.128	-1.4896908	-0.2291832	-0.1145916	95.91889878	2.27464326	-61.1059707
0.57	57	0.026	-0.998	0.129	-1.432395	-0.286479	-0.1718874	95.90171004	2.27464326	-61.11170028
0.58	58	0.027	-0.999	0.13	-1.145916	-0.4583664	-0.286479	95.89025088	2.28037284	-61.11170028
0.59	59	0.028	-1.002	0.13	-1.2032118	-0.6302538	-0.286479	95.87879172	2.28610242	-61.12315944
0.6	60	0.027	-1.003	0.132	-1.2032118	-0.7448454	-0.286479	95.87879172	2.28037284	-61.12315944
0.61	61	0.026	-1.002	0.131	-1.3178034	-0.7448454	-0.286479	95.86160298	2.28610242	-61.12888902
0.62	62	0.025	-1	0.131	-1.3750992	-0.7448454	-0.3437748	95.85014382	2.291832	-61.14034818
0.63	63	0.025	-0.998	0.131	-1.3178034	-0.859437	-0.3437748	95.83295508	2.291832	-61.14607776
0.64	64	0.027	-0.996	0.132	-1.3750992	-0.9167328	-0.4583664	95.82149592	2.29756158	-61.15753692
0.65	65	0.027	-0.998	0.135	-1.432395	-0.9740286	-0.4583664	95.82149592	2.29756158	-61.15753692
0.66	66	0.029	-1	0.134	-1.5469866	-1.0313244	-0.4010706	95.80430718	2.30329116	-61.16899608
0.67	67	0.03	-1	0.134	-1.718874	-1.2605076	-0.4583664	95.78711844	2.30902074	-61.18045524
0.68	68	0.03	-1.003	0.134	-1.8907614	-1.3750992	-0.5156622	95.76420012	2.31475032	-61.19764398
0.69	69	0.03	-1.002	0.132	-2.005353	-1.3178034	-0.4583664	95.74701138	2.3204799	-61.20910314
0.7	70	0.029	-1.001	0.13	-2.005353	-1.432395	-0.4583664	95.73555222	2.3204799	-61.2205623
0.71	71	0.028	-1	0.131	-2.005353	-1.432395	-0.4583664	95.7126339	2.33193906	-61.23202146
0.72	72	0.027	-1	0.13	-1.8907614	-1.3178034	-0.4010706	95.68971558	2.33766864	-61.24348062
0.73	73	0.027	-1.001	0.131	-1.8334656	-1.3750992	-0.3437748	95.67252684	2.33766864	-61.26066936
0.74	74	0.027	-1	0.13	-1.7761698	-1.2605076	-0.2291832	95.6553381	2.34339822	-61.27212852
0.75	75	0.026	-1.002	0.131	-1.7761698	-1.2605076	-0.3437748	95.64387894	2.33766864	-61.28358768
0.76	76	0.027	-1.001	0.129	-1.6615782	-1.3178034	-0.3437748	95.6266902	2.34339822	-61.29504684
0.77	77	0.028	-1	0.129	-1.6615782	-1.2605076	-0.4583664	95.60950146	2.3491278	-61.306506
0.78	78	0.03	-0.997	0.127	-1.5469866	-1.432395	-0.5156622	95.59231272	2.35485738	-61.31796516
0.79	79	0.03	-0.996	0.125	-1.432395	-1.6042824	-0.4583664	95.58085356	2.36631654	-61.3351539
0.8	80	0.03	-0.997	0.126	-1.432395	-1.718874	-0.4010706	95.57512398	2.36631654	-61.34661306
0.81	81	0.029	-0.997	0.127	-1.5469866	-1.5469866	-0.3437748	95.55793524	2.37204612	-61.3638018
0.82	82	0.026	-0.997	0.127	-1.4896908	-1.432395	-0.1718874	95.54647608	2.37204612	-61.38099054
0.83	83	0.025	-0.999	0.129	-1.5469866	-1.3178034	-0.2291832	95.52928734	2.3777757	-61.3924497
0.84	84	0.026	-1	0.128	-1.4896908	-1.0886202	-0.0572958	95.5120986	2.3777757	-61.40390886
0.85	85	0.027	-1.002	0.127	-1.3178034	-1.2032118	-0.2291832	95.50636902	2.37204612	-61.40963844
0.86	86	0.027	-1.003	0.128	-0.1145916	-0.6302538	-0.1145916	95.50636902	2.3777757	-61.41536802
0.87	87	0.028	-1.004	0.13	0.2291832	-0.286479	0	95.5120986	2.3777757	-61.4210976
0.88	88	0.025	-1.003	0.129	0.2291832	0	0	95.5120986	2.3777757	-61.4210976
0.89	89	0.025	-1.004	0.129	0	0.3437748	0.1145916	95.5120986	2.37204612	-61.41536802
0.9	90	0.026	-1.003	0.132	0	0.8021412	0.286479	95.54647608	2.3491278	-61.39817928
0.91	91	0.027	-0.999	0.132	0.0572958	0.9167328	0.5156622	95.54647608	2.34339822	-61.38672012
0.92	92	0.03	-0.997	0.13	0.1145916	0.6302538	0.572958	95.54647608	2.33766864	-61.38099054
0.93	93	0.03	-0.998	0.129	0	0.5156622	0.572958	95.55220566	2.32620948	-61.38099054
0.94	94	0.029	-0.999	0.128	-0.0572958	0.4010706	0.5156622	95.54647608	2.3204799	-61.37526096
0.95	95	0.028	-0.998	0.127	-0.1145916	0.4010706	0.5156622	95.57512398	2.29756158	-61.3638018
0.96	96	0.026	-0.997	0.127	0	0.4010706	0.4010706	95.57512398	2.291832	-61.35807222
0.97	97	0.022	-0.992	0.129	0.2291832	0.4010706	0.286479	95.58085356	2.28610242	-61.35234264
0.98	98	0.022	-0.992	0.132	0.286479	0.859437	0.1145916	95.58658314	2.28610242	-61.34661306
0.99	99	0.023	-1.001	0.133	0.4583664	0.9740286	0.1145916	95.58658314	2.28610242	-61.3351539
1	100	0.022	-1.011	0.135	0.6875496	0.572958	0.5156622	95.62096062	2.25745452	-61.31796516
1.01	101	0.021	-1.017	0.132	0.5156622	0.8021412	0.6875496	95.6266902	2.24599536	-61.31223558
1.02	102	0.022	-1.016	0.131	0.5156622	1.432395	0.9167328	95.63241978	2.2345362	-61.30077642
1.03	103	0.02	-1.007	0.13	0.286479	1.3178034	1.4896908	95.63814936	2.21734746	-61.28931726
1.04	104	0.011	-1.005	0.141	0.1145916	1.3750992	2.005353	95.63814936	2.20015872	-61.2778581
1.05	105	0.009	-1.017	0.152	-1.0313244	3.3804522	2.0626488	95.64387894	2.16578124	-61.23775104
1.06	106	0.011	-1.025	0.143	-3.437748	5.72958	1.9480572	95.60950146	2.13713334	-61.18618482
1.07	107	0.01	-1.02	0.13	-5.0993262	6.589017	2.0626488	95.55793524	2.10848544	-61.12315944
1.08	108	0.002	-1.008	0.125	-5.7868758	6.589017	2.578311	95.50063944	2.07410796	-61.06013406
1.09	109	0	-0.998	0.117	-6.5317212	7.2192708	3.2658606	95.43761406	2.02827132	-60.99710868
1.1	110	0.001	-0.989	0.108	-7.5630456	7.9068204	3.7815228	95.35739994	1.9767051	-60.92262414
1.11	111	0.001	-0.981	0.101	-7.9068204	7.5057498	3.8961144	95.27718582	1.93086846	-60.85386918
1.12	112	0.002	-0.976	0.099	-6.5317212	5.9014674	3.5523396	95.21416044	1.88503182	-60.79657338
1.13	113	0.004	-0.977	0.098	-4.5263682	4.1825934	3.0366774	95.1683238	1.85065434	-60.7621959
1.14	114	0.003	-0.983	0.1	-2.5210152	2.578311	2.3491278	95.14540548	1.82200644	-60.73927758
1.15	115	-0.001	-0.984	0.103	-0.572958	0.8021412	1.9480572	95.12821674	1.75898106	-60.72781842
1.16	116	-0.007	-0.983	0.108	0.8021412	-0.7448454	1.7761698	95.1396759	1.7475219	-60.73927758
1.17	117	-0.009	-0.98	0.109	1.2605076	-1.8907614	1.8334656	95.15113506	1.73033316	-60.7621959
1.18	118	-0.012	-0.985	0.111	1.145916	-2.9793816	2.005353	95.16259422	1.71314442	-60.7908438
1.19	119	-0.012	-0.992	0.112	0.4583664	-3.7815228	2.005353	95.1683238	1.69595568	-60.83095086
1.2	120	-0.012	-1.001	0.117	0	-4.8128472	1.718874	95.1683238	1.6615782	-60.8767875
1.21	121	-0.019	-1.011	0.125	-0.1718874	-5.2139178	1.3750992	95.1683238	1.65584862	-60.92835372
1.22	122	-0.024	-1.022	0.136	-0.7448454	-5.2712136	0.9740286	95.15686464	1.65011904	-60.98564952
1.23	123	-0.028	-1.027	0.144	-1.718874	-5.0993262	0.3437748	95.1396759	1.65584862	-61.03148616
1.24	124	-0.031	-1.028	0.146	-2.9793816	-4.8128472	-0.286479	95.111028	1.6615782	-61.08305238
1.25	125	-0.033	-1.027	0.146	-4.010706	-4.8128472	-0.859437	95.07665052	1.65584862	-61.12315944
1.26	126	-0.03	-1.024	0.146	-5.2139178	-4.6409598	-1.3750992	95.0250843	1.67303736	-61.16899608
1.27	127	-0.023	-1.019	0.151	-6.302538	-4.583664	-1.718874	94.96205892	1.69595568	-61.21483272
1.28	128	-0.012	-1.014	0.156	-7.6776372	-5.2712136	-2.005353	94.8818448	1.72460358	-61.26639894
1.29	129	-0.001	-1.005	0.153	-8.8235532	-6.1306506	-2.578311	94.79017152	1.75325148	-61.32369474
1.3	130	0.003	-0.999	0.15	-9.5683986	-7.1046792	-3.0366774	94.69849824	1.78762896	-61.3924497
1.31	131	0.005	-0.999	0.15	-9.8548776	-8.4224826	-3.4950438	94.60109538	1.8334656	-61.47266382
1.32	132	0.003	-1.005	0.149	-10.026765	-9.453807	-3.7815228	94.49223336	1.87930224	-61.5643371
1.33	133	0.004	-1.003	0.152	-10.1413566	-10.0840608	-4.1825934	94.38910092	1.93086846	-61.66173996
1.34	134	0.006	-0.999	0.157	-10.2559482	-10.8289062	-4.870143	94.28596848	1.98816426	-61.7648724
1.35	135	0.005	-0.997	0.157	-10.0840608	-10.886202	-5.5003968	94.18856562	2.05118964	-61.86800484
1.36	136	0.006	-0.997	0.153	-9.8548776	-10.7716104	-6.0733548	94.08543318	2.1199446	-61.97113728
1.37	137	0.011	-0.996	0.149	-9.7975818	-10.0840608	-6.4744254	93.98230074	2.19442914	-62.06854014
1.38	138	0.014	-0.998	0.142	-9.3392154	-9.9694692	-6.8182002	93.88489788	2.26891368	-62.16021342
1.39	139	0.019	-1	0.137	-8.8235532	-9.9121734	-7.3911582	93.7932246	2.35485738	-62.25761628
1.4	140	0.026	-0.999	0.136	-8.4797784	-9.2246238	-8.307891	93.71301048	2.44080108	-62.3378304
1.41	141	0.026	-0.994	0.128	-8.7089616	-7.734933	-8.7662574	93.6213372	2.53247436	-62.41231494
1.42	142	0.025	-0.983	0.119	-9.2246238	-5.0993262	-8.8235532	93.52393434	2.62414764	-62.45815158
1.43	143	0.027	-0.974	0.12	-9.5111028	-2.291832	-8.59437	93.42653148	2.71009134	-62.47534032
1.44	144	0.036	-0.96	0.121	-9.8548776	0.4010706	-8.1932994	93.32912862	2.79030546	-62.46961074
1.45	145	0.039	-0.949	0.115	-10.7143146	3.6096354	-7.3911582	93.22599618	2.86479	-62.42950368
1.46	146	0.041	-0.938	0.109	-11.4018642	7.2192708	-6.1879464	93.11140458	2.91635622	-62.35501914
1.47	147	0.042	-0.932	0.116	-12.2613012	10.7716104	-4.583664	92.9910834	2.9507337	-62.24615712
1.48	148	0.03	-0.935	0.126	-13.178034	13.750992	-3.2085648	92.86503264	2.97365202	-62.1086472
1.49	149	0.024	-0.956	0.128	-13.9801752	16.5584862	-2.2345362	92.72752272	2.98511118	-61.94821896
1.5	150	0.029	-1	0.122	-14.7823164	18.9649098	-1.6615782	92.5900128	2.98511118	-61.75914282
1.51	151	0.039	-1.036	0.118	-14.2666542	20.340009	-1.145916	92.45250288	2.9793816	-61.55860752
1.52	152	0.048	-1.059	0.123	-12.3758928	20.6837838	-1.0886202	92.33791128	2.97365202	-61.35234264
1.53	153	0.052	-1.064	0.135	-9.9694692	20.8556712	-1.432395	92.24050842	2.97365202	-61.14607776
1.54	154	0.063	-1.058	0.142	-7.734933	21.0275586	-2.1199446	92.17175346	2.9793816	-60.93981288
1.55	155	0.079	-1.046	0.153	-5.72958	20.3973048	-3.151269	92.1316464	3.00229992	-60.733548
1.56	156	0.093	-1.032	0.169	-3.724227	19.0795014	-4.3544808	92.1029985	3.0366774	-60.54447186
1.57	157	0.098	-1.023	0.188	-1.3750992	16.8449652	-5.443101	92.09726892	3.07678446	-60.37831404
1.58	158	0.098	-1.019	0.209	0.0572958	14.5531332	-6.302538	92.1029985	3.13408026	-60.22934496
1.59	159	0.09	-1.017	0.214	0.6875496	13.1207382	-7.0473834	92.11445766	3.19137606	-60.09756462
1.6	160	0.08	-1.015	0.211	0.4010706	12.7196676	-7.734933	92.15456472	3.2658606	-59.9600547
1.61	161	0.071	-1.009	0.204	-0.2291832	13.0634424	-8.2505952	92.1602943	3.34034514	-59.82827436
1.62	162	0.068	-1.005	0.197	-1.2032118	14.037471	-8.9954406	92.15456472	3.42055926	-59.68503486
1.63	163	0.07	-1.004	0.186	-2.6356068	14.9542038	-9.453807	92.1316464	3.50650296	-59.53606578
1.64	164	0.073	-0.997	0.173	-3.8961144	14.9542038	-9.2246238	92.1029985	3.58671708	-59.38136712
1.65	165	0.078	-0.984	0.161	-4.8128472	14.4958374	-8.5370742	92.0743506	3.6669312	-59.23239804
1.66	166	0.081	-0.968	0.155	-5.2712136	13.5218088	-7.6776372	92.02851396	3.73568616	-59.09488812
1.67	167	0.076	-0.96	0.159	-5.3285094	12.0894138	-6.9327918	91.98267732	3.79298196	-58.97456694
1.68	168	0.071	-0.96	0.157	-5.6722842	11.5737516	-6.7036086	91.9311111	3.85600734	-58.85997534
1.69	169	0.065	-0.964	0.152	-6.016059	11.4018642	-6.5317212	91.8738153	3.91330314	-58.74538374
1.7	170	0.058	-0.966	0.147	-6.4171296	11.6883432	-6.2452422	91.83370824	3.96486936	-58.61933298
1.71	171	0.05	-0.965	0.148	-6.302538	12.9488508	-5.8441716	91.77641244	4.01643558	-58.49328222
1.72	172	0.044	-0.961	0.151	-5.8441716	14.32395	-5.3858052	91.72484622	4.06227222	-58.35004272
1.73	173	0.045	-0.963	0.154	-5.5003968	15.6990492	-4.6982556	91.67900958	4.0966497	-58.18961448
1.74	174	0.053	-0.967	0.157	-5.2712136	16.7303736	-4.010706	91.63317294	4.13102718	-58.02345666
1.75	175	0.061	-0.971	0.157	-5.2139178	17.761698	-3.437748	91.61025462	4.1539455	-57.84583968
1.76	176	0.07	-0.973	0.156	-5.6149884	18.6784308	-2.8074942	91.56441798	4.17113424	-57.65676354
1.77	177	0.077	-0.971	0.153	-5.9587632	18.9649098	-2.2345362	91.51285176	4.1825934	-57.47341698
1.78	178	0.083	-0.965	0.147	-6.2452422	19.0795014	-1.8907614	91.46128554	4.18832298	-57.28434084
1.79	179	0.087	-0.963	0.145	-6.5317212	18.9649098	-1.6615782	91.40398974	4.19405256	-57.0952647
1.8	180	0.093	-0.958	0.15	-6.4171296	18.334656	-1.432395	91.36961226	4.20551172	-56.90618856
1.81	181	0.095	-0.953	0.157	-6.1306506	17.475219	-1.2605076	91.31804604	4.2112413	-56.73430116
1.82	182	0.102	-0.95	0.16	-6.1306506	16.6730778	-1.0886202	91.26647982	4.2112413	-56.57387292
1.83	183	0.111	-0.95	0.162	-6.1879464	15.183387	-0.6302538	91.20918402	4.2112413	-56.41917426
1.84	184	0.121	-0.95	0.169	-5.6722842	13.4072172	-0.286479	91.16334738	4.20551172	-56.28739392
1.85	185	0.129	-0.949	0.181	-4.9847346	11.6310474	-0.0572958	91.1576178	4.22270046	-56.16707274
1.86	186	0.134	-0.945	0.192	-4.1252976	10.026765	0	91.12324032	4.21697088	-56.0639403
1.87	187	0.132	-0.945	0.205	-3.4950438	8.4797784	0.0572958	91.09459242	4.2112413	-55.98372618
1.88	188	0.129	-0.951	0.218	-3.3231564	6.9900876	0.4010706	91.06021494	4.20551172	-55.91497122
1.89	189	0.118	-0.957	0.229	-3.151269	5.5576926	0.4583664	91.03156704	4.19405256	-55.85767542
1.9	190	0.112	-0.967	0.226	-2.8074942	5.3858052	0.4010706	91.10605158	4.2112413	-55.78319088
1.91	191	0.12	-0.983	0.216	-2.6929026	5.0420304	0.1718874	91.08313326	4.20551172	-55.73162466
1.92	192	0.132	-1.001	0.208	-2.578311	4.1252976	0	91.06021494	4.20551172	-55.6915176
1.93	193	0.138	-1.006	0.205	-2.4064236	2.86479	0.286479	91.03729662	4.19978214	-55.6628697
1.94	194	0.143	-1.004	0.201	-2.1199446	1.3178034	1.0313244	91.0143783	4.18832298	-55.65141054
1.95	195	0.153	-1.003	0.197	-1.7761698	0	1.8907614	91.15188822	4.25134836	-55.62276264
1.96	196	0.168	-1.009	0.208	-1.4896908	-1.3750992	2.7501984	91.13469948	4.22843004	-55.6342218
1.97	197	0.178	-1.015	0.217	-1.0313244	-3.151269	3.2658606	91.12324032	4.19405256	-55.66859928
1.98	198	0.185	-1.026	0.218	-0.1145916	-5.156622	4.1252976	91.11751074	4.1539455	-55.7201655
1.99	199	0.188	-1.038	0.219	1.0886202	-7.448454	4.870143	91.12324032	4.11383844	-55.79465004
2	200	0.187	-1.049	0.23	3.3804522	-9.6256944	5.156622	91.19199528	4.08519054	-55.88059374
2.01	201	0.186	-1.048	0.254	6.0733548	-11.745639	5.443101	91.24929108	4.0393539	-56.00091492
2.02	202	0.185	-1.043	0.275	8.59437	-14.037471	5.7868758	91.3295052	3.98778768	-56.13842484
2.03	203	0.187	-1.041	0.279	10.026765	-16.1574156	6.4171296	91.42117848	3.93049188	-56.29885308
2.04	204	0.185	-1.049	0.277	10.5424272	-18.5638392	6.7036086	91.51858134	3.87892566	-56.48792922
2.05	205	0.172	-1.062	0.257	10.3705398	-21.1421502	6.6463128	91.63317294	3.83308902	-56.68846452
2.06	206	0.123	-1.098	0.211	9.9694692	-23.491278	5.8441716	91.71911664	3.78725238	-56.9233773
2.07	207	0.037	-1.163	0.162	9.5111028	-23.491278	3.3231564	91.80506034	3.77006364	-57.15829008
2.08	208	-0.029	-1.226	0.134	11.2299768	-15.8709366	-0.5156622	91.91392236	3.78725238	-57.31298874
2.09	209	-0.027	-1.236	0.129	15.0687954	-3.3231564	-3.6669312	92.06289144	3.82162986	-57.34163664
2.1	210	0.029	-1.177	0.136	19.5378678	7.5630456	-4.297185	92.26915632	3.86173692	-57.26142252
2.11	211	0.104	-1.088	0.122	23.777757	10.1413566	-1.9480572	92.52125784	3.87892566	-57.15829008
2.12	212	0.159	-1.042	0.129	27.1009134	5.6722842	0.8021412	92.79627768	3.8674665	-57.10099428
2.13	213	0.185	-1.066	0.141	26.9863218	-0.1145916	2.4064236	93.07129752	3.84454818	-57.10099428
2.14	214	0.185	-1.132	0.12	22.4599536	-2.4637194	2.1772404	93.30048072	3.82735944	-57.1239126
2.15	215	0.168	-1.159	0.039	16.902261	-4.4117766	1.2032118	93.45517938	3.82735944	-57.16974924
2.16	216	0.126	-1.134	-0.044	14.2666542	-9.5683986	0.9740286	93.59841888	3.82735944	-57.26142252
2.17	217	0.08	-1.097	-0.086	12.5477802	-13.750992	0.6875496	93.71874006	3.83308902	-57.39893244
2.18	218	0.029	-1.065	-0.113	9.6256944	-16.1574156	0.1145916	93.80468376	3.85027776	-57.5536311
2.19	219	-0.011	-1.043	-0.136	7.1046792	-17.5325148	-0.0572958	93.86770914	3.8674665	-57.7255185
2.2	220	-0.022	-1.013	-0.122	6.1879464	-17.1314442	-0.1718874	93.8791683	3.8674665	-57.90313548
2.21	221	-0.001	-0.967	-0.09	5.5576926	-14.8396122	-0.9740286	93.93073452	3.8961144	-58.05210456
2.22	222	0.028	-0.927	-0.065	4.2398892	-11.8029348	-2.1199446	93.965112	3.9247623	-58.16669616
2.23	223	0.043	-0.918	-0.058	3.6096354	-9.2819196	-1.6042824	93.99948948	3.9534102	-58.25836944
2.24	224	0.029	-0.936	-0.04	4.6409598	-7.161975	0.8021412	94.03959654	3.9534102	-58.3271244
2.25	225	0.004	-0.969	-0.009	6.0733548	-4.010706	4.010706	94.06824444	3.8961144	-58.37869062
2.26	226	-0.005	-0.999	-0.002	6.5317212	-0.286479	7.2765666	94.13126982	3.82162986	-58.3844202
2.27	227	-0.019	-1.01	0.013	8.021412	0.8021412	10.3705398	94.21721352	3.71849742	-58.3844202
2.28	228	-0.013	-1.013	0.036	8.880849	2.5210152	12.4904844	94.3088868	3.59244666	-58.36723146
2.29	229	0.006	-1.004	0.041	8.59437	3.2085648	13.2926256	94.3948305	3.46066632	-58.34431314
2.3	230	0.023	-0.998	0.052	8.1360036	1.7761698	13.0634424	94.46931504	3.3231564	-58.33858356
2.31	231	0.033	-0.982	0.071	8.1932994	0.3437748	11.8602306	94.55525874	3.2085648	-58.33858356
2.32	232	0.037	-0.953	0.083	7.9641162	-1.2032118	10.599723	94.63547286	3.10543236	-58.36150188
2.33	233	0.039	-0.928	0.093	6.9900876	-2.86479	9.5111028	94.70422782	3.01375908	-58.39587936
2.34	234	0.036	-0.901	0.104	6.016059	-4.6409598	8.7089616	94.76152362	2.93354496	-58.44744558
2.35	235	0.025	-0.886	0.118	4.870143	-5.5003968	8.2505952	94.81881942	2.85333084	-58.51047096
2.36	236	0.015	-0.883	0.117	3.2085648	-4.8128472	7.6776372	94.84746732	2.7788463	-58.56203718
2.37	237	0.004	-0.889	0.104	1.718874	-3.724227	7.161975	94.86465606	2.71582092	-58.60787382
2.38	238	-0.004	-0.895	0.086	0.6302538	-2.4637194	6.7036086	94.87038564	2.65279554	-58.63652172
2.39	239	-0.009	-0.89	0.072	0.1145916	-1.5469866	6.1879464	94.87038564	2.58977016	-58.65944004
2.4	240	-0.021	-0.879	0.076	0.7448454	-1.718874	5.6722842	94.87038564	2.51528562	-58.68235836
2.41	241	-0.024	-0.877	0.093	1.718874	-1.2032118	4.9847346	94.88757438	2.46944898	-58.69381752
2.42	242	-0.022	-0.883	0.108	2.2345362	-0.286479	4.0680018	94.9104927	2.42934192	-58.70527668
2.43	243	-0.015	-0.89	0.123	2.1772404	-0.0572958	3.0939732	94.93341102	2.40069402	-58.70527668
2.44	244	-0.004	-0.896	0.139	2.291832	0.1718874	2.1772404	94.95632934	2.3777757	-58.70527668
2.45	245	0.003	-0.904	0.148	2.1772404	0.1718874	1.6042824	95.01362514	2.34339822	-58.6995471
