TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.018	-1.003	0.119	0.4583664	0.2291832	-0.0572958	95.0823801	1.85638392	-62.40658536
0.02	2	0.015	-1.003	0.123	0.572958	-0.1145916	-0.1145916	95.08810968	1.8621135	-62.40658536
0.03	3	0.018	-1.005	0.124	0.6875496	-0.5156622	-0.2291832	95.09956884	1.8621135	-62.41231494
0.04	4	0.018	-1.005	0.125	0.572958	-0.7448454	-0.286479	95.10529842	1.86784308	-62.4237741
0.05	5	0.018	-1.003	0.124	0.4010706	-0.859437	-0.2291832	95.12821674	1.85065434	-62.4237741
0.06	6	0.015	-1.004	0.124	0.1145916	-0.6302538	-0.1718874	95.12821674	1.85638392	-62.42950368
0.07	7	0.014	-1.006	0.121	0	-0.4010706	0	95.12821674	1.85638392	-62.43523326
0.08	8	0.013	-1.007	0.122	-0.0572958	-0.0572958	0.286479	95.12821674	1.85065434	-62.43523326
0.09	9	0.015	-1.005	0.122	-0.0572958	-0.0572958	0.2291832	95.12821674	1.85065434	-62.43523326
0.1	10	0.015	-1.002	0.124	-0.1145916	-0.1718874	0.1718874	95.17978296	1.8048177	-62.42950368
0.11	11	0.015	-1	0.126	-0.1145916	-0.2291832	0	95.17405338	1.8048177	-62.42950368
0.12	12	0.014	-1	0.125	-0.2291832	-0.286479	0	95.17405338	1.8048177	-62.43523326
0.13	13	0.01	-0.998	0.122	-0.2291832	-0.3437748	0	95.1683238	1.8048177	-62.44096284
0.14	14	0.011	-0.997	0.122	-0.1718874	-0.2291832	-0.1718874	95.1683238	1.81054728	-62.44096284
0.15	15	0.012	-0.998	0.12	0	-0.1145916	-0.1718874	95.21416044	1.73606274	-62.43523326
0.16	16	0.013	-0.998	0.119	0.1718874	0	-0.1718874	95.21989002	1.73606274	-62.42950368
0.17	17	0.014	-0.999	0.118	0.286479	0.2291832	-0.1145916	95.21989002	1.73606274	-62.42950368
0.18	18	0.016	-1	0.117	0.4010706	0.4010706	-0.0572958	95.2256196	1.73606274	-62.4237741
0.19	19	0.017	-1.002	0.118	0.4583664	0.286479	-0.0572958	95.23134918	1.74179232	-62.4237741
0.2	20	0.017	-1.002	0.12	0.5156622	0.4010706	0	95.24853792	1.72460358	-62.41231494
0.21	21	0.016	-1.003	0.12	0.572958	0.4583664	-0.0572958	95.25999708	1.72460358	-62.41231494
0.22	22	0.017	-1.003	0.119	0.6302538	0.3437748	-0.0572958	95.26572666	1.72460358	-62.40658536
0.23	23	0.017	-1.003	0.121	0.7448454	0.286479	0	95.27145624	1.72460358	-62.40085578
0.24	24	0.017	-1.002	0.122	0.8021412	0.1718874	-0.0572958	95.2829154	1.72460358	-62.40085578
0.25	25	0.016	-1.003	0.12	0.8021412	0.1145916	-0.1145916	95.30010414	1.70741484	-62.3951262
0.26	26	0.015	-1.003	0.12	0.6875496	0.1718874	-0.0572958	95.30583372	1.70741484	-62.3951262
0.27	27	0.013	-1.002	0.12	0.5156622	0.286479	0	95.3115633	1.70741484	-62.38939662
0.28	28	0.011	-1.002	0.122	0.572958	0.572958	0.0572958	95.32302246	1.70741484	-62.38366704
0.29	29	0.012	-1	0.121	0.572958	0.7448454	0.0572958	95.32875204	1.70741484	-62.37793746
0.3	30	0.016	-1	0.122	0.6875496	0.6302538	0.0572958	95.34594078	1.6902261	-62.3664783
0.31	31	0.017	-1.003	0.123	0.7448454	0.3437748	0.0572958	95.35739994	1.6902261	-62.3664783
0.32	32	0.017	-1.002	0.123	0.6302538	0.3437748	0.0572958	95.36312952	1.6902261	-62.36074872
0.33	33	0.015	-1.001	0.123	0.6302538	0.4010706	0.0572958	95.3688591	1.68449652	-62.35501914
0.34	34	0.015	-1	0.12	0.6875496	0.5156622	0.0572958	95.37458868	1.68449652	-62.34928956
0.35	35	0.016	-1	0.121	0.7448454	0.4583664	0.0572958	95.39177742	1.67303736	-62.34355998
0.36	36	0.016	-1	0.123	0.859437	0.5156622	0.1145916	95.40323658	1.66730778	-62.3378304
0.37	37	0.018	-1.002	0.123	0.8021412	0.3437748	0.1718874	95.40896616	1.66730778	-62.3378304
0.38	38	0.017	-1.003	0.122	0.6875496	0.1718874	0.286479	95.41469574	1.6615782	-62.33210082
0.39	39	0.018	-1.004	0.123	0.7448454	0.1145916	0.3437748	95.4261549	1.6615782	-62.33210082
0.4	40	0.018	-1.003	0.122	0.6875496	0.1718874	0.4583664	95.44334364	1.64438946	-62.33210082
0.41	41	0.016	-1.003	0.123	0.859437	0.286479	0.572958	95.44907322	1.63865988	-62.32637124
0.42	42	0.014	-1.001	0.124	0.9167328	0.3437748	0.572958	95.46053238	1.6329303	-62.32637124
0.43	43	0.013	-0.999	0.124	0.9167328	0.3437748	0.6302538	95.47199154	1.62720072	-62.32064166
0.44	44	0.014	-1.001	0.123	0.9167328	0.4583664	0.4583664	95.47772112	1.62147114	-62.31491208
0.45	45	0.015	-1.001	0.123	0.8021412	0.572958	0.3437748	95.50063944	1.6042824	-62.3091825
0.46	46	0.017	-1.002	0.125	0.9167328	0.4010706	0.286479	95.50636902	1.6042824	-62.30345292
0.47	47	0.017	-1.003	0.125	0.9167328	0.572958	0.286479	95.51782818	1.59855282	-62.29772334
0.48	48	0.018	-1.002	0.125	0.859437	0.572958	0.2291832	95.52928734	1.59282324	-62.29199376
0.49	49	0.017	-1.003	0.125	0.9167328	0.4583664	0.2291832	95.53501692	1.59282324	-62.29199376
0.5	50	0.018	-1.001	0.122	0.7448454	0.1718874	0.1145916	95.55793524	1.56990492	-62.28626418
0.51	51	0.017	-1	0.121	0.3437748	-0.286479	0.0572958	95.56366482	1.56990492	-62.28626418
0.52	52	0.017	-1	0.121	0.3437748	-0.3437748	0	95.5693944	1.56990492	-62.29199376
0.53	53	0.016	-0.998	0.122	0.4010706	-0.3437748	-0.0572958	95.57512398	1.5756345	-62.29772334
0.54	54	0.015	-1.001	0.124	0.3437748	-0.1145916	0	95.57512398	1.5756345	-62.29772334
0.55	55	0.014	-1.001	0.125	0.2291832	0.1718874	0.0572958	95.60377188	1.5469866	-62.29199376
0.56	56	0.015	-1.004	0.125	0.0572958	0.3437748	0.1145916	95.60377188	1.54125702	-62.28626418
0.57	57	0.017	-1.005	0.125	0	0.4010706	0.1718874	95.60377188	1.54125702	-62.2805346
0.58	58	0.019	-1.004	0.123	-0.0572958	0.3437748	0.1145916	95.60377188	1.54125702	-62.2805346
0.59	59	0.019	-1.004	0.124	-0.1145916	0	0.0572958	95.60377188	1.54125702	-62.2805346
0.6	60	0.018	-1.005	0.125	-0.1145916	0	0	95.63814936	1.5183387	-62.27480502
0.61	61	0.016	-1.004	0.123	-0.4010706	0	-0.1145916	95.63814936	1.5183387	-62.27480502
0.62	62	0.014	-1.005	0.123	-0.4010706	-0.0572958	-0.0572958	95.63241978	1.5183387	-62.27480502
0.63	63	0.014	-1.004	0.124	-0.5156622	0.1145916	0	95.6266902	1.5183387	-62.27480502
0.64	64	0.014	-1.003	0.123	-0.6302538	0.2291832	0	95.62096062	1.5183387	-62.26907544
0.65	65	0.017	-1.002	0.124	-0.572958	0.0572958	0	95.62096062	1.51260912	-62.26907544
0.66	66	0.018	-1.002	0.124	-0.572958	-0.1145916	-0.1718874	95.61523104	1.51260912	-62.26907544
0.67	67	0.017	-1.003	0.125	-0.859437	-0.1718874	-0.2291832	95.60950146	1.51260912	-62.26907544
0.68	68	0.017	-1.003	0.125	-1.0886202	-0.0572958	-0.2291832	95.5980423	1.5183387	-62.27480502
0.69	69	0.015	-1.003	0.122	-1.2032118	0	-0.1718874	95.58085356	1.5183387	-62.26907544
0.7	70	0.013	-1.002	0.121	-1.2605076	0.1718874	-0.1718874	95.5693944	1.51260912	-62.26907544
0.71	71	0.013	-1	0.121	-1.0886202	0.4583664	-0.1718874	95.55793524	1.51260912	-62.26334586
0.72	72	0.016	-1	0.121	-1.0313244	0.572958	-0.286479	95.54647608	1.51260912	-62.25761628
0.73	73	0.018	-1.001	0.121	-0.9740286	0.6875496	-0.286479	95.5407465	1.5183387	-62.2518867
0.74	74	0.018	-1.001	0.119	-1.145916	0.4583664	-0.2291832	95.52928734	1.5183387	-62.24615712
0.75	75	0.017	-1.001	0.118	-1.2032118	0.1718874	-0.2291832	95.5120986	1.51260912	-62.24615712
0.76	76	0.014	-1.003	0.118	-1.0886202	-0.0572958	-0.286479	95.50063944	1.5183387	-62.24615712
0.77	77	0.012	-1.005	0.121	-0.859437	0	-0.3437748	95.49490986	1.5183387	-62.24615712
0.78	78	0.009	-1.007	0.122	-0.7448454	0.2291832	-0.4010706	95.4834507	1.52406828	-62.24042754
0.79	79	0.008	-1.008	0.124	-0.8021412	0.6875496	-0.4010706	95.47772112	1.52406828	-62.23469796
