TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.026	-0.961	0.214	26.2987722	8.1932994	4.6409598	98.33105196	1.35791046	-18.8216703
0.02	2	0.023	-0.938	0.231	33.0023808	10.6570188	5.443101	98.6633676	1.2891555	-18.72426744
0.03	3	0.01	-0.95	0.234	33.7472262	10.5424272	5.72958	99.0071424	1.21467096	-18.62686458
0.04	4	-0.012	-0.961	0.245	33.2888598	9.5111028	5.9587632	99.34518762	1.145916	-18.54092088
0.05	5	-0.012	-0.951	0.248	32.7731976	9.7975818	5.3858052	99.68896242	1.07143146	-18.44351802
0.06	6	-0.002	-0.954	0.247	31.799169	10.026765	4.4690724	100.0098189	1.00840608	-18.35184474
0.07	7	0.014	-0.96	0.264	30.939732	8.880849	2.8074942	100.3249458	0.96256944	-18.26590104
0.08	8	0.032	-0.971	0.276	29.0489706	8.021412	1.8334656	100.622884	0.93392154	-18.1914165
0.09	9	0.051	-0.977	0.271	25.8977016	7.0473834	1.9480572	100.8864446	0.89954406	-18.12266154
0.1	10	0.053	-0.979	0.263	22.9756158	4.1252976	2.291832	101.127087	0.87662574	-18.08828406
0.11	11	0.038	-0.991	0.256	20.4546006	-0.4010706	2.1199446	101.3333519	0.859437	-18.09401364
0.12	12	0.017	-1.009	0.253	16.7876694	-4.4690724	1.3750992	101.5052393	0.85370742	-18.1341207
0.13	13	0.001	-1.027	0.244	12.032118	-6.3598338	0.3437748	101.6255605	0.87089616	-18.19714608
0.14	14	-0.012	-1.045	0.229	6.589017	-6.589017	-0.9740286	101.6943154	0.89381448	-18.26017146
0.15	15	-0.017	-1.066	0.214	1.3750992	-5.2712136	-1.7761698	101.6943154	0.90527364	-18.30027852
0.16	16	-0.015	-1.091	0.189	-1.9480572	-3.3231564	-2.291832	101.6713971	0.93392154	-18.32319684
0.17	17	-0.013	-1.122	0.168	-4.8128472	-1.8334656	-2.5210152	101.6198309	0.96256944	-18.34038558
0.18	18	-0.008	-1.145	0.166	-7.0473834	-0.7448454	-2.86479	101.5510759	0.99694692	-18.34038558
