TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.066	-0.984	0.209	-0.286479	-0.3437748	-0.4010706	99.90668646	4.29145542	-13.33846224
0.42	42	0.066	-0.984	0.21	-0.1718874	-0.286479	-0.4583664	99.90668646	4.29145542	-13.34419182
0.43	43	0.067	-0.985	0.21	-0.286479	-0.2291832	-0.4583664	99.90095688	4.297185	-13.34419182
0.44	44	0.068	-0.985	0.209	-0.3437748	-0.3437748	-0.4010706	99.90095688	4.30291458	-13.3499214
0.45	45	0.068	-0.984	0.209	-0.4583664	-0.286479	-0.4583664	99.9238752	4.30864416	-13.3499214
0.46	46	0.068	-0.982	0.208	-0.4010706	-0.3437748	-0.4010706	99.9238752	4.31437374	-13.3499214
0.47	47	0.068	-0.983	0.209	-0.1145916	0	0	99.91814562	4.31437374	-13.3499214
0.48	48	0.069	-0.985	0.208	0	0.1718874	0.1145916	99.91814562	4.30864416	-13.3499214
0.49	49	0.07	-0.987	0.209	0.1145916	0.1145916	0.0572958	99.9238752	4.30864416	-13.3499214
0.5	50	0.072	-0.988	0.208	0.0572958	0.1718874	0	100.0556555	4.34302164	-13.32700308
0.51	51	0.072	-0.988	0.208	0.1718874	0	0	100.0556555	4.34875122	-13.32700308
0.52	52	0.074	-0.987	0.21	0.4010706	-0.5156622	0.0572958	100.0613851	4.34875122	-13.33273266
0.53	53	0.074	-0.987	0.212	0.4010706	-0.7448454	0.2291832	100.0671147	4.34302164	-13.34419182
0.54	54	0.073	-0.986	0.212	0.3437748	-0.859437	0.4583664	100.0671147	4.34302164	-13.3499214
0.55	55	0.074	-0.99	0.21	0.1145916	-0.9740286	0.6875496	100.090033	4.34302164	-13.36138056
0.56	56	0.075	-0.992	0.211	0	-1.0886202	0.859437	100.0843034	4.33729206	-13.37283972
0.57	57	0.072	-0.993	0.211	-0.1718874	-1.145916	0.9740286	100.0843034	4.33156248	-13.38429888
0.58	58	0.072	-0.991	0.208	-0.286479	-1.2032118	0.9167328	100.0785739	4.32010332	-13.40148762
0.59	59	0.071	-0.988	0.208	-0.1718874	-1.4896908	0.9740286	100.0785739	4.31437374	-13.41867636
0.6	60	0.068	-0.986	0.209	-0.1145916	-1.6042824	0.8021412	100.090033	4.30864416	-13.4358651
0.61	61	0.067	-0.985	0.21	-0.0572958	-1.6615782	0.859437	100.090033	4.30291458	-13.45305384
0.62	62	0.066	-0.983	0.21	-0.1718874	-1.6042824	0.8021412	100.0843034	4.297185	-13.47024258
0.63	63	0.065	-0.979	0.209	-0.1145916	-1.3750992	0.8021412	100.0843034	4.29145542	-13.48170174
0.64	64	0.066	-0.978	0.21	0	-1.0313244	0.8021412	100.0843034	4.28572584	-13.4931609
0.65	65	0.064	-0.976	0.211	0.0572958	-0.859437	0.859437	100.1014922	4.27426668	-13.50462006
0.66	66	0.065	-0.976	0.209	0.2291832	-0.6875496	0.8021412	100.1072218	4.2685371	-13.51607922
0.67	67	0.065	-0.981	0.211	0.572958	-0.4583664	0.6875496	100.1129513	4.26280752	-13.5218088
0.68	68	0.066	-0.983	0.21	0.6875496	-0.2291832	0.6302538	100.1186809	4.25707794	-13.5218088
0.69	69	0.064	-0.985	0.21	0.7448454	-0.2291832	0.6875496	100.1244105	4.25134836	-13.52753838
0.7	70	0.065	-0.985	0.212	0.8021412	0	0.572958	100.158788	4.2398892	-13.52753838
0.71	71	0.069	-0.985	0.212	0.9167328	0.4010706	0.4010706	100.1702471	4.2398892	-13.5218088
0.72	72	0.068	-0.985	0.213	0.9167328	0.6302538	0.286479	100.1817063	4.23415962	-13.51607922
0.73	73	0.069	-0.986	0.21	0.9167328	0.6875496	0.4010706	100.1874359	4.22843004	-13.51034964
0.74	74	0.07	-0.987	0.206	0.8021412	0.4010706	0.4583664	100.198895	4.22270046	-13.50462006
0.75	75	0.068	-0.99	0.205	0.6302538	0.4010706	0.572958	100.2160838	4.21697088	-13.50462006
0.76	76	0.067	-0.991	0.203	0.572958	0.3437748	0.4010706	100.2218134	4.2112413	-13.49889048
0.77	77	0.066	-0.993	0.201	0.4010706	0.4010706	0.3437748	100.2275429	4.20551172	-13.49889048
0.78	78	0.064	-0.992	0.204	0.286479	0.6302538	0.4010706	100.2275429	4.19978214	-13.4931609
0.79	79	0.062	-0.991	0.205	0.1145916	0.8021412	0.5156622	100.2332725	4.19405256	-13.48170174
0.8	80	0.061	-0.988	0.206	0	0.9167328	0.5156622	100.2447317	4.17686382	-13.47597216
0.81	81	0.059	-0.986	0.205	0.0572958	0.9740286	0.5156622	100.2447317	4.17113424	-13.47024258
0.82	82	0.057	-0.986	0.203	0.1718874	0.9740286	0.4010706	100.2504613	4.16540466	-13.45878342
0.83	83	0.058	-0.987	0.203	0.286479	0.9167328	0.286479	100.2504613	4.15967508	-13.45305384
0.84	84	0.058	-0.987	0.206	0.286479	1.0313244	0.1718874	100.2561908	4.1539455	-13.44159468
0.85	85	0.059	-0.986	0.206	0.286479	1.3178034	0.1145916	100.26765	4.14248634	-13.43013552
0.86	86	0.061	-0.985	0.209	0.3437748	1.3178034	0.0572958	100.2733796	4.13675676	-13.41867636
0.87	87	0.062	-0.984	0.208	0.4010706	1.2032118	0.0572958	100.2791092	4.13102718	-13.4072172
0.88	88	0.064	-0.984	0.206	0.4010706	1.0313244	0.0572958	100.2848387	4.13102718	-13.39575804
0.89	89	0.065	-0.984	0.206	0.4010706	0.9740286	0.0572958	100.2905683	4.1252976	-13.38429888
0.9	90	0.065	-0.985	0.205	0.5156622	0.9740286	0.1718874	100.3077571	4.1252976	-13.37283972
0.91	91	0.065	-0.983	0.206	0.572958	0.8021412	0.0572958	100.3134866	4.11956802	-13.36711014
0.92	92	0.064	-0.984	0.207	0.6875496	0.8021412	0.0572958	100.3192162	4.11956802	-13.36138056
0.93	93	0.063	-0.985	0.208	0.7448454	0.9167328	0.0572958	100.3306754	4.11383844	-13.3499214
0.94	94	0.062	-0.986	0.208	0.7448454	0.9740286	0.0572958	100.336405	4.11383844	-13.33846224
0.95	95	0.062	-0.986	0.209	0.859437	0.8021412	0.2291832	100.3535937	4.10237928	-13.33273266
0.96	96	0.063	-0.986	0.208	0.859437	0.7448454	0.2291832	100.3650529	4.0966497	-13.32700308
0.97	97	0.064	-0.987	0.208	0.859437	0.7448454	0.2291832	100.376512	4.0966497	-13.31554392
0.98	98	0.065	-0.989	0.207	0.9167328	0.572958	0.286479	100.3822416	4.09092012	-13.30981434
0.99	99	0.066	-0.99	0.207	0.8021412	0.4583664	0.1145916	100.3937008	4.08519054	-13.30981434
1	100	0.064	-0.989	0.208	0.7448454	0.1718874	0.0572958	100.4166191	4.07946096	-13.30408476
1.01	101	0.062	-0.99	0.206	0.6875496	0.3437748	0	100.4223487	4.07946096	-13.30408476
1.02	102	0.061	-0.99	0.206	0.7448454	0.4583664	-0.0572958	100.4338078	4.07946096	-13.29835518
1.03	103	0.059	-0.989	0.207	0.6875496	0.4583664	-0.0572958	100.4395374	4.07946096	-13.2926256
1.04	104	0.059	-0.987	0.207	0.7448454	0.3437748	0.0572958	100.445267	4.07946096	-13.28689602
1.05	105	0.059	-0.986	0.207	0.5156622	0.4010706	0.0572958	100.4624557	4.06227222	-13.28689602
1.06	106	0.062	-0.984	0.205	0.4583664	0.4010706	0.0572958	100.4681853	4.05654264	-13.28689602
1.07	107	0.065	-0.984	0.205	0.4583664	0.4010706	0.0572958	100.4739149	4.05654264	-13.28116644
1.08	108	0.065	-0.984	0.205	0.4583664	0.5156622	0.0572958	100.4796445	4.05654264	-13.27543686
1.09	109	0.063	-0.983	0.206	0.1145916	-0.3437748	-0.0572958	100.4796445	4.05654264	-13.27543686
1.1	110	0.061	-0.985	0.207	0.286479	-0.5156622	-0.0572958	100.4968332	4.0393539	-13.28689602
1.11	111	0.059	-0.987	0.208	0.2291832	-0.5156622	0	100.4968332	4.04508348	-13.2926256
1.12	112	0.058	-0.99	0.21	0.1145916	-0.286479	-0.0572958	100.5025628	4.04508348	-13.2926256
1.13	113	0.06	-0.989	0.206	0	0	0	100.5025628	4.04508348	-13.2926256
1.14	114	0.063	-0.988	0.206	0.0572958	0.2291832	-0.1145916	100.5025628	4.04508348	-13.2926256
1.15	115	0.065	-0.987	0.205	0.2291832	0.0572958	-0.0572958	100.5082924	4.05081306	-13.28689602
1.16	116	0.065	-0.986	0.205	0.286479	-0.286479	-0.1145916	100.5140219	4.05081306	-13.2926256
1.17	117	0.065	-0.988	0.207	0.1718874	-0.572958	-0.1145916	100.5140219	4.05654264	-13.29835518
1.18	118	0.062	-0.989	0.209	0	-0.6302538	-0.1145916	100.5140219	4.05654264	-13.30408476
1.19	119	0.061	-0.99	0.207	-0.2291832	-0.3437748	-0.1145916	100.5082924	4.06227222	-13.30981434
1.2	120	0.059	-0.988	0.205	-0.3437748	-0.2291832	-0.0572958	100.5082924	4.04508348	-13.31554392
1.21	121	0.059	-0.988	0.206	-0.3437748	-0.1145916	0	100.5082924	4.04508348	-13.31554392
1.22	122	0.059	-0.987	0.206	-0.1718874	-0.0572958	0	100.5025628	4.04508348	-13.31554392
1.23	123	0.06	-0.987	0.203	-0.1718874	0.0572958	-0.0572958	100.5025628	4.04508348	-13.31554392
1.24	124	0.061	-0.986	0.204	-0.1145916	0	-0.1145916	100.5025628	4.04508348	-13.31554392
1.25	125	0.062	-0.983	0.204	-0.0572958	-0.0572958	-0.0572958	100.5025628	4.0393539	-13.31554392
1.26	126	0.061	-0.982	0.204	-0.0572958	-0.0572958	-0.0572958	100.5025628	4.0393539	-13.31554392
1.27	127	0.062	-0.983	0.203	0	-0.2291832	0	100.5025628	4.0393539	-13.3212735
1.28	128	0.06	-0.982	0.202	0.1145916	-0.3437748	-0.0572958	100.5025628	4.04508348	-13.3212735
1.29	129	0.058	-0.983	0.203	0.1718874	-0.3437748	-0.0572958	100.5025628	4.04508348	-13.32700308
1.3	130	0.059	-0.984	0.202	0.286479	-0.1718874	-0.1145916	100.5140219	4.01643558	-13.33273266
1.31	131	0.057	-0.986	0.204	0.4010706	-0.1145916	-0.1718874	100.5140219	4.01643558	-13.33273266
1.32	132	0.058	-0.987	0.204	0.4583664	0	-0.1718874	100.5197515	4.02216516	-13.33273266
1.33	133	0.058	-0.988	0.204	0.5156622	0	-0.286479	100.5254811	4.02216516	-13.33273266
1.34	134	0.059	-0.989	0.205	0.6302538	0.1145916	-0.2291832	100.5312107	4.02789474	-13.33273266
1.35	135	0.06	-0.99	0.204	0.572958	0.1718874	-0.2291832	100.5426698	4.01643558	-13.33273266
1.36	136	0.062	-0.989	0.204	0.5156622	0.1145916	-0.2291832	100.5483994	4.02216516	-13.32700308
1.37	137	0.063	-0.988	0.203	0.5156622	0	-0.1718874	100.554129	4.02216516	-13.32700308
1.38	138	0.062	-0.988	0.203	0.5156622	-0.1145916	-0.286479	100.5598586	4.02789474	-13.32700308
1.39	139	0.059	-0.986	0.203	0.6302538	-0.1145916	-0.3437748	100.5655882	4.02789474	-13.32700308
1.4	140	0.057	-0.986	0.2	0.6302538	0	-0.286479	100.5598586	4.01643558	-13.33273266
1.41	141	0.056	-0.988	0.203	0.9167328	0	-0.4010706	100.5713177	4.02216516	-13.33273266
1.42	142	0.056	-0.987	0.203	1.145916	0.1145916	-0.5156622	100.5827769	4.02789474	-13.32700308
1.43	143	0.058	-0.986	0.201	1.3178034	0.0572958	-0.572958	100.5942361	4.03362432	-13.32700308
1.44	144	0.062	-0.987	0.202	1.6042824	-0.1718874	-0.6875496	100.6114248	4.0393539	-13.32700308
1.45	145	0.064	-0.988	0.203	1.8907614	-0.4010706	-0.8021412	100.6286135	4.05081306	-13.32700308
1.46	146	0.063	-0.988	0.209	2.005353	-0.572958	-0.859437	100.6515319	4.06227222	-13.33273266
1.47	147	0.062	-0.987	0.211	1.9480572	-0.4010706	-0.7448454	100.6687206	4.0680018	-13.33273266
1.48	148	0.057	-0.986	0.213	1.8334656	-0.1145916	-0.6302538	100.6859093	4.07373138	-13.33273266
1.49	149	0.059	-0.985	0.212	1.8334656	0.1145916	-0.572958	100.7088277	4.07946096	-13.33273266
1.5	150	0.061	-0.984	0.213	1.9480572	0.3437748	-0.4583664	100.731746	4.07946096	-13.32700308
1.51	151	0.061	-0.983	0.213	2.005353	0.572958	-0.4010706	100.7546643	4.08519054	-13.3212735
1.52	152	0.062	-0.981	0.213	2.005353	0.572958	-0.3437748	100.7775826	4.08519054	-13.31554392
1.53	153	0.062	-0.979	0.214	2.1199446	0.4583664	-0.4010706	100.8005009	4.09092012	-13.30981434
1.54	154	0.062	-0.98	0.212	2.0626488	0.3437748	-0.4583664	100.8176897	4.09092012	-13.30408476
1.55	155	0.063	-0.981	0.21	2.0626488	0.286479	-0.4583664	100.840608	4.0966497	-13.29835518
1.56	156	0.064	-0.983	0.21	2.1772404	0.0572958	-0.4583664	100.8635263	4.10237928	-13.29835518
1.57	157	0.063	-0.985	0.209	2.291832	0.1718874	-0.4010706	100.8864446	4.10237928	-13.2926256
1.58	158	0.062	-0.986	0.211	2.291832	0.0572958	-0.4010706	100.909363	4.10810886	-13.2926256
1.59	159	0.061	-0.988	0.212	2.291832	0	-0.4010706	100.9322813	4.11383844	-13.2926256
1.6	160	0.061	-0.99	0.211	2.005353	0	-0.4010706	100.9551996	4.11383844	-13.2926256
1.61	161	0.061	-0.991	0.208	1.7761698	0.0572958	-0.4010706	100.9723883	4.11383844	-13.28689602
1.62	162	0.063	-0.992	0.209	1.6615782	0.1145916	-0.4010706	100.9895771	4.11956802	-13.28689602
1.63	163	0.063	-0.99	0.209	1.5469866	0.0572958	-0.4010706	101.0067658	4.1252976	-13.28689602
1.64	164	0.064	-0.989	0.209	1.4896908	0	-0.2291832	101.0239546	4.1252976	-13.28689602
1.65	165	0.064	-0.988	0.209	1.3750992	-0.0572958	-0.0572958	101.0296841	4.1252976	-13.28689602
1.66	166	0.065	-0.987	0.21	1.3178034	-0.286479	-0.0572958	101.0411433	4.1252976	-13.28689602
1.67	167	0.063	-0.985	0.212	1.2605076	-0.4010706	-0.1145916	101.058332	4.13102718	-13.2926256
1.68	168	0.061	-0.985	0.214	1.2605076	-0.4010706	-0.2291832	101.0697912	4.13102718	-13.29835518
1.69	169	0.06	-0.983	0.213	1.0886202	-0.4010706	-0.1718874	101.0812504	4.13675676	-13.29835518
1.7	170	0.06	-0.984	0.212	1.0886202	-0.4583664	-0.2291832	101.0927095	4.13102718	-13.30408476
1.71	171	0.061	-0.983	0.214	1.0313244	-0.4010706	-0.2291832	101.0984391	4.13675676	-13.30981434
1.72	172	0.061	-0.982	0.214	1.0886202	-0.1718874	-0.1145916	101.1098983	4.13675676	-13.30981434
1.73	173	0.062	-0.981	0.213	1.2032118	-0.4010706	0	101.127087	4.13675676	-13.31554392
1.74	174	0.064	-0.981	0.216	1.432395	-0.572958	0	101.1385462	4.13675676	-13.3212735
1.75	175	0.062	-0.982	0.217	1.4896908	-0.6302538	0	101.1557349	4.13675676	-13.32700308
1.76	176	0.062	-0.984	0.217	1.6615782	-0.4010706	-0.0572958	101.1729236	4.13675676	-13.33273266
1.77	177	0.062	-0.984	0.218	1.6042824	-0.1718874	-0.2291832	101.1901124	4.14248634	-13.33273266
1.78	178	0.062	-0.983	0.22	1.6042824	-0.4583664	-0.2291832	101.2073011	4.14248634	-13.33846224
1.79	179	0.062	-0.984	0.221	1.5469866	-0.6302538	-0.2291832	101.2244899	4.14821592	-13.34419182
1.8	180	0.061	-0.985	0.22	1.432395	-0.859437	-0.2291832	101.2416786	4.14248634	-13.3499214
1.81	181	0.061	-0.987	0.22	1.3750992	-0.7448454	-0.1718874	101.2531378	4.14821592	-13.35565098
1.82	182	0.062	-0.988	0.22	-0.2291832	-0.2291832	0.1718874	101.2531378	4.14821592	-13.36138056
1.83	183	0.063	-0.989	0.221	-0.1718874	-0.1718874	0.3437748	101.2474082	4.14248634	-13.36138056
1.84	184	0.064	-0.988	0.222	-0.1145916	-0.1145916	0.4583664	101.2474082	4.13675676	-13.36711014
1.85	185	0.064	-0.989	0.222	-0.3437748	-0.1718874	0.4583664	101.2588673	4.1252976	-13.36711014
1.86	186	0.061	-0.989	0.224	-0.5156622	0	0.5156622	101.2531378	4.11956802	-13.37283972
1.87	187	0.058	-0.985	0.223	-0.8021412	0.1145916	0.4010706	101.2416786	4.11383844	-13.37283972
1.88	188	0.057	-0.983	0.22	-1.0886202	0.4010706	0.286479	101.2302194	4.11383844	-13.36711014
1.89	189	0.056	-0.979	0.219	-0.9167328	0.4010706	0.4010706	101.2187603	4.10810886	-13.36138056
1.9	190	0.059	-0.98	0.216	-0.7448454	0.4010706	0.3437748	101.2187603	4.09092012	-13.36138056
1.91	191	0.059	-0.979	0.217	-0.572958	0.3437748	0.286479	101.2130307	4.08519054	-13.36138056
1.92	192	0.058	-0.981	0.218	-0.2291832	0.3437748	0.2291832	101.2073011	4.08519054	-13.35565098
1.93	193	0.059	-0.983	0.218	-0.1718874	0.286479	0.1145916	101.2073011	4.07946096	-13.35565098
1.94	194	0.057	-0.983	0.218	-0.2291832	0.3437748	0.0572958	101.2073011	4.07946096	-13.3499214
1.95	195	0.057	-0.985	0.219	-0.1145916	0.5156622	0	101.2187603	4.04508348	-13.3499214
1.96	196	0.059	-0.986	0.22	-0.1718874	0.4583664	0.0572958	101.2187603	4.04508348	-13.34419182
1.97	197	0.059	-0.987	0.223	-0.2291832	0.4583664	0	101.2187603	4.04508348	-13.33846224
1.98	198	0.06	-0.988	0.222	-0.4010706	0.5156622	0	101.2130307	4.04508348	-13.33273266
1.99	199	0.06	-0.989	0.222	-0.5156622	0.4010706	0	101.2073011	4.04508348	-13.32700308
2	200	0.06	-0.988	0.221	-0.6302538	0.286479	0	101.2073011	4.02789474	-13.32700308
2.01	201	0.06	-0.985	0.218	-0.7448454	0.3437748	-0.0572958	101.2015715	4.02789474	-13.32700308
2.02	202	0.06	-0.984	0.219	-0.6302538	0.1718874	-0.1145916	101.1901124	4.02789474	-13.3212735
2.03	203	0.056	-0.985	0.22	-0.572958	0	-0.0572958	101.1843828	4.02789474	-13.3212735
2.04	204	0.055	-0.984	0.222	-0.7448454	0.3437748	-0.0572958	101.1786532	4.02789474	-13.3212735
2.05	205	0.058	-0.982	0.221	-0.8021412	0.4583664	-0.1145916	101.1786532	4.02216516	-13.31554392
2.06	206	0.062	-0.982	0.22	-0.8021412	0.286479	-0.1145916	101.1729236	4.02216516	-13.30981434
2.07	207	0.063	-0.983	0.221	-0.7448454	0	-0.0572958	101.1671941	4.02216516	-13.30981434
2.08	208	0.063	-0.985	0.223	-0.8021412	-0.1718874	-0.1145916	101.1557349	4.02216516	-13.31554392
2.09	209	0.062	-0.987	0.226	-0.9740286	-0.2291832	-0.1718874	101.1500053	4.02789474	-13.31554392
2.1	210	0.061	-0.987	0.226	-1.2032118	-0.1718874	-0.1718874	101.1557349	4.02216516	-13.31554392
2.11	211	0.059	-0.987	0.224	-1.145916	0	-0.1145916	101.1442757	4.02216516	-13.31554392
2.12	212	0.059	-0.985	0.223	-1.145916	0.0572958	-0.1718874	101.1328166	4.02789474	-13.31554392
2.13	213	0.058	-0.983	0.223	-1.0313244	0	-0.2291832	101.1213574	4.02789474	-13.31554392
2.14	214	0.059	-0.981	0.223	-0.9740286	0.0572958	-0.1718874	101.1098983	4.02789474	-13.31554392
2.15	215	0.062	-0.979	0.223	-0.9740286	0	-0.1718874	101.1213574	4.02789474	-13.30981434
2.16	216	0.063	-0.978	0.222	-0.9740286	-0.1145916	-0.1718874	101.1098983	4.03362432	-13.31554392
2.17	217	0.063	-0.981	0.223	-0.9740286	-0.1718874	-0.0572958	101.0984391	4.03362432	-13.31554392
2.18	218	0.063	-0.982	0.222	-0.9740286	-0.3437748	0	101.0869799	4.03362432	-13.3212735
2.19	219	0.063	-0.983	0.223	-0.859437	-0.4010706	0.0572958	101.0812504	4.03362432	-13.3212735
2.2	220	0.06	-0.984	0.222	-0.8021412	-0.572958	0.0572958	101.0927095	4.02216516	-13.32700308
2.21	221	0.06	-0.984	0.222	-0.8021412	-0.6302538	0	101.0812504	4.02789474	-13.33846224
2.22	222	0.059	-0.985	0.223	-0.859437	-0.6875496	-0.0572958	101.0697912	4.02789474	-13.34419182
2.23	223	0.059	-0.986	0.222	-0.9167328	-0.7448454	-0.0572958	101.0640616	4.02789474	-13.3499214
2.24	224	0.057	-0.988	0.223	-0.7448454	-0.6875496	-0.0572958	101.0526025	4.03362432	-13.35565098
2.25	225	0.058	-0.988	0.223	-0.6302538	-0.4010706	0.0572958	101.0697912	4.01643558	-13.36138056
2.26	226	0.059	-0.987	0.221	-0.8021412	-0.4010706	0.0572958	101.058332	4.01643558	-13.36711014
2.27	227	0.06	-0.985	0.222	-0.9167328	-0.4010706	0.0572958	101.0468729	4.01643558	-13.37283972
2.28	228	0.061	-0.983	0.221	-1.145916	-0.6302538	0.0572958	101.0354137	4.01643558	-13.3785693
2.29	229	0.061	-0.981	0.221	-1.3750992	-0.859437	0.0572958	101.0239546	4.01643558	-13.38429888
2.3	230	0.059	-0.98	0.221	-1.6042824	-0.9740286	0.0572958	101.0124954	4.010706	-13.39575804
2.31	231	0.057	-0.982	0.22	-1.718874	-1.0886202	0	100.9953067	4.01643558	-13.4072172
2.32	232	0.057	-0.983	0.22	-1.8334656	-0.9740286	-0.0572958	100.9781179	4.01643558	-13.41867636
2.33	233	0.058	-0.983	0.219	-1.8907614	-0.8021412	-0.0572958	100.9609292	4.02216516	-13.42440594
2.34	234	0.058	-0.984	0.219	-2.005353	-0.572958	-0.0572958	100.9380109	4.02216516	-13.43013552
2.35	235	0.058	-0.982	0.218	-2.005353	-0.5156622	0	100.9265517	4.01643558	-13.4358651
2.36	236	0.056	-0.983	0.219	-1.8907614	-0.7448454	0.0572958	100.9036334	4.01643558	-13.44732426
2.37	237	0.056	-0.983	0.22	-1.8907614	-0.4583664	0.1145916	100.8864446	4.01643558	-13.45305384
2.38	238	0.055	-0.983	0.218	-1.8907614	-0.4010706	0	100.8692559	4.02216516	-13.45305384
2.39	239	0.056	-0.984	0.218	-1.9480572	-0.286479	-0.2291832	100.8463376	4.02216516	-13.45878342
2.4	240	0.059	-0.983	0.216	-2.0626488	-0.286479	-0.286479	100.8348784	4.02216516	-13.45878342
2.41	241	0.061	-0.983	0.216	-2.2345362	-0.5156622	-0.4010706	100.8119601	4.02789474	-13.464513
2.42	242	0.061	-0.983	0.217	-2.1772404	-0.6302538	-0.4010706	100.7890418	4.03362432	-13.47024258
2.43	243	0.059	-0.985	0.216	-2.005353	-0.7448454	-0.3437748	100.7661235	4.0393539	-13.47597216
2.44	244	0.057	-0.989	0.218	-1.9480572	-0.6302538	-0.1718874	100.7432051	4.0393539	-13.48170174
2.45	245	0.057	-0.99	0.217	-2.0626488	-0.5156622	-0.1718874	100.731746	4.03362432	-13.48743132
2.46	246	0.058	-0.988	0.216	-2.2345362	-0.3437748	-0.2291832	100.7088277	4.0393539	-13.4931609
2.47	247	0.06	-0.987	0.215	-2.3491278	-0.4010706	-0.2291832	100.6859093	4.0393539	-13.49889048
