TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.059	-1	0.111	0.8021412	0.5156622	-0.3437748	95.92462836	3.95913978	8.69750244
0.58	58	0.059	-1.001	0.111	0.9167328	0.5156622	-0.3437748	95.93035794	3.95913978	8.70323202
0.59	59	0.06	-1.001	0.111	0.9740286	0.6302538	-0.2291832	95.9418171	3.95913978	8.7089616
0.6	60	0.061	-1.001	0.112	1.0313244	0.6875496	-0.1718874	95.92462836	3.95913978	8.72042076
0.61	61	0.062	-1.002	0.112	1.0313244	0.5156622	-0.1718874	95.93608752	3.95913978	8.72615034
0.62	62	0.062	-1	0.111	1.0313244	0.4010706	0	95.94754668	3.95913978	8.73187992
0.63	63	0.061	-0.999	0.111	1.0313244	0.1718874	-0.1145916	95.95900584	3.95913978	8.73187992
0.64	64	0.061	-0.998	0.107	1.0886202	0	-0.2291832	95.970465	3.95913978	8.73187992
0.65	65	0.059	-0.998	0.108	1.2605076	0	-0.1145916	95.9418171	3.94768062	8.7376095
0.66	66	0.056	-0.999	0.11	1.2605076	0.2291832	-0.1145916	95.95900584	3.94768062	8.7376095
0.67	67	0.054	-0.999	0.11	1.3178034	0.6875496	-0.1145916	95.970465	3.94768062	8.74333908
0.68	68	0.054	-1.002	0.111	1.3750992	0.7448454	-0.0572958	95.98765374	3.94768062	8.75479824
0.69	69	0.057	-1.004	0.113	1.432395	0.859437	-0.1718874	95.9991129	3.94768062	8.76052782
0.7	70	0.057	-1.003	0.113	1.2605076	0.859437	-0.2291832	95.99338332	3.94195104	8.77198698
0.71	71	0.058	-1.002	0.115	1.2032118	0.8021412	-0.286479	96.00484248	3.94195104	8.78344614
0.72	72	0.058	-1.002	0.114	0.9740286	1.0313244	-0.4010706	96.01630164	3.94768062	8.7949053
0.73	73	0.059	-1.004	0.109	0.7448454	1.2032118	-0.2291832	96.0277608	3.94768062	8.80636446
0.74	74	0.059	-1.002	0.107	0.7448454	1.2032118	-0.2291832	96.03349038	3.94768062	8.81782362
0.75	75	0.06	-1.004	0.108	0.572958	1.3750992	-0.1145916	96.00484248	3.94195104	8.83501236
0.76	76	0.061	-1.003	0.108	0.572958	1.432395	-0.1145916	96.01057206	3.94195104	8.84647152
0.77	77	0.063	-1.002	0.106	0.572958	1.432395	-0.1718874	96.02203122	3.94195104	8.86366026
0.78	78	0.063	-1.001	0.11	0.572958	1.2605076	-0.2291832	96.0277608	3.94195104	8.87511942
0.79	79	0.06	-1.002	0.113	0.4010706	1.0313244	-0.286479	96.03349038	3.94195104	8.88657858
0.8	80	0.056	-1.001	0.112	0.286479	0.6875496	-0.286479	95.9991129	3.9247623	8.89803774
0.81	81	0.055	-1.002	0.112	-0.1718874	0.4010706	-0.1718874	95.9991129	3.9247623	8.90376732
0.82	82	0.055	-1.001	0.11	-0.6875496	0	-0.0572958	95.98765374	3.9247623	8.90376732
0.83	83	0.058	-1.002	0.111	-0.5156622	-0.0572958	0	95.98192416	3.9247623	8.90376732
0.84	84	0.06	-1.003	0.111	-0.572958	-0.0572958	-0.0572958	95.97619458	3.9247623	8.89803774
0.85	85	0.061	-1.003	0.112	-0.7448454	-0.0572958	0.0572958	95.92462836	3.91330314	8.90376732
0.86	86	0.06	-1.003	0.112	-0.9167328	0	0.1145916	95.9131692	3.91330314	8.90376732
0.87	87	0.06	-1.004	0.111	-1.2605076	0.1145916	0.1718874	95.90171004	3.90757356	8.90376732
0.88	88	0.06	-1.004	0.112	-1.2605076	0	0.286479	95.89025088	3.90757356	8.90376732
0.89	89	0.058	-1.001	0.111	-1.3750992	0.286479	0.286479	95.87306214	3.90184398	8.90376732
0.9	90	0.055	-0.999	0.114	-1.2032118	0.286479	0.286479	95.84441424	3.88465524	8.9094969
0.91	91	0.056	-1.001	0.119	-1.145916	0.4010706	0.286479	95.83295508	3.87892566	8.91522648
0.92	92	0.054	-1.004	0.116	-1.3178034	0.4583664	0.4583664	95.82149592	3.87319608	8.91522648
0.93	93	0.051	-1.005	0.113	-1.6042824	0.4010706	0.5156622	95.80430718	3.8674665	8.92095606
0.94	94	0.046	-1.005	0.118	-1.5469866	0.5156622	0.6302538	95.78711844	3.86173692	8.92668564
0.95	95	0.042	-1.009	0.129	-1.7761698	1.3178034	0.7448454	95.77565928	3.83308902	8.9381448
0.96	96	0.042	-1.011	0.133	-3.0939732	3.2085648	0.9740286	95.74701138	3.81590028	8.9667927
0.97	97	0.047	-1.012	0.123	-4.7555514	4.4690724	1.0886202	95.70117474	3.79871154	9.01262934
0.98	98	0.052	-1.015	0.106	-5.7868758	3.8388186	1.2032118	95.64387894	3.7815228	9.04700682
0.99	99	0.053	-1.015	0.099	-6.0733548	2.86479	1.4896908	95.58085356	3.76433406	9.07565472
1	100	0.048	-1.016	0.096	-6.016059	2.005353	1.8334656	95.5120986	3.73568616	9.09284346
1.01	101	0.044	-1.012	0.096	-6.1306506	1.8907614	2.1772404	95.44907322	3.71276784	9.1100322
1.02	102	0.045	-1.006	0.091	-6.6463128	1.7761698	2.2345362	95.38604784	3.68984952	9.12149136
1.03	103	0.046	-0.998	0.085	-6.9900876	1.3750992	2.1199446	95.3115633	3.6669312	9.13295052
1.04	104	0.04	-0.995	0.079	-7.2192708	0.5156622	2.0626488	95.24280834	3.64401288	9.1386801
1.05	105	0.03	-0.992	0.074	-6.7609044	-0.4010706	2.005353	95.15686464	3.6096354	9.13295052
1.06	106	0.027	-0.989	0.07	-5.6722842	-1.2605076	2.1199446	95.09383926	3.59244666	9.11576178
1.07	107	0.027	-0.986	0.065	-4.297185	-2.3491278	2.1199446	95.0537322	3.56952834	9.09284346
1.08	108	0.028	-0.983	0.069	-3.0939732	-3.0366774	2.1772404	95.01935472	3.5523396	9.05846598
1.09	109	0.028	-0.98	0.074	-2.0626488	-3.6096354	2.0626488	94.9964364	3.53515086	9.01835892
1.1	110	0.027	-0.979	0.078	-1.145916	-4.1252976	1.7761698	94.9677885	3.50650296	8.97825186
1.11	111	0.024	-0.983	0.086	-0.1145916	-4.8128472	1.5469866	94.96205892	3.4950438	8.93241522
1.12	112	0.02	-0.989	0.094	1.2032118	-5.2139178	1.3178034	94.97351808	3.48931422	8.87511942
1.13	113	0.018	-0.992	0.1	2.005353	-5.3858052	1.2605076	94.99070682	3.48358464	8.8235532
1.14	114	0.018	-0.994	0.108	2.7501984	-5.5576926	1.0886202	95.01362514	3.47785506	8.7662574
1.15	115	0.019	-0.995	0.114	3.2085648	-5.9014674	1.0313244	95.04800262	3.46066632	8.7089616
1.16	116	0.024	-0.995	0.117	3.5523396	-6.4171296	1.0886202	95.0823801	3.45493674	8.64593622
1.17	117	0.026	-0.997	0.119	3.6096354	-7.161975	0.9740286	95.11675758	3.45493674	8.57718126
1.18	118	0.028	-0.997	0.116	3.8961144	-7.9641162	0.9167328	95.15113506	3.45493674	8.49696714
1.19	119	0.029	-0.998	0.095	4.0680018	-8.8235532	0.6875496	95.18551254	3.46066632	8.40529386
1.2	120	0.032	-0.997	0.083	4.6982556	-10.4851314	0.5156622	95.2256196	3.46066632	8.307891
1.21	121	0.031	-0.992	0.085	5.3858052	-12.032118	0.4583664	95.27145624	3.47212548	8.18756982
1.22	122	0.027	-0.987	0.095	5.7868758	-13.2926256	0.4010706	95.32875204	3.48358464	8.05578948
1.23	123	0.026	-0.987	0.102	5.8441716	-14.1520626	0.1718874	95.38031826	3.4950438	7.91827956
1.24	124	0.025	-0.996	0.108	5.8441716	-14.896908	0	95.43188448	3.51796212	7.77504006
1.25	125	0.027	-1.006	0.117	5.6149884	-15.4125702	-0.2291832	95.4834507	3.53515086	7.6203414
1.26	126	0.026	-1.011	0.128	5.2139178	-15.6990492	-0.6302538	95.52928734	3.55806918	7.47137232
1.27	127	0.022	-1.01	0.14	4.6982556	-16.2147114	-1.0313244	95.5693944	3.58671708	7.31094408
1.28	128	0.022	-1.006	0.143	3.6096354	-16.5584862	-1.6042824	95.5980423	3.62682414	7.15051584
1.29	129	0.021	-1.002	0.139	2.9793816	-16.7876694	-1.9480572	95.62096062	3.6669312	6.98435802
1.3	130	0.022	-0.998	0.135	2.6929026	-16.902261	-2.2345362	95.64387894	3.70130868	6.82392978
1.31	131	0.023	-0.992	0.135	2.9793816	-16.9595568	-2.4064236	95.66679726	3.74714532	6.65777196
1.32	132	0.025	-0.986	0.14	3.3804522	-16.615782	-2.6929026	95.68971558	3.79871154	6.49734372
1.33	133	0.028	-0.982	0.145	3.724227	-16.2720072	-2.9793816	95.71836348	3.85027776	6.34264506
1.34	134	0.034	-0.984	0.155	4.010706	-15.8709366	-3.3804522	95.75274096	3.90184398	6.1879464
1.35	135	0.038	-0.991	0.161	4.010706	-15.8136408	-3.8388186	95.79284802	3.95913978	6.03897732
1.36	136	0.046	-0.996	0.159	3.2658606	-15.3552744	-3.9534102	95.81576634	4.01643558	5.89000824
1.37	137	0.053	-0.994	0.155	2.6929026	-14.896908	-3.7815228	95.83868466	4.07373138	5.75249832
1.38	138	0.055	-0.988	0.154	2.4064236	-14.1520626	-3.6669312	95.8558734	4.1252976	5.6149884
1.39	139	0.058	-0.981	0.149	2.1199446	-12.8342592	-3.3804522	95.86733256	4.17686382	5.49466722
1.4	140	0.057	-0.978	0.148	1.718874	-11.5164558	-2.6929026	95.89025088	4.21697088	5.3858052
1.41	141	0.052	-0.97	0.15	0.5156622	-9.453807	-1.8334656	95.89025088	4.24561878	5.29413192
1.42	142	0.046	-0.958	0.153	-1.2605076	-6.589017	-0.7448454	95.87306214	4.26280752	5.22537696
1.43	143	0.043	-0.946	0.156	-3.5523396	-4.0680018	0.6302538	95.83295508	4.26280752	5.1852699
1.44	144	0.042	-0.957	0.154	-5.156622	-0.6302538	2.1772404	95.78138886	4.2398892	5.17954032
1.45	145	0.043	-0.978	0.163	-6.016059	1.0886202	3.6669312	95.73555222	4.19405256	5.1852699
1.46	146	0.04	-1.001	0.174	-6.9327918	2.2345362	4.870143	95.66679726	4.14248634	5.20245864
1.47	147	0.038	-1.029	0.186	-7.6203414	3.3804522	5.5003968	95.58658314	4.08519054	5.22537696
1.48	148	0.034	-1.064	0.192	-8.0787078	5.72958	4.7555514	95.5120986	4.02789474	5.27694318
1.49	149	0.03	-1.097	0.185	-8.8235532	8.880849	2.4637194	95.4261549	3.99351726	5.36288688
1.5	150	0.034	-1.113	0.171	-8.9954406	12.318597	-0.286479	95.34594078	3.97632852	5.48320806
1.51	151	0.049	-1.09	0.157	-9.167328	15.469866	-3.0939732	95.25999708	3.98778768	5.63790672
1.52	152	0.062	-1.048	0.179	-9.0527364	18.1627686	-5.2139178	95.17978296	4.01643558	5.82125328
1.53	153	0.079	-1.015	0.205	-8.7089616	18.6784308	-6.016059	95.09956884	4.05654264	6.01032942
1.54	154	0.095	-1.004	0.225	-9.1100322	18.048177	-6.0733548	95.01935472	4.09092012	6.19367598
1.55	155	0.109	-1.008	0.229	-10.4851314	17.0168526	-6.0733548	94.93341102	4.14248634	6.36556338
1.56	156	0.118	-1.01	0.224	-11.9748222	16.615782	-6.3598338	94.824549	4.1825934	6.5317212
1.57	157	0.119	-1.004	0.22	-12.605076	16.329303	-6.9327918	94.70422782	4.23415962	6.69787902
1.58	158	0.117	-0.99	0.217	-12.318597	15.5844576	-7.6203414	94.58963622	4.29145542	6.85257768
1.59	159	0.115	-0.976	0.213	-11.5737516	14.2666542	-8.0787078	94.4807742	4.3544808	7.00154676
1.6	160	0.114	-0.975	0.209	-11.2872726	12.6623718	-8.307891	94.38910092	4.43469492	7.1333271
1.61	161	0.11	-0.979	0.206	-11.5164558	11.45916	-8.307891	94.2802389	4.50344988	7.2479187
1.62	162	0.102	-0.988	0.199	-11.8602306	11.172681	-8.59437	94.1656473	4.57793442	7.3625103
1.63	163	0.09	-0.998	0.189	-12.2040054	12.2040054	-9.2246238	94.0510557	4.65241896	7.48856106
1.64	164	0.084	-0.998	0.186	-12.4331886	13.6936962	-9.7975818	93.9364641	4.73836266	7.63180056
1.65	165	0.081	-0.982	0.19	-11.8602306	14.8396122	-9.8548776	93.83906124	4.81857678	7.78649922
1.66	166	0.083	-0.963	0.202	-11.3445684	15.183387	-9.3392154	93.7359288	4.8987909	7.94119788
1.67	167	0.09	-0.949	0.208	-11.5737516	15.1260912	-8.4797784	93.62706678	4.96754586	8.09589654
1.68	168	0.096	-0.949	0.196	-12.9488508	14.896908	-7.5057498	93.5067456	5.03057124	8.24486562
1.69	169	0.098	-0.957	0.18	-13.6936962	14.610429	-7.0473834	93.38069484	5.08786704	8.3938347
1.7	170	0.095	-0.964	0.172	-13.8082878	14.4958374	-7.1046792	93.26610324	5.14516284	8.5370742
1.71	171	0.091	-0.958	0.176	-13.0061466	14.4385416	-7.161975	93.14005248	5.20245864	8.68604328
1.72	172	0.09	-0.949	0.182	-12.032118	14.32395	-6.7609044	93.03119046	5.25975444	8.82928278
1.73	173	0.091	-0.944	0.18	-11.8029348	14.32395	-6.0733548	92.92232844	5.30559108	8.97252228
1.74	174	0.095	-0.943	0.178	-12.1467096	14.32395	-5.3285094	92.80773684	5.34569814	9.11576178
1.75	175	0.094	-0.949	0.173	-12.3758928	13.9228794	-4.6982556	92.71033398	5.3858052	9.2532717
1.76	176	0.09	-0.95	0.168	-12.0894138	13.5218088	-4.1825934	92.60147196	5.4144531	9.39078162
1.77	177	0.085	-0.949	0.167	-11.745639	13.2926256	-3.724227	92.49260994	5.443101	9.52256196
1.78	178	0.084	-0.943	0.17	-11.2299768	13.2353298	-3.3804522	92.3894775	5.46601932	9.6543423
1.79	179	0.081	-0.936	0.178	-10.6570188	13.0634424	-2.9220858	92.29207464	5.48320806	9.78039306
1.8	180	0.081	-0.928	0.186	-9.9121734	13.2353298	-2.4637194	92.22331968	5.5003968	9.9121734
1.81	181	0.083	-0.923	0.192	-8.880849	13.1207382	-2.0626488	92.14310556	5.51185596	10.04395374
1.82	182	0.089	-0.919	0.195	-7.6776372	12.7196676	-1.6042824	92.08008018	5.51758554	10.1700045
1.83	183	0.108	-0.919	0.201	-6.7036086	12.4904844	-1.2032118	92.02278438	5.52331512	10.29605526
1.84	184	0.124	-0.921	0.211	-5.5003968	11.5737516	-0.6875496	91.97121816	5.52331512	10.41064686
1.85	185	0.14	-0.924	0.211	-5.2139178	10.1413566	-0.2291832	91.97694774	5.54050386	10.50804972
1.86	186	0.152	-0.926	0.212	-5.2712136	7.2765666	0.2291832	91.9311111	5.53477428	10.58253426
1.87	187	0.16	-0.934	0.221	-5.2139178	4.0680018	0.4010706	91.87954488	5.52331512	10.62264132
1.88	188	0.16	-0.949	0.221	-5.5003968	0.7448454	0.1718874	91.82797866	5.52331512	10.6283709
1.89	189	0.158	-0.962	0.211	-6.2452422	-2.291832	-0.1145916	91.7592237	5.52331512	10.60545258
1.9	190	0.155	-0.973	0.204	-6.9327918	-4.6982556	-0.572958	91.74203496	5.5576926	10.55388636
1.91	191	0.15	-0.984	0.198	-7.3338624	-6.7609044	-1.145916	91.66182084	5.57488134	10.49086098
1.92	192	0.153	-0.983	0.184	-8.1360036	-7.6203414	-1.432395	91.57014756	5.59207008	10.41064686
1.93	193	0.16	-0.975	0.17	-7.5630456	-7.9641162	-1.3178034	91.48993344	5.60925882	10.33043274
1.94	194	0.168	-0.97	0.161	-5.9587632	-8.3651868	-0.9740286	91.42117848	5.62071798	10.25021862
1.95	195	0.179	-0.969	0.166	-3.7815228	-9.0527364	-0.9740286	91.42117848	5.66655462	10.15854534
1.96	196	0.182	-0.971	0.197	-1.0886202	-10.3705398	-1.2032118	91.39826016	5.68374336	10.0554129
1.97	197	0.19	-0.978	0.234	1.0886202	-12.032118	-0.9167328	91.40398974	5.7009321	9.93509172
1.98	198	0.194	-1.003	0.252	2.1199446	-13.9801752	-0.286479	91.40971932	5.71239126	9.7975818
1.99	199	0.191	-1.041	0.243	2.9793816	-16.3865988	0.2291832	91.42690806	5.71812084	9.63715356
2	200	0.141	-1.119	0.204	4.583664	-21.0275586	-0.4583664	91.4727447	5.73530958	9.4251591
2.01	201	0.101	-1.21	0.209	8.7662574	-13.8655836	-4.4690724	91.54722924	5.7868758	9.29337876
2.02	202	0.102	-1.291	0.164	8.3651868	-4.010706	-8.6516658	91.63317294	5.87854908	9.2532717
2.03	203	0.097	-1.301	0.151	7.6203414	-4.1825934	-9.453807	91.7019279	5.97595194	9.21889422
2.04	204	0.061	-1.295	0.165	8.3651868	-1.0313244	-8.880849	91.7878716	6.06189564	9.20743506
2.05	205	0.092	-1.273	0.16	9.2246238	9.2819196	-7.7922288	91.89673362	6.13638018	9.30483792
2.06	206	0.179	-1.179	0.183	13.0634424	12.0894138	-3.5523396	92.03997312	6.16502808	9.43088868
2.07	207	0.226	-1.087	0.21	20.6837838	4.0680018	2.6356068	92.25769716	6.13638018	9.47099574
2.08	208	0.252	-1.132	0.215	24.1788276	-8.7089616	6.0733548	92.49260994	6.08481396	9.38505204
2.09	209	0.27	-1.199	0.216	20.5691922	-12.9488508	4.8128472	92.69314524	6.05043648	9.25900128
2.1	210	0.259	-1.234	0.144	17.3606274	-16.8449652	2.86479	92.85357348	6.03897732	9.08711388
2.11	211	0.199	-1.237	0.052	14.3812458	-20.9702628	1.3178034	92.97962424	6.0447069	8.880849
2.12	212	0.11	-1.211	-0.012	11.172681	-22.8037284	-0.1145916	93.0770271	6.06762522	8.65739538
2.13	213	0.051	-1.151	-0.047	8.3651868	-22.345362	-0.6302538	93.14005248	6.09054354	8.43967134
2.14	214	0.034	-1.069	-0.072	5.5003968	-20.912967	-0.5156622	93.17442996	6.11346186	8.23340646
2.15	215	0.05	-0.973	-0.105	1.5469866	-21.199446	-1.0313244	93.1343229	6.1306506	8.021412
2.16	216	0.072	-0.917	-0.111	-2.291832	-24.2361234	-2.4064236	93.08848626	6.17648724	7.78076964
2.17	217	0.094	-0.912	-0.132	-6.589017	-26.1268848	-3.151269	92.99681298	6.22805346	7.52293854
2.18	218	0.119	-0.911	-0.129	-9.3392154	-26.9863218	-3.2658606	92.8764918	6.27961968	7.25364828
2.19	219	0.121	-0.915	-0.097	-10.0840608	-26.929026	-3.2085648	92.74471146	6.3311859	6.9900876
2.2	220	0.083	-0.939	-0.078	-10.0840608	-25.3820394	-2.1772404	92.59574238	6.36556338	6.73798608
2.21	221	0.037	-0.981	-0.068	-8.4797784	-23.3193906	1.145916	92.48688036	6.37129296	6.5030733
2.22	222	0.009	-1.001	-0.05	-5.8441716	-20.5118964	5.156622	92.40666624	6.3311859	6.29680842
2.23	223	0.007	-0.994	-0.026	-3.724227	-17.1314442	8.307891	92.35510002	6.26243094	6.12492102
2.24	224	0.012	-0.981	-0.012	-1.145916	-13.750992	11.2299768	92.3321817	6.1592985	5.98168152
2.25	225	0.019	-0.961	0.008	1.3178034	-12.4904844	13.5218088	92.32072254	6.02178858	5.84990118
2.26	226	0.028	-0.935	0.035	3.0939732	-12.3758928	14.9542038	92.34364086	5.87854908	5.72385042
2.27	227	0.032	-0.906	0.061	3.2085648	-12.6623718	14.6677248	92.36655918	5.74103916	5.59207008
2.28	228	0.033	-0.888	0.071	2.1772404	-12.9488508	12.9488508	92.37801834	5.62071798	5.45456016
2.29	229	0.039	-0.889	0.076	0.6875496	-13.464513	10.8289062	92.37228876	5.52331512	5.31705024
2.3	230	0.047	-0.896	0.073	-0.9740286	-13.8082878	8.880849	92.35510002	5.43737142	5.17954032
2.31	231	0.053	-0.895	0.068	-2.4064236	-14.2093584	7.448454	92.31499296	5.37434604	5.03630082
2.32	232	0.048	-0.892	0.072	-3.724227	-13.750992	6.016059	92.26915632	5.32277982	4.89306132
2.33	233	0.037	-0.891	0.071	-4.870143	-12.891555	4.9847346	92.20613094	5.28267276	4.76128098
2.34	234	0.024	-0.89	0.067	-5.3858052	-11.9175264	4.1825934	92.14310556	5.24829528	4.6409598
2.35	235	0.014	-0.89	0.075	-5.5003968	-10.7716104	3.4950438	92.08580976	5.20245864	4.53782736
2.36	236	0.012	-0.893	0.067	-5.8441716	-9.7975818	3.0939732	92.0170548	5.17954032	4.43469492
2.37	237	0.012	-0.899	0.073	-5.5576926	-9.167328	2.6929026	91.95402942	5.156622	4.34302164
2.38	238	0.018	-0.907	0.081	-5.8441716	-7.3911582	2.005353	91.88527446	5.13943326	4.2685371
2.39	239	0.017	-0.907	0.089	-6.016059	-6.1306506	1.3178034	91.82224908	5.13370368	4.20551172
2.4	240	0.014	-0.906	0.096	-6.3598338	-4.9847346	0.6302538	91.77068286	5.10505578	4.15967508
2.41	241	0.011	-0.911	0.102	-6.7036086	-4.297185	0.3437748	91.69619832	5.10505578	4.11383844
2.42	242	0.004	-0.918	0.104	-7.0473834	-3.8388186	0.0572958	91.62171378	5.10505578	4.07373138
2.43	243	-0.001	-0.929	0.104	-7.6776372	-3.437748	0	91.54149966	5.10505578	4.0393539
2.44	244	-0.005	-0.936	0.103	-8.1932994	-3.2658606	-0.1145916	91.45555596	5.10505578	4.00497642
2.45	245	-0.005	-0.937	0.1	-8.1932994	-3.2085648	-0.5156622	91.39253058	5.08213746	3.97632852
2.46	246	-0.002	-0.938	0.111	-7.734933	-2.5210152	-1.2605076	91.31231646	5.09359662	3.94768062
2.47	247	0	-0.93	0.129	-6.7036086	-1.9480572	-2.5210152	91.2435615	5.12224452	3.93049188
2.48	248	0	-0.931	0.139	-5.3858052	-1.5469866	-4.0680018	91.1862657	5.16235158	3.91330314
2.49	249	-0.006	-0.946	0.131	-4.6982556	-1.145916	-4.9847346	91.14042906	5.2139178	3.90184398
