TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.005	-1.002	0.138	-0.859437	0	-0.6875496	96.70385124	0.86516658	9.66580146
0.4	40	-0.005	-1.004	0.138	-0.9167328	0.1718874	-0.6875496	96.69239208	0.84224826	9.66580146
0.41	41	-0.005	-1.003	0.138	-0.9167328	0.4583664	-0.572958	96.6866625	0.84797784	9.67153104
0.42	42	-0.004	-1.001	0.137	-0.9740286	0.5156622	-0.4583664	96.67520334	0.85370742	9.67726062
0.43	43	-0.003	-0.999	0.134	-1.0313244	0.572958	-0.4583664	96.66374418	0.85370742	9.6829902
0.44	44	-0.003	-0.998	0.133	-0.9740286	0.4583664	-0.3437748	96.65228502	0.859437	9.68871978
0.45	45	-0.001	-0.998	0.134	-0.9740286	0.2291832	-0.4010706	96.63509628	0.83651868	9.69444936
0.46	46	-0.002	-0.997	0.133	-0.859437	0.0572958	-0.4010706	96.6293667	0.84224826	9.69444936
0.47	47	-0.003	-0.999	0.132	-0.859437	0.1718874	-0.4010706	96.61790754	0.84797784	9.70017894
0.48	48	-0.004	-1	0.133	-0.7448454	0.0572958	-0.5156622	96.61217796	0.85370742	9.70017894
0.49	49	-0.005	-1	0.134	-0.7448454	0.0572958	-0.572958	96.60644838	0.859437	9.70017894
0.5	50	-0.004	-1	0.134	-0.6302538	0	-0.572958	96.58925964	0.82505952	9.70590852
0.51	51	-0.002	-1.001	0.134	-0.6302538	0.0572958	-0.5156622	96.58353006	0.8307891	9.70590852
0.52	52	-0.001	-1.002	0.135	-0.1718874	0.0572958	-0.2291832	96.57780048	0.83651868	9.70590852
0.53	53	0	-1.002	0.135	0.1145916	-0.0572958	0.0572958	96.58353006	0.83651868	9.70590852
0.54	54	0	-1.001	0.134	0.1145916	-0.1718874	0.0572958	96.58353006	0.83651868	9.70590852
0.55	55	-0.001	-1	0.134	0.1145916	-0.3437748	0.1145916	96.5720709	0.79641162	9.70590852
0.56	56	-0.002	-1	0.135	0.286479	-0.572958	0.1145916	96.57780048	0.79641162	9.70017894
0.57	57	-0.002	-1	0.134	0.2291832	-0.4583664	0	96.57780048	0.79641162	9.69444936
0.58	58	-0.001	-0.999	0.133	0.286479	-0.572958	0	96.58353006	0.79641162	9.68871978
0.59	59	-0.001	-1	0.134	0.4010706	-0.7448454	-0.1145916	96.58353006	0.79641162	9.6829902
0.6	60	-0.001	-1.001	0.137	0.5156622	-0.8021412	-0.0572958	96.58925964	0.77922288	9.67153104
0.61	61	-0.001	-1	0.138	0.4583664	-0.7448454	0	96.59498922	0.78495246	9.66580146
0.62	62	-0.002	-1	0.138	0.286479	-0.6875496	0	96.6007188	0.78495246	9.66007188
0.63	63	-0.002	-1	0.137	0.2291832	-0.4583664	0.0572958	96.6007188	0.78495246	9.6543423
0.64	64	-0.004	-0.999	0.136	0.286479	-0.4583664	0	96.60644838	0.78495246	9.64861272
0.65	65	-0.004	-1.001	0.136	0.3437748	-0.1718874	0	96.6007188	0.7161975	9.64861272
0.66	66	-0.002	-1.001	0.135	0.2291832	-0.0572958	0	96.60644838	0.7161975	9.64861272
0.67	67	-0.001	-1	0.135	0.1718874	0.0572958	0.0572958	96.60644838	0.7161975	9.64861272
0.68	68	0	-1.001	0.132	0.0572958	0.1145916	0.1145916	96.60644838	0.71046792	9.64861272
0.69	69	0	-1.001	0.132	0	0.1718874	0.1718874	96.60644838	0.71046792	9.6543423
0.7	70	0.001	-1.001	0.13	0.1145916	0.286479	0.1718874	96.57780048	0.68182002	9.66007188
0.71	71	0.001	-1.002	0.13	0.286479	0.286479	0.1718874	96.57780048	0.68182002	9.66580146
0.72	72	0	-1.001	0.131	0.4010706	0.286479	0.1718874	96.58353006	0.68182002	9.67153104
0.73	73	0	-1.001	0.133	0.286479	0.286479	0.0572958	96.58925964	0.67609044	9.67153104
0.74	74	0	-1	0.133	0.286479	0.1718874	0.1145916	96.58925964	0.67609044	9.67153104
0.75	75	-0.001	-1.001	0.133	0.0572958	0.2291832	0.1145916	96.56634132	0.63598338	9.6829902
0.76	76	-0.003	-1.002	0.132	0	0.572958	0.2291832	96.5720709	0.63598338	9.68871978
0.77	77	-0.004	-1.002	0.133	0	0.6302538	0.1718874	96.5720709	0.6302538	9.69444936
0.78	78	-0.003	-1.001	0.134	0	0.7448454	0.1718874	96.5720709	0.6302538	9.70017894
0.79	79	0	-1.001	0.134	0.0572958	0.9167328	0.1145916	96.5720709	0.62452422	9.7116381
0.8	80	0.001	-1.002	0.134	-0.0572958	0.9740286	0.0572958	96.56634132	0.61879464	9.72309726
0.81	81	0.005	-1.003	0.133	-0.1718874	0.9740286	0.0572958	96.56634132	0.61879464	9.72882684
0.82	82	0.005	-1.002	0.133	-0.2291832	0.4583664	0.1718874	96.56061174	0.61306506	9.73455642
0.83	83	0.004	-1.001	0.133	-0.286479	0.2291832	0.286479	96.56061174	0.61306506	9.73455642
0.84	84	0.004	-1.002	0.133	-0.2291832	-0.0572958	0.4010706	96.55488216	0.60733548	9.73455642
0.85	85	0.002	-1.003	0.134	-0.0572958	-0.4010706	0.286479	96.54915258	0.59587632	9.73455642
0.86	86	0	-1.002	0.133	-0.1718874	-0.5156622	0.286479	96.54915258	0.59587632	9.72882684
0.87	87	-0.003	-1.001	0.134	-0.3437748	-0.4583664	0.1718874	96.543423	0.59587632	9.72309726
0.88	88	-0.004	-1.001	0.133	-0.4010706	-0.286479	0.0572958	96.53769342	0.59014674	9.71736768
0.89	89	-0.003	-1	0.134	-0.286479	-0.3437748	0	96.53769342	0.59587632	9.71736768
0.9	90	-0.002	-1.001	0.137	-0.3437748	-0.3437748	0	96.53769342	0.572958	9.7116381
0.91	91	0	-1.001	0.136	-0.3437748	-0.286479	0.1718874	96.53196384	0.56722842	9.70590852
0.92	92	0.001	-1.002	0.137	-0.286479	-0.4010706	0.2291832	96.53196384	0.56722842	9.70017894
0.93	93	0.002	-1.002	0.138	-0.3437748	-0.4010706	0.2291832	96.52623426	0.56149884	9.70017894
0.94	94	0.002	-1.003	0.136	-0.4583664	-0.4010706	0.1718874	96.52050468	0.56149884	9.69444936
0.95	95	0	-1.004	0.132	-0.6875496	-0.2291832	0.0572958	96.50331594	0.5443101	9.69444936
0.96	96	-0.004	-1.001	0.13	-0.6875496	0	0.2291832	96.49185678	0.5443101	9.69444936
0.97	97	-0.006	-0.999	0.133	-0.5156622	0	0.1718874	96.4861272	0.53858052	9.69444936
0.98	98	-0.005	-0.995	0.137	-0.286479	0.2291832	0.2291832	96.4861272	0.53858052	9.69444936
0.99	99	0	-0.994	0.139	-0.0572958	0.1145916	0.1145916	96.4861272	0.53285094	9.69444936
1	100	0.001	-0.996	0.14	0.0572958	-0.3437748	0.0572958	96.52050468	0.52712136	9.6829902
1.01	101	0	-0.998	0.141	0.0572958	-0.572958	0.0572958	96.52050468	0.52712136	9.67726062
1.02	102	-0.003	-1	0.141	0.0572958	-0.5156622	0.0572958	96.52050468	0.52712136	9.67153104
1.03	103	-0.004	-1	0.14	0.0572958	-0.4010706	0.0572958	96.52050468	0.52712136	9.67153104
1.04	104	-0.004	-1	0.143	0.1145916	-0.0572958	0.0572958	96.52050468	0.52712136	9.66580146
1.05	105	-0.003	-1	0.145	0.0572958	0.1145916	0.0572958	96.5720709	0.50420304	9.66007188
1.06	106	0	-1.001	0.143	0	0.3437748	0.1718874	96.5720709	0.49847346	9.66580146
1.07	107	0	-1.001	0.141	-0.1145916	0.286479	0.286479	96.56634132	0.49847346	9.66580146
1.08	108	-0.001	-1	0.141	0	0.286479	0.4583664	96.56634132	0.49274388	9.67153104
1.09	109	-0.003	-0.998	0.14	0.0572958	0.572958	0.3437748	96.56634132	0.4870143	9.67153104
1.1	110	-0.004	-0.997	0.141	0.3437748	0.572958	0.2291832	96.58353006	0.46982556	9.67726062
1.11	111	-0.003	-0.997	0.139	0.4583664	0.6302538	0.2291832	96.58925964	0.46409598	9.6829902
1.12	112	-0.003	-0.997	0.14	0.5156622	0.859437	0.1718874	96.59498922	0.4583664	9.69444936
1.13	113	-0.001	-0.996	0.141	0.572958	0.9740286	0.1145916	96.6007188	0.4583664	9.70017894
1.14	114	0	-0.996	0.141	0.6875496	0.9167328	0.1145916	96.60644838	0.45263682	9.7116381
1.15	115	-0.001	-0.998	0.14	0.6875496	0.859437	0.1718874	96.61790754	0.44690724	9.71736768
1.16	116	-0.002	-0.998	0.139	0.6875496	0.9167328	0.1718874	96.6293667	0.44117766	9.72882684
1.17	117	-0.001	-1	0.137	0.6875496	0.859437	0.1145916	96.63509628	0.44117766	9.73455642
1.18	118	-0.002	-1	0.135	0.7448454	0.9740286	0.1718874	96.64082586	0.43544808	9.74601558
1.19	119	-0.001	-1	0.136	0.8021412	1.145916	0.1145916	96.65228502	0.43544808	9.75747474
1.2	120	0	-0.998	0.137	0.9740286	1.0886202	0.1145916	96.66374418	0.4297185	9.7689339
1.21	121	0	-0.997	0.139	1.0886202	1.0313244	0.0572958	96.67520334	0.42398892	9.78039306
1.22	122	0.002	-0.998	0.142	1.3178034	0.7448454	0.1718874	96.6866625	0.42398892	9.78612264
1.23	123	0	-0.998	0.144	1.2032118	0.4010706	0.2291832	96.70385124	0.41825934	9.79185222
1.24	124	-0.001	-0.999	0.143	0.9167328	0.1718874	0.1718874	96.70958082	0.41825934	9.79185222
1.25	125	-0.002	-1.001	0.143	0.6875496	0.1718874	0.1145916	96.72676956	0.4010706	9.79185222
1.26	126	-0.004	-1.001	0.138	0.4583664	0.3437748	0.0572958	96.73249914	0.4010706	9.7975818
1.27	127	-0.005	-1.001	0.138	0.286479	0.6875496	0.1145916	96.73249914	0.39534102	9.80331138
1.28	128	-0.005	-1.001	0.136	0.3437748	1.0886202	0.2291832	96.73822872	0.39534102	9.81477054
1.29	129	-0.001	-1	0.135	0.286479	1.0313244	0.3437748	96.7439583	0.38961144	9.82050012
1.3	130	0	-1.001	0.135	0.3437748	1.0886202	0.4583664	96.73822872	0.37815228	9.83195928
1.31	131	0.003	-1	0.135	0.5156622	0.9740286	0.6875496	96.7439583	0.3724227	9.84341844
1.32	132	0.005	-0.999	0.138	0.572958	0.9167328	0.6875496	96.74968788	0.36669312	9.8548776
1.33	133	0.005	-0.998	0.138	0.6875496	0.6875496	0.7448454	96.75541746	0.35523396	9.86060718
1.34	134	0.003	-0.998	0.137	0.6875496	0.3437748	0.6875496	96.76687662	0.34950438	9.86060718
1.35	135	0.001	-1	0.134	0.572958	0.1718874	0.6875496	96.75541746	0.33804522	9.86633676
1.36	136	-0.003	-1	0.134	0.5156622	0	0.572958	96.76114704	0.33231564	9.86633676
1.37	137	-0.005	-1.001	0.138	0.572958	0.2291832	0.4583664	96.76687662	0.32658606	9.86633676
1.38	138	-0.003	-1.001	0.141	0.5156622	0.6302538	0.5156622	96.7726062	0.32085648	9.87206634
1.39	139	0	-1.002	0.142	0.5156622	0.6302538	0.4583664	96.77833578	0.3151269	9.87779592
1.4	140	0.001	-1.001	0.145	0.286479	0.572958	0.5156622	96.78979494	0.30939732	9.8835255
1.41	141	0.002	-1	0.144	0.1145916	0.3437748	0.572958	96.78979494	0.30366774	9.8835255
1.42	142	0.001	-0.998	0.144	0	0.286479	0.5156622	96.78979494	0.29793816	9.88925508
1.43	143	0	-0.997	0.141	0	0.286479	0.4583664	96.78979494	0.29220858	9.88925508
1.44	144	-0.002	-0.998	0.14	-0.4010706	-0.286479	0	96.78979494	0.29220858	9.88925508
1.45	145	-0.001	-1.001	0.136	-0.4010706	-0.1145916	-0.1145916	96.76687662	0.29793816	9.88925508
1.46	146	0	-1	0.136	-0.1718874	0	-0.1145916	96.76114704	0.29793816	9.88925508
1.47	147	0.001	-0.998	0.135	-0.0572958	0	-0.0572958	96.76114704	0.29793816	9.88925508
1.48	148	0.001	-0.996	0.136	-0.0572958	0	0.1145916	96.76114704	0.29793816	9.88925508
1.49	149	0.003	-0.997	0.138	0	0	0.1145916	96.76114704	0.29793816	9.88925508
1.5	150	0.002	-0.999	0.138	0.1145916	-0.0572958	0.1718874	96.75541746	0.30939732	9.88925508
1.51	151	0.002	-1	0.139	0.1718874	-0.1145916	0.0572958	96.75541746	0.30939732	9.88925508
1.52	152	0.001	-1.001	0.139	0.286479	-0.2291832	0	96.76114704	0.30939732	9.8835255
1.53	153	0	-1	0.141	0.2291832	-0.4010706	-0.0572958	96.76114704	0.30939732	9.87779592
1.54	154	-0.001	-1	0.143	0.1145916	-0.4583664	-0.1718874	96.76114704	0.3151269	9.87779592
1.55	155	0	-1.002	0.142	-0.1145916	-0.4010706	-0.286479	96.76114704	0.3151269	9.87206634
1.56	156	-0.001	-1	0.141	-0.1145916	-0.4010706	-0.1718874	96.76114704	0.32085648	9.86633676
1.57	157	-0.001	-1	0.14	-0.1145916	-0.2291832	-0.0572958	96.76114704	0.32085648	9.86633676
1.58	158	-0.001	-1.001	0.14	0	0.1145916	-0.0572958	96.76114704	0.32085648	9.86633676
1.59	159	0	-1	0.139	-0.0572958	0.286479	-0.1718874	96.76114704	0.32085648	9.87206634
1.6	160	0	-1.001	0.14	0	0.2291832	-0.3437748	96.76687662	0.32658606	9.87206634
1.61	161	0.001	-1.003	0.14	0	0.1718874	-0.5156622	96.76687662	0.32658606	9.87206634
1.62	162	0	-1.002	0.141	0	0.286479	-0.4583664	96.76687662	0.33231564	9.87779592
1.63	163	0	-1.002	0.142	-0.1718874	0.4583664	-0.4010706	96.76114704	0.33804522	9.8835255
1.64	164	0.002	-0.999	0.141	-0.1145916	0.5156622	-0.3437748	96.76114704	0.33804522	9.88925508
1.65	165	0.002	-1.001	0.14	0	0.572958	-0.286479	96.76114704	0.3437748	9.89498466
1.66	166	0.003	-1	0.141	0.1718874	0.5156622	-0.1718874	96.76114704	0.3437748	9.90071424
1.67	167	0.004	-0.998	0.144	0.2291832	0.4010706	-0.1718874	96.76687662	0.34950438	9.90644382
1.68	168	0.003	-0.998	0.144	0.2291832	0.1718874	-0.1718874	96.76687662	0.34950438	9.90644382
1.69	169	0.003	-1	0.141	0	0.0572958	-0.3437748	96.76687662	0.35523396	9.9121734
1.7	170	0.003	-1.001	0.137	-0.1718874	0	-0.4583664	96.75541746	0.36669312	9.9121734
1.71	171	0.004	-1.001	0.136	-0.0572958	0.0572958	-0.4010706	96.75541746	0.36669312	9.9121734
1.72	172	0.003	-1	0.137	0.1145916	0.1145916	-0.3437748	96.75541746	0.3724227	9.9121734
1.73	173	0.003	-0.998	0.139	0.3437748	0.1145916	-0.2291832	96.75541746	0.3724227	9.91790298
1.74	174	0.006	-0.998	0.14	0.4583664	0	-0.1145916	96.76114704	0.37815228	9.91790298
1.75	175	0.004	-0.999	0.142	0.5156622	-0.286479	-0.0572958	96.77833578	0.38388186	9.9121734
1.76	176	0.005	-0.998	0.142	0.572958	-0.572958	-0.0572958	96.78406536	0.38388186	9.90644382
1.77	177	0.003	-1	0.141	0.4583664	-0.6875496	-0.2291832	96.78979494	0.38961144	9.90071424
1.78	178	0.001	-1	0.141	0.4010706	-0.5156622	-0.3437748	96.78979494	0.39534102	9.89498466
1.79	179	0	-0.999	0.142	0.5156622	-0.286479	-0.4583664	96.79552452	0.4010706	9.89498466
1.8	180	0.001	-1	0.144	0.5156622	-0.1145916	-0.5156622	96.81271326	0.40680018	9.88925508
1.81	181	0.004	-1	0.147	0.4583664	-0.0572958	-0.4010706	96.81844284	0.41252976	9.88925508
1.82	182	0.006	-1	0.146	0.4010706	-0.1145916	-0.286479	96.82417242	0.41252976	9.88925508
1.83	183	0.007	-0.999	0.145	0.286479	-0.1718874	-0.2291832	96.82417242	0.41825934	9.88925508
1.84	184	0.006	-0.998	0.146	0.3437748	-0.4583664	-0.1718874	96.829902	0.41825934	9.8835255
1.85	185	0.003	-0.998	0.145	0.1145916	-0.6875496	-0.0572958	96.84136116	0.42398892	9.87779592
1.86	186	0.002	-0.998	0.144	0.1145916	-0.7448454	-0.2291832	96.84136116	0.42398892	9.86633676
1.87	187	0.001	-0.998	0.147	0	-0.5156622	-0.286479	96.84136116	0.4297185	9.86060718
1.88	188	0.001	-1.001	0.148	0	-0.2291832	-0.286479	96.84136116	0.43544808	9.86060718
1.89	189	0	-1	0.146	-0.2291832	0	-0.1718874	96.84136116	0.43544808	9.86060718
1.9	190	0.003	-1	0.144	-0.4010706	-0.1145916	-0.0572958	96.85282032	0.44117766	9.8548776
1.91	191	0.005	-0.999	0.144	-0.4010706	-0.0572958	0	96.84709074	0.44117766	9.8548776
1.92	192	0.005	-0.999	0.143	-0.286479	0	-0.0572958	96.84709074	0.44117766	9.8548776
1.93	193	0.005	-0.998	0.145	-0.1718874	0	-0.0572958	96.84136116	0.44117766	9.8548776
1.94	194	0.002	-0.999	0.148	-0.1718874	0	-0.1145916	96.84136116	0.44117766	9.8548776
1.95	195	0.003	-0.999	0.148	-0.286479	-0.1718874	0	96.85282032	0.44690724	9.84914802
1.96	196	0.002	-1	0.145	-0.5156622	-0.3437748	-0.0572958	96.84709074	0.44690724	9.84914802
1.97	197	0.003	-0.998	0.146	-0.6875496	-0.1718874	0	96.84136116	0.44690724	9.84341844
1.98	198	0.002	-0.999	0.149	-0.572958	-0.0572958	0.1145916	96.83563158	0.44690724	9.84341844
1.99	199	0.002	-0.999	0.149	-0.4583664	0	0.1145916	96.829902	0.44690724	9.84341844
2	200	0.004	-1	0.148	-0.5156622	0.1145916	0.0572958	96.85282032	0.45263682	9.84341844
2.01	201	0.004	-1	0.149	-0.6302538	0.286479	0	96.84709074	0.45263682	9.84341844
2.02	202	0.004	-0.998	0.149	-0.5156622	0.4583664	0.0572958	96.84136116	0.44690724	9.84914802
2.03	203	0.005	-0.997	0.148	-0.4010706	0.3437748	0.1145916	96.83563158	0.44690724	9.8548776
2.04	204	0.005	-0.996	0.146	-0.3437748	0.2291832	0.2291832	96.829902	0.44690724	9.8548776
2.05	205	0.005	-0.995	0.144	-0.1145916	0.0572958	0.2291832	96.8585499	0.46409598	9.8548776
2.06	206	0.004	-0.995	0.146	0	0	0.1145916	96.8585499	0.46409598	9.84914802
2.07	207	0.003	-0.996	0.147	0.0572958	-0.4010706	0.0572958	96.8585499	0.46409598	9.84914802
2.08	208	0.003	-0.998	0.147	0	-0.572958	0	96.8585499	0.46409598	9.84341844
2.09	209	0.002	-0.999	0.146	-0.0572958	-0.572958	0	96.8585499	0.46409598	9.83768886
2.1	210	0.002	-1.001	0.145	-0.1145916	-0.4583664	-0.0572958	96.87000906	0.46409598	9.83195928
2.11	211	0.002	-1.001	0.146	-0.1718874	-0.4583664	-0.1145916	96.87000906	0.46409598	9.8262297
2.12	212	0.001	-1	0.145	-0.1718874	-0.4583664	0	96.86427948	0.46409598	9.82050012
2.13	213	0.001	-0.998	0.146	-0.1718874	-0.572958	0	96.86427948	0.46409598	9.81477054
2.14	214	0.004	-0.996	0.147	-0.1145916	-0.4583664	0	96.86427948	0.46409598	9.80904096
2.15	215	0.003	-0.998	0.148	-0.0572958	-0.5156622	0.0572958	96.88146822	0.46982556	9.80331138
2.16	216	0.003	-0.998	0.146	0.0572958	-0.286479	0.1718874	96.88146822	0.46982556	9.7975818
2.17	217	-0.001	-0.999	0.146	-0.1145916	-0.1718874	0.1145916	96.88146822	0.46409598	9.7975818
2.18	218	-0.002	-0.999	0.146	-0.2291832	0.4583664	0.0572958	96.87573864	0.46409598	9.7975818
2.19	219	-0.002	-0.999	0.147	-0.1718874	0.859437	0.0572958	96.87573864	0.46409598	9.80904096
2.2	220	0.001	-1	0.148	-0.1145916	0.7448454	0	96.89292738	0.4583664	9.81477054
2.21	221	0.004	-1.002	0.147	-0.4010706	0.7448454	0	96.8871978	0.4583664	9.82050012
2.22	222	0.005	-1.002	0.147	-0.5156622	0.6302538	0	96.88146822	0.4583664	9.8262297
2.23	223	0.006	-1.001	0.146	-0.6875496	0.6302538	0.0572958	96.87573864	0.4583664	9.83195928
2.24	224	0.005	-0.999	0.142	-0.7448454	0.859437	0.1718874	96.87000906	0.45263682	9.84341844
2.25	225	0.007	-0.999	0.14	-0.6875496	0.859437	0.286479	96.8585499	0.45263682	9.84914802
2.26	226	0.007	-0.997	0.138	-0.6302538	0.7448454	0.3437748	96.85282032	0.45263682	9.86060718
2.27	227	0.008	-0.998	0.138	-0.5156622	0.4583664	0.3437748	96.84709074	0.44690724	9.86060718
2.28	228	0.009	-0.999	0.137	-0.5156622	0.4583664	0.4010706	96.84136116	0.44117766	9.86633676
2.29	229	0.011	-0.999	0.138	-0.4010706	0.286479	0.4583664	96.83563158	0.43544808	9.86633676
2.3	230	0.015	-1.002	0.137	-0.2291832	0	0.5156622	96.82417242	0.46982556	9.86633676
2.31	231	0.018	-1.005	0.135	-0.286479	-0.4010706	0.572958	96.81844284	0.46982556	9.86633676
2.32	232	0.019	-1.004	0.133	-0.0572958	-0.9740286	0.8021412	96.81844284	0.4583664	9.8548776
2.33	233	0.016	-1.001	0.134	0.0572958	-1.6042824	0.9740286	96.81844284	0.45263682	9.83768886
2.34	234	0.013	-0.997	0.14	0.1718874	-2.3491278	1.0886202	96.82417242	0.44690724	9.80904096
2.35	235	0.012	-0.999	0.138	0	-2.6356068	1.0313244	96.81844284	0.44690724	9.78612264
2.36	236	0.011	-1.003	0.136	-0.1718874	-2.7501984	0.9740286	96.81844284	0.44117766	9.75747474
2.37	237	0.009	-1.006	0.136	-0.3437748	-2.9793816	1.0313244	96.81271326	0.43544808	9.72309726
2.38	238	0.008	-1.007	0.134	-0.6302538	-2.9793816	1.0886202	96.80698368	0.4297185	9.69444936
2.39	239	0.005	-1.007	0.13	-0.8021412	-2.9220858	1.145916	96.79552452	0.41825934	9.66580146
2.4	240	0.006	-1.006	0.129	-0.9167328	-3.0939732	1.145916	96.78406536	0.41825934	9.63142398
2.41	241	0.013	-1.006	0.126	-0.9167328	-3.4950438	1.2605076	96.7726062	0.40680018	9.5970465
2.42	242	0.014	-1.008	0.124	-0.9740286	-4.3544808	1.432395	96.76114704	0.4010706	9.55120986
2.43	243	0.014	-1.008	0.123	-1.145916	-5.2139178	1.6042824	96.74968788	0.38961144	9.49964364
2.44	244	0.011	-1.006	0.121	-1.3178034	-5.9014674	1.6042824	96.73822872	0.38388186	9.43661826
2.45	245	0.005	-1.006	0.117	-1.8907614	-6.016059	1.3750992	96.70958082	0.37815228	9.37932246
2.46	246	0.004	-1.004	0.115	-2.291832	-5.6722842	1.145916	96.6866625	0.37815228	9.32202666
2.47	247	0.003	-1.004	0.114	-2.7501984	-5.3858052	1.145916	96.6580146	0.3724227	9.26473086
2.48	248	0.001	-1.004	0.11	-3.2085648	-5.5003968	1.3178034	96.6293667	0.36669312	9.20743506
2.49	249	0	-1.003	0.108	-3.6669312	-5.72958	1.6615782	96.58925964	0.35523396	9.15013926
2.5	250	-0.002	-1.007	0.104	-4.0680018	-5.7868758	1.718874	96.543423	0.34950438	9.09284346
2.51	251	-0.004	-1.008	0.1	-4.297185	-5.3285094	1.432395	96.49758636	0.33804522	9.03554766
2.52	252	-0.004	-1.005	0.097	-4.4690724	-5.2139178	1.3178034	96.45174972	0.33231564	8.98398144
2.53	253	0	-1.002	0.098	-4.3544808	-5.5003968	1.2032118	96.41164266	0.32658606	8.92668564
2.54	254	0.001	-1.002	0.094	-4.6982556	-6.016059	1.2032118	96.36007644	0.32658606	8.86938984
