TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.022	-1.001	0.123	0.0572958	0.1718874	0.286479	96.3428877	1.75325148	-19.83007638
0.21	21	0.023	-1.001	0.123	0.1145916	0	0.4583664	96.3428877	1.7475219	-19.83007638
0.22	22	0.025	-1.003	0.123	0.1145916	-0.286479	0.4583664	96.3428877	1.7475219	-19.83580596
0.23	23	0.023	-1.003	0.123	0	-0.6875496	0.4583664	96.34861728	1.74179232	-19.84153554
0.24	24	0.021	-1.002	0.122	0	-0.9740286	0.4583664	96.34861728	1.73606274	-19.8529947
0.25	25	0.018	-1.002	0.124	0	-1.0313244	0.5156622	96.33142854	1.72460358	-19.86445386
0.26	26	0.016	-1.002	0.124	0.0572958	-0.859437	0.5156622	96.33142854	1.718874	-19.87018344
0.27	27	0.016	-1.003	0.122	0	-0.859437	0.5156622	96.33142854	1.71314442	-19.8816426
0.28	28	0.013	-1.002	0.122	-0.0572958	-0.9167328	0.6302538	96.33142854	1.71314442	-19.89310176
0.29	29	0.009	-1.003	0.123	0	-0.6875496	0.6302538	96.33142854	1.70741484	-19.89883134
0.3	30	0.006	-1.004	0.127	-0.0572958	-0.4010706	0.5156622	96.3142398	1.6329303	-19.88737218
0.31	31	0.003	-1.005	0.125	-0.1145916	-0.1145916	0.4583664	96.3142398	1.6329303	-19.88737218
0.32	32	0.003	-1.005	0.122	-0.1718874	0.286479	0.4010706	96.3142398	1.62720072	-19.88737218
0.33	33	0	-1.003	0.122	-0.1145916	0.572958	0.4010706	96.30851022	1.62147114	-19.8816426
0.34	34	-0.004	-1.004	0.126	-0.0572958	1.145916	0.4583664	96.30851022	1.61574156	-19.87018344
0.35	35	-0.004	-1.007	0.127	-0.3437748	2.1772404	0.5156622	96.30278064	1.58709366	-19.84153554
0.36	36	0.002	-1.012	0.126	-0.859437	3.2085648	0.9740286	96.29705106	1.56990492	-19.81288764
0.37	37	0.009	-1.013	0.119	-1.432395	3.4950438	1.3750992	96.27986232	1.55271618	-19.77851016
0.38	38	0.009	-1.01	0.116	-1.8334656	3.2085648	1.8334656	96.26267358	1.52979786	-19.74986226
0.39	39	0.004	-1.007	0.115	-2.0626488	2.86479	2.005353	96.23975526	1.50687954	-19.72694394
0.4	40	-0.002	-1.003	0.119	-2.4064236	3.0366774	1.7761698	96.21110736	1.47250206	-19.69256646
0.41	41	-0.007	-1.004	0.116	-3.0366774	3.7815228	1.6042824	96.18245946	1.45531332	-19.65818898
0.42	42	-0.008	-1.007	0.104	-3.9534102	4.3544808	1.6042824	96.1423524	1.432395	-19.61808192
0.43	43	-0.009	-1.011	0.096	-4.297185	4.583664	1.8334656	96.09651576	1.4037471	-19.57797486
0.44	44	-0.006	-1.007	0.091	-4.010706	4.4690724	2.005353	96.0564087	1.38082878	-19.5378678
0.45	45	-0.004	-0.999	0.086	-3.2658606	3.7815228	1.8334656	96.01057206	1.3464513	-19.49776074
0.46	46	-0.004	-0.992	0.085	-2.6356068	2.9220858	1.6615782	95.98192416	1.32353298	-19.46911284
0.47	47	-0.009	-0.989	0.087	-2.1199446	1.718874	1.2032118	95.95900584	1.31207382	-19.45765368
0.48	48	-0.018	-0.989	0.095	-2.005353	1.5469866	0.8021412	95.9418171	1.30061466	-19.44046494
0.49	49	-0.027	-0.987	0.104	-2.1772404	2.2345362	0.4583664	95.91889878	1.29488508	-19.4232762
0.5	50	-0.033	-0.986	0.11	-2.5210152	3.4950438	0.1145916	95.8845213	1.26623718	-19.38316914
0.51	51	-0.032	-0.986	0.106	-2.6356068	4.297185	-0.2291832	95.86160298	1.2605076	-19.3373325
0.52	52	-0.028	-0.988	0.098	-2.4064236	4.1825934	-0.4010706	95.83295508	1.2605076	-19.29722544
0.53	53	-0.024	-0.99	0.09	-1.4896908	3.3804522	-0.4583664	95.82149592	1.2605076	-19.26284796
0.54	54	-0.022	-0.991	0.094	-0.4583664	2.7501984	-0.6302538	95.81576634	1.2605076	-19.23420006
0.55	55	-0.021	-0.99	0.101	0.859437	2.2345362	-0.859437	95.81003676	1.23758928	-19.20555216
0.56	56	-0.02	-0.988	0.109	1.2605076	1.6615782	-1.2605076	95.82149592	1.24904844	-19.18836342
0.57	57	-0.016	-0.994	0.125	1.6615782	1.3178034	-1.3750992	95.83868466	1.2605076	-19.17117468
0.58	58	-0.01	-1.005	0.137	1.718874	1.0886202	-1.145916	95.86160298	1.27196676	-19.15971552
0.59	59	-0.002	-1.017	0.144	1.3750992	0.9740286	-0.6875496	95.87306214	1.27769634	-19.14825636
0.6	60	0.002	-1.019	0.145	0.859437	0.1718874	-0.1718874	95.93608752	1.24331886	-19.1367972
0.61	61	0.002	-1.017	0.151	0.286479	-1.0886202	0	95.9418171	1.24331886	-19.14825636
0.62	62	0.003	-1.011	0.157	-0.4583664	-2.3491278	-0.1718874	95.93608752	1.24904844	-19.17117468
0.63	63	0.003	-1.008	0.159	-1.6615782	-3.8961144	-0.286479	95.91889878	1.25477802	-19.21128174
0.64	64	0	-1.008	0.157	-2.8074942	-5.2712136	-0.3437748	95.89025088	1.26623718	-19.26284796
0.65	65	-0.001	-1.01	0.158	-3.724227	-6.3598338	-0.572958	95.8558734	1.27769634	-19.32014376
0.66	66	0	-1.008	0.155	-4.7555514	-7.2765666	-0.859437	95.81003676	1.29488508	-19.3946283
0.67	67	0	-1.004	0.155	-5.5576926	-8.4224826	-1.145916	95.75274096	1.31207382	-19.47484242
0.68	68	0	-1.005	0.157	-5.7868758	-9.3965112	-1.4896908	95.68971558	1.34072172	-19.5665157
0.69	69	-0.001	-1.005	0.158	-6.302538	-10.0840608	-1.9480572	95.6266902	1.3750992	-19.66391856
0.7	70	-0.005	-1.006	0.154	-6.875496	-10.7143146	-2.3491278	95.55793524	1.4037471	-19.767051
0.71	71	-0.004	-1.003	0.152	-7.7922288	-11.1153852	-2.6356068	95.47772112	1.44385416	-19.87591302
0.72	72	-0.002	-1.002	0.15	-8.1360036	-11.4018642	-2.9220858	95.397507	1.4896908	-19.98477504
0.73	73	0	-1	0.145	-8.59437	-11.745639	-3.3231564	95.30583372	1.53552744	-20.09936664
0.74	74	0.001	-0.997	0.151	-8.8235532	-12.1467096	-3.7815228	95.21416044	1.58709366	-20.21968782
0.75	75	0	-1	0.155	-8.880849	-12.2040054	-4.2398892	95.12821674	1.63865988	-20.33427942
0.76	76	0.005	-0.999	0.156	-9.453807	-11.6310474	-4.6409598	95.03081388	1.69595568	-20.44314144
0.77	77	0.013	-0.995	0.154	-10.1986524	-11.0580894	-5.3858052	94.92195186	1.75898106	-20.55200346
0.78	78	0.015	-0.992	0.147	-10.3705398	-10.4278356	-6.2452422	94.81881942	1.8334656	-20.64940632
0.79	79	0.017	-0.996	0.152	-9.9694692	-8.6516658	-6.9900876	94.71568698	1.91367972	-20.72962044
0.8	80	0.018	-0.995	0.163	-10.3705398	-6.7609044	-7.8495246	94.61828412	1.99389384	-20.79264582
0.81	81	0.02	-0.987	0.167	-10.9434978	-4.6982556	-8.6516658	94.50369252	2.08556712	-20.83275288
0.82	82	0.019	-0.981	0.152	-11.0007936	-2.005353	-8.9954406	94.3948305	2.1772404	-20.84421204
0.83	83	0.021	-0.974	0.137	-11.2299768	1.7761698	-8.880849	94.2802389	2.2631841	-20.82129372
0.84	84	0.024	-0.959	0.136	-11.45916	6.1879464	-8.1932994	94.1656473	2.33766864	-20.75826834
0.85	85	0.028	-0.947	0.146	-12.032118	10.4278356	-7.5057498	94.0510557	2.40069402	-20.64940632
0.86	86	0.033	-0.931	0.156	-12.6623718	14.32395	-6.302538	93.92500494	2.44653066	-20.50616682
0.87	87	0.032	-0.922	0.16	-13.0634424	17.9908812	-4.5263682	93.79895418	2.47517856	-20.32282026
0.88	88	0.028	-0.93	0.162	-13.3499214	20.340009	-2.4064236	93.66717384	2.48090814	-20.12228496
0.89	89	0.024	-0.957	0.163	-13.750992	21.772404	-0.4583664	93.5353935	2.4637194	-19.9102905
0.9	90	0.023	-1.007	0.157	-14.4958374	22.7464326	0	93.39788358	2.44080108	-19.68683688
0.91	91	0.031	-1.064	0.154	-13.8082878	23.5485738	-0.7448454	93.26610324	2.42934192	-19.45765368
0.92	92	0.043	-1.103	0.156	-12.6623718	24.064236	-2.3491278	93.14578206	2.42934192	-19.21701132
0.93	93	0.057	-1.106	0.165	-10.313244	24.1215318	-4.010706	93.0483792	2.45226024	-18.98209854
0.94	94	0.073	-1.079	0.172	-8.307891	23.777757	-5.6149884	92.96816508	2.48663772	-18.74145618
0.95	95	0.087	-1.036	0.181	-6.875496	23.0329116	-6.3598338	92.91659886	2.53820394	-18.51227298
0.96	96	0.095	-1.005	0.197	-6.016059	21.8296998	-6.7609044	92.86503264	2.58977016	-18.29454894
0.97	97	0.099	-0.992	0.213	-5.3858052	20.1108258	-6.875496	92.81346642	2.64133638	-18.09401364
0.98	98	0.097	-0.988	0.226	-5.5003968	17.5898106	-6.8182002	92.7619002	2.6929026	-17.91639666
0.99	99	0.086	-0.998	0.22	-6.1306506	15.4125702	-6.875496	92.7046044	2.7501984	-17.761698
1	100	0.075	-1.016	0.207	-6.7036086	15.1260912	-7.9641162	92.65876776	2.82468294	-17.60699934
1.01	101	0.068	-1.018	0.19	-7.1046792	16.329303	-9.5683986	92.5900128	2.90489706	-17.4465711
1.02	102	0.062	-1.007	0.171	-7.5057498	17.6471064	-10.8289062	92.52125784	3.00229992	-17.26322454
1.03	103	0.059	-0.986	0.159	-8.3651868	18.5638392	-10.886202	92.44104372	3.0939732	-17.07987798
1.04	104	0.055	-0.968	0.165	-8.7089616	18.2200644	-9.9694692	92.3608296	3.1799169	-16.89080184
1.05	105	0.051	-0.957	0.173	-8.7662574	17.0168526	-8.59437	92.29207464	3.25440144	-16.72464402
1.06	106	0.047	-0.96	0.168	-9.1100322	16.329303	-7.448454	92.20613094	3.31742682	-16.5584862
1.07	107	0.046	-0.969	0.16	-9.5683986	16.3865988	-6.6463128	92.11445766	3.36899304	-16.39232838
1.08	108	0.043	-0.977	0.159	-9.453807	17.1314442	-6.5317212	92.02851396	3.42628884	-16.22617056
1.09	109	0.039	-0.982	0.152	-9.5683986	18.6784308	-6.6463128	91.93684068	3.47785506	-16.03709442
1.1	110	0.032	-0.981	0.144	-10.0840608	20.8556712	-6.875496	91.85662656	3.52942128	-15.83082954
1.11	111	0.03	-0.972	0.142	-10.1413566	22.9756158	-6.7036086	91.76495328	3.5809875	-15.60164634
1.12	112	0.027	-0.963	0.142	-9.8548776	24.5226024	-6.0733548	91.67328	3.62682414	-15.3552744
1.13	113	0.031	-0.958	0.139	-9.6829902	25.9549974	-5.5576926	91.5873363	3.6669312	-15.0974433
1.14	114	0.041	-0.958	0.136	-9.5111028	26.5279554	-5.2139178	91.50712218	3.70703826	-14.83388262
1.15	115	0.052	-0.962	0.132	-9.2246238	26.4706596	-4.870143	91.43263764	3.74141574	-14.57605152
1.16	116	0.066	-0.965	0.133	-8.880849	25.8977016	-4.6409598	91.3581531	3.77006364	-14.31822042
1.17	117	0.08	-0.966	0.13	-8.5370742	24.923673	-4.4117766	91.28366856	3.80444112	-14.07184848
1.18	118	0.094	-0.968	0.128	-8.59437	23.4339822	-3.9534102	91.20918402	3.83308902	-13.8369357
1.19	119	0.103	-0.971	0.13	-8.59437	21.0848544	-3.5523396	91.1289699	3.85600734	-13.63067082
1.2	120	0.109	-0.975	0.134	-8.1932994	18.9649098	-3.2658606	91.0716741	3.88465524	-13.44159468
1.21	121	0.113	-0.971	0.139	-7.734933	17.1314442	-2.9220858	91.00291914	3.90757356	-13.27543686
1.22	122	0.113	-0.964	0.148	-6.9900876	15.1260912	-2.4637194	90.93989376	3.9247623	-13.1207382
1.23	123	0.105	-0.955	0.166	-5.72958	12.9488508	-2.005353	90.88832754	3.93622146	-12.99468744
1.24	124	0.098	-0.945	0.188	-4.297185	10.9434978	-1.432395	90.84822048	3.94768062	-12.88582542
1.25	125	0.097	-0.939	0.207	-3.151269	9.5111028	-0.6302538	90.87686838	3.96486936	-12.79415214
1.26	126	0.102	-0.941	0.228	-2.4064236	7.5057498	0.286479	90.85395006	3.95913978	-12.7196676
1.27	127	0.11	-0.945	0.244	-1.8334656	4.6409598	1.0886202	90.8424909	3.94195104	-12.67383096
1.28	128	0.119	-0.954	0.255	-1.5469866	2.6356068	1.5469866	90.82530216	3.9247623	-12.64518306
1.29	129	0.129	-0.966	0.252	-2.005353	1.6042824	1.5469866	90.80811342	3.91330314	-12.62799432
1.3	130	0.138	-0.979	0.241	-2.6929026	1.2032118	1.3178034	90.92270502	3.95913978	-12.62226474
1.31	131	0.145	-0.988	0.226	-3.0366774	0.572958	1.432395	90.88832754	3.94195104	-12.61653516
1.32	132	0.152	-0.989	0.214	-2.8074942	-1.2605076	2.4064236	90.85967964	3.91903272	-12.6337239
1.33	133	0.157	-0.991	0.201	-2.1199446	-3.3231564	3.7815228	90.83676132	3.87892566	-12.66810138
1.34	134	0.162	-1	0.189	-1.6042824	-5.3858052	5.0993262	90.81957258	3.83308902	-12.7196676
1.35	135	0.167	-1.008	0.186	-0.4010706	-7.734933	5.6722842	90.84822048	3.8101707	-12.8056113
1.36	136	0.165	-1.012	0.2	1.3178034	-9.9121734	6.1306506	90.85967964	3.7528749	-12.90301416
1.37	137	0.158	-1.017	0.217	3.151269	-12.6623718	6.4171296	90.88259796	3.6955791	-13.02906492
1.38	138	0.155	-1.021	0.23	4.870143	-15.2406828	6.4171296	90.92270502	3.6382833	-13.18376358
1.39	139	0.157	-1.031	0.241	6.7036086	-17.4179232	6.0733548	90.9857304	3.58671708	-13.35565098
1.4	140	0.157	-1.033	0.248	8.9381448	-19.0795014	5.72958	91.08886284	3.54661002	-13.54472712
1.41	141	0.161	-1.03	0.262	11.2872726	-20.6837838	5.5576926	91.19199528	3.50077338	-13.750992
1.42	142	0.159	-1.027	0.283	13.0634424	-23.2620948	5.5576926	91.31804604	3.46066632	-13.9801752
1.43	143	0.142	-1.04	0.285	13.8655836	-26.8717302	6.016059	91.4440968	3.41482968	-14.24373588
1.44	144	0.109	-1.065	0.275	13.3499214	-29.1635622	6.1879464	91.56441798	3.36899304	-14.53594446
1.45	145	0.073	-1.1	0.245	12.7769634	-29.793816	5.72958	91.69619832	3.32888598	-14.82815304
1.46	146	0.028	-1.151	0.183	12.5477802	-29.3927454	4.297185	91.81078992	3.30596766	-15.12036162
1.47	147	-0.017	-1.211	0.123	13.9801752	-25.7258142	1.4896908	91.94257026	3.30596766	-15.37246314
1.48	148	-0.041	-1.245	0.114	16.8449652	-17.761698	-2.0626488	92.1029985	3.34034514	-15.54435054
1.49	149	-0.024	-1.218	0.147	21.9442914	-8.3651868	-4.7555514	92.32072254	3.39191136	-15.62456466
1.5	150	0.039	-1.154	0.153	26.4133638	-2.578311	-4.583664	92.59574238	3.44347758	-15.64748298
1.51	151	0.11	-1.125	0.132	28.8197874	-2.6356068	-2.4637194	92.88795096	3.47212548	-15.66467172
1.52	152	0.159	-1.138	0.124	27.9603504	-5.2139178	-0.572958	93.16870038	3.48358464	-15.71623794
1.53	153	0.191	-1.142	0.107	25.5539268	-8.5370742	1.2032118	93.42653148	3.48358464	-15.79645206
1.54	154	0.2	-1.128	0.07	22.9756158	-14.7823164	3.3804522	93.6499851	3.46066632	-15.93969156
1.55	155	0.181	-1.109	0.016	20.2254174	-23.2620948	4.6982556	93.83906124	3.44920716	-16.17460434
1.56	156	0.131	-1.09	-0.037	17.3033316	-32.8304934	4.9274388	93.99948948	3.43201842	-16.5011904
1.57	157	0.063	-1.071	-0.067	13.6936962	-39.3622146	3.6669312	94.11981066	3.43201842	-16.89080184
1.58	158	0	-1.055	-0.099	10.0840608	-41.9405256	0.9740286	94.20575436	3.4663959	-17.3033316
1.59	159	-0.033	-1.032	-0.11	6.9327918	-42.5707794	-1.6615782	94.25732058	3.5236917	-17.72159094
1.6	160	-0.03	-0.998	-0.098	5.6149884	-40.3362432	-4.1825934	94.2802389	3.60390582	-18.11120238
1.61	161	-0.011	-0.953	-0.069	4.4690724	-36.1536498	-6.1879464	94.3088868	3.70130868	-18.46643634
1.62	162	0.006	-0.932	-0.042	3.0366774	-31.51269	-6.7036086	94.32034596	3.79871154	-18.77010408
1.63	163	0.012	-0.924	-0.024	2.0626488	-28.1895336	-4.9847346	94.32607554	3.87892566	-19.04512392
1.64	164	-0.006	-0.95	-0.009	1.4896908	-24.8090814	-1.8907614	94.33180512	3.91903272	-19.28576628
1.65	165	-0.038	-0.988	0.004	1.8907614	-20.7983754	1.145916	94.32034596	3.90757356	-19.48630158
1.66	166	-0.063	-1.003	0.019	3.3231564	-16.1001198	4.4117766	94.34899386	3.87892566	-19.6524594
1.67	167	-0.057	-1.001	0.026	4.6982556	-11.745639	7.1046792	94.38910092	3.82162986	-19.77278058
1.68	168	-0.056	-0.993	0.039	6.0733548	-11.3445684	9.167328	94.44639672	3.74141574	-19.89310176
1.69	169	-0.041	-0.985	0.058	6.6463128	-11.172681	10.7716104	94.5094221	3.64974246	-20.00769336
1.7	170	-0.014	-0.972	0.067	6.4171296	-11.5164558	11.2299768	94.56098832	3.54088044	-20.12801454
1.71	171	0.007	-0.954	0.078	5.8441716	-12.7769634	10.8289062	94.61828412	3.44920716	-20.26552446
1.72	172	0.021	-0.938	0.088	5.443101	-14.2093584	10.0840608	94.66412076	3.36326346	-20.40876396
1.73	173	0.022	-0.917	0.091	4.4117766	-14.896908	9.167328	94.70422782	3.28877892	-20.56346262
1.74	174	0.018	-0.894	0.097	3.151269	-15.2406828	8.307891	94.72714614	3.22002396	-20.72389086
1.75	175	0.014	-0.878	0.098	1.5469866	-14.8396122	7.5630456	94.7386053	3.15699858	-20.87285994
1.76	176	0	-0.875	0.095	0.0572958	-13.4072172	7.0473834	94.73287572	3.10543236	-21.01036986
1.77	177	-0.017	-0.886	0.093	-1.0886202	-11.2299768	6.5317212	94.71568698	3.04813656	-21.13069104
1.78	178	-0.032	-0.892	0.096	-2.4064236	-8.5370742	5.9587632	94.68703908	3.00229992	-21.21663474
1.79	179	-0.043	-0.907	0.093	-3.3231564	-6.0733548	5.6149884	94.6526616	2.9507337	-21.2853897
1.8	180	-0.051	-0.922	0.082	-3.724227	-4.2398892	5.443101	94.60682496	2.87051958	-21.32549676
1.81	181	-0.052	-0.934	0.074	-4.1825934	-2.6929026	5.0420304	94.5667179	2.82468294	-21.35414466
1.82	182	-0.049	-0.941	0.074	-4.4117766	-0.7448454	3.6669312	94.52088126	2.78457588	-21.36560382
1.83	183	-0.033	-0.938	0.075	-4.4117766	1.145916	2.2345362	94.47504462	2.76165756	-21.35987424
1.84	184	-0.023	-0.927	0.088	-3.6669312	1.6042824	1.145916	94.43493756	2.7501984	-21.3426855
1.85	185	-0.016	-0.925	0.106	-2.4637194	1.718874	0.6302538	94.4234784	2.70436176	-21.31976718
1.86	186	-0.013	-0.924	0.123	-1.432395	1.3750992	0.859437	94.40628966	2.6929026	-21.30830802
1.87	187	-0.016	-0.928	0.139	-1.3750992	1.0886202	1.2605076	94.3948305	2.68144344	-21.29684886
1.88	188	-0.018	-0.935	0.152	-0.9740286	1.0313244	1.2605076	94.38337134	2.6642547	-21.29111928
1.89	189	-0.018	-0.941	0.165	-0.6302538	1.3750992	0.9740286	94.37764176	2.65279554	-21.27393054
1.9	190	-0.027	-0.943	0.176	0	1.432395	0.4583664	94.49223336	2.55539268	-21.23955306
1.91	191	-0.04	-0.95	0.196	1.145916	1.432395	0.1718874	94.50369252	2.5496631	-21.2280939
1.92	192	-0.051	-0.96	0.209	1.2605076	2.4637194	0	94.51515168	2.5496631	-21.20517558
1.93	193	-0.058	-0.967	0.214	1.0886202	3.8961144	-0.572958	94.52661084	2.5496631	-21.16506852
1.94	194	-0.07	-0.966	0.228	1.6615782	4.9847346	-1.8907614	94.54952916	2.56685184	-21.1135023
1.95	195	-0.08	-0.963	0.246	2.291832	6.589017	-3.6669312	94.6240137	2.5496631	-21.03328818
1.96	196	-0.092	-0.96	0.268	2.9220858	8.5370742	-5.5576926	94.65839118	2.59549974	-20.94734448
1.97	197	-0.102	-0.965	0.271	3.3231564	11.5737516	-7.2192708	94.69849824	2.65852512	-20.8270233
1.98	198	-0.114	-0.989	0.241	2.86479	13.5218088	-7.6776372	94.73287572	2.7215505	-20.6837838
1.99	199	-0.122	-1.009	0.226	1.8334656	15.2979786	-6.6463128	94.75579404	2.76738714	-20.52908514
2	200	-0.111	-0.997	0.234	2.1199446	18.3919518	-5.72958	94.80736026	2.7788463	-20.33427942
2.01	201	-0.099	-0.992	0.23	3.7815228	21.0275586	-5.0420304	94.8531969	2.8074942	-20.12228496
2.02	202	-0.079	-1.002	0.227	5.2712136	23.204799	-4.1252976	94.9104927	2.81895336	-19.89310176
2.03	203	-0.061	-1.003	0.243	7.6203414	24.2361234	-3.0939732	95.00216598	2.82468294	-19.6524594
2.04	204	-0.052	-0.979	0.29	10.9434978	25.0382646	-2.8074942	95.12248716	2.82468294	-19.40035788
2.05	205	-0.053	-0.968	0.336	13.8082878	25.9549974	-3.0939732	95.29437456	2.81322378	-19.1367972
2.06	206	-0.057	-0.981	0.358	14.896908	26.7571386	-2.2345362	95.4548028	2.8074942	-18.86750694
2.07	207	-0.068	-1	0.378	14.9542038	27.0436176	-0.4583664	95.61523104	2.7788463	-18.59821668
2.08	208	-0.088	-1.003	0.406	15.6990492	27.6165756	0.9740286	95.78711844	2.73873924	-18.32892642
2.09	209	-0.109	-0.989	0.433	16.1001198	28.9916748	1.4896908	95.95900584	2.68717302	-18.04244742
2.1	210	-0.12	-0.978	0.435	14.037471	31.2835068	0.8021412	96.1423524	2.61841806	-17.7330501
2.11	211	-0.084	-1.002	0.4	8.59437	32.658606	0.3437748	96.23975526	2.57258142	-17.41219362
2.12	212	0.019	-1.094	0.311	3.3804522	29.4500412	2.1772404	96.27986232	2.50955604	-17.12571462
2.13	213	0.195	-1.262	0.171	2.6356068	19.3086846	8.2505952	96.3142398	2.4064236	-16.94236806
2.14	214	0.321	-1.407	0.107	7.6203414	5.2712136	17.5898106	96.39445392	2.22307704	-16.90799058
2.15	215	0.354	-1.369	0.152	14.9542038	-6.302538	23.0329116	96.543423	2.01681216	-16.99966386
2.16	216	0.284	-1.268	0.173	22.058883	-14.2093584	25.8977016	96.76687662	1.78189938	-17.16582168
2.17	217	0.161	-1.183	0.093	23.4339822	-16.5011904	26.4706596	97.0017894	1.5469866	-17.35489782
2.18	218	0.026	-1.119	-0.002	22.1734746	-12.4331886	25.0955604	97.22524302	1.3178034	-17.50959648
2.19	219	-0.106	-1.057	-0.032	21.8869956	-5.0993262	21.485925	97.44296706	1.1172681	-17.58408102
2.2	220	-0.224	-1.048	-0.019	18.621135	4.6409598	15.0687954	97.61485446	0.92819196	-17.54970354
2.21	221	-0.293	-1.088	-0.042	9.2819196	18.5065434	9.0527364	97.70652774	0.81360036	-17.37781614
2.22	222	-0.295	-1.152	-0.092	-1.9480572	35.2942128	6.4171296	97.689339	0.69327918	-17.0455005
2.23	223	-0.25	-1.192	-0.124	-9.6829902	50.993262	7.0473834	97.58620656	0.5443101	-16.5584862
2.24	224	-0.159	-1.205	-0.121	-10.8289062	58.6136034	8.6516658	97.47734454	0.36669312	-15.99698736
2.25	225	-0.034	-1.198	-0.119	-11.0007936	60.5616606	10.1986524	97.3455642	0.1718874	-15.42402936
2.26	226	0.079	-1.155	-0.105	-9.740286	57.1812084	10.886202	97.24243176	-0.02291832	-14.87971926
2.27	227	0.157	-1.1	-0.084	-6.7609044	51.1078536	9.2819196	97.16221764	-0.18907614	-14.39270496
2.28	228	0.196	-1.048	-0.058	-3.3231564	43.544808	5.0993262	97.12211058	-0.30366774	-13.97444562
2.29	229	0.209	-1.004	-0.021	-0.8021412	35.2942128	-0.6302538	97.10492184	-0.35523396	-13.62494124
2.3	230	0.216	-0.967	0.01	0.3437748	26.8144344	-7.5057498	97.0877331	-0.28074942	-13.36138056
2.31	231	0.214	-0.939	0.02	-0.1145916	18.5065434	-12.2613012	97.08200352	-0.18907614	-13.16657484
2.32	232	0.194	-0.922	0.023	-0.0572958	11.45916	-14.610429	97.07627394	-0.0572958	-13.0347945
2.33	233	0.165	-0.925	0.041	0.0572958	6.2452422	-15.3552744	97.07627394	0.07448454	-12.95458038
2.34	234	0.14	-0.939	0.066	-0.1145916	3.151269	-15.0687954	97.07627394	0.22345362	-12.90301416
2.35	235	0.115	-0.947	0.086	-0.5156622	1.5469866	-14.2666542	97.0590852	0.38961144	-12.87436626
2.36	236	0.088	-0.938	0.095	-1.3750992	1.2605076	-13.1207382	97.04189646	0.52139178	-12.84571836
2.37	237	0.063	-0.912	0.096	-2.578311	1.2032118	-11.745639	97.01324856	0.63598338	-12.82280004
2.38	238	0.04	-0.883	0.095	-3.2658606	1.0313244	-10.4278356	96.98460066	0.73338624	-12.79988172
2.39	239	0.024	-0.863	0.098	-3.6096354	0.6302538	-9.5683986	96.9444936	0.8307891	-12.7769634
2.4	240	0.021	-0.858	0.106	-3.3804522	0.0572958	-8.9954406	96.91011612	0.92246238	-12.77123382
2.41	241	0.023	-0.855	0.108	-3.7815228	-1.0886202	-8.307891	96.87000906	1.0026765	-12.77123382
2.42	242	0.035	-0.857	0.104	-4.297185	-2.291832	-7.2765666	96.82417242	1.07716104	-12.78269298
2.43	243	0.045	-0.857	0.106	-4.1825934	-3.0366774	-6.1879464	96.78406536	1.145916	-12.8056113
2.44	244	0.055	-0.859	0.107	-3.5523396	-3.9534102	-5.2139178	96.7439583	1.2032118	-12.83998878
