TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.059	-0.99	0.216	1.2605076	-0.1145916	-0.2291832	103.4704852	3.46066632	-26.82589356
0.41	41	0.059	-0.988	0.214	1.2605076	0.1718874	-0.1145916	103.4819444	3.46066632	-26.82589356
0.42	42	0.06	-0.987	0.214	-0.2291832	0.3437748	0.1718874	103.4819444	3.46066632	-26.82589356
0.43	43	0.06	-0.987	0.215	-0.1718874	0.3437748	0.2291832	103.4819444	3.45493674	-26.82016398
0.44	44	0.061	-0.986	0.216	-0.286479	0.4583664	0.1718874	103.4762148	3.44920716	-26.8144344
0.45	45	0.063	-0.984	0.216	-0.5156622	0.572958	0.2291832	103.3902711	3.47212548	-26.80297524
0.46	46	0.063	-0.984	0.216	-0.8021412	0.4583664	0.2291832	103.3845415	3.47212548	-26.79724566
0.47	47	0.063	-0.984	0.215	-0.859437	0.286479	0.2291832	103.3730824	3.4663959	-26.79151608
0.48	48	0.062	-0.983	0.216	-0.859437	0.286479	0.1718874	103.3673528	3.46066632	-26.79151608
0.49	49	0.062	-0.983	0.217	-0.859437	0.5156622	0.1718874	103.3558936	3.46066632	-26.7857865
0.5	50	0.062	-0.982	0.217	-1.0313244	0.6875496	0.1718874	103.2871387	3.47212548	-26.77432734
0.51	51	0.062	-0.984	0.215	-1.3178034	0.4583664	0.3437748	103.2699499	3.4663959	-26.76859776
0.52	52	0.063	-0.985	0.218	-1.2605076	0.1145916	0.286479	103.2584908	3.46066632	-26.76859776
0.53	53	0.06	-0.988	0.218	-1.3178034	0.4583664	0.286479	103.2470316	3.46066632	-26.76859776
0.54	54	0.063	-0.988	0.214	-1.5469866	0.4583664	0.1718874	103.2298429	3.45493674	-26.76286818
0.55	55	0.066	-0.988	0.216	-1.8334656	0.1718874	0	103.1610879	3.47785506	-26.75140902
0.56	56	0.068	-0.986	0.219	-2.0626488	-0.1145916	0.0572958	103.1381696	3.47785506	-26.75140902
0.57	57	0.066	-0.986	0.22	-2.4637194	-0.2291832	0.1718874	103.1152513	3.47212548	-26.7571386
0.58	58	0.064	-0.986	0.218	-2.8074942	-0.1145916	0.286479	103.0866034	3.47212548	-26.7571386
0.59	59	0.062	-0.99	0.217	-3.2085648	0.0572958	0.4583664	103.0522259	3.4663959	-26.76286818
0.6	60	0.06	-0.994	0.217	-3.437748	0.1145916	0.572958	102.9892005	3.4663959	-26.7571386
0.61	61	0.06	-0.993	0.217	-3.6669312	0.0572958	0.5156622	102.9490934	3.46066632	-26.7571386
0.62	62	0.058	-0.988	0.216	-3.8388186	0	0.4583664	102.9089864	3.45493674	-26.76286818
0.63	63	0.059	-0.986	0.215	-4.010706	0.1145916	0.2291832	102.8688793	3.44920716	-26.76286818
0.64	64	0.059	-0.984	0.21	-4.0680018	0.286479	0.1718874	102.8287723	3.44920716	-26.7571386
0.65	65	0.06	-0.982	0.21	-4.0680018	0.3437748	0.1718874	102.7657469	3.44920716	-26.75140902
0.66	66	0.06	-0.981	0.209	-4.010706	0.4583664	0.1718874	102.7256398	3.44347758	-26.75140902
0.67	67	0.061	-0.98	0.206	-3.8388186	0.4010706	0.2291832	102.6855328	3.44347758	-26.74567944
0.68	68	0.06	-0.981	0.207	-3.724227	0.286479	0.2291832	102.6454257	3.437748	-26.74567944
0.69	69	0.06	-0.983	0.205	-3.5523396	0.1145916	0.1145916	102.6110482	3.437748	-26.74567944
0.7	70	0.06	-0.983	0.206	-3.2658606	0.0572958	0.0572958	102.5422933	3.44347758	-26.73994986
0.71	71	0.061	-0.983	0.205	-3.151269	0.1145916	0.0572958	102.5136454	3.437748	-26.73994986
0.72	72	0.061	-0.986	0.207	-2.9793816	0	0.2291832	102.4792679	3.437748	-26.73994986
0.73	73	0.063	-0.988	0.208	-2.9793816	-0.0572958	0.1718874	102.45062	3.437748	-26.74567944
0.74	74	0.062	-0.989	0.209	-2.9793816	0	0.1718874	102.4219721	3.43201842	-26.74567944
0.75	75	0.062	-0.99	0.209	-2.9793816	0	0.1145916	102.3532171	3.44347758	-26.73994986
0.76	76	0.061	-0.99	0.207	-3.0366774	0.0572958	0.1718874	102.3245692	3.437748	-26.73994986
0.77	77	0.061	-0.99	0.207	-3.0939732	0	0.1145916	102.2901917	3.437748	-26.73994986
0.78	78	0.062	-0.989	0.206	-3.2085648	0	0.0572958	102.2558143	3.437748	-26.73994986
0.79	79	0.063	-0.989	0.204	-3.2085648	-0.1145916	0	102.2271664	3.437748	-26.74567944
0.8	80	0.062	-0.989	0.201	-3.2658606	-0.1718874	0.0572958	102.1584114	3.44347758	-26.74567944
0.81	81	0.06	-0.991	0.2	-3.3804522	0	0.0572958	102.1240339	3.44347758	-26.74567944
0.82	82	0.06	-0.99	0.201	-3.2085648	0.0572958	0.1145916	102.0896564	3.44347758	-26.74567944
0.83	83	0.061	-0.987	0.2	-3.0939732	-0.0572958	0.0572958	102.055279	3.44347758	-26.74567944
0.84	84	0.062	-0.984	0.201	-3.0939732	-0.2291832	0.0572958	102.0266311	3.44347758	-26.75140902
0.85	85	0.063	-0.985	0.203	-3.0366774	-0.286479	0	101.9636057	3.45493674	-26.74567944
0.86	86	0.062	-0.988	0.203	-3.151269	-0.572958	0	101.9349578	3.45493674	-26.7571386
0.87	87	0.061	-0.99	0.202	-3.2085648	-0.5156622	0	101.9005803	3.45493674	-26.7571386
0.88	88	0.061	-0.989	0.204	-3.2658606	-0.4010706	0	101.8662028	3.45493674	-26.76286818
0.89	89	0.06	-0.987	0.204	-3.3231564	-0.2291832	0	101.8318253	3.45493674	-26.76859776
0.9	90	0.059	-0.986	0.204	-3.151269	-0.0572958	0	101.7745295	3.4663959	-26.76286818
0.91	91	0.058	-0.983	0.203	-3.0366774	0	0	101.7458816	3.4663959	-26.76286818
0.92	92	0.061	-0.985	0.199	-3.0366774	0.1718874	0	101.7115042	3.4663959	-26.76286818
0.93	93	0.062	-0.987	0.197	-3.0366774	0	0.0572958	101.6828563	3.46066632	-26.76286818
0.94	94	0.063	-0.987	0.198	-2.9220858	-0.0572958	0.0572958	101.6542084	3.46066632	-26.76286818
0.95	95	0.062	-0.988	0.199	-2.7501984	-0.1145916	0.0572958	101.591183	3.47212548	-26.76286818
0.96	96	0.063	-0.987	0.199	-2.6356068	-0.1718874	0	101.5682647	3.47212548	-26.76859776
0.97	97	0.062	-0.986	0.199	-2.578311	-0.1145916	0.1145916	101.5396168	3.47212548	-26.76859776
0.98	98	0.062	-0.987	0.199	0.6302538	0	0	101.5453463	3.47212548	-26.76859776
0.99	99	0.06	-0.986	0.198	0.6875496	0.1145916	0	101.5510759	3.4663959	-26.76859776
1	100	0.061	-0.988	0.198	0.8021412	0.286479	0	101.4880505	3.48931422	-26.7571386
1.01	101	0.063	-0.989	0.197	0.7448454	0.4010706	0.0572958	101.4995097	3.48931422	-26.75140902
1.02	102	0.064	-0.99	0.196	0.859437	0.1718874	0	101.5052393	3.48931422	-26.75140902
1.03	103	0.063	-0.99	0.196	0.859437	0	0.1145916	101.5166984	3.48931422	-26.75140902
1.04	104	0.062	-0.99	0.197	0.8021412	-0.1145916	0.0572958	101.522428	3.48358464	-26.75140902
1.05	105	0.06	-0.989	0.195	0.6875496	-0.0572958	0	101.4307547	3.50650296	-26.74567944
1.06	106	0.059	-0.987	0.193	0.8021412	-0.0572958	-0.0572958	101.4364843	3.50650296	-26.74567944
1.07	107	0.059	-0.986	0.193	0.9167328	-0.2291832	-0.1145916	101.4479435	3.51223254	-26.75140902
1.08	108	0.06	-0.985	0.193	0.859437	-0.1145916	-0.1145916	101.4594026	3.51223254	-26.75140902
1.09	109	0.059	-0.985	0.195	0.9167328	0	-0.1718874	101.4651322	3.51223254	-26.75140902
1.1	110	0.06	-0.987	0.197	0.9167328	0.1718874	-0.2291832	101.4021068	3.53515086	-26.73994986
1.11	111	0.061	-0.989	0.196	0.6875496	0.0572958	-0.0572958	101.4078364	3.53515086	-26.73994986
1.12	112	0.063	-0.99	0.197	0.6875496	0.0572958	0	101.413566	3.53515086	-26.73994986
1.13	113	0.063	-0.992	0.195	0.6875496	0.2291832	0.0572958	101.4250252	3.52942128	-26.73994986
1.14	114	0.064	-0.992	0.192	0.7448454	0.4010706	0.1145916	101.4307547	3.52942128	-26.73422028
1.15	115	0.064	-0.991	0.192	0.8021412	0.3437748	0.0572958	101.3734589	3.5523396	-26.72276112
1.16	116	0.064	-0.99	0.195	0.9167328	0.2291832	0	101.3791885	3.5523396	-26.72276112
1.17	117	0.062	-0.989	0.196	1.0886202	-0.0572958	0	101.3906477	3.5523396	-26.72276112
1.18	118	0.062	-0.989	0.196	0.9167328	-0.2291832	-0.0572958	101.4021068	3.55806918	-26.72276112
1.19	119	0.061	-0.99	0.197	0.7448454	-0.1145916	-0.0572958	101.4078364	3.55806918	-26.72276112
1.2	120	0.062	-0.99	0.198	0.6875496	0	0	101.3390815	3.5809875	-26.71703154
1.21	121	0.062	-0.989	0.198	0.6875496	0	0.0572958	101.344811	3.5809875	-26.71703154
1.22	122	0.064	-0.99	0.197	0.8021412	-0.1145916	0.1145916	101.3505406	3.5809875	-26.71703154
1.23	123	0.065	-0.99	0.197	0.859437	-0.1145916	0	101.3619998	3.5809875	-26.71703154
1.24	124	0.065	-0.991	0.197	0.859437	-0.1145916	0.0572958	101.3677294	3.5809875	-26.72276112
1.25	125	0.063	-0.988	0.196	0.859437	-0.1145916	0.0572958	101.3161631	3.59817624	-26.71703154
1.26	126	0.062	-0.985	0.196	0.859437	-0.1145916	0.0572958	101.3218927	3.59817624	-26.71703154
1.27	127	0.062	-0.986	0.194	0.9740286	-0.1718874	0.1145916	101.3333519	3.59817624	-26.72276112
1.28	128	0.06	-0.986	0.194	1.0886202	-0.286479	0.1145916	101.344811	3.59817624	-26.72276112
1.29	129	0.059	-0.985	0.194	1.0313244	-0.2291832	0.0572958	101.3562702	3.59817624	-26.7284907
1.3	130	0.059	-0.988	0.197	0.6302538	-0.2291832	0.1718874	101.304704	3.60390582	-26.7284907
1.31	131	0.059	-0.988	0.198	0.6875496	-0.2291832	0	101.3104336	3.60390582	-26.7284907
1.32	132	0.06	-0.99	0.198	0.572958	-0.0572958	0.0572958	101.3161631	3.60390582	-26.7284907
1.33	133	0.06	-0.991	0.197	0.4010706	-0.0572958	0.0572958	101.3218927	3.60390582	-26.7284907
1.34	134	0.06	-0.992	0.198	0.286479	-0.1145916	0	101.3218927	3.60390582	-26.73422028
1.35	135	0.062	-0.992	0.197	0.1145916	0	0.0572958	101.1557349	3.64974246	-26.71703154
1.36	136	0.063	-0.992	0.195	0	0.0572958	0.1718874	101.1557349	3.64974246	-26.71703154
1.37	137	0.063	-0.993	0.195	-0.1718874	0.1145916	0.1718874	101.1557349	3.64401288	-26.71703154
1.38	138	0.063	-0.992	0.192	-0.1145916	0.1145916	0.0572958	101.1500053	3.64401288	-26.71703154
1.39	139	0.062	-0.991	0.193	0	0.0572958	0.0572958	101.1500053	3.64401288	-26.71703154
1.4	140	0.06	-0.99	0.194	-0.2291832	0.0572958	0.0572958	101.0468729	3.64974246	-26.71130196
1.41	141	0.057	-0.99	0.194	-0.286479	0.2291832	0.1145916	101.0468729	3.64974246	-26.71130196
1.42	142	0.056	-0.991	0.195	-0.4010706	0.3437748	0.2291832	101.0411433	3.64974246	-26.70557238
1.43	143	0.059	-0.992	0.197	-0.8021412	0.286479	0.0572958	101.0354137	3.64401288	-26.70557238
1.44	144	0.061	-0.989	0.197	-1.2032118	0	-0.0572958	101.018225	3.64401288	-26.70557238
1.45	145	0.06	-0.989	0.197	-1.3750992	-0.2291832	-0.2291832	100.9781179	3.64974246	-26.70557238
1.46	146	0.061	-0.992	0.193	-1.4896908	-0.1718874	-0.3437748	100.9666588	3.65547204	-26.70557238
1.47	147	0.061	-0.991	0.192	-1.3750992	0	-0.4010706	100.94947	3.66120162	-26.70557238
1.48	148	0.062	-0.99	0.192	-1.2032118	0.0572958	-0.3437748	100.9380109	3.66120162	-26.70557238
1.49	149	0.064	-0.989	0.193	-0.9740286	0.1145916	-0.286479	100.9265517	3.6669312	-26.70557238
1.5	150	0.064	-0.99	0.192	-0.9740286	0.1145916	-0.0572958	100.8635263	3.67839036	-26.6998428
1.51	151	0.061	-0.989	0.19	-1.2032118	0.1145916	0	100.8520672	3.67839036	-26.6998428
1.52	152	0.061	-0.989	0.191	-1.145916	0.3437748	0	100.8348784	3.67839036	-26.69411322
1.53	153	0.061	-0.989	0.19	-1.0886202	0.572958	0	100.8291488	3.67839036	-26.68838364
1.54	154	0.063	-0.988	0.191	-1.0886202	0.6875496	-0.0572958	100.8176897	3.67266078	-26.68265406
1.55	155	0.063	-0.987	0.191	-1.0886202	0.6875496	-0.0572958	100.771853	3.68411994	-26.6711949
1.56	156	0.065	-0.986	0.188	-1.0313244	0.4583664	-0.1145916	100.7661235	3.68411994	-26.6711949
1.57	157	0.064	-0.987	0.188	-0.859437	0.1718874	-0.1145916	100.7546643	3.68411994	-26.66546532
1.58	158	0.062	-0.988	0.188	-0.6875496	-0.0572958	-0.0572958	100.7489347	3.68984952	-26.66546532
1.59	159	0.062	-0.991	0.188	-0.6302538	0	-0.1718874	100.7432051	3.68984952	-26.66546532
1.6	160	0.062	-0.992	0.186	-0.6875496	0	-0.1718874	100.662991	3.70703826	-26.66546532
1.61	161	0.062	-0.993	0.186	-0.6875496	0.0572958	-0.1718874	100.6515319	3.70703826	-26.66546532
1.62	162	0.062	-0.993	0.186	-0.572958	0.1145916	-0.1718874	100.6458023	3.70703826	-26.65973574
1.63	163	0.062	-0.99	0.185	-0.6302538	0	-0.2291832	100.6400727	3.71276784	-26.65973574
1.64	164	0.062	-0.989	0.185	-0.6302538	-0.0572958	-0.286479	100.6343431	3.71276784	-26.65973574
1.65	165	0.062	-0.988	0.183	-0.5156622	-0.1145916	-0.286479	100.554129	3.72995658	-26.65973574
1.66	166	0.063	-0.988	0.181	-0.4010706	-0.4010706	-0.3437748	100.554129	3.73568616	-26.66546532
1.67	167	0.063	-0.988	0.183	-0.286479	-0.286479	-0.3437748	100.5483994	3.74141574	-26.66546532
1.68	168	0.061	-0.988	0.185	-0.2291832	-0.1718874	-0.3437748	100.5483994	3.74714532	-26.66546532
1.69	169	0.062	-0.988	0.184	-0.2291832	-0.0572958	-0.4583664	100.5426698	3.74714532	-26.66546532
1.7	170	0.062	-0.988	0.186	-0.286479	-0.1718874	-0.286479	100.4624557	3.76433406	-26.66546532
1.71	171	0.064	-0.991	0.185	-0.3437748	-0.1718874	-0.2291832	100.4624557	3.77006364	-26.66546532
1.72	172	0.065	-0.992	0.186	-0.4583664	-0.286479	-0.1145916	100.4567261	3.77006364	-26.6711949
1.73	173	0.066	-0.994	0.183	-0.4010706	-0.2291832	0	100.4509966	3.77006364	-26.6711949
1.74	174	0.065	-0.994	0.182	-0.286479	-0.2291832	0	100.445267	3.77006364	-26.67692448
1.75	175	0.064	-0.994	0.183	0.1718874	-0.3437748	-0.0572958	100.3994303	3.7815228	-26.67692448
1.76	176	0.062	-0.993	0.182	0.572958	-0.5156622	0	100.4051599	3.7815228	-26.68265406
1.77	177	0.062	-0.994	0.183	0.6302538	-0.5156622	0	100.4108895	3.78725238	-26.68838364
1.78	178	0.062	-0.993	0.185	0.572958	-0.4583664	-0.1145916	100.4166191	3.78725238	-26.69411322
1.79	179	0.064	-0.99	0.186	0.6302538	-0.4010706	-0.1145916	100.4223487	3.78725238	-26.69411322
1.8	180	0.066	-0.989	0.185	0.8021412	-0.5156622	-0.1718874	100.4051599	3.79871154	-26.6998428
1.81	181	0.066	-0.989	0.184	0.9740286	-0.6875496	-0.1145916	100.4108895	3.80444112	-26.70557238
1.82	182	0.066	-0.989	0.183	1.2605076	-0.8021412	-0.1145916	100.4280782	3.8101707	-26.71130196
1.83	183	0.065	-0.99	0.181	1.4896908	-0.8021412	-0.1718874	100.4395374	3.8101707	-26.72276112
1.84	184	0.064	-0.99	0.181	1.7761698	-0.8021412	-0.1145916	100.4567261	3.81590028	-26.7284907
1.85	185	0.063	-0.989	0.182	2.005353	-0.6875496	0	100.4567261	3.82162986	-26.73422028
1.86	186	0.062	-0.989	0.185	2.2345362	-0.6875496	0.0572958	100.4796445	3.82162986	-26.73994986
1.87	187	0.062	-0.99	0.186	2.1772404	-0.5156622	0.0572958	100.4968332	3.82162986	-26.74567944
1.88	188	0.062	-0.989	0.187	2.1199446	-0.5156622	0.0572958	100.5197515	3.82162986	-26.75140902
1.89	189	0.061	-0.989	0.186	2.1199446	-0.4583664	0	100.5426698	3.82162986	-26.7571386
1.9	190	0.06	-0.988	0.188	2.0626488	-0.4010706	0	100.5426698	3.82162986	-26.76286818
1.91	191	0.06	-0.988	0.186	2.1199446	-0.2291832	0	100.5655882	3.82735944	-26.76286818
1.92	192	0.062	-0.991	0.185	2.0626488	-0.1145916	0	100.5827769	3.82735944	-26.76286818
1.93	193	0.064	-0.993	0.185	2.2345362	0	0.0572958	100.6056952	3.82735944	-26.76286818
1.94	194	0.065	-0.994	0.184	2.291832	-0.0572958	0.0572958	100.6286135	3.82162986	-26.76286818
1.95	195	0.066	-0.993	0.185	2.4064236	-0.286479	0.0572958	100.6286135	3.83308902	-26.76859776
1.96	196	0.065	-0.992	0.188	2.3491278	-0.4010706	0.0572958	100.6515319	3.83308902	-26.76859776
1.97	197	0.062	-0.991	0.188	2.2345362	-0.2291832	0	100.6744502	3.83308902	-26.77432734
1.98	198	0.062	-0.991	0.185	2.005353	0	-0.0572958	100.6973685	3.83308902	-26.77432734
1.99	199	0.06	-0.992	0.183	1.8907614	0.1145916	-0.1718874	100.7145572	3.83308902	-26.77432734
2	200	0.061	-0.993	0.185	1.8907614	0.4010706	-0.0572958	100.7030981	3.8388186	-26.76859776
2.01	201	0.063	-0.992	0.185	1.8907614	0.5156622	0	100.7260164	3.83308902	-26.76286818
2.02	202	0.064	-0.99	0.185	1.8334656	0.3437748	0	100.7432051	3.83308902	-26.7571386
2.03	203	0.066	-0.99	0.184	1.718874	0.1718874	-0.0572958	100.7603939	3.83308902	-26.7571386
2.04	204	0.068	-0.99	0.184	1.6615782	0.0572958	-0.1145916	100.7775826	3.8388186	-26.75140902
2.05	205	0.068	-0.993	0.187	1.6615782	0.1145916	-0.1718874	100.7603939	3.85027776	-26.75140902
2.06	206	0.069	-0.992	0.188	1.4896908	0.0572958	-0.1145916	100.7775826	3.85027776	-26.75140902
2.07	207	0.067	-0.99	0.188	1.4896908	0.0572958	-0.0572958	100.7947714	3.85027776	-26.74567944
2.08	208	0.065	-0.99	0.186	1.432395	0.0572958	-0.0572958	100.8062305	3.85600734	-26.74567944
2.09	209	0.065	-0.988	0.185	1.4896908	0.1718874	0	100.8234193	3.85027776	-26.74567944
2.1	210	0.065	-0.988	0.186	1.432395	0.1718874	0	100.7947714	3.86173692	-26.73994986
2.11	211	0.066	-0.987	0.185	1.5469866	0.1718874	0	100.8119601	3.86173692	-26.73994986
2.12	212	0.067	-0.987	0.186	1.5469866	0.1145916	-0.0572958	100.8291488	3.86173692	-26.73994986
2.13	213	0.067	-0.987	0.186	1.5469866	0	0.0572958	100.8463376	3.86173692	-26.73994986
2.14	214	0.067	-0.988	0.185	1.6042824	0	0.0572958	100.8577967	3.85600734	-26.73994986
2.15	215	0.066	-0.99	0.185	1.6042824	-0.2291832	0.0572958	100.8348784	3.8674665	-26.73994986
2.16	216	0.065	-0.991	0.185	1.6615782	-0.6302538	0.1145916	100.8520672	3.8674665	-26.74567944
2.17	217	0.064	-0.992	0.187	1.6042824	-0.9740286	0.0572958	100.8692559	3.8674665	-26.7571386
2.18	218	0.063	-0.993	0.188	1.5469866	-1.145916	0	100.8864446	3.87319608	-26.76859776
2.19	219	0.061	-0.992	0.188	1.432395	-0.9167328	-0.1718874	100.8979038	3.87319608	-26.77432734
2.2	220	0.061	-0.993	0.187	1.432395	-0.7448454	-0.1145916	100.8749855	3.87892566	-26.7857865
2.21	221	0.061	-0.993	0.187	-0.4010706	-0.2291832	-0.0572958	100.8692559	3.87892566	-26.7857865
2.22	222	0.063	-0.992	0.187	-0.572958	0	-0.0572958	100.8635263	3.87892566	-26.7857865
2.23	223	0.065	-0.99	0.186	-0.5156622	-0.0572958	0	100.8577967	3.87892566	-26.7857865
2.24	224	0.066	-0.99	0.184	-0.3437748	0	-0.0572958	100.8577967	3.87892566	-26.7857865
2.25	225	0.065	-0.988	0.182	-0.286479	0	0	100.6744502	3.90757356	-26.7857865
2.26	226	0.067	-0.986	0.183	-0.0572958	-0.1145916	0.0572958	100.6744502	3.90757356	-26.79151608
2.27	227	0.068	-0.986	0.183	0	0	0	100.6744502	3.90757356	-26.79151608
2.28	228	0.067	-0.985	0.185	0	0	0	100.6744502	3.90757356	-26.7857865
2.29	229	0.065	-0.986	0.184	0.0572958	-0.2291832	-0.1145916	100.6744502	3.90757356	-26.79151608
2.3	230	0.066	-0.987	0.185	0.1145916	-0.6302538	-0.1145916	100.6171544	3.9247623	-26.79724566
2.31	231	0.065	-0.988	0.185	0.4583664	-0.6302538	-0.0572958	100.622884	3.9247623	-26.80297524
2.32	232	0.066	-0.988	0.187	0.572958	-0.572958	-0.0572958	100.6286135	3.93049188	-26.80870482
2.33	233	0.066	-0.99	0.188	0.6302538	-0.572958	-0.286479	100.6343431	3.93049188	-26.8144344
2.34	234	0.067	-0.99	0.189	0.6302538	-0.6302538	-0.4583664	100.6458023	3.94195104	-26.82016398
2.35	235	0.068	-0.991	0.187	0.6302538	-0.6875496	-0.572958	100.6171544	3.95913978	-26.82016398
2.36	236	0.069	-0.993	0.187	0.572958	-0.8021412	-0.4583664	100.622884	3.96486936	-26.83162314
2.37	237	0.067	-0.994	0.188	0.4010706	-0.8021412	-0.3437748	100.6286135	3.97059894	-26.83735272
2.38	238	0.068	-0.995	0.187	0.5156622	-0.6302538	-0.0572958	100.6343431	3.97059894	-26.8430823
2.39	239	0.068	-0.994	0.186	0.8021412	-0.6875496	0.0572958	100.6400727	3.97059894	-26.84881188
2.4	240	0.068	-0.995	0.188	0.8021412	-0.6875496	0.0572958	100.6114248	3.9820581	-26.85454146
2.41	241	0.065	-0.994	0.188	0.7448454	-0.6302538	0.1145916	100.6171544	3.9820581	-26.86600062
2.42	242	0.066	-0.991	0.186	0.6875496	-0.4010706	0.1145916	100.622884	3.9820581	-26.86600062
2.43	243	0.064	-0.986	0.185	0.4010706	0	0.1145916	100.6286135	3.97632852	-26.86600062
2.44	244	0.064	-0.982	0.183	0.572958	-0.1145916	0.1145916	100.6343431	3.97632852	-26.8717302
2.45	245	0.063	-0.98	0.185	0.9167328	-0.2291832	0.0572958	100.6056952	3.97632852	-26.8717302
2.46	246	0.062	-0.98	0.186	1.3178034	-0.3437748	0.1145916	100.6171544	3.97632852	-26.87745978
2.47	247	0.061	-0.981	0.187	1.4896908	-0.1718874	0	100.6343431	3.97632852	-26.87745978
2.48	248	0.063	-0.982	0.189	1.718874	0	-0.0572958	100.6515319	3.97632852	-26.87745978
2.49	249	0.065	-0.985	0.19	1.7761698	0.1145916	-0.0572958	100.6687206	3.97632852	-26.87745978
