TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.033	-1.008	0.109	-0.8021412	-0.5156622	0.1718874	95.52928734	2.59549974	-18.95918022
0.37	37	0.03	-1.003	0.111	-0.9740286	-0.5156622	0.1718874	95.51782818	2.58977016	-18.95918022
0.38	38	0.029	-1	0.114	-1.145916	-0.286479	-0.0572958	95.50636902	2.59549974	-18.9649098
0.39	39	0.03	-1.002	0.115	-0.9740286	0	-0.1718874	95.49490986	2.59549974	-18.9649098
0.4	40	0.029	-1.006	0.112	-0.3437748	0.286479	-0.286479	95.47772112	2.578311	-18.95918022
0.41	41	0.029	-1.008	0.11	-0.572958	0.6875496	-0.1718874	95.47199154	2.578311	-18.95345064
0.42	42	0.026	-1.008	0.111	-0.6875496	0.9167328	-0.1145916	95.46626196	2.578311	-18.94199148
0.43	43	0.023	-1.008	0.114	-0.859437	1.3750992	-0.0572958	95.4548028	2.578311	-18.93053232
0.44	44	0.024	-1.008	0.118	-1.3178034	2.0626488	0	95.44334364	2.578311	-18.907614
0.45	45	0.026	-1.008	0.115	-2.4064236	2.8074942	0.0572958	95.41469574	2.56685184	-18.8789661
0.46	46	0.022	-1.009	0.111	-3.2085648	3.0939732	0.286479	95.38604784	2.56112226	-18.8503182
0.47	47	0.017	-1.01	0.113	-3.6669312	3.437748	0.4583664	95.34594078	2.5496631	-18.81594072
0.48	48	0.014	-1.01	0.115	-4.0680018	4.1825934	0.6875496	95.30583372	2.53820394	-18.77583366
0.49	49	0.014	-1.011	0.11	-4.3544808	4.870143	0.8021412	95.26572666	2.5210152	-18.72999702
0.5	50	0.022	-1.006	0.103	-4.583664	5.0420304	1.0313244	95.21416044	2.50382646	-18.6784308
0.51	51	0.027	-0.998	0.094	-4.4690724	4.1252976	1.0886202	95.1683238	2.48663772	-18.64405332
0.52	52	0.027	-0.992	0.09	-3.7815228	2.4637194	1.3750992	95.13394632	2.46944898	-18.621135
0.53	53	0.024	-0.993	0.092	-2.86479	0.9740286	1.6042824	95.10529842	2.45226024	-18.60967584
0.54	54	0.017	-0.992	0.097	-2.6356068	0.4010706	1.6615782	95.07665052	2.4350715	-18.60967584
0.55	55	0.009	-0.993	0.111	-2.6929026	0.7448454	1.6042824	95.0537322	2.40069402	-18.59821668
0.56	56	0.007	-0.994	0.116	-3.4950438	1.8907614	1.6042824	95.01935472	2.38350528	-18.58102794
0.57	57	0.009	-0.993	0.106	-4.3544808	2.005353	1.6615782	94.97351808	2.36631654	-18.5638392
0.58	58	0.01	-0.99	0.1	-4.3544808	1.3750992	1.432395	94.92768144	2.3491278	-18.55238004
0.59	59	0.011	-0.991	0.097	-3.5523396	0.4010706	1.432395	94.89330396	2.33193906	-18.55238004
0.6	60	0.011	-0.988	0.099	-2.291832	-0.6875496	1.2032118	94.86465606	2.30329116	-18.55810962
0.61	61	0.008	-0.986	0.105	-0.9167328	-1.7761698	0.859437	94.85892648	2.29756158	-18.57529836
0.62	62	0.003	-0.987	0.108	0.0572958	-2.7501984	0.572958	94.85892648	2.29756158	-18.60394626
0.63	63	0	-0.985	0.108	0.9740286	-3.4950438	0.0572958	94.86465606	2.29756158	-18.63832374
0.64	64	-0.002	-0.983	0.107	1.8907614	-3.8961144	-0.286479	94.8818448	2.30329116	-18.6784308
0.65	65	-0.005	-0.985	0.108	2.6356068	-4.010706	-0.6875496	94.9104927	2.29756158	-18.71280828
0.66	66	-0.006	-0.988	0.105	3.3231564	-3.7815228	-0.9740286	94.94487018	2.31475032	-18.74718576
0.67	67	-0.004	-0.988	0.104	4.010706	-3.6669312	-1.0886202	94.98497724	2.33193906	-18.78156324
0.68	68	0	-0.992	0.107	4.870143	-3.9534102	-1.145916	95.03081388	2.3491278	-18.8216703
0.69	69	0.004	-0.993	0.116	5.8441716	-4.3544808	-1.0886202	95.09383926	2.36058696	-18.86177736
0.7	70	0.006	-0.998	0.123	6.0733548	-4.4117766	-1.0313244	95.15686464	2.37204612	-18.90188442
0.71	71	0.006	-1.005	0.133	5.8441716	-4.4690724	-1.0313244	95.21416044	2.38923486	-18.94772106
0.72	72	0.005	-1.009	0.138	5.156622	-4.5263682	-0.9167328	95.26572666	2.40069402	-18.98782812
0.73	73	0.003	-1.02	0.14	4.4117766	-4.6982556	-0.9167328	95.3115633	2.41788276	-19.03366476
0.74	74	0	-1.019	0.142	2.9220858	-5.2139178	-1.0313244	95.3402112	2.4350715	-19.08523098
0.75	75	0	-1.019	0.14	1.718874	-5.9587632	-1.3750992	95.36312952	2.44653066	-19.14252678
0.76	76	0.006	-1.008	0.139	0.6302538	-7.0473834	-2.0626488	95.36312952	2.47517856	-19.20555216
0.77	77	0.011	-1.003	0.142	-0.1145916	-7.8495246	-2.7501984	95.36312952	2.50955604	-19.2800367
0.78	78	0.014	-1.003	0.139	-0.6875496	-8.2505952	-3.2658606	95.35167036	2.5496631	-19.36025082
0.79	79	0.015	-1.002	0.134	-0.859437	-8.4224826	-3.6096354	95.3402112	2.59549974	-19.44046494
0.8	80	0.016	-0.998	0.133	-0.7448454	-8.5370742	-3.8961144	95.33448162	2.64133638	-19.52067906
0.81	81	0.015	-0.992	0.132	-0.4010706	-8.7089616	-4.1825934	95.32875204	2.6929026	-19.60089318
0.82	82	0.018	-0.986	0.13	-0.3437748	-8.59437	-4.3544808	95.32302246	2.74446882	-19.6811073
0.83	83	0.022	-0.983	0.13	-0.1145916	-8.6516658	-4.6409598	95.31729288	2.80176462	-19.76132142
0.84	84	0.027	-0.98	0.128	0	-8.1932994	-4.9274388	95.31729288	2.85906042	-19.84153554
0.85	85	0.029	-0.981	0.127	0.5156622	-7.6776372	-5.2139178	95.32302246	2.91635622	-19.9102905
0.86	86	0.028	-0.983	0.131	0.6302538	-6.5317212	-5.3858052	95.32875204	2.9793816	-19.9675863
0.87	87	0.027	-0.982	0.129	0.286479	-4.870143	-5.443101	95.32875204	3.0366774	-20.01342294
0.88	88	0.021	-0.981	0.13	-0.2291832	-2.9220858	-5.2139178	95.32302246	3.0939732	-20.03634126
0.89	89	0.018	-0.977	0.128	-1.145916	-0.7448454	-4.7555514	95.3115633	3.14553942	-20.03634126
0.9	90	0.02	-0.971	0.126	-2.2345362	1.9480572	-4.297185	95.29437456	3.17418732	-20.01342294
0.91	91	0.022	-0.964	0.127	-3.5523396	4.9274388	-3.6669312	95.25999708	3.20283522	-19.96185672
0.92	92	0.027	-0.96	0.128	-5.3858052	7.5057498	-2.2345362	95.20843086	3.22002396	-19.88737218
0.93	93	0.03	-0.958	0.131	-7.2192708	9.740286	-0.572958	95.1396759	3.21429438	-19.78996932
0.94	94	0.023	-0.97	0.141	-8.0787078	11.745639	0.859437	95.05946178	3.19137606	-19.67537772
0.95	95	0.014	-0.999	0.153	-8.4797784	14.0947668	1.432395	94.98497724	3.151269	-19.5378678
0.96	96	0.013	-1.039	0.166	-8.59437	16.7303736	0.859437	94.90476312	3.1226211	-19.37743956
0.97	97	0.025	-1.082	0.164	-8.2505952	19.480572	-0.7448454	94.83027858	3.11116194	-19.18836342
0.98	98	0.048	-1.108	0.154	-7.3911582	21.4286292	-2.86479	94.76152362	3.11689152	-18.97063938
0.99	99	0.073	-1.099	0.151	-5.8441716	21.8869956	-5.0420304	94.71568698	3.13980984	-18.75291534
1	100	0.09	-1.062	0.164	-4.1252976	21.4286292	-6.6463128	94.68703908	3.18564648	-18.5351913
1.01	101	0.104	-1.026	0.184	-2.86479	20.1681216	-7.0473834	94.66412076	3.2372127	-18.334656
1.02	102	0.11	-1.002	0.193	-2.9220858	17.8762896	-6.9327918	94.64120244	3.28304934	-18.15130944
1.03	103	0.112	-0.99	0.199	-3.0939732	15.2979786	-6.5317212	94.61828412	3.33461556	-17.99661078
1.04	104	0.109	-0.986	0.206	-2.6929026	13.8082878	-6.6463128	94.5953658	3.38618178	-17.85337128
1.05	105	0.109	-0.986	0.209	-1.9480572	13.3499214	-7.161975	94.60109538	3.44920716	-17.71586136
1.06	106	0.112	-0.985	0.21	-0.859437	13.0634424	-7.9641162	94.60109538	3.51223254	-17.58408102
1.07	107	0.112	-0.98	0.223	0.286479	11.745639	-8.4797784	94.60682496	3.58671708	-17.45803026
1.08	108	0.105	-0.979	0.234	1.432395	8.8235532	-8.3651868	94.6240137	3.66120162	-17.36635698
1.09	109	0.099	-0.988	0.225	1.5469866	6.2452422	-7.8495246	94.64693202	3.72995658	-17.29760202
1.1	110	0.092	-0.999	0.208	0.8021412	5.72958	-7.8495246	94.6813095	3.8101707	-17.23457664
1.11	111	0.087	-1.004	0.197	0.1718874	5.5576926	-8.021412	94.68703908	3.88465524	-17.17155126
1.12	112	0.083	-0.994	0.192	0	5.443101	-8.1360036	94.69276866	3.95913978	-17.11425546
1.13	113	0.074	-0.981	0.195	-0.286479	5.443101	-7.734933	94.69276866	4.02789474	-17.05123008
1.14	114	0.066	-0.973	0.201	-0.859437	5.8441716	-6.7036086	94.68703908	4.09092012	-16.9882047
1.15	115	0.063	-0.969	0.193	-1.8907614	6.4171296	-5.443101	94.69276866	4.13675676	-16.91944974
1.16	116	0.061	-0.966	0.184	-3.0366774	6.7609044	-4.297185	94.66412076	4.17113424	-16.85069478
1.17	117	0.061	-0.962	0.181	-3.6669312	7.3911582	-3.6669312	94.63547286	4.19978214	-16.77621024
1.18	118	0.062	-0.959	0.183	-3.724227	7.734933	-3.2658606	94.60109538	4.22270046	-16.69599612
1.19	119	0.06	-0.954	0.19	-3.5523396	8.59437	-3.2658606	94.5667179	4.24561878	-16.61005242
1.2	120	0.056	-0.949	0.194	-3.3804522	9.453807	-3.151269	94.56098832	4.26280752	-16.51264956
1.21	121	0.058	-0.949	0.196	-3.3804522	10.2559482	-2.9220858	94.53234042	4.28572584	-16.40951712
1.22	122	0.065	-0.948	0.203	-3.3804522	10.886202	-2.6356068	94.50369252	4.297185	-16.3006551
1.23	123	0.078	-0.949	0.206	-3.3804522	10.9434978	-2.0626488	94.4807742	4.30864416	-16.1860635
1.24	124	0.093	-0.954	0.204	-3.5523396	10.4278356	-1.432395	94.44639672	4.30864416	-16.08293106
1.25	125	0.108	-0.957	0.201	-3.6096354	9.6829902	-0.572958	94.44639672	4.32010332	-15.99125778
1.26	126	0.118	-0.957	0.203	-2.9793816	7.8495246	0.4583664	94.4234784	4.30864416	-15.91104366
1.27	127	0.126	-0.951	0.22	-2.2345362	5.5003968	1.7761698	94.40056008	4.28572584	-15.85947744
1.28	128	0.127	-0.946	0.24	-1.8334656	3.0939732	2.8074942	94.38910092	4.25134836	-15.83082954
1.29	129	0.127	-0.943	0.256	-1.6615782	0.9740286	3.6096354	94.37191218	4.21697088	-15.82509996
1.3	130	0.122	-0.941	0.266	-1.9480572	-0.859437	3.7815228	94.43493756	4.20551172	-15.83655912
1.31	131	0.114	-0.95	0.27	-2.5210152	-2.005353	3.151269	94.40628966	4.17686382	-15.85947744
1.32	132	0.107	-0.967	0.262	-3.724227	-1.9480572	1.7761698	94.3661826	4.15967508	-15.88239576
1.33	133	0.107	-0.982	0.247	-5.156622	-1.2605076	1.0886202	94.31461638	4.14821592	-15.8995845
1.34	134	0.116	-0.99	0.229	-6.5317212	-1.2605076	1.0313244	94.24586142	4.13675676	-15.91104366
1.35	135	0.125	-0.992	0.211	-7.7922288	-2.5210152	1.3750992	94.20002478	4.14821592	-15.93969156
1.36	136	0.132	-0.99	0.194	-9.0527364	-4.010706	1.8334656	94.10262192	4.13102718	-15.9855282
1.37	137	0.135	-0.989	0.187	-10.026765	-5.156622	1.8907614	93.99948948	4.11956802	-16.03709442
1.38	138	0.134	-0.992	0.2	-10.9434978	-6.9327918	1.6615782	93.88489788	4.10810886	-16.10584938
1.39	139	0.127	-0.993	0.206	-12.318597	-8.4797784	1.3750992	93.75311754	4.0966497	-16.19179308
1.4	140	0.126	-0.988	0.21	-13.0634424	-8.2505952	1.432395	93.63852594	4.10237928	-16.27773678
1.41	141	0.132	-0.978	0.211	-12.2613012	-7.3911582	1.6042824	93.5067456	4.09092012	-16.3579509
1.42	142	0.145	-0.975	0.214	-9.740286	-7.1046792	1.718874	93.40361316	4.07946096	-16.42670586
1.43	143	0.166	-0.981	0.221	-6.875496	-7.5057498	2.0626488	93.32912862	4.0680018	-16.50691998
1.44	144	0.189	-0.99	0.234	-5.3285094	-9.2246238	2.3491278	93.27183282	4.05081306	-16.59859326
1.45	145	0.208	-0.99	0.249	-4.1252976	-11.6883432	3.0366774	93.25464408	4.05654264	-16.71891444
1.46	146	0.226	-0.99	0.26	-2.4064236	-15.5271618	4.2398892	93.22599618	4.02789474	-16.8736131
1.47	147	0.235	-0.993	0.276	-0.3437748	-19.8816426	5.3858052	93.20880744	3.99351726	-17.0741484
1.48	148	0.235	-1.003	0.305	2.291832	-24.4653066	6.6463128	93.2202666	3.94768062	-17.32052034
1.49	149	0.223	-1.019	0.322	3.9534102	-28.4187168	7.1046792	93.24318492	3.8961144	-17.60699934
1.5	150	0.196	-1.041	0.307	4.7555514	-31.4553942	7.1046792	93.28902156	3.86173692	-17.91639666
1.51	151	0.143	-1.075	0.274	4.0680018	-34.091001	6.302538	93.31766946	3.83308902	-18.26017146
1.52	152	0.066	-1.13	0.223	2.6356068	-34.7212548	3.8961144	93.32339904	3.82162986	-18.60394626
1.53	153	-0.024	-1.199	0.186	1.6615782	-29.3927454	-0.1718874	93.32339904	3.85027776	-18.89615484
1.54	154	-0.071	-1.245	0.162	2.2345362	-16.1001198	-4.6409598	93.34058778	3.90757356	-19.0508535
1.55	155	-0.057	-1.229	0.156	4.297185	-0.1718874	-7.734933	93.392154	3.97632852	-19.04512392
1.56	156	0.011	-1.149	0.15	8.9954406	10.599723	-7.6203414	93.48955686	4.04508348	-18.9362619
1.57	157	0.095	-1.078	0.139	14.8396122	12.7769634	-3.6669312	93.64425552	4.0680018	-18.80448156
1.58	158	0.157	-1.058	0.161	18.1054728	8.8235532	0.572958	93.83333166	4.05654264	-18.71280828
1.59	159	0.198	-1.077	0.185	18.334656	4.297185	3.5523396	94.0224078	4.01643558	-18.67270122
1.6	160	0.216	-1.099	0.166	16.2147114	0.1145916	5.0420304	94.1942952	3.98778768	-18.67270122
1.61	161	0.229	-1.121	0.103	13.8082878	-4.2398892	4.8128472	94.33180512	3.94768062	-18.71853786
1.62	162	0.212	-1.126	0.039	12.891555	-9.2246238	3.5523396	94.45785588	3.91903272	-18.81021114
1.63	163	0.154	-1.11	-0.003	12.0894138	-15.3552744	2.4064236	94.57244748	3.91330314	-18.9649098
1.64	164	0.074	-1.077	-0.03	9.2819196	-19.5951636	1.9480572	94.65839118	3.91903272	-19.15971552
1.65	165	0.002	-1.04	-0.064	4.4690724	-21.0275586	1.8334656	94.66412076	3.90757356	-19.3659804
1.66	166	-0.04	-1.012	-0.093	1.8907614	-21.199446	1.9480572	94.66985034	3.90757356	-19.57797486
1.67	167	-0.045	-0.986	-0.103	0.286479	-21.1421502	2.3491278	94.65839118	3.90757356	-19.78423974
1.68	168	-0.026	-0.952	-0.081	0	-20.4546006	2.4637194	94.6526616	3.90757356	-19.99050462
1.69	169	0.01	-0.918	-0.056	-0.4583664	-18.621135	1.6615782	94.63547286	3.90757356	-20.17385118
1.7	170	0.03	-0.9	-0.043	-0.859437	-17.1314442	0.9167328	94.58963622	3.91330314	-20.34573858
1.71	171	0.021	-0.924	-0.027	-0.6302538	-16.042824	1.145916	94.57817706	3.91903272	-20.50616682
1.72	172	-0.012	-0.974	-0.003	0.2291832	-14.0947668	2.4637194	94.57244748	3.90757356	-20.64367674
1.73	173	-0.041	-1.014	0.016	1.2605076	-10.1986524	4.2398892	94.57817706	3.87892566	-20.74680918
1.74	174	-0.044	-1.024	0.011	2.2345362	-6.589017	6.3598338	94.5953658	3.82162986	-20.82129372
1.75	175	-0.052	-1.019	0.032	4.6409598	-5.156622	8.3651868	94.6240137	3.71849742	-20.87285994
1.76	176	-0.04	-1.009	0.054	5.72958	-3.2658606	9.8548776	94.6813095	3.62682414	-20.912967
1.77	177	-0.023	-0.998	0.067	5.9587632	-2.9220858	10.7716104	94.74433488	3.5236917	-20.95307406
1.78	178	0.001	-0.987	0.081	5.9587632	-3.437748	11.2299768	94.80163068	3.41482968	-20.99318112
1.79	179	0.02	-0.975	0.092	5.6722842	-4.6982556	11.172681	94.85892648	3.30596766	-21.05047692
1.8	180	0.031	-0.957	0.097	4.6982556	-6.3598338	10.4851314	94.89903354	3.2085648	-21.11923188
1.81	181	0.038	-0.94	0.1	3.437748	-7.6776372	9.453807	94.93341102	3.1226211	-21.20517558
1.82	182	0.036	-0.926	0.106	2.5210152	-8.5370742	8.021412	94.95632934	3.05386614	-21.29684886
1.83	183	0.033	-0.916	0.107	1.2605076	-9.167328	6.589017	94.96205892	3.00229992	-21.39425172
1.84	184	0.024	-0.911	0.101	0	-10.026765	5.6149884	94.96205892	2.95646328	-21.49738416
1.85	185	0.008	-0.912	0.096	-1.2605076	-10.599723	4.8128472	94.9391406	2.91062664	-21.60624618
1.86	186	-0.008	-0.913	0.094	-2.1772404	-10.8289062	4.3544808	94.91622228	2.87624916	-21.7151082
1.87	187	-0.023	-0.911	0.088	-2.9793816	-10.599723	3.9534102	94.8818448	2.85333084	-21.82397022
1.88	188	-0.031	-0.909	0.086	-3.4950438	-9.740286	3.2658606	94.84173774	2.83041252	-21.92137308
1.89	189	-0.033	-0.911	0.091	-3.5523396	-8.4224826	2.578311	94.80163068	2.81322378	-22.00731678
1.9	190	-0.029	-0.911	0.098	-3.437748	-7.3338624	1.7761698	94.7672532	2.78457588	-22.08180132
1.91	191	-0.025	-0.904	0.108	-3.2658606	-6.302538	0.7448454	94.72714614	2.78457588	-22.1448267
1.92	192	-0.025	-0.908	0.129	-3.0939732	-4.870143	0	94.69849824	2.78457588	-22.19066334
1.93	193	-0.02	-0.915	0.139	-3.6096354	-2.9793816	-0.286479	94.65839118	2.79030546	-22.22504082
1.94	194	-0.017	-0.917	0.139	-3.8388186	-2.1772404	-0.5156622	94.61828412	2.80176462	-22.24222956
1.95	195	-0.02	-0.921	0.146	-3.151269	-2.2345362	-0.7448454	94.61828412	2.77311672	-22.26514788
1.96	196	-0.024	-0.93	0.165	-2.1199446	-1.6615782	-1.0313244	94.5953658	2.79030546	-22.27660704
1.97	197	-0.024	-0.934	0.179	-1.8907614	-0.9740286	-1.2605076	94.57244748	2.80176462	-22.2880662
1.98	198	-0.02	-0.928	0.178	-1.9480572	-1.2605076	-1.6042824	94.55525874	2.81895336	-22.29952536
1.99	199	-0.015	-0.925	0.173	-1.432395	-2.1772404	-2.291832	94.53807	2.84187168	-22.3167141
2	200	-0.014	-0.92	0.173	-0.7448454	-3.0939732	-3.3231564	94.5667179	2.85333084	-22.345362
2.01	201	-0.026	-0.912	0.193	0.5156622	-3.3231564	-4.6409598	94.57244748	2.90489706	-22.3740099
2.02	202	-0.047	-0.913	0.22	2.005353	-2.4637194	-6.0733548	94.58963622	2.96792244	-22.39119864
2.03	203	-0.078	-0.931	0.231	2.4637194	-1.145916	-7.161975	94.61828412	3.04240698	-22.39692822
2.04	204	-0.105	-0.953	0.225	1.4896908	1.7761698	-7.6776372	94.63547286	3.11689152	-22.3740099
2.05	205	-0.118	-0.961	0.219	1.145916	7.0473834	-8.021412	94.6813095	3.13980984	-22.29379578
2.06	206	-0.119	-0.976	0.218	1.7761698	11.3445684	-7.9068204	94.70422782	3.2085648	-22.1734746
2.07	207	-0.124	-1.007	0.221	3.0366774	14.2093584	-7.3338624	94.7386053	3.2658606	-22.02450552
2.08	208	-0.115	-1.039	0.218	3.8961144	17.761698	-6.2452422	94.79017152	3.30596766	-21.84688854
2.09	209	-0.097	-1.057	0.209	4.4690724	21.3140376	-5.0993262	94.84173774	3.33461556	-21.6291645
2.1	210	-0.077	-1.051	0.234	6.4171296	23.3766864	-4.1825934	94.93341102	3.33461556	-21.39425172
2.11	211	-0.061	-1.041	0.281	9.453807	24.2934192	-3.437748	95.04227304	3.34607472	-21.15360936
2.12	212	-0.053	-1.047	0.326	12.3758928	24.4653066	-2.3491278	95.17978296	3.34034514	-20.90723742
2.13	213	-0.044	-1.07	0.353	12.8342592	24.5798982	-0.8021412	95.32302246	3.3231564	-20.66086548
2.14	214	-0.045	-1.068	0.372	12.9488508	23.8923486	0.6302538	95.46053238	3.28877892	-20.4259527
2.15	215	-0.06	-1.053	0.39	13.5218088	23.777757	1.432395	95.63241978	3.23148312	-20.19103992
2.16	216	-0.081	-1.041	0.409	14.1520626	24.7517856	1.8334656	95.78711844	3.18564648	-19.94466798
2.17	217	-0.099	-1.036	0.421	13.5218088	26.8717302	1.6615782	95.93608752	3.13408026	-19.6811073
2.18	218	-0.077	-1.051	0.391	10.9434978	30.5386614	1.432395	96.06213828	3.08251404	-19.38316914
2.19	219	0.006	-1.119	0.3	7.7922288	31.1689152	2.4064236	96.15381156	3.01375908	-19.0795014
2.2	220	0.151	-1.219	0.22	4.9274388	25.1528562	6.3598338	96.21683694	2.92781538	-18.83885904
2.21	221	0.259	-1.302	0.162	4.9274388	9.740286	12.1467096	96.26840316	2.79603504	-18.75864492
2.22	222	0.29	-1.29	0.135	9.3392154	-3.5523396	17.3033316	96.36007644	2.62987722	-18.81021114
2.23	223	0.244	-1.209	0.166	18.1054728	-10.3705398	19.8816426	96.543423	2.44653066	-18.93053232
2.24	224	0.15	-1.147	0.173	23.777757	-13.750992	21.3140376	96.77833578	2.25745452	-19.09096056
2.25	225	0.063	-1.123	0.124	22.9756158	-13.2353298	21.7151082	97.0017894	2.0626488	-19.23992964
2.26	226	-0.014	-1.107	0.049	19.767051	-8.6516658	21.1421502	97.2023247	1.86784308	-19.34879166
2.27	227	-0.108	-1.083	0.018	17.5898106	-1.7761698	18.621135	97.37994168	1.6902261	-19.38889872
2.28	228	-0.179	-1.094	-0.014	13.2926256	9.740286	14.8396122	97.5174516	1.52979786	-19.31441418
2.29	229	-0.207	-1.135	-0.087	4.4117766	25.6685184	13.4072172	97.56328824	1.35791046	-19.0795014
2.3	230	-0.203	-1.162	-0.141	-3.4950438	38.1590028	14.896908	97.51172202	1.14018642	-18.72426744
2.31	231	-0.159	-1.173	-0.168	-9.1100322	49.2170922	16.7876694	97.42577832	0.89954406	-18.27163062
2.32	232	-0.063	-1.193	-0.17	-11.8029348	56.436363	17.8189938	97.30545714	0.63598338	-17.74450926
2.33	233	0.062	-1.191	-0.17	-13.750992	57.2958	18.2200644	97.16221764	0.36669312	-17.20592874
2.34	234	0.156	-1.147	-0.161	-13.178034	51.852699	17.3606274	97.02470772	0.12032118	-16.72464402
2.35	235	0.2	-1.066	-0.125	-8.9381448	43.7739912	14.0947668	96.90438654	-0.06302538	-16.31784384
2.36	236	0.201	-0.99	-0.086	-3.0939732	34.663959	7.5057498	96.87000906	-0.18907614	-15.9855282
2.37	237	0.185	-0.948	-0.046	0.6302538	24.0069402	0.572958	96.87000906	-0.2291832	-15.75061542
2.38	238	0.18	-0.935	-0.008	2.291832	16.042824	-5.443101	96.89292738	-0.2005353	-15.59018718
2.39	239	0.178	-0.934	0.014	2.1772404	8.8235532	-10.3705398	96.9158457	-0.10886202	-15.48705474
2.4	240	0.165	-0.925	0.019	1.432395	1.7761698	-13.464513	96.89865696	0.06302538	-15.45840684
2.41	241	0.15	-0.921	0.03	1.0886202	-2.9793816	-14.896908	96.91011612	0.21199446	-15.469866
2.42	242	0.143	-0.922	0.051	1.432395	-5.8441716	-15.183387	96.92157528	0.3724227	-15.50424348
2.43	243	0.133	-0.92	0.077	0.9740286	-7.5057498	-14.4958374	96.93303444	0.52712136	-15.56153928
2.44	244	0.115	-0.915	0.095	-0.2291832	-8.6516658	-12.9488508	96.93303444	0.66463128	-15.63029424
