TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.001	-1.003	0.11	0.286479	0.9740286	0.0572958	95.13394632	0.06875496	-16.40951712
0.2	20	-0.002	-1.004	0.111	0.286479	0.9167328	0	95.13394632	0.06875496	-16.39805796
0.21	21	-0.001	-1.003	0.11	0.1718874	0.9167328	0	95.1396759	0.06875496	-16.3865988
0.22	22	0	-1.002	0.11	0.1718874	0.8021412	0	95.1396759	0.06875496	-16.38086922
0.23	23	-0.001	-1.001	0.111	0.1145916	0.4583664	-0.0572958	95.1396759	0.06875496	-16.37513964
0.24	24	-0.001	-1	0.109	0.1145916	0.286479	-0.1145916	95.14540548	0.06875496	-16.36941006
0.25	25	-0.002	-1	0.109	0.1145916	0.0572958	-0.1718874	95.13394632	0.07448454	-16.36941006
0.26	26	-0.004	-0.999	0.111	0.2291832	0.3437748	-0.2291832	95.1396759	0.07448454	-16.36941006
0.27	27	-0.005	-0.999	0.111	0.286479	0.6302538	-0.1718874	95.1396759	0.07448454	-16.3579509
0.28	28	-0.004	-1.001	0.11	0.286479	0.7448454	-0.1718874	95.14540548	0.07448454	-16.35222132
0.29	29	-0.001	-1.002	0.113	0.3437748	0.7448454	-0.1145916	95.14540548	0.07448454	-16.34649174
0.3	30	-0.002	-1.005	0.111	0.3437748	0.7448454	-0.1145916	95.15113506	0.08021412	-16.33503258
0.31	31	-0.002	-1.005	0.111	0.2291832	0.859437	-0.1145916	95.15113506	0.08021412	-16.32357342
0.32	32	0	-1.004	0.111	0.1145916	0.4583664	-0.1145916	95.15686464	0.0859437	-16.32357342
0.33	33	0	-1.004	0.11	-0.0572958	0.0572958	-0.0572958	95.15686464	0.0859437	-16.31784384
0.34	34	-0.001	-1.004	0.109	-0.286479	-0.0572958	-0.1145916	95.15113506	0.0859437	-16.32357342
0.35	35	-0.002	-1.003	0.107	-0.4583664	-0.1145916	-0.1145916	95.12821674	0.09167328	-16.32357342
0.36	36	-0.004	-1.003	0.11	-0.6302538	0	-0.1145916	95.12248716	0.09167328	-16.32357342
0.37	37	-0.003	-1.004	0.111	-0.572958	0.1145916	0	95.11675758	0.09167328	-16.31784384
0.38	38	-0.001	-1.004	0.111	-0.572958	0	-0.0572958	95.111028	0.09740286	-16.31784384
0.39	39	0	-1.003	0.111	-0.572958	-0.1718874	-0.1718874	95.10529842	0.09740286	-16.32357342
0.4	40	0	-1.002	0.111	-0.6302538	-0.286479	-0.1718874	95.10529842	0.10886202	-16.32357342
0.41	41	-0.001	-1.001	0.109	-0.6875496	-0.1718874	-0.2291832	95.09383926	0.1145916	-16.32357342
0.42	42	-0.002	-1	0.107	-0.6302538	-0.0572958	-0.1145916	95.08810968	0.1145916	-16.32357342
0.43	43	-0.002	-0.999	0.105	-0.2291832	0	-0.0572958	95.08810968	0.1145916	-16.32357342
0.44	44	-0.002	-1	0.105	0	-0.0572958	0	95.08810968	0.1145916	-16.32357342
0.45	45	-0.002	-1	0.107	0.0572958	-0.1145916	0	95.05946178	0.12032118	-16.32357342
0.46	46	-0.002	-1.002	0.107	0	-0.1718874	0	95.05946178	0.12032118	-16.329303
0.47	47	-0.003	-1.001	0.105	0	-0.1718874	-0.0572958	95.05946178	0.12032118	-16.329303
0.48	48	-0.005	-1.002	0.106	0.0572958	-0.1718874	-0.1145916	95.05946178	0.12032118	-16.329303
0.49	49	-0.005	-1.004	0.107	0.2291832	-0.1718874	-0.1718874	95.05946178	0.12605076	-16.33503258
0.5	50	-0.005	-1.005	0.108	0.3437748	-0.0572958	-0.1718874	95.0537322	0.12032118	-16.33503258
0.51	51	-0.004	-1.006	0.11	0.2291832	0	-0.2291832	95.05946178	0.12605076	-16.33503258
0.52	52	-0.004	-1.007	0.111	0.1718874	0.1145916	-0.1718874	95.05946178	0.12605076	-16.33503258
0.53	53	-0.002	-1.005	0.108	0	0.2291832	-0.1145916	95.05946178	0.12605076	-16.329303
0.54	54	0	-1.003	0.108	0.0572958	0.2291832	-0.1145916	95.05946178	0.12605076	-16.329303
0.55	55	0	-1.001	0.106	0.0572958	0.1718874	0	95.01935472	0.1432395	-16.32357342
0.56	56	-0.003	-1.002	0.104	0.1718874	0.2291832	0.0572958	95.01935472	0.1432395	-16.31784384
0.57	57	-0.005	-1.002	0.103	0.286479	0.286479	0.0572958	95.0250843	0.13750992	-16.31784384
0.58	58	-0.006	-1.001	0.104	0.4583664	0.5156622	0.0572958	95.03081388	0.13750992	-16.31211426
0.59	59	-0.005	-1.001	0.107	0.7448454	0.6302538	0	95.03654346	0.13750992	-16.30638468
0.6	60	-0.003	-1.003	0.108	0.8021412	0.4583664	-0.1145916	95.03654346	0.1432395	-16.3006551
0.61	61	0	-1.004	0.108	0.7448454	0	-0.1145916	95.04800262	0.1432395	-16.3006551
0.62	62	0	-1.007	0.111	0.7448454	-0.3437748	-0.0572958	95.0537322	0.1432395	-16.3006551
0.63	63	0	-1.008	0.113	0.3437748	-0.286479	0	95.05946178	0.1432395	-16.30638468
0.64	64	-0.001	-1.007	0.112	0	-0.1145916	0.0572958	95.05946178	0.1432395	-16.30638468
0.65	65	0	-1.005	0.111	0	0.0572958	0.0572958	95.07665052	0.17761698	-16.29492552
0.66	66	-0.002	-1.003	0.109	-0.1145916	0	0	95.07092094	0.17761698	-16.29492552
0.67	67	-0.003	-1.002	0.106	-0.1145916	-0.0572958	0	95.07092094	0.17761698	-16.29492552
0.68	68	-0.003	-1	0.106	-0.0572958	0	0.0572958	95.07092094	0.17761698	-16.29492552
0.69	69	-0.003	-1	0.104	0	0.0572958	0.0572958	95.07092094	0.17761698	-16.29492552
0.7	70	-0.004	-1	0.103	0.2291832	-0.0572958	0.0572958	95.0537322	0.16042824	-16.3006551
0.71	71	-0.002	-0.998	0.104	0.286479	0	0	95.0537322	0.16042824	-16.3006551
0.72	72	-0.001	-1	0.105	0.4583664	0	0	95.05946178	0.16042824	-16.3006551
0.73	73	0	-1.002	0.107	0.4583664	0.0572958	0	95.06519136	0.16042824	-16.3006551
0.74	74	0	-1.002	0.108	0.286479	0.1145916	0	95.06519136	0.16042824	-16.3006551
0.75	75	-0.001	-1.005	0.108	0.3437748	0.0572958	0	95.05946178	0.16042824	-16.29492552
0.76	76	-0.002	-1.004	0.111	0.4583664	0	0	95.06519136	0.16615782	-16.29492552
0.77	77	-0.002	-1.006	0.109	0.572958	0	-0.0572958	95.07092094	0.16615782	-16.29492552
0.78	78	-0.002	-1.007	0.108	0.6302538	0.1145916	0	95.0823801	0.16615782	-16.29492552
0.79	79	-0.003	-1.005	0.108	0.5156622	0.1718874	0	95.08810968	0.16615782	-16.29492552
0.8	80	-0.001	-1.004	0.109	0.4010706	0.2291832	0	95.08810968	0.16615782	-16.28919594
0.81	81	-0.001	-1.003	0.108	0.286479	0.2291832	0.0572958	95.08810968	0.16042824	-16.28919594
0.82	82	-0.001	-1.001	0.107	0.1718874	0.286479	0.0572958	95.09383926	0.16042824	-16.28346636
0.83	83	-0.001	-0.999	0.105	0.1718874	0.3437748	0.1145916	95.09383926	0.16042824	-16.28346636
0.84	84	0	-0.999	0.105	0.0572958	0.286479	0.1718874	95.09383926	0.15469866	-16.27773678
0.85	85	0	-1	0.106	0.1145916	0.3437748	0.2291832	95.07665052	0.16042824	-16.2720072
0.86	86	-0.001	-1.001	0.106	0.286479	0.1145916	0.286479	95.07665052	0.16042824	-16.2720072
0.87	87	-0.002	-1.003	0.105	0.3437748	0	0.2291832	95.0823801	0.15469866	-16.2720072
0.88	88	-0.001	-1.004	0.107	0.4010706	-0.0572958	0.1718874	95.08810968	0.15469866	-16.2720072
0.89	89	-0.002	-1.005	0.108	0.4010706	0	0.1145916	95.08810968	0.15469866	-16.2720072
0.9	90	-0.003	-1.004	0.108	0.3437748	0.1718874	0	95.08810968	0.1432395	-16.2720072
0.91	91	-0.003	-1.004	0.109	0.286479	0.1145916	0.0572958	95.08810968	0.1432395	-16.2720072
0.92	92	-0.003	-1.003	0.109	0.0572958	0.1145916	0	95.09383926	0.1432395	-16.2720072
0.93	93	-0.002	-1.003	0.108	0	0.0572958	0	95.09383926	0.1432395	-16.2720072
0.94	94	-0.003	-1.003	0.105	0	0	0	95.09383926	0.1432395	-16.2720072
0.95	95	-0.001	-1.002	0.106	-0.0572958	0.1145916	-0.0572958	95.05946178	0.14896908	-16.2720072
0.96	96	-0.002	-1	0.107	-0.1145916	0.4583664	0	95.05946178	0.14896908	-16.26627762
0.97	97	-0.003	-1.001	0.107	-0.2291832	0.6875496	0.1718874	95.05946178	0.1432395	-16.26054804
0.98	98	-0.003	-1.002	0.104	-0.2291832	0.6302538	0.2291832	95.0537322	0.1432395	-16.25481846
0.99	99	-0.003	-1.003	0.106	-0.2291832	0.4583664	0.2291832	95.0537322	0.13750992	-16.24908888
1	100	-0.001	-1.003	0.106	-0.1145916	0.286479	0.2291832	95.04227304	0.1432395	-16.2433593
1.01	101	0	-1.004	0.107	0.0572958	0.286479	0.1718874	95.04227304	0.13750992	-16.2433593
1.02	102	0.001	-1.004	0.11	0.1145916	0.1718874	0.1145916	95.04227304	0.13750992	-16.23762972
1.03	103	0.001	-1.004	0.109	0	-0.1145916	0	95.04227304	0.13750992	-16.2433593
1.04	104	0	-1.002	0.106	-0.2291832	-0.5156622	0	95.04227304	0.13750992	-16.24908888
1.05	105	-0.001	-1.003	0.106	-0.4010706	-0.572958	0	95.0250843	0.13750992	-16.24908888
1.06	106	-0.004	-1.003	0.11	-0.5156622	-0.286479	0.1145916	95.0250843	0.13750992	-16.25481846
1.07	107	-0.003	-1.004	0.11	-0.572958	-0.2291832	0.1145916	95.01362514	0.13750992	-16.26054804
1.08	108	-0.002	-1.005	0.111	-0.572958	-0.4583664	0.1718874	95.00789556	0.13750992	-16.26054804
1.09	109	-0.002	-1.005	0.112	-0.572958	-0.5156622	0.0572958	95.00216598	0.13750992	-16.26627762
1.1	110	-0.001	-1.005	0.111	-0.7448454	-0.4010706	0.1145916	95.00216598	0.13178034	-16.2720072
1.11	111	-0.002	-1.002	0.111	-0.6875496	-0.286479	0.1718874	94.99070682	0.13178034	-16.27773678
1.12	112	-0.002	-0.999	0.11	-0.572958	-0.1718874	0.1145916	94.98497724	0.13178034	-16.27773678
1.13	113	-0.002	-0.996	0.107	-0.4583664	-0.1718874	0.2291832	94.98497724	0.13178034	-16.28346636
1.14	114	-0.002	-0.996	0.108	-0.2291832	-0.1718874	0.0572958	94.97924766	0.12605076	-16.28346636
1.15	115	-0.002	-0.997	0.106	0	-0.286479	0	94.9677885	0.13178034	-16.28919594
1.16	116	-0.005	-0.999	0.106	0	-0.3437748	-0.1145916	94.9677885	0.13178034	-16.28919594
1.17	117	-0.005	-1.002	0.107	0	-0.4010706	-0.286479	94.9677885	0.13750992	-16.29492552
1.18	118	-0.004	-1.002	0.106	0.1718874	-0.3437748	-0.286479	94.97351808	0.13750992	-16.29492552
1.19	119	-0.005	-1.002	0.106	0.2291832	-0.286479	-0.286479	94.97351808	0.1432395	-16.3006551
1.2	120	-0.004	-1.002	0.108	0.3437748	-0.2291832	-0.1718874	94.97924766	0.13750992	-16.30638468
1.21	121	-0.004	-1.002	0.109	0.3437748	-0.1145916	-0.1718874	94.97924766	0.13750992	-16.30638468
1.22	122	-0.003	-1.002	0.112	0.3437748	-0.0572958	-0.0572958	94.98497724	0.1432395	-16.30638468
1.23	123	-0.003	-1.003	0.111	0.286479	-0.1145916	-0.0572958	94.98497724	0.1432395	-16.30638468
1.24	124	-0.002	-1.003	0.112	0.286479	-0.3437748	0	94.99070682	0.1432395	-16.31211426
1.25	125	-0.002	-1.002	0.112	0.1145916	-0.3437748	-0.0572958	95.00216598	0.13750992	-16.31211426
1.26	126	-0.004	-1.003	0.109	0	-0.286479	0	95.00216598	0.1432395	-16.31784384
1.27	127	-0.006	-1.003	0.11	0	0	0	95.00216598	0.1432395	-16.31784384
1.28	128	-0.006	-1.002	0.109	0	0.2291832	0	95.00216598	0.13750992	-16.31784384
1.29	129	-0.005	-1.001	0.108	0	0.3437748	0	95.00216598	0.13750992	-16.31211426
1.3	130	-0.003	-0.999	0.109	0.1145916	0.2291832	0	95.00789556	0.1432395	-16.30638468
1.31	131	-0.002	-1.001	0.109	0.1718874	0.0572958	-0.0572958	95.00789556	0.1432395	-16.30638468
1.32	132	-0.001	-1.002	0.111	0.1145916	0	0	95.01362514	0.1432395	-16.30638468
1.33	133	-0.003	-1.003	0.112	0.0572958	0.0572958	0.1145916	95.01362514	0.1432395	-16.30638468
1.34	134	-0.003	-1.004	0.111	0.0572958	0.2291832	0.1718874	95.01362514	0.13750992	-16.30638468
1.35	135	-0.005	-1.002	0.11	0.2291832	0.2291832	0.1718874	95.01362514	0.13178034	-16.3006551
1.36	136	-0.005	-1.001	0.109	0.3437748	0.1718874	0.1145916	95.01935472	0.13178034	-16.3006551
1.37	137	-0.002	-1	0.11	0.4583664	0.1145916	0.0572958	95.0250843	0.12605076	-16.3006551
1.38	138	-0.002	-1	0.109	0.4010706	0.1145916	0.0572958	95.0250843	0.12605076	-16.3006551
1.39	139	-0.002	-1	0.109	0.4583664	0.0572958	0.0572958	95.03081388	0.12605076	-16.29492552
1.4	140	-0.002	-1.001	0.11	0.4583664	0	0	95.04227304	0.13178034	-16.29492552
1.41	141	-0.003	-1.002	0.109	0.286479	-0.0572958	0.0572958	95.04227304	0.13178034	-16.29492552
1.42	142	-0.003	-1.004	0.11	0.3437748	-0.1145916	0	95.04800262	0.13178034	-16.3006551
1.43	143	-0.003	-1.003	0.111	0.4583664	-0.286479	0	95.0537322	0.13178034	-16.3006551
1.44	144	-0.004	-1.004	0.111	0.5156622	-0.1718874	0	95.05946178	0.13178034	-16.30638468
1.45	145	-0.004	-1.005	0.11	0.3437748	-0.2291832	0	95.05946178	0.12032118	-16.31211426
1.46	146	-0.005	-1.005	0.112	0.286479	-0.2291832	0	95.06519136	0.12032118	-16.31211426
1.47	147	-0.004	-1.005	0.112	0.2291832	-0.0572958	0	95.06519136	0.12032118	-16.31211426
1.48	148	-0.004	-1.001	0.109	0.2291832	0	0	95.07092094	0.12032118	-16.31211426
1.49	149	-0.004	-1	0.108	0.2291832	0	0	95.07092094	0.12032118	-16.31211426
1.5	150	-0.004	-1	0.107	0.2291832	-0.0572958	-0.1145916	95.06519136	0.1145916	-16.31211426
1.51	151	-0.004	-1.002	0.108	0.286479	0	-0.1145916	95.07092094	0.12032118	-16.31211426
1.52	152	-0.004	-1.003	0.108	0.2291832	-0.1718874	-0.1718874	95.07092094	0.12032118	-16.31784384
1.53	153	-0.004	-1.003	0.109	0.1718874	-0.1718874	-0.1145916	95.07665052	0.12032118	-16.31784384
1.54	154	-0.004	-1.004	0.111	0.2291832	-0.1145916	-0.1145916	95.07665052	0.12032118	-16.31784384
1.55	155	-0.004	-1.004	0.109	0.286479	0	-0.1718874	95.07665052	0.1145916	-16.32357342
1.56	156	-0.005	-1.004	0.111	0.286479	0.0572958	-0.0572958	95.07665052	0.1145916	-16.32357342
1.57	157	-0.005	-1.003	0.111	0.286479	0	-0.1145916	95.0823801	0.1145916	-16.32357342
1.58	158	-0.004	-1.003	0.112	0.1718874	0	-0.1145916	95.0823801	0.1145916	-16.31784384
1.59	159	-0.004	-1.002	0.112	0.1145916	-0.0572958	-0.1718874	95.0823801	0.12032118	-16.32357342
1.6	160	-0.003	-1.001	0.11	0.1145916	-0.0572958	-0.1718874	95.0823801	0.12605076	-16.32357342
1.61	161	-0.003	-1.002	0.109	0.0572958	-0.1145916	-0.2291832	95.0823801	0.12605076	-16.32357342
1.62	162	-0.004	-1.003	0.109	0.1718874	-0.0572958	-0.286479	95.08810968	0.13178034	-16.32357342
1.63	163	-0.005	-1.003	0.107	0.1145916	0.1145916	-0.2291832	95.08810968	0.13178034	-16.32357342
1.64	164	-0.007	-1.002	0.105	0.1145916	0.1145916	-0.2291832	95.08810968	0.13750992	-16.31784384
1.65	165	-0.007	-1	0.107	0.1145916	0.2291832	-0.286479	95.0823801	0.12605076	-16.31784384
1.66	166	-0.006	-1	0.107	0.1145916	0.286479	-0.2291832	95.0823801	0.12605076	-16.31784384
1.67	167	-0.005	-1.003	0.109	0.2291832	0.0572958	-0.286479	95.08810968	0.13178034	-16.31211426
1.68	168	-0.002	-1.003	0.112	0.2291832	0.0572958	-0.4010706	95.08810968	0.13750992	-16.31211426
1.69	169	0	-1.004	0.112	0	0.1718874	-0.3437748	95.08810968	0.13750992	-16.31211426
1.7	170	-0.001	-1.006	0.11	-0.0572958	0.1718874	-0.286479	95.0823801	0.1432395	-16.30638468
1.71	171	-0.001	-1.009	0.105	-0.1718874	0.286479	-0.1145916	95.0823801	0.1432395	-16.30638468
1.72	172	-0.002	-1.011	0.105	-0.2291832	0.2291832	0.0572958	95.07665052	0.1432395	-16.3006551
1.73	173	-0.001	-1.008	0.109	-0.2291832	0.1718874	0.1718874	95.07665052	0.1432395	-16.3006551
1.74	174	-0.001	-1.005	0.108	-0.2291832	0	0	95.07092094	0.1432395	-16.3006551
1.75	175	-0.003	-1.002	0.107	-0.3437748	0	-0.1145916	95.05946178	0.13750992	-16.3006551
1.76	176	-0.004	-1.001	0.108	-0.4583664	0	-0.1145916	95.0537322	0.13750992	-16.3006551
1.77	177	-0.008	-0.998	0.106	-0.5156622	0.2291832	-0.2291832	95.04800262	0.1432395	-16.3006551
1.78	178	-0.008	-0.997	0.105	-0.4010706	0.4583664	-0.286479	95.04800262	0.1432395	-16.29492552
1.79	179	-0.008	-0.997	0.105	-0.1718874	0.6875496	-0.286479	95.04227304	0.14896908	-16.28346636
1.8	180	-0.008	-0.999	0.105	0	0.859437	-0.286479	95.03654346	0.13750992	-16.27773678
1.81	181	-0.006	-1.001	0.106	0	0.859437	-0.3437748	95.03654346	0.1432395	-16.2720072
1.82	182	-0.004	-1.003	0.107	0.0572958	0.8021412	-0.4583664	95.03654346	0.1432395	-16.26054804
1.83	183	-0.002	-1.004	0.107	0	0.8021412	-0.4583664	95.03654346	0.14896908	-16.25481846
1.84	184	-0.002	-1.003	0.107	-0.0572958	0.7448454	-0.4583664	95.03654346	0.15469866	-16.2433593
1.85	185	-0.003	-1.002	0.107	-0.1145916	0.7448454	-0.4010706	95.03081388	0.15469866	-16.23762972
1.86	186	-0.004	-1.002	0.108	-0.1718874	0.572958	-0.2291832	95.03081388	0.15469866	-16.23190014
1.87	187	-0.005	-1.002	0.108	-0.1718874	0.3437748	-0.2291832	95.0250843	0.16042824	-16.22617056
1.88	188	-0.002	-1.003	0.107	-0.1145916	0.286479	-0.1718874	95.0250843	0.16042824	-16.22617056
1.89	189	-0.001	-1.003	0.108	-0.0572958	0.1145916	-0.1718874	95.0250843	0.16042824	-16.22044098
1.9	190	0	-1.003	0.11	-0.2291832	0	-0.286479	95.01935472	0.1718874	-16.22044098
1.91	191	-0.001	-1.003	0.107	-0.2291832	-0.1145916	-0.3437748	95.01935472	0.17761698	-16.22044098
1.92	192	-0.003	-1.004	0.103	-0.2291832	-0.1145916	-0.286479	95.01362514	0.18334656	-16.22617056
1.93	193	-0.006	-1.004	0.104	-0.1145916	0	-0.1145916	95.01362514	0.18334656	-16.22617056
1.94	194	-0.006	-1.003	0.107	0.0572958	0	-0.0572958	95.01362514	0.18334656	-16.22617056
1.95	195	-0.005	-1.001	0.107	0.286479	0	-0.0572958	95.01362514	0.1718874	-16.22617056
1.96	196	-0.004	-1.002	0.109	0.286479	0	-0.1145916	95.01935472	0.17761698	-16.22617056
1.97	197	-0.004	-1.003	0.111	0.1718874	-0.1145916	0	95.01935472	0.17761698	-16.22617056
1.98	198	-0.005	-1.002	0.112	0.0572958	0.1145916	0	95.01935472	0.17761698	-16.22617056
1.99	199	-0.006	-1.003	0.111	0	0.4583664	0	95.01935472	0.17761698	-16.22044098
2	200	-0.006	-1.003	0.11	0.0572958	0.572958	0	95.0250843	0.16615782	-16.2147114
2.01	201	-0.004	-1.001	0.11	0.1145916	0.6302538	0	95.0250843	0.16615782	-16.20898182
2.02	202	-0.002	-0.999	0.111	0.4010706	0.5156622	0.1145916	95.03081388	0.16042824	-16.20325224
2.03	203	-0.001	-1	0.11	0.572958	0.4010706	0.2291832	95.03654346	0.16042824	-16.19752266
2.04	204	-0.001	-1.001	0.113	0.572958	0.2291832	0.1718874	95.04227304	0.15469866	-16.19752266
2.05	205	-0.003	-1.002	0.112	0.6302538	0.1145916	0.1718874	95.04800262	0.14896908	-16.19752266
2.06	206	-0.003	-1.002	0.111	0.4583664	0.1718874	0.0572958	95.0537322	0.14896908	-16.19179308
2.07	207	-0.004	-1.001	0.111	0.4583664	0.2291832	0.1718874	95.05946178	0.14896908	-16.19179308
2.08	208	-0.003	-1.002	0.109	0.4583664	0.3437748	0.1718874	95.06519136	0.1432395	-16.1860635
2.09	209	-0.002	-1.002	0.11	0.4010706	0.286479	0.2291832	95.06519136	0.1432395	-16.1860635
2.1	210	0	-1.002	0.109	0.286479	0.1145916	0.2291832	95.06519136	0.15469866	-16.18033392
2.11	211	0	-1.001	0.11	0.286479	0	0.286479	95.07092094	0.14896908	-16.18033392
2.12	212	0	-1.001	0.111	0.3437748	-0.1145916	0.286479	95.07665052	0.14896908	-16.1860635
2.13	213	0	-1.002	0.112	0.3437748	-0.286479	0.286479	95.07665052	0.1432395	-16.1860635
2.14	214	-0.001	-1.004	0.113	0.4010706	-0.4010706	0.3437748	95.0823801	0.1432395	-16.19179308
2.15	215	-0.004	-1.005	0.112	0.4010706	-0.4583664	0.3437748	95.08810968	0.13750992	-16.19752266
2.16	216	-0.005	-1.004	0.114	0.4583664	-0.4583664	0.286479	95.09383926	0.13178034	-16.20325224
2.17	217	-0.006	-1.003	0.116	0.2291832	-0.2291832	0.1718874	95.09956884	0.13178034	-16.20325224
2.18	218	-0.004	-1.004	0.114	0.1145916	0	0.1145916	95.09956884	0.13178034	-16.20325224
2.19	219	-0.003	-1.004	0.113	-0.1145916	0	0.1718874	95.09956884	0.12605076	-16.20325224
2.2	220	-0.003	-1.003	0.113	-0.3437748	-0.0572958	0.3437748	95.09383926	0.12032118	-16.20898182
2.21	221	0	-1.003	0.111	-0.3437748	-0.1718874	0.5156622	95.09383926	0.12032118	-16.20898182
2.22	222	0.002	-1.001	0.11	-0.1718874	-0.3437748	0.5156622	95.08810968	0.1145916	-16.2147114
2.23	223	0.002	-0.998	0.11	-0.1145916	-0.5156622	0.4010706	95.08810968	0.10886202	-16.22044098
2.24	224	0	-0.998	0.11	-0.1718874	-0.572958	0.4010706	95.08810968	0.10886202	-16.22617056
2.25	225	0	-0.999	0.109	-0.0572958	-0.6875496	0.4583664	95.0823801	0.10886202	-16.23190014
2.26	226	-0.001	-1.001	0.11	0.0572958	-0.859437	0.4010706	95.0823801	0.10313244	-16.2433593
2.27	227	-0.001	-0.999	0.112	0.3437748	-0.5156622	0.1145916	95.08810968	0.10313244	-16.24908888
2.28	228	-0.001	-1.001	0.114	0.6302538	-0.6302538	-0.0572958	95.09383926	0.10886202	-16.25481846
2.29	229	-0.001	-1.002	0.118	0.9167328	-0.6875496	-0.286479	95.10529842	0.10886202	-16.26054804
2.3	230	-0.002	-1	0.121	0.9167328	-0.5156622	-0.4583664	95.12248716	0.1145916	-16.26627762
2.31	231	0	-0.998	0.121	0.9167328	-0.4583664	-0.572958	95.13394632	0.12032118	-16.26627762
2.32	232	0	-0.997	0.116	0.8021412	-0.572958	-0.6875496	95.14540548	0.13178034	-16.2720072
2.33	233	-0.001	-0.999	0.115	0.859437	-0.4583664	-0.6302538	95.15113506	0.13750992	-16.27773678
2.34	234	-0.002	-1.003	0.118	1.0313244	-0.286479	-0.5156622	95.16259422	0.1432395	-16.28346636
2.35	235	-0.001	-1.005	0.119	1.2605076	-0.2291832	-0.4010706	95.18551254	0.14896908	-16.28346636
2.36	236	0.002	-1.005	0.12	1.432395	-0.0572958	-0.286479	95.1969717	0.15469866	-16.28346636
2.37	237	0.004	-1.005	0.119	1.4896908	-0.1145916	-0.286479	95.21416044	0.16042824	-16.28346636
2.38	238	0.003	-1.004	0.118	1.432395	0	-0.2291832	95.23134918	0.16042824	-16.28346636
2.39	239	0.002	-1	0.116	1.5469866	0.1145916	-0.2291832	95.24280834	0.16615782	-16.28346636
2.4	240	0	-0.996	0.114	1.718874	0.1145916	-0.3437748	95.25999708	0.16615782	-16.27773678
2.41	241	-0.002	-0.995	0.113	1.8907614	0.1718874	-0.2291832	95.2829154	0.1718874	-16.27773678
2.42	242	-0.002	-0.994	0.114	1.8907614	0.1718874	-0.286479	95.30010414	0.1718874	-16.2720072
2.43	243	-0.002	-0.995	0.115	1.8334656	0.1145916	-0.4010706	95.31729288	0.17761698	-16.2720072
2.44	244	0	-0.999	0.112	1.718874	0	-0.4583664	95.3402112	0.18334656	-16.2720072
2.45	245	0.001	-1.004	0.111	1.7761698	-0.0572958	-0.4583664	95.35167036	0.19480572	-16.2720072
2.46	246	0.002	-1.006	0.111	1.8907614	-0.0572958	-0.4583664	95.3688591	0.2005353	-16.2720072
2.47	247	0.002	-1.005	0.114	1.9480572	-0.0572958	-0.6302538	95.39177742	0.20626488	-16.2720072
2.48	248	0.001	-1.006	0.11	1.8334656	0.2291832	-0.8021412	95.40896616	0.21199446	-16.26627762
2.49	249	0.003	-1.005	0.106	1.6042824	0.4583664	-0.6875496	95.4261549	0.22345362	-16.26054804
2.5	250	0.002	-1.005	0.104	1.6042824	0.6302538	-0.5156622	95.43188448	0.2291832	-16.25481846
2.51	251	0.002	-1.005	0.103	1.8334656	0.6875496	-0.3437748	95.44907322	0.2291832	-16.24908888
