TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	-0.003	-1.007	0.134	-1.2605076	-11.5164558	-0.6302538	94.02813738	1.56990492	-19.5665157
1.18	118	-0.002	-1.009	0.138	-1.718874	-12.2613012	-0.859437	94.01094864	1.59282324	-19.68683688
1.19	119	-0.003	-1.012	0.144	-2.578311	-13.2926256	-1.3750992	93.98230074	1.61574156	-19.81861722
1.2	120	-0.004	-1.009	0.149	-3.0939732	-14.037471	-1.9480572	93.95938242	1.64438946	-19.95612714
1.21	121	-0.007	-1.009	0.154	-3.6669312	-14.6677248	-2.5210152	93.91927536	1.68449652	-20.09936664
1.22	122	-0.009	-1.008	0.158	-4.583664	-15.183387	-3.3231564	93.86770914	1.73033316	-20.24833572
1.23	123	-0.009	-1.006	0.155	-5.2139178	-15.5844576	-4.010706	93.81041334	1.78189938	-20.3973048
1.24	124	-0.007	-1.003	0.153	-5.72958	-15.8709366	-4.5263682	93.75311754	1.84492476	-20.55200346
1.25	125	-0.002	-0.995	0.149	-5.72958	-15.8136408	-4.8128472	93.70155132	1.90222056	-20.70670212
1.26	126	0	-0.993	0.153	-5.2139178	-15.756345	-5.2139178	93.64425552	1.96524594	-20.8556712
1.27	127	0.003	-0.995	0.156	-4.9847346	-16.2147114	-5.9014674	93.58695972	2.03973048	-21.01609944
1.28	128	0.006	-0.993	0.153	-4.9847346	-15.9855282	-6.589017	93.5353935	2.1199446	-21.1707981
1.29	129	0.01	-0.991	0.149	-4.9274388	-15.8136408	-7.0473834	93.4780977	2.2058883	-21.31976718
1.3	130	0.006	-0.995	0.145	-4.4690724	-15.3552744	-7.1046792	93.43799064	2.28037284	-21.46873626
1.31	131	0.003	-0.995	0.144	-4.2398892	-14.0947668	-7.3338624	93.392154	2.36631654	-21.6005166
1.32	132	0.001	-0.987	0.143	-3.8961144	-11.9175264	-7.6203414	93.34631736	2.45226024	-21.7151082
1.33	133	0.005	-0.976	0.141	-3.3231564	-9.3965112	-7.9068204	93.31193988	2.53820394	-21.80678148
1.34	134	0.012	-0.974	0.14	-3.151269	-6.5317212	-7.7922288	93.2775624	2.62414764	-21.86407728
1.35	135	0.021	-0.973	0.137	-3.6669312	-3.0939732	-7.7922288	93.25464408	2.69863218	-21.89272518
1.36	136	0.024	-0.966	0.129	-4.6409598	0.572958	-7.6203414	93.20880744	2.77311672	-21.88126602
1.37	137	0.032	-0.954	0.119	-5.72958	4.6409598	-6.9900876	93.15151164	2.8361421	-21.8296998
1.38	138	0.038	-0.942	0.115	-6.8182002	8.3651868	-5.5576926	93.08275668	2.88770832	-21.7437561
1.39	139	0.035	-0.928	0.118	-7.734933	12.032118	-3.6096354	93.00827214	2.91062664	-21.62343492
1.4	140	0.028	-0.921	0.134	-8.2505952	15.1260912	-1.3178034	92.94524676	2.91062664	-21.47446584
1.41	141	0.016	-0.945	0.155	-8.9381448	17.0168526	0.6302538	92.85930306	2.88770832	-21.30830802
1.42	142	0.007	-1	0.152	-10.2559482	19.0795014	1.6042824	92.7619002	2.85906042	-21.12496146
1.43	143	0.021	-1.08	0.13	-11.2299768	21.6005166	1.2032118	92.65303818	2.83041252	-20.912967
1.44	144	0.04	-1.13	0.11	-10.2559482	23.0902074	-0.4010706	92.55563532	2.81322378	-20.6837838
1.45	145	0.056	-1.133	0.121	-6.7609044	23.0902074	-2.7501984	92.5040691	2.82468294	-20.4546006
1.46	146	0.077	-1.107	0.147	-3.0939732	21.8296998	-5.0420304	92.48115078	2.86479	-20.23687656
1.47	147	0.096	-1.067	0.168	-1.5469866	20.1108258	-6.875496	92.46969162	2.91635622	-20.03634126
1.48	148	0.111	-1.039	0.187	-0.859437	18.4492476	-8.3651868	92.46969162	2.98511118	-19.84726512
1.49	149	0.116	-1.021	0.2	-0.8021412	16.9595568	-9.3965112	92.46396204	3.0653253	-19.67537772
1.5	150	0.115	-1.014	0.21	-0.572958	15.6417534	-10.0840608	92.48688036	3.16845774	-19.52067906
1.51	151	0.109	-1.017	0.212	-0.1145916	13.6364004	-10.1986524	92.49260994	3.26013102	-19.37743956
1.52	152	0.102	-1.022	0.202	-0.0572958	12.605076	-10.313244	92.49833952	3.3518043	-19.2513888
1.53	153	0.1	-1.018	0.186	-0.0572958	12.032118	-10.6570188	92.5040691	3.44920716	-19.12533804
1.54	154	0.098	-1.001	0.172	-0.4010706	11.45916	-11.0580894	92.5040691	3.5523396	-19.00501686
1.55	155	0.097	-0.979	0.159	-1.145916	11.0580894	-11.172681	92.50979868	3.66120162	-18.89042526
1.56	156	0.093	-0.969	0.14	-2.1199446	11.0007936	-11.2299768	92.49260994	3.76433406	-18.77583366
1.57	157	0.086	-0.963	0.121	-3.0366774	10.9434978	-10.599723	92.46969162	3.86173692	-18.66697164
1.58	158	0.077	-0.961	0.121	-3.0366774	11.0007936	-9.6256944	92.4467733	3.9534102	-18.55238004
1.59	159	0.067	-0.958	0.13	-2.6356068	11.8029348	-8.6516658	92.42385498	4.02789474	-18.43205886
1.6	160	0.061	-0.958	0.137	-2.291832	13.0061466	-7.6776372	92.42385498	4.0966497	-18.30027852
1.61	161	0.058	-0.96	0.144	-2.1199446	13.6936962	-6.589017	92.40666624	4.14821592	-18.1627686
1.62	162	0.059	-0.964	0.15	-2.005353	14.4958374	-5.6722842	92.39520708	4.19978214	-18.01379952
1.63	163	0.06	-0.966	0.146	-2.2345362	15.2979786	-4.7555514	92.38374792	4.23415962	-17.85910086
1.64	164	0.059	-0.966	0.145	-2.2345362	16.042824	-4.1252976	92.36655918	4.26280752	-17.69867262
1.65	165	0.058	-0.966	0.143	-2.005353	16.7303736	-3.5523396	92.37228876	4.28572584	-17.5325148
1.66	166	0.059	-0.967	0.142	-1.432395	17.5898106	-2.9220858	92.37228876	4.30291458	-17.35489782
1.67	167	0.064	-0.967	0.146	-0.5156622	18.5065434	-2.2345362	92.37801834	4.31437374	-17.17155126
1.68	168	0.068	-0.968	0.154	0.1718874	18.9649098	-1.432395	92.3894775	4.31437374	-16.98247512
1.69	169	0.073	-0.968	0.159	0.6875496	19.1367972	-0.6875496	92.40666624	4.30864416	-16.79339898
1.7	170	0.076	-0.965	0.166	1.0886202	19.1367972	-0.0572958	92.45250288	4.297185	-16.60432284
1.71	171	0.076	-0.963	0.172	1.3750992	18.6784308	0.4583664	92.48115078	4.27999626	-16.42097628
1.72	172	0.073	-0.962	0.176	1.432395	18.1627686	0.9740286	92.5040691	4.25707794	-16.23762972
1.73	173	0.073	-0.964	0.179	1.2032118	17.4179232	1.4896908	92.52698742	4.22843004	-16.06574232
1.74	174	0.075	-0.97	0.177	0.9740286	16.1574156	1.6615782	92.54417616	4.19978214	-15.90531408
1.75	175	0.081	-0.974	0.173	0.9740286	14.6677248	1.6615782	92.5900128	4.17686382	-15.76207458
1.76	176	0.088	-0.97	0.173	1.5469866	13.3499214	1.718874	92.6186607	4.1539455	-15.63029424
1.77	177	0.095	-0.963	0.179	2.3491278	12.0894138	2.005353	92.6473086	4.1252976	-15.50997306
1.78	178	0.103	-0.954	0.185	2.86479	10.3705398	2.4064236	92.68168608	4.09092012	-15.40684062
1.79	179	0.117	-0.949	0.191	3.151269	7.7922288	2.86479	92.72179314	4.05654264	-15.33235608
1.8	180	0.129	-0.952	0.201	3.0939732	4.4690724	3.0939732	92.81346642	4.05654264	-15.29224902
1.81	181	0.141	-0.957	0.204	2.578311	1.0313244	3.0939732	92.84211432	4.02789474	-15.28078986
1.82	182	0.153	-0.964	0.201	2.1199446	-2.9793816	3.0366774	92.85930306	3.99924684	-15.31516734
1.83	183	0.163	-0.97	0.197	2.0626488	-6.7609044	2.8074942	92.8764918	3.97632852	-15.3839223
1.84	184	0.162	-0.974	0.198	2.4064236	-10.1986524	2.8074942	92.89941012	3.9534102	-15.48132516
1.85	185	0.154	-0.977	0.199	2.5210152	-13.3499214	2.86479	92.94524676	3.95913978	-15.61883508
1.86	186	0.142	-0.981	0.2	2.0626488	-15.8709366	3.0366774	92.95670592	3.94195104	-15.77926332
1.87	187	0.128	-0.989	0.203	1.6042824	-17.761698	2.9793816	92.9624355	3.9247623	-15.9568803
1.88	188	0.108	-0.995	0.207	0.9167328	-18.6784308	2.6356068	92.9624355	3.91330314	-16.14022686
1.89	189	0.089	-0.987	0.207	0.1718874	-18.1054728	2.578311	92.95670592	3.90184398	-16.31784384
1.9	190	0.076	-0.981	0.203	-0.1145916	-16.6730778	2.4637194	92.97389466	3.89038482	-16.48400166
1.91	191	0.073	-0.98	0.199	0.0572958	-14.896908	2.1772404	92.96816508	3.87892566	-16.63297074
1.92	192	0.076	-0.983	0.198	0.572958	-13.1207382	2.2345362	92.96816508	3.8674665	-16.76475108
1.93	193	0.091	-0.984	0.198	1.3178034	-11.9175264	2.578311	92.97389466	3.85027776	-16.88507226
1.94	194	0.11	-0.984	0.202	2.2345362	-11.45916	3.151269	92.9910834	3.83308902	-16.99966386
1.95	195	0.13	-0.987	0.217	3.437748	-12.2040054	3.437748	93.05410878	3.82162986	-17.11998504
1.96	196	0.151	-0.996	0.232	4.4690724	-14.32395	3.4950438	93.08848626	3.79871154	-17.26322454
1.97	197	0.163	-1.01	0.248	5.156622	-17.2460358	3.2085648	93.1343229	3.7815228	-17.43511194
1.98	198	0.174	-1.028	0.259	5.9014674	-19.5951636	2.578311	93.18588912	3.77579322	-17.62991766
1.99	199	0.179	-1.038	0.27	6.302538	-21.2567418	2.2345362	93.23745534	3.77006364	-17.84191212
2	200	0.174	-1.044	0.28	6.5317212	-22.631841	2.2345362	93.31766946	3.7815228	-18.06536574
2.01	201	0.159	-1.053	0.277	6.1879464	-23.491278	2.3491278	93.36923568	3.77579322	-18.30027852
2.02	202	0.132	-1.077	0.257	5.3858052	-23.491278	2.2345362	93.40934274	3.77579322	-18.52946172
2.03	203	0.087	-1.115	0.221	4.9274388	-22.058883	1.2032118	93.4494498	3.7815228	-18.75291534
2.04	204	0.042	-1.147	0.19	4.2398892	-17.6471064	-0.6302538	93.48382728	3.80444112	-18.92480274
2.05	205	0.015	-1.152	0.159	4.1252976	-10.886202	-3.2085648	93.52966392	3.8388186	-19.02793518
2.06	206	0.018	-1.128	0.142	5.2712136	-3.6096354	-5.5576926	93.58123014	3.8961144	-19.05658308
2.07	207	0.043	-1.1	0.154	6.7036086	0.9167328	-6.1306506	93.6499851	3.95913978	-19.04512392
2.08	208	0.08	-1.082	0.198	7.5057498	2.7501984	-4.9847346	93.72446964	4.00497642	-19.01074644
2.09	209	0.137	-1.067	0.211	8.9381448	4.1825934	-2.4637194	93.8218725	4.02789474	-18.97063938
2.1	210	0.193	-1.047	0.194	11.172681	2.8074942	0.7448454	93.95365284	4.05081306	-18.94199148
2.11	211	0.225	-1.036	0.183	13.6936962	-3.2085648	3.8961144	94.09116276	4.01643558	-18.97636896
2.12	212	0.225	-1.049	0.193	14.4958374	-10.7143146	5.3858052	94.23440226	3.97632852	-19.08523098
2.13	213	0.205	-1.099	0.159	13.4072172	-16.1574156	4.5263682	94.36045302	3.94768062	-19.24565922
2.14	214	0.173	-1.141	0.109	11.745639	-20.3973048	2.1199446	94.46931504	3.94768062	-19.44619452
2.15	215	0.12	-1.152	0.06	10.599723	-23.6058696	0.0572958	94.56098832	3.97632852	-19.6811073
2.16	216	0.047	-1.133	0.016	8.1360036	-25.1528562	-0.572958	94.62974328	4.010706	-19.92747924
2.17	217	-0.015	-1.089	-0.024	4.3544808	-24.1215318	-0.3437748	94.65839118	4.0393539	-20.16239202
2.18	218	-0.049	-1.031	-0.057	1.0313244	-22.1734746	-0.1145916	94.65839118	4.06227222	-20.38011606
2.19	219	-0.054	-0.982	-0.08	-1.2605076	-20.1108258	-0.4010706	94.63547286	4.09092012	-20.58065136
2.2	220	-0.039	-0.957	-0.091	-2.9220858	-18.4492476	-0.6302538	94.55525874	4.0966497	-20.76399792
2.21	221	0	-0.947	-0.07	-4.1825934	-17.5898106	-0.1718874	94.50369252	4.11383844	-20.93588532
2.22	222	0.035	-0.941	-0.047	-5.3285094	-17.8189938	0.2291832	94.43493756	4.13102718	-21.1135023
2.23	223	0.057	-0.937	-0.042	-6.7609044	-18.7930224	0.3437748	94.35472344	4.14821592	-21.29684886
2.24	224	0.055	-0.953	-0.041	-6.875496	-19.5378678	0.6875496	94.27450932	4.15967508	-21.49165458
2.25	225	0.035	-0.988	-0.021	-5.5003968	-19.9389384	1.7761698	94.18856562	4.1539455	-21.69218988
2.26	226	0.007	-1.02	0.014	-3.437748	-19.0222056	3.3231564	94.14272898	4.13675676	-21.88126602
2.27	227	-0.011	-1.039	0.036	-2.291832	-17.3606274	5.0420304	94.1083515	4.10237928	-22.058883
2.28	228	-0.012	-1.041	0.044	-1.0313244	-16.2720072	7.1046792	94.09116276	4.05081306	-22.22504082
2.29	229	-0.013	-1.026	0.076	0.9740286	-16.5011904	9.3965112	94.09116276	3.97059894	-22.39692822
2.3	230	0.01	-1.006	0.084	1.145916	-16.1574156	11.2872726	94.09116276	3.8674665	-22.56308604
2.31	231	0.037	-0.995	0.076	0.4010706	-17.5898106	11.9748222	94.08543318	3.77006364	-22.7464326
2.32	232	0.053	-0.993	0.088	0.572958	-18.8503182	12.032118	94.0797036	3.6669312	-22.94123832
2.33	233	0.055	-0.985	0.11	0.859437	-19.2513888	11.6883432	94.0797036	3.56952834	-23.13604404
2.34	234	0.044	-0.963	0.128	0	-19.3086846	10.7143146	94.06824444	3.48358464	-23.33657934
2.35	235	0.028	-0.941	0.138	-1.8334656	-18.5065434	9.740286	94.0510557	3.39764094	-23.52565548
2.36	236	0.02	-0.917	0.132	-3.8961144	-17.1314442	8.7662574	94.00521906	3.32888598	-23.70327246
2.37	237	0.009	-0.904	0.119	-4.9274388	-16.6730778	7.6776372	93.94792326	3.2658606	-23.86943028
2.38	238	0.002	-0.903	0.122	-5.72958	-16.1001198	6.7609044	93.8791683	3.21429438	-24.0355881
2.39	239	-0.001	-0.91	0.125	-6.589017	-15.5271618	6.5317212	93.80468376	3.16272816	-24.19601634
2.4	240	-0.002	-0.916	0.123	-7.3338624	-15.5271618	6.7036086	93.73019922	3.10543236	-24.350715
2.41	241	-0.003	-0.919	0.119	-7.9068204	-15.2979786	6.6463128	93.64425552	3.04813656	-24.51114324
2.42	242	-0.005	-0.922	0.125	-8.0787078	-15.0114996	6.1879464	93.55831182	3.00229992	-24.66011232
2.43	243	-0.009	-0.924	0.142	-8.2505952	-13.6364004	5.5576926	93.46663854	2.95646328	-24.80335182
2.44	244	-0.01	-0.92	0.145	-8.7662574	-12.4331886	4.7555514	93.37496526	2.9220858	-24.92940258
