TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.003	-0.991	0.186	-0.3437748	-0.4583664	-0.1718874	99.81501318	0.21772404	-20.10509622
0.31	31	-0.003	-0.991	0.189	-0.3437748	-0.4583664	-0.1718874	99.81501318	0.22345362	-20.10509622
0.32	32	-0.004	-0.993	0.19	-0.3437748	0	-0.2291832	99.8092836	0.22345362	-20.10509622
0.33	33	-0.004	-0.992	0.187	-0.3437748	0.3437748	-0.2291832	99.80355402	0.22345362	-20.10509622
0.34	34	-0.005	-0.992	0.186	-0.2291832	0	-0.1718874	99.80355402	0.2291832	-20.10509622
0.35	35	-0.002	-0.993	0.186	-0.286479	0	-0.2291832	99.7806357	0.2291832	-20.09936664
0.36	36	0	-0.992	0.186	-0.1718874	-0.0572958	-0.2291832	99.7806357	0.2291832	-20.10509622
0.37	37	0	-0.995	0.189	-0.2291832	-0.2291832	-0.1718874	99.7806357	0.23491278	-20.10509622
0.38	38	0	-0.994	0.189	-0.4010706	-0.286479	-0.1718874	99.77490612	0.23491278	-20.10509622
0.39	39	-0.001	-0.993	0.187	-0.6302538	-0.5156622	-0.1718874	99.76917654	0.24064236	-20.1108258
0.4	40	-0.002	-0.992	0.184	-0.7448454	-0.7448454	-0.2291832	99.74625822	0.24064236	-20.11655538
0.41	41	-0.005	-0.992	0.185	-0.6875496	-0.6875496	-0.1718874	99.74052864	0.24637194	-20.12801454
0.42	42	-0.004	-0.991	0.186	-0.4583664	-0.1718874	-0.1718874	99.73479906	0.24637194	-20.12801454
0.43	43	-0.004	-0.992	0.187	-0.286479	-0.0572958	-0.0572958	99.73479906	0.24637194	-20.12801454
0.44	44	-0.002	-0.991	0.189	-0.0572958	-0.0572958	-0.1145916	99.72906948	0.24637194	-20.12801454
0.45	45	-0.001	-0.992	0.191	0	0	0	99.75771738	0.2291832	-20.12228496
0.46	46	-0.001	-0.991	0.192	0	-0.0572958	-0.1145916	99.75771738	0.23491278	-20.12228496
0.47	47	-0.004	-0.989	0.19	-0.0572958	-0.0572958	-0.1718874	99.7519878	0.23491278	-20.12801454
0.48	48	-0.005	-0.987	0.188	-0.0572958	0	-0.1718874	99.7519878	0.23491278	-20.12801454
0.49	49	-0.006	-0.986	0.186	0	0	-0.1718874	99.7519878	0.24064236	-20.12228496
0.5	50	-0.007	-0.987	0.184	0.2291832	0.0572958	-0.1718874	99.73479906	0.21772404	-20.11655538
0.51	51	-0.007	-0.989	0.184	0.4010706	0.1718874	-0.286479	99.73479906	0.22345362	-20.11655538
0.52	52	-0.006	-0.992	0.186	0.572958	0.2291832	-0.286479	99.74052864	0.22345362	-20.1108258
0.53	53	-0.006	-0.993	0.186	0.5156622	0.286479	-0.286479	99.74625822	0.22345362	-20.1108258
0.54	54	-0.005	-0.992	0.184	0.4583664	0.286479	-0.286479	99.7519878	0.2291832	-20.10509622
0.55	55	-0.003	-0.993	0.184	0.4583664	0.3437748	-0.2291832	99.74052864	0.22345362	-20.09936664
0.56	56	-0.001	-0.993	0.185	0.6302538	0.2291832	-0.1145916	99.74625822	0.2291832	-20.09936664
0.57	57	-0.001	-0.993	0.185	0.7448454	0.2291832	-0.0572958	99.75771738	0.2291832	-20.09363706
0.58	58	-0.001	-0.992	0.188	0.9167328	0	0	99.76344696	0.2291832	-20.09363706
0.59	59	-0.002	-0.992	0.188	1.0313244	-0.286479	0	99.77490612	0.2291832	-20.09936664
0.6	60	-0.002	-0.991	0.189	1.0313244	-0.286479	0	99.7806357	0.2291832	-20.09936664
0.61	61	-0.002	-0.992	0.187	1.0886202	-0.3437748	0	99.79209486	0.2291832	-20.10509622
0.62	62	-0.005	-0.993	0.187	1.0313244	-0.1145916	0.0572958	99.80355402	0.2291832	-20.10509622
0.63	63	-0.008	-0.992	0.189	1.0886202	0.1145916	0.1718874	99.81501318	0.22345362	-20.10509622
0.64	64	-0.007	-0.99	0.186	1.145916	0	0.1145916	99.82647234	0.22345362	-20.10509622
0.65	65	-0.005	-0.989	0.189	1.2032118	-0.2291832	0	99.83220192	0.21772404	-20.10509622
0.66	66	-0.004	-0.991	0.191	1.145916	-0.4010706	0.1145916	99.84366108	0.21772404	-20.1108258
0.67	67	-0.004	-0.994	0.191	0.9740286	-0.4010706	0.2291832	99.85512024	0.21772404	-20.11655538
0.68	68	-0.004	-0.994	0.19	0.9167328	0	0.286479	99.8665794	0.21199446	-20.11655538
0.69	69	-0.005	-0.993	0.188	0.9167328	0	0.3437748	99.87230898	0.20626488	-20.11655538
0.7	70	-0.006	-0.993	0.187	0.9167328	-0.0572958	0.286479	99.8665794	0.19480572	-20.1108258
0.71	71	-0.005	-0.992	0.188	0.8021412	-0.2291832	0.286479	99.87803856	0.19480572	-20.11655538
0.72	72	-0.005	-0.991	0.191	0.7448454	-0.3437748	0.2291832	99.88376814	0.19480572	-20.12228496
0.73	73	-0.002	-0.99	0.193	0.7448454	-0.5156622	0.2291832	99.8952273	0.18907614	-20.12801454
0.74	74	-0.003	-0.992	0.19	0.572958	-0.572958	0.286479	99.90095688	0.18907614	-20.13374412
0.75	75	-0.004	-0.992	0.192	0.3437748	-0.572958	0.2291832	99.90095688	0.17761698	-20.13374412
0.76	76	-0.006	-0.991	0.192	0.286479	-0.572958	0.3437748	99.90668646	0.17761698	-20.14520328
0.77	77	-0.005	-0.991	0.191	0.286479	-0.572958	0.2291832	99.90668646	0.1718874	-20.15093286
0.78	78	-0.006	-0.992	0.192	0.3437748	-0.5156622	0.1718874	99.91241604	0.1718874	-20.15666244
0.79	79	-0.006	-0.993	0.192	0.5156622	-0.4583664	0.286479	99.91814562	0.1718874	-20.16239202
0.8	80	-0.007	-0.993	0.192	0.3437748	-0.4583664	0.2291832	99.91241604	0.16042824	-20.16239202
0.81	81	-0.006	-0.992	0.193	0.1718874	-0.3437748	0.286479	99.91241604	0.15469866	-20.1681216
0.82	82	-0.006	-0.991	0.192	0.0572958	-0.4583664	0.2291832	99.91241604	0.15469866	-20.17385118
0.83	83	-0.005	-0.99	0.192	0.0572958	-0.4010706	0	99.91814562	0.15469866	-20.17385118
0.84	84	-0.005	-0.99	0.191	-0.4010706	-0.2291832	0	99.91241604	0.15469866	-20.17958076
0.85	85	-0.004	-0.99	0.193	-0.572958	-0.0572958	0	99.90668646	0.15469866	-20.17958076
0.86	86	-0.003	-0.989	0.193	-0.6302538	-0.0572958	0.0572958	99.90095688	0.15469866	-20.17958076
0.87	87	-0.002	-0.991	0.197	-0.8021412	-0.2291832	0.0572958	99.88949772	0.15469866	-20.18531034
0.88	88	-0.002	-0.991	0.2	-0.859437	-0.4583664	0.1145916	99.87803856	0.14896908	-20.19103992
0.89	89	-0.005	-0.99	0.198	-0.9740286	-0.6302538	0	99.87230898	0.15469866	-20.1967695
0.9	90	-0.005	-0.988	0.198	-1.0313244	-0.5156622	-0.1145916	99.8665794	0.15469866	-20.20249908
0.91	91	-0.004	-0.988	0.198	-1.0886202	-0.5156622	-0.1718874	99.85512024	0.15469866	-20.20249908
0.92	92	-0.003	-0.988	0.196	-1.0886202	-0.3437748	-0.1718874	99.84366108	0.16042824	-20.20822866
0.93	93	-0.005	-0.988	0.197	-1.145916	-0.286479	-0.1718874	99.83220192	0.16042824	-20.20822866
0.94	94	-0.006	-0.988	0.196	-1.2032118	-0.1718874	-0.1145916	99.82074276	0.16042824	-20.21395824
0.95	95	-0.007	-0.99	0.197	-1.432395	0	-0.0572958	99.81501318	0.15469866	-20.20822866
0.96	96	-0.005	-0.991	0.198	-1.432395	0.4010706	-0.1145916	99.79782444	0.15469866	-20.20822866
0.97	97	-0.004	-0.991	0.198	-1.432395	0.3437748	-0.1718874	99.78636528	0.15469866	-20.20249908
0.98	98	-0.003	-0.99	0.198	-1.4896908	0.1718874	-0.286479	99.76917654	0.16042824	-20.20249908
0.99	99	-0.001	-0.989	0.196	-1.718874	0	-0.3437748	99.7519878	0.16042824	-20.20249908
1	100	0	-0.988	0.194	-1.9480572	-0.3437748	-0.4010706	99.73479906	0.1718874	-20.20249908
1.01	101	-0.002	-0.99	0.192	-1.8334656	-0.4010706	-0.286479	99.71188074	0.1718874	-20.20822866
1.02	102	-0.004	-0.992	0.194	-1.718874	-0.3437748	-0.1145916	99.694692	0.17761698	-20.21395824
1.03	103	-0.005	-0.994	0.195	-1.6042824	-0.2291832	-0.0572958	99.67750326	0.17761698	-20.21395824
1.04	104	-0.003	-0.992	0.196	-1.6042824	-0.286479	-0.0572958	99.6660441	0.17761698	-20.21968782
1.05	105	-0.001	-0.991	0.195	-1.6042824	-0.4583664	0	99.65458494	0.17761698	-20.21968782
1.06	106	-0.002	-0.988	0.196	-1.718874	-0.572958	-0.1145916	99.6373962	0.18334656	-20.2254174
1.07	107	-0.005	-0.988	0.196	-1.8334656	-0.6302538	-0.0572958	99.62020746	0.18334656	-20.23687656
1.08	108	-0.005	-0.987	0.194	-1.8334656	-0.5156622	-0.0572958	99.59728914	0.18334656	-20.24260614
1.09	109	-0.005	-0.987	0.192	-1.6615782	-0.4583664	-0.1145916	99.5801004	0.18907614	-20.24260614
1.1	110	-0.005	-0.987	0.192	-1.6615782	-0.4583664	-0.0572958	99.56864124	0.18334656	-20.24833572
1.11	111	-0.005	-0.987	0.192	-1.4896908	-0.6302538	-0.1145916	99.55718208	0.18907614	-20.2540653
1.12	112	-0.005	-0.99	0.193	-1.432395	-0.7448454	-0.1145916	99.53999334	0.18907614	-20.25979488
1.13	113	-0.006	-0.991	0.192	-1.4896908	-0.8021412	-0.1145916	99.5228046	0.19480572	-20.27125404
1.14	114	-0.004	-0.992	0.194	-1.5469866	-0.859437	-0.1718874	99.51134544	0.19480572	-20.27698362
1.15	115	-0.005	-0.991	0.195	-1.4896908	-0.9167328	-0.1718874	99.49988628	0.19480572	-20.28844278
1.16	116	-0.004	-0.992	0.195	-1.432395	-0.859437	-0.1718874	99.48842712	0.2005353	-20.29417236
1.17	117	-0.004	-0.993	0.195	-1.3178034	-0.859437	-0.1718874	99.47123838	0.20626488	-20.30563152
1.18	118	-0.003	-0.993	0.193	-1.2605076	-0.859437	-0.1145916	99.45977922	0.20626488	-20.3113611
1.19	119	-0.002	-0.992	0.192	-1.145916	-0.9740286	0	99.44832006	0.21199446	-20.32282026
1.2	120	-0.002	-0.991	0.192	-1.2032118	-1.0886202	0	99.44832006	0.20626488	-20.33427942
1.21	121	-0.003	-0.991	0.192	-1.2605076	-0.9740286	0	99.43113132	0.21199446	-20.34573858
1.22	122	-0.005	-0.991	0.189	-1.2032118	-1.0313244	0.0572958	99.41967216	0.21199446	-20.35146816
1.23	123	-0.008	-0.99	0.191	0.286479	-0.3437748	0.2291832	99.42540174	0.21199446	-20.35719774
1.24	124	-0.009	-0.989	0.192	0.3437748	0.1145916	0.1718874	99.42540174	0.20626488	-20.35719774
1.25	125	-0.007	-0.988	0.191	0.4583664	0.0572958	0.1145916	99.45977922	0.18334656	-20.35146816
1.26	126	-0.004	-0.99	0.192	0.4583664	0.0572958	0.0572958	99.4655088	0.18334656	-20.35146816
1.27	127	-0.002	-0.992	0.193	0.4010706	-0.1718874	0.0572958	99.47123838	0.18334656	-20.35146816
1.28	128	-0.003	-0.993	0.195	0.3437748	-0.2291832	0.0572958	99.47123838	0.18334656	-20.35719774
1.29	129	-0.005	-0.992	0.193	0.286479	-0.1145916	0.1145916	99.47696796	0.18334656	-20.35719774
1.3	130	-0.004	-0.992	0.193	0.2291832	0	0.1718874	99.51134544	0.16042824	-20.35719774
1.31	131	-0.005	-0.99	0.192	0.2291832	0	0.2291832	99.51707502	0.16042824	-20.35719774
1.32	132	-0.004	-0.99	0.192	0.286479	0.0572958	0.2291832	99.51707502	0.16042824	-20.35719774
1.33	133	-0.004	-0.989	0.191	0.2291832	0	0.2291832	99.5228046	0.15469866	-20.35719774
1.34	134	-0.004	-0.989	0.191	0.3437748	0	0.1718874	99.5228046	0.15469866	-20.35719774
1.35	135	-0.005	-0.989	0.191	0.3437748	0.0572958	0.1145916	99.53999334	0.13750992	-20.35146816
1.36	136	-0.006	-0.99	0.191	0.5156622	0.1145916	0	99.54572292	0.13750992	-20.35146816
1.37	137	-0.007	-0.99	0.191	0.572958	0.3437748	0	99.5514525	0.13750992	-20.35146816
1.38	138	-0.006	-0.989	0.19	0.6302538	0.4583664	0	99.55718208	0.13750992	-20.34573858
1.39	139	-0.004	-0.99	0.19	0.7448454	0.572958	0.1145916	99.56864124	0.13178034	-20.340009
1.4	140	-0.002	-0.99	0.19	0.7448454	0.5156622	0.0572958	99.5801004	0.13178034	-20.33427942
1.41	141	0	-0.992	0.191	0.8021412	0.4010706	0.1145916	99.59155956	0.13178034	-20.32854984
1.42	142	-0.001	-0.993	0.192	0.859437	0.1145916	0.1145916	99.59728914	0.13178034	-20.32854984
1.43	143	-0.002	-0.993	0.192	0.7448454	-0.0572958	0.1145916	99.6087483	0.12605076	-20.32854984
1.44	144	-0.003	-0.994	0.194	0.4583664	-0.0572958	0	99.61447788	0.12605076	-20.32854984
1.45	145	-0.005	-0.993	0.194	0.4010706	-0.1718874	0	99.6373962	0.12032118	-20.32854984
1.46	146	-0.006	-0.991	0.196	0.3437748	-0.0572958	0	99.64312578	0.12032118	-20.33427942
1.47	147	-0.006	-0.991	0.194	0.286479	0.0572958	-0.0572958	99.64312578	0.12032118	-20.32854984
1.48	148	-0.004	-0.989	0.192	0.1145916	0.0572958	-0.1145916	99.64885536	0.12032118	-20.32854984
1.49	149	-0.004	-0.987	0.192	0.286479	0	-0.1718874	99.64885536	0.12605076	-20.32854984
1.5	150	-0.003	-0.987	0.191	0.4010706	-0.0572958	-0.1145916	99.6660441	0.13178034	-20.32854984
1.51	151	-0.002	-0.989	0.19	0.4010706	-0.1718874	-0.1718874	99.67177368	0.13178034	-20.33427942
1.52	152	-0.002	-0.99	0.191	0.4583664	-0.1145916	-0.1718874	99.67177368	0.13178034	-20.33427942
1.53	153	-0.004	-0.991	0.193	0.4583664	0.0572958	-0.0572958	99.67750326	0.13178034	-20.33427942
1.54	154	-0.005	-0.991	0.192	0.286479	0	0	99.68323284	0.13178034	-20.33427942
1.55	155	-0.005	-0.992	0.193	0.286479	-0.0572958	0	99.71188074	0.12032118	-20.33427942
1.56	156	-0.003	-0.993	0.193	0.1718874	0	-0.0572958	99.71188074	0.12032118	-20.33427942
1.57	157	-0.005	-0.993	0.192	0.286479	0.0572958	-0.1145916	99.71188074	0.12605076	-20.32854984
1.58	158	-0.005	-0.992	0.194	0.2291832	0.286479	-0.2291832	99.71761032	0.12605076	-20.32854984
1.59	159	-0.003	-0.992	0.195	0.0572958	0.286479	-0.286479	99.71761032	0.12605076	-20.32282026
1.6	160	-0.003	-0.992	0.193	-0.1145916	0.1718874	-0.2291832	99.71761032	0.12605076	-20.32282026
1.61	161	-0.001	-0.993	0.19	-0.2291832	0.0572958	-0.1145916	99.71188074	0.12605076	-20.32282026
1.62	162	-0.001	-0.993	0.192	-0.4010706	0.1145916	0	99.71188074	0.12605076	-20.31709068
1.63	163	-0.001	-0.991	0.193	-0.3437748	0.3437748	0.0572958	99.70615116	0.12605076	-20.31709068
1.64	164	0.001	-0.992	0.195	-0.1718874	0	0.2291832	99.70615116	0.12605076	-20.31709068
1.65	165	0.002	-0.993	0.196	-0.2291832	-0.286479	0.1718874	99.71761032	0.13750992	-20.32282026
1.66	166	0.002	-0.992	0.197	-0.4583664	-0.4583664	0.2291832	99.71761032	0.13750992	-20.32854984
1.67	167	0	-0.992	0.195	-0.6302538	-0.4010706	0.286479	99.70615116	0.13750992	-20.32854984
1.68	168	-0.001	-0.988	0.195	-0.6875496	-0.4583664	0.2291832	99.70042158	0.13178034	-20.33427942
1.69	169	-0.003	-0.987	0.193	-0.572958	-0.4583664	0.286479	99.694692	0.13178034	-20.340009
1.7	170	-0.004	-0.987	0.188	-0.3437748	-0.7448454	0.286479	99.68896242	0.12605076	-20.35146816
1.71	171	-0.004	-0.987	0.188	-0.1718874	-0.859437	0.286479	99.68323284	0.12605076	-20.35719774
1.72	172	-0.005	-0.987	0.19	0.1718874	-0.859437	0.2291832	99.68896242	0.12605076	-20.3686569
1.73	173	-0.006	-0.99	0.19	0.4583664	-0.9167328	0.1145916	99.694692	0.12605076	-20.37438648
1.74	174	-0.006	-0.992	0.192	0.6875496	-0.7448454	0.0572958	99.70042158	0.12605076	-20.38584564
1.75	175	-0.005	-0.993	0.194	0.859437	-0.6875496	0	99.71188074	0.12605076	-20.39157522
1.76	176	-0.002	-0.994	0.195	0.9167328	-0.6875496	0	99.7233399	0.12605076	-20.3973048
1.77	177	-0.002	-0.995	0.195	1.0313244	-0.6875496	0	99.73479906	0.12605076	-20.40303438
1.78	178	-0.003	-0.993	0.193	0.9167328	-0.572958	0	99.74052864	0.13178034	-20.40876396
1.79	179	-0.004	-0.993	0.193	0.9740286	-0.4583664	0.0572958	99.7519878	0.13178034	-20.41449354
1.8	180	-0.003	-0.992	0.193	0.8021412	-0.4583664	0.0572958	99.76917654	0.12605076	-20.42022312
1.81	181	-0.005	-0.99	0.191	0.8021412	-0.4010706	0.1145916	99.77490612	0.12605076	-20.42022312
1.82	182	-0.006	-0.99	0.19	0.6302538	-0.2291832	0.1718874	99.7806357	0.12605076	-20.4259527
1.83	183	-0.009	-0.991	0.189	0.6302538	0.0572958	0.1718874	99.79209486	0.12032118	-20.4259527
1.84	184	-0.012	-0.99	0.19	0.8021412	0.4010706	0.1145916	99.79782444	0.12032118	-20.42022312
1.85	185	-0.009	-0.987	0.193	1.2032118	0.572958	0	99.81501318	0.1145916	-20.41449354
1.86	186	-0.005	-0.989	0.195	1.5469866	0.4583664	-0.0572958	99.82647234	0.1145916	-20.40876396
1.87	187	-0.002	-0.993	0.198	1.4896908	0.4010706	-0.2291832	99.84366108	0.1145916	-20.40303438
1.88	188	-0.003	-0.995	0.2	1.2605076	0.4010706	-0.2291832	99.85512024	0.1145916	-20.3973048
1.89	189	-0.004	-0.995	0.199	1.0313244	0.6302538	-0.1718874	99.8665794	0.12032118	-20.39157522
1.9	190	-0.004	-0.992	0.197	0.859437	0.9167328	-0.1718874	99.87803856	0.1145916	-20.38584564
1.91	191	-0.004	-0.989	0.197	0.859437	1.145916	-0.1718874	99.88949772	0.1145916	-20.3686569
1.92	192	-0.004	-0.988	0.195	0.859437	1.0886202	-0.1718874	99.8952273	0.1145916	-20.36292732
1.93	193	-0.003	-0.988	0.195	0.8021412	0.9167328	-0.1718874	99.90668646	0.1145916	-20.35146816
1.94	194	-0.002	-0.987	0.194	0.7448454	0.8021412	-0.0572958	99.91241604	0.1145916	-20.340009
1.95	195	-0.003	-0.988	0.194	0.6875496	0.7448454	0	99.9238752	0.1145916	-20.33427942
1.96	196	-0.004	-0.99	0.194	0.7448454	0.8021412	0	99.92960478	0.10886202	-20.32854984
1.97	197	-0.004	-0.992	0.194	0.7448454	1.0313244	-0.0572958	99.93533436	0.10886202	-20.31709068
1.98	198	-0.005	-0.992	0.197	0.7448454	1.2605076	-0.1718874	99.94679352	0.10886202	-20.30563152
1.99	199	-0.006	-0.99	0.198	0.7448454	1.2605076	-0.286479	99.9525231	0.10886202	-20.28844278
2	200	-0.007	-0.99	0.198	0.6875496	1.145916	-0.3437748	99.96398226	0.10886202	-20.27698362
2.01	201	-0.006	-0.991	0.198	0.6875496	0.9740286	-0.5156622	99.96971184	0.1145916	-20.26552446
2.02	202	-0.004	-0.991	0.197	0.6302538	1.0313244	-0.572958	99.97544142	0.1145916	-20.2540653
2.03	203	-0.004	-0.992	0.198	0.6875496	1.0313244	-0.6302538	99.981171	0.12032118	-20.24260614
2.04	204	-0.004	-0.991	0.2	0.8021412	1.2032118	-0.6302538	99.99263016	0.12605076	-20.23114698
2.05	205	-0.004	-0.989	0.2	0.8021412	1.4896908	-0.6875496	100.0040893	0.12605076	-20.21395824
2.06	206	-0.004	-0.988	0.197	0.8021412	1.6615782	-0.6875496	100.0155485	0.13178034	-20.1967695
2.07	207	-0.005	-0.987	0.195	0.7448454	1.718874	-0.7448454	100.0212781	0.13178034	-20.17958076
2.08	208	-0.004	-0.988	0.197	0.8021412	1.718874	-0.6875496	100.0270076	0.13750992	-20.16239202
2.09	209	-0.003	-0.987	0.197	0.9167328	1.718874	-0.6875496	100.0384668	0.1432395	-20.14520328
2.1	210	-0.004	-0.987	0.199	0.9167328	1.8334656	-0.6875496	100.049926	0.1432395	-20.12228496
2.11	211	-0.002	-0.989	0.2	0.9740286	1.8334656	-0.7448454	100.0613851	0.14896908	-20.10509622
2.12	212	-0.001	-0.99	0.199	0.9167328	1.7761698	-0.7448454	100.0728443	0.14896908	-20.0821779
2.13	213	-0.001	-0.99	0.197	0.8021412	1.8907614	-0.7448454	100.0785739	0.15469866	-20.06498916
2.14	214	-0.001	-0.992	0.195	0.9167328	1.8334656	-0.6875496	100.090033	0.16042824	-20.04207084
2.15	215	0	-0.99	0.197	1.0886202	1.5469866	-0.5156622	100.1014922	0.16042824	-20.03061168
2.16	216	0	-0.991	0.199	1.145916	1.3178034	-0.5156622	100.1129513	0.16615782	-20.01342294
2.17	217	0.001	-0.99	0.202	1.0886202	1.0886202	-0.5156622	100.1244105	0.16615782	-20.00196378
2.18	218	0	-0.991	0.206	0.9740286	0.9167328	-0.6302538	100.1301401	0.1718874	-19.99050462
2.19	219	-0.002	-0.99	0.209	0.8021412	0.859437	-0.6875496	100.1415992	0.17761698	-19.98477504
2.2	220	-0.002	-0.991	0.207	0.572958	0.859437	-0.6875496	100.1530584	0.18334656	-19.97331588
2.21	221	-0.001	-0.99	0.201	0.4583664	1.145916	-0.7448454	100.158788	0.18907614	-19.96185672
2.22	222	0	-0.992	0.198	0.4010706	1.2605076	-0.6302538	100.1645176	0.18907614	-19.94466798
2.23	223	0	-0.991	0.202	0.572958	1.3750992	-0.4010706	100.1702471	0.19480572	-19.93320882
2.24	224	0.002	-0.989	0.206	0.8021412	1.3178034	-0.286479	100.1817063	0.19480572	-19.91602008
2.25	225	0.002	-0.99	0.208	0.859437	1.2605076	-0.286479	100.198895	0.2005353	-19.90456092
2.26	226	0.001	-0.988	0.207	0.5156622	1.2605076	-0.2291832	100.2046246	0.2005353	-19.89310176
2.27	227	0	-0.986	0.204	0.2291832	1.3750992	-0.286479	100.2046246	0.2005353	-19.8816426
2.28	228	0	-0.984	0.201	-0.2291832	0.5156622	0.0572958	100.2046246	0.2005353	-19.87591302
2.29	229	0	-0.983	0.199	0	0	0.1145916	100.2046246	0.2005353	-19.87591302
2.3	230	0	-0.983	0.2	0.4010706	-0.3437748	0.1145916	100.2160838	0.20626488	-19.8816426
2.31	231	0.001	-0.986	0.201	0.6302538	-0.5156622	0.0572958	100.2218134	0.20626488	-19.88737218
2.32	232	0.003	-0.985	0.202	0.6302538	-0.7448454	0.0572958	100.2332725	0.20626488	-19.89310176
2.33	233	0.003	-0.985	0.204	0.6875496	-0.9740286	0.1145916	100.2390021	0.21199446	-19.90456092
2.34	234	0.002	-0.987	0.203	0.6302538	-1.0886202	0.1718874	100.2447317	0.21199446	-19.91602008
2.35	235	0.001	-0.988	0.204	0.6302538	-1.0886202	0.1145916	100.2561908	0.21772404	-19.92747924
2.36	236	0	-0.99	0.204	0.572958	-0.9740286	0.1145916	100.2619204	0.21772404	-19.93320882
2.37	237	-0.002	-0.991	0.202	0.5156622	-0.8021412	0.1145916	100.26765	0.21772404	-19.94466798
2.38	238	-0.001	-0.992	0.201	0.572958	-0.6302538	0.1145916	100.2733796	0.21772404	-19.95039756
2.39	239	-0.001	-0.992	0.199	0.6875496	-0.6302538	0.1145916	100.2848387	0.21772404	-19.95612714
2.4	240	0	-0.991	0.197	0.8021412	-0.6302538	0.1145916	100.2848387	0.21772404	-19.96185672
2.41	241	0	-0.988	0.197	0.7448454	-0.8021412	0.0572958	100.2905683	0.21772404	-19.97331588
2.42	242	-0.001	-0.986	0.197	0.8021412	-0.9740286	0	100.3020275	0.21772404	-19.97904546
2.43	243	-0.003	-0.99	0.196	0.6875496	-0.5156622	-0.1145916	100.3077571	0.22345362	-19.98477504
2.44	244	-0.004	-0.995	0.194	0.572958	0	-0.1145916	100.3134866	0.22345362	-19.98477504
2.45	245	-0.002	-0.994	0.193	0.6302538	0.1145916	0	100.2905683	0.22345362	-19.98477504
2.46	246	0.001	-0.992	0.193	0.9167328	-0.1718874	0	100.2962979	0.22345362	-19.98477504
2.47	247	0.005	-0.992	0.195	0.9167328	-0.572958	0	100.3077571	0.22345362	-19.99050462
