TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.004	-0.998	0.13	-2.1772404	-0.6302538	0.1145916	95.06519136	1.54125702	-21.00464028
0.56	56	0.004	-0.999	0.127	-2.4064236	-0.3437748	-0.0572958	95.04227304	1.54125702	-21.01036986
0.57	57	0.01	-1.003	0.125	-2.291832	-0.2291832	-0.1718874	95.01935472	1.54125702	-21.01609944
0.58	58	0.014	-1.004	0.125	-2.0626488	-0.3437748	0	94.9964364	1.54125702	-21.01609944
0.59	59	0.015	-1.003	0.124	-2.005353	-0.572958	0.0572958	94.97351808	1.54125702	-21.02182902
0.6	60	0.013	-1.002	0.125	-2.005353	-0.9167328	0.2291832	94.9677885	1.52979786	-21.0275586
0.61	61	0.009	-0.997	0.126	-1.9480572	-1.0886202	0.1718874	94.95059976	1.52979786	-21.03901776
0.62	62	0.007	-0.996	0.13	-1.7761698	-0.9167328	0	94.93341102	1.52979786	-21.05047692
0.63	63	0.005	-0.996	0.134	-1.718874	-0.9740286	-0.2291832	94.91622228	1.53552744	-21.06193608
0.64	64	0.001	-0.998	0.135	-1.5469866	-0.8021412	-0.4583664	94.89903354	1.54125702	-21.06766566
0.65	65	-0.003	-0.995	0.136	-1.3750992	-0.5156622	-0.4583664	94.92195186	1.50687954	-21.06193608
0.66	66	-0.005	-0.992	0.137	-1.3750992	0.1145916	-0.8021412	94.90476312	1.5183387	-21.06193608
0.67	67	-0.007	-0.991	0.138	-1.2605076	1.0313244	-0.9740286	94.89330396	1.52406828	-21.05047692
0.68	68	-0.006	-0.991	0.14	-1.2605076	1.9480572	-1.145916	94.8818448	1.53552744	-21.0275586
0.69	69	0.001	-0.994	0.138	-1.432395	2.6929026	-1.0886202	94.86465606	1.54125702	-20.9989107
0.7	70	0.006	-0.997	0.134	-1.5469866	2.6929026	-0.859437	94.87038564	1.54125702	-20.9702628
0.71	71	0.013	-0.998	0.13	-1.6042824	2.1772404	-0.6302538	94.8531969	1.54125702	-20.94734448
0.72	72	0.02	-0.998	0.128	-1.3750992	1.5469866	-0.572958	94.84173774	1.5469866	-20.93015574
0.73	73	0.02	-0.998	0.127	-1.145916	0.9167328	-0.572958	94.83027858	1.55271618	-20.92442616
0.74	74	0.014	-1	0.126	-0.9740286	0.4583664	-0.5156622	94.81881942	1.55844576	-20.91869658
0.75	75	0.007	-1.003	0.13	-0.9167328	0.286479	-0.5156622	94.85892648	1.52979786	-20.90150784
0.76	76	0.005	-1.005	0.138	-0.8021412	0.286479	-0.6302538	94.84746732	1.53552744	-20.90150784
0.77	77	0.009	-1.003	0.138	-0.9167328	0.0572958	-0.859437	94.84173774	1.54125702	-20.89577826
0.78	78	0.013	-1	0.137	-0.9740286	-0.8021412	-1.145916	94.83027858	1.55844576	-20.90723742
0.79	79	0.013	-0.999	0.133	-1.2032118	-1.3178034	-1.3750992	94.81881942	1.56990492	-20.91869658
0.8	80	0.009	-0.996	0.131	-1.3178034	-1.6042824	-1.5469866	94.81881942	1.5756345	-20.93015574
0.81	81	0.006	-0.992	0.13	-1.3178034	-1.6615782	-1.6615782	94.80736026	1.59855282	-20.94734448
0.82	82	0	-0.988	0.126	-1.3750992	-1.4896908	-1.6615782	94.7959011	1.61574156	-20.95880364
0.83	83	-0.002	-0.985	0.125	-1.432395	-1.145916	-1.7761698	94.77871236	1.6329303	-20.9702628
0.84	84	-0.002	-0.986	0.125	-1.2605076	-0.6875496	-1.9480572	94.7672532	1.65584862	-20.97599238
0.85	85	0	-0.993	0.127	-0.9167328	-0.4010706	-2.0626488	94.77871236	1.65011904	-20.9702628
0.86	86	0.004	-1.002	0.127	-0.9167328	0	-2.2345362	94.7672532	1.67303736	-20.9702628
0.87	87	0.008	-1.005	0.133	-0.8021412	0.3437748	-2.5210152	94.75579404	1.69595568	-20.95880364
0.88	88	0.01	-1.005	0.134	-0.9167328	0.286479	-2.578311	94.75006446	1.72460358	-20.95880364
0.89	89	0.014	-1.008	0.141	-0.1145916	0.1145916	-2.8074942	94.75006446	1.75325148	-20.95307406
0.9	90	0.017	-1.006	0.141	-0.8021412	-0.4010706	-2.9220858	94.76152362	1.7761698	-20.95307406
0.91	91	0.018	-1.008	0.14	-1.432395	-0.859437	-2.9793816	94.75006446	1.8048177	-20.95880364
0.92	92	0.021	-1.008	0.141	-1.6615782	-1.0886202	-2.9220858	94.73287572	1.8334656	-20.96453322
0.93	93	0.025	-1.009	0.14	-2.291832	-1.2032118	-2.9793816	94.7099574	1.86784308	-20.97599238
0.94	94	0.03	-1.007	0.142	-2.9793816	-1.145916	-3.2085648	94.67557992	1.90222056	-20.98745154
0.95	95	0.035	-1.005	0.139	-4.0680018	-0.9167328	-3.6669312	94.64693202	1.94232762	-20.99318112
0.96	96	0.041	-1.002	0.138	-5.2712136	-0.4583664	-3.9534102	94.5953658	1.9767051	-20.99318112
0.97	97	0.048	-0.993	0.137	-6.7609044	0.3437748	-3.8961144	94.52661084	2.01681216	-20.98745154
0.98	98	0.049	-0.981	0.137	-8.8235532	1.2032118	-3.724227	94.43493756	2.05118964	-20.97599238
0.99	99	0.054	-0.965	0.143	-11.4018642	2.291832	-3.2085648	94.32034596	2.07983754	-20.95307406
1	100	0.057	-0.945	0.144	-14.037471	3.6096354	-2.1772404	94.18856562	2.10275586	-20.91869658
1.01	101	0.064	-0.923	0.139	-16.615782	5.5576926	-0.9167328	94.0224078	2.10848544	-20.86140078
1.02	102	0.073	-0.903	0.132	-19.8816426	8.8235532	1.432395	93.8218725	2.07983754	-20.78118666
1.03	103	0.077	-0.888	0.142	-22.058883	10.2559482	3.9534102	93.59841888	2.0340009	-20.6837838
1.04	104	0.072	-0.893	0.159	-22.8610242	8.880849	6.9327918	93.36923568	1.95378678	-20.60356968
1.05	105	0.071	-0.925	0.17	-23.3193906	6.875496	10.1413566	93.14005248	1.85065434	-20.54627388
1.06	106	0.077	-0.983	0.176	-23.7204612	6.0733548	12.4331886	92.89941012	1.718874	-20.49470766
1.07	107	0.087	-1.051	0.175	-23.6058696	5.3285094	13.5218088	92.66449734	1.58136408	-20.4546006
1.08	108	0.099	-1.11	0.175	-22.91832	2.8074942	13.0634424	92.42958456	1.44385416	-20.43168228
1.09	109	0.11	-1.137	0.201	-21.1421502	-0.0572958	11.172681	92.2175901	1.33499214	-20.44314144
1.1	110	0.108	-1.122	0.232	-18.1054728	-4.297185	7.734933	92.0457027	1.26623718	-20.48897808
1.11	111	0.093	-1.094	0.255	-17.475219	-7.734933	5.0420304	91.86808572	1.22040054	-20.5691922
1.12	112	0.07	-1.078	0.278	-18.2773602	-11.3445684	2.4064236	91.67900958	1.19748222	-20.6837838
1.13	113	0.038	-1.067	0.297	-19.6524594	-13.9801752	0.0572958	91.47847428	1.2032118	-20.8270233
1.14	114	0.015	-1.076	0.31	-21.3140376	-13.9801752	-2.291832	91.26075024	1.2318597	-20.96453322
1.15	115	0.001	-1.093	0.312	-22.8610242	-11.9175264	-4.583664	91.04875578	1.28342592	-21.0848544
1.16	116	-0.001	-1.097	0.303	-24.1215318	-9.3392154	-6.9900876	90.80238384	1.35218088	-21.18225726
1.17	117	0.003	-1.091	0.298	-24.5226024	-7.5630456	-8.9381448	90.55028232	1.44385416	-21.2567418
1.18	118	0.023	-1.065	0.282	-25.210152	-5.0420304	-10.8289062	90.29245122	1.55271618	-21.30830802
1.19	119	0.04	-1.029	0.273	-25.3247436	-3.4950438	-11.9748222	90.03462012	1.66730778	-21.3426855
1.2	120	0.049	-1.003	0.265	-24.8663772	-2.6356068	-12.891555	89.80543692	1.79908812	-21.37706298
1.21	121	0.048	-0.987	0.27	-24.5226024	-1.9480572	-13.750992	89.5533354	1.93086846	-21.39425172
1.22	122	0.046	-0.97	0.276	-25.3247436	-1.432395	-14.2666542	89.2955043	2.07410796	-21.41717004
1.23	123	0.044	-0.957	0.262	-26.1841806	0.3437748	-14.8396122	89.03194362	2.21734746	-21.41717004
1.24	124	0.043	-0.951	0.225	-27.2728008	4.1252976	-15.469866	88.7511942	2.37204612	-21.38279256
1.25	125	0.039	-0.943	0.184	-27.6165756	7.6203414	-16.042824	88.48763352	2.52674478	-21.3140376
1.26	126	0.024	-0.926	0.165	-25.6112226	12.2040054	-16.2720072	88.22980242	2.68717302	-21.199446
1.27	127	0.021	-0.905	0.147	-22.9756158	16.9595568	-16.2720072	88.00061922	2.84760126	-21.03901776
1.28	128	0.029	-0.887	0.134	-21.3713334	21.8869956	-16.5584862	87.79435434	3.01375908	-20.8270233
1.29	129	0.039	-0.862	0.119	-19.9389384	26.356068	-16.902261	87.59954862	3.1799169	-20.57492178
1.3	130	0.046	-0.83	0.105	-17.7044022	29.4500412	-16.8449652	87.43912038	3.3518043	-20.29417236
1.31	131	0.048	-0.8	0.11	-15.1260912	31.1116194	-16.5011904	87.30161046	3.51796212	-19.99050462
1.32	132	0.054	-0.772	0.112	-12.891555	31.799169	-15.6417534	87.18128928	3.68411994	-19.68683688
1.33	133	0.061	-0.751	0.106	-10.886202	31.226211	-14.32395	87.089616	3.82735944	-19.38316914
1.34	134	0.077	-0.718	0.098	-9.6256944	28.1322378	-11.8602306	87.0036723	3.9534102	-19.11387888
1.35	135	0.103	-0.682	0.075	-8.4797784	23.204799	-9.5683986	86.93491734	4.05654264	-18.89042526
1.36	136	0.131	-0.628	0.051	-8.0787078	15.5844576	-7.3338624	86.8604328	4.13675676	-18.7357266
1.37	137	0.159	-0.569	0.05	-8.307891	5.0993262	-5.6149884	86.78021868	4.18832298	-18.68988996
1.38	138	0.176	-0.491	0.059	-10.7143146	-7.5630456	-4.4690724	86.66562708	4.23415962	-18.77010408
1.39	139	0.213	-0.423	0.078	-12.4904844	-17.5325148	-4.583664	86.52811716	4.27426668	-18.94772106
1.4	140	0.231	-0.423	-0.026	-15.4125702	-26.0122932	-7.0473834	86.35050018	4.34302164	-19.21701132
1.41	141	0.171	-0.573	-0.148	-18.1054728	-28.1322378	-12.605076	86.14996488	4.45188366	-19.50349032
1.42	142	0.025	-0.881	-0.166	-23.777757	-29.9657034	-19.0795014	85.8864042	4.62950064	-19.81861722
1.43	143	-0.111	-1.301	-0.092	-23.491278	-17.5898106	-22.6891368	85.63430268	4.8414951	-20.00769336
1.44	144	-0.178	-1.554	0.036	-15.0114996	-0.5156622	-22.058883	85.47960402	5.05921914	-20.03061168
1.45	145	-0.156	-1.51	0.176	-1.6042824	1.7761698	-14.896908	85.46814486	5.20245864	-20.0248821
1.46	146	-0.03	-1.418	0.255	5.443101	-2.6929026	-4.583664	85.51971108	5.24829528	-20.05353
1.47	147	0.053	-1.441	0.309	6.2452422	-4.3544808	1.0886202	85.57700688	5.23683612	-20.09936664
1.48	148	0.082	-1.553	0.29	2.3491278	-0.572958	1.0313244	85.60565478	5.22537696	-20.09936664
1.49	149	0.104	-1.712	0.271	-0.6302538	6.1306506	-0.9740286	85.5999252	5.23683612	-20.04207084
1.5	150	0.096	-1.838	0.323	-1.9480572	16.7303736	-1.3178034	85.59419562	5.25975444	-19.87591302
1.51	151	0.1	-1.881	0.326	-4.0680018	22.2880662	1.9480572	85.5712773	5.24829528	-19.6524594
1.52	152	0.101	-1.871	0.251	-5.6149884	23.3193906	6.2452422	85.53117024	5.19672906	-19.41754662
1.53	153	0.089	-1.848	0.206	-3.2658606	24.5798982	10.9434978	85.51971108	5.0993262	-19.1654451
1.54	154	0.075	-1.778	0.169	-2.6929026	27.2728008	14.0947668	85.5139815	4.97327544	-18.88469568
1.55	155	0.06	-1.671	0.114	-2.1772404	27.9603504	15.1260912	85.5139815	4.83576552	-18.59821668
1.56	156	0.039	-1.564	0.063	-1.718874	25.4393352	14.9542038	85.5139815	4.70398518	-18.334656
1.57	157	-0.003	-1.492	0.036	-2.2345362	21.7151082	14.4958374	85.50825192	4.56647526	-18.1054728
1.58	158	-0.033	-1.454	0	-3.8961144	18.5638392	13.6364004	85.47960402	4.4404245	-17.91066708
1.59	159	-0.063	-1.4	-0.03	-3.3231564	16.7303736	12.605076	85.4566857	4.3258329	-17.73877968
1.6	160	-0.043	-1.323	-0.032	-0.5156622	14.5531332	12.0894138	85.46241528	4.20551172	-17.58408102
1.61	161	0.003	-1.208	-0.043	3.6669312	9.9121734	12.605076	85.50825192	4.08519054	-17.475219
1.62	162	0.052	-1.074	-0.014	9.9694692	4.4117766	13.3499214	85.61138436	3.95913978	-17.4179232
1.63	163	0.091	-0.938	0.034	14.2093584	-0.572958	14.0947668	85.76035344	3.82162986	-17.41219362
1.64	164	0.115	-0.807	0.082	16.1001198	-5.0993262	14.2666542	85.92078168	3.67839036	-17.45230068
1.65	165	0.121	-0.68	0.133	16.615782	-9.5111028	14.3812458	86.09839866	3.53515086	-17.53824438
1.66	166	0.093	-0.587	0.111	13.0634424	-14.4958374	12.7196676	86.22444942	3.4091001	-17.67002472
1.67	167	0.039	-0.493	0.003	6.9900876	-16.4438946	9.2819196	86.2874748	3.30596766	-17.82472338
1.68	168	-0.024	-0.39	-0.117	2.9220858	-16.8449652	5.3285094	86.31039312	3.24867186	-17.9908812
1.69	169	-0.095	-0.287	-0.189	2.4064236	-16.3865988	1.7761698	86.32758186	3.22575354	-18.15130944
1.7	170	-0.158	-0.188	-0.234	2.1772404	-14.037471	-0.3437748	86.33331144	3.21429438	-18.28881936
1.71	171	-0.198	-0.08	-0.255	2.6929026	-8.5370742	-0.9167328	86.35622976	3.22002396	-18.37476306
1.72	172	-0.201	0.031	-0.24	5.5003968	-2.291832	0.6302538	86.41352556	3.21429438	-18.39768138
1.73	173	-0.143	0.13	-0.196	8.59437	3.4950438	3.7815228	86.49946926	3.1799169	-18.35757432
1.74	174	-0.051	0.194	-0.133	11.8029348	9.6256944	6.7609044	86.62552002	3.11689152	-18.25444188
1.75	175	0.041	0.217	-0.046	15.1260912	12.5477802	8.1932994	86.78021868	3.04240698	-18.12839112
1.76	176	0.097	0.189	0.023	17.5898106	13.1207382	8.307891	86.96356524	2.96792244	-17.9908812
1.77	177	0.126	0.128	0.075	18.1627686	13.2353298	6.9327918	87.15837096	2.89916748	-17.85337128
1.78	178	0.133	0.036	0.149	16.1574156	18.2200644	4.4690724	87.32452878	2.85906042	-17.67002472
1.79	179	0.167	-0.122	0.23	6.1306506	29.0489706	3.9534102	87.39901332	2.83041252	-17.37781614
1.8	180	0.173	-0.358	0.067	-8.307891	25.2674478	11.5737516	87.32452878	2.7215505	-17.12571462
1.81	181	0.211	-0.851	-0.017	-15.5271618	9.0527364	28.074942	87.16983012	2.44653066	-17.02831176
1.82	182	0.384	-1.787	-0.277	-37.7006364	-26.1841806	53.571573	86.78594826	1.90222056	-17.26322454
1.83	183	0.462	-2.68	-0.158	-21.6005166	-45.550161	58.6136034	86.55676506	1.30634424	-17.68148388
1.84	184	0.359	-2.498	0.177	0.4010706	-42.0551172	36.1536498	86.56249464	0.93392154	-18.0768249
1.85	185	0.032	-1.926	0.345	12.605076	-42.5707794	20.6837838	86.69427498	0.7161975	-18.48935466
1.86	186	-0.135	-1.818	0.299	12.4331886	-34.4920716	6.8182002	86.82032574	0.64171296	-18.8216703
1.87	187	-0.237	-1.985	0.24	3.724227	-34.3201842	-1.2032118	86.8604328	0.64171296	-19.15971552
1.88	188	-0.289	-2.163	0.273	-3.5523396	-33.7472262	-3.7815228	86.82605532	0.67036086	-19.49776074
1.89	189	-0.215	-2.138	0.323	-13.2353298	-27.0436176	-7.5057498	86.6885454	0.73911582	-19.77278058
1.9	190	-0.073	-2.02	0.355	-17.9335854	-13.0634424	-17.6471064	86.51092842	0.90527364	-19.9102905
1.91	191	0.007	-1.978	0.345	-18.1627686	-7.734933	-24.4653066	86.32185228	1.145916	-20.00769336
1.92	192	0.059	-1.905	0.302	-18.7930224	-5.5003968	-25.210152	86.13277614	1.39228794	-20.07644832
1.93	193	0.08	-1.824	0.224	-19.9389384	-2.86479	-21.199446	85.92651126	1.59855282	-20.12228496
1.94	194	0.1	-1.731	0.154	-20.7983754	1.6615782	-16.3865988	85.7145168	1.75898106	-20.12228496
1.95	195	0.117	-1.619	0.097	-19.1367972	7.0473834	-13.2926256	85.52544066	1.89649098	-20.06498916
1.96	196	0.126	-1.474	0.048	-12.605076	12.4331886	-12.032118	85.3993899	2.02254174	-19.95039756
1.97	197	0.101	-1.302	0.006	-3.6096354	15.6417534	-11.9175264	85.36501242	2.1485925	-19.80715806
1.98	198	0.051	-1.118	0.026	10.313244	17.9335854	-11.5164558	85.47387444	2.26891368	-19.63527066
1.99	199	0.013	-0.954	0.076	18.4492476	18.2200644	-11.2872726	85.66295058	2.39496444	-19.46338326
2	200	-0.008	-0.793	0.105	23.3193906	17.3033316	-10.7143146	85.9150521	2.50382646	-19.29149586
2.01	201	-0.034	-0.651	0.125	25.8977016	18.2200644	-9.453807	86.18434236	2.61268848	-19.11387888
2.02	202	-0.06	-0.538	0.124	26.2987722	21.6578124	-7.448454	86.4593622	2.6929026	-18.90188442
2.03	203	-0.078	-0.465	0.085	23.1475032	28.0176462	-4.2398892	86.70573414	2.7501984	-18.62686458
2.04	204	-0.065	-0.395	0.012	18.3919518	32.6013102	0.4010706	86.90053986	2.75592798	-18.30027852
2.05	205	0.012	-0.308	-0.072	13.9801752	33.0596766	6.4744254	87.04950894	2.69863218	-17.96796288
2.06	206	0.114	-0.206	-0.144	9.9694692	29.6792244	10.1413566	87.16410054	2.6069589	-17.67002472
2.07	207	0.206	-0.11	-0.193	9.6829902	24.5226024	8.1932994	87.26723298	2.53247436	-17.42365278
2.08	208	0.261	0	-0.238	9.9694692	16.2720072	2.86479	87.376095	2.50382646	-17.25749496
2.09	209	0.254	0.106	-0.233	12.5477802	6.1306506	-2.7501984	87.50787534	2.53820394	-17.20019916
2.1	210	0.196	0.175	-0.185	15.4125702	-3.3804522	-6.4171296	87.65111484	2.61268848	-17.23457664
2.11	211	0.126	0.207	-0.103	17.475219	-10.7143146	-8.021412	87.82873182	2.6929026	-17.34343866
2.12	212	0.079	0.196	-0.033	16.2147114	-14.2093584	-8.3651868	87.98916006	2.77311672	-17.48094858
2.13	213	0.049	0.129	-0.016	12.605076	-16.4438946	-8.3651868	88.10948124	2.85906042	-17.6471064
2.14	214	0.036	0	-0.046	4.6409598	-23.1475032	-7.7922288	88.1495883	2.93354496	-17.8762896
2.15	215	-0.062	-0.165	-0.132	-9.740286	-41.0810886	-7.8495246	88.02353754	3.00229992	-18.28881936
2.16	216	-0.108	-0.32	-0.06	-16.7876694	-35.6952834	-14.3812458	87.84019098	3.13980984	-18.6497829
2.17	217	-0.08	-0.665	-0.115	-15.9282324	-4.1825934	-25.210152	87.67403316	3.39191136	-18.70134912
2.18	218	-0.17	-1.198	-0.23	-21.6005166	4.4117766	-31.3408026	87.45630912	3.70130868	-18.67270122
2.19	219	-0.128	-1.803	-0.074	-12.891555	-0.3437748	-26.069589	87.32452878	3.95913978	-18.68988996
2.2	220	0.051	-2.143	0.078	-1.6042824	-3.7815228	-19.0222056	87.30734004	4.14821592	-18.7357266
2.21	221	0.276	-2.157	0.302	3.2085648	-11.8602306	-16.9595568	87.33025836	4.31437374	-18.85604778
2.22	222	0.39	-2.22	0.35	-4.5263682	-16.2147114	-19.5378678	87.27296256	4.50344988	-19.02793518
2.23	223	0.333	-2.214	0.224	-11.0007936	-7.7922288	-20.6837838	87.15264138	4.70398518	-19.11960846
2.24	224	0.19	-2.22	0.118	-21.7151082	1.718874	-16.7303736	86.93491734	4.870143	-19.1081493
2.25	225	0.159	-2.202	0.175	-17.6471064	3.2085648	-7.2765666	86.75730036	4.94462754	-19.08523098
2.26	226	0.164	-2.171	0.331	-18.9649098	5.5003968	3.151269	86.56822422	4.91025006	-19.02793518
2.27	227	0.069	-2.158	0.387	-28.8770832	11.2872726	13.5791046	86.28174522	4.77846972	-18.91334358
2.28	228	-0.058	-2.093	0.316	-36.4974246	17.1314442	23.1475032	85.92651126	4.54928652	-18.72999702
2.29	229	-0.113	-1.943	0.178	-35.4661002	22.1734746	29.4500412	85.58273646	4.2685371	-18.49508424
2.3	230	-0.1	-1.791	0.106	-24.4653066	24.2934192	31.1116194	85.34782368	3.96486936	-18.23152356
2.31	231	-0.08	-1.674	0.079	-16.2147114	24.923673	29.9084076	85.1988546	3.68411994	-17.9622333
2.32	232	-0.085	-1.545	0.049	-7.6776372	24.4653066	27.788463	85.13582922	3.42055926	-17.69867262
2.33	233	-0.057	-1.391	0.036	1.6042824	21.2567418	24.8090814	85.16447712	3.18564648	-17.46948942
2.34	234	-0.022	-1.258	0.096	10.4278356	16.5011904	21.6005166	85.27906872	2.98511118	-17.28614286
2.35	235	0.045	-1.097	0.139	13.464513	10.1986524	17.6471064	85.44522654	2.81895336	-17.17155126
2.36	236	0.116	-0.912	0.108	13.178034	2.6356068	12.605076	85.58273646	2.6929026	-17.1314442
2.37	237	0.181	-0.678	-0.003	13.9228794	-6.7609044	7.3911582	85.72024638	2.61841806	-17.19446958
2.38	238	0.184	-0.455	-0.077	18.2200644	-26.069589	3.6669312	85.89786336	2.57258142	-17.4465711
2.39	239	0.156	-0.291	-0.084	20.2827132	-41.539455	2.9220858	86.09266908	2.52674478	-17.85337128
2.4	240	0.088	-0.152	-0.046	19.4232762	-50.2484166	3.5523396	86.27028606	2.48090814	-18.34611516
2.41	241	-0.013	-0.032	-0.066	12.318597	-51.6808116	3.7815228	86.38487766	2.42361234	-18.85604778
2.42	242	-0.103	0.058	-0.136	4.6409598	-46.8106686	0.8021412	86.41925514	2.40069402	-19.31441418
2.43	243	-0.157	0.081	-0.214	0.7448454	-37.1276784	-3.8388186	86.41352556	2.42361234	-19.68683688
