TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.076	-0.987	0.123	0.1145916	9.8548776	-3.4950438	95.72982264	0.76203414	-16.16314518
0.02	2	0.112	-0.978	0.126	1.0313244	15.0687954	-4.6409598	95.7412818	0.79068204	-16.00844652
0.03	3	0.114	-0.976	0.125	1.3750992	15.3552744	-4.1252976	95.75274096	0.80787078	-15.85374786
0.04	4	0.114	-0.976	0.128	1.7761698	15.8136408	-3.4950438	95.77565928	0.82505952	-15.69331962
0.05	5	0.114	-0.98	0.135	2.291832	16.1574156	-2.86479	95.7985776	0.84797784	-15.5271618
0.06	6	0.117	-0.984	0.137	2.4637194	16.615782	-2.578311	95.8272255	0.85370742	-15.36100398
0.07	7	0.122	-0.99	0.136	2.6929026	16.9595568	-2.2345362	95.85014382	0.85370742	-15.19484616
0.08	8	0.125	-0.992	0.133	3.151269	17.3606274	-2.005353	95.8845213	0.85370742	-15.02295876
0.09	9	0.122	-0.996	0.133	3.6096354	17.8762896	-1.8907614	95.92462836	0.84797784	-14.84534178
0.1	10	0.121	-0.996	0.136	3.8961144	18.8503182	-1.8334656	95.96473542	0.859437	-14.65053606
0.11	11	0.121	-0.997	0.135	3.8388186	20.1108258	-1.7761698	96.00484248	0.84797784	-14.45573034
0.12	12	0.127	-0.996	0.133	3.5523396	21.1421502	-1.5469866	96.03921996	0.83651868	-14.24373588
0.13	13	0.129	-0.998	0.133	3.0366774	22.058883	-1.3178034	96.07359744	0.82505952	-14.02601184
0.14	14	0.131	-0.999	0.132	3.0939732	23.0329116	-0.9740286	96.10224534	0.8021412	-13.79682864
0.15	15	0.137	-0.997	0.129	2.9220858	23.6631654	-0.6875496	96.13089324	0.79641162	-13.56191586
0.16	16	0.14	-0.994	0.125	3.151269	23.777757	-0.286479	96.16527072	0.76776372	-13.32700308
0.17	17	0.14	-0.988	0.125	3.724227	23.777757	0	96.20537778	0.73338624	-13.0920903
0.18	18	0.144	-0.985	0.125	4.0680018	23.6058696	0.3437748	96.24548484	0.69900876	-12.8629071
0.19	19	0.146	-0.984	0.123	4.1825934	22.9756158	0.6302538	96.2855919	0.6589017	-12.63945348
0.2	20	0.148	-0.983	0.128	4.4117766	22.345362	0.8021412	96.33142854	0.64171296	-12.41599986
