TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.2	120	0.013	-0.986	0.21	1.3750992	0	0.0572958	100.5312107	1.13445684	11.82012354
1.21	121	0.012	-0.989	0.209	1.4896908	0	0.1145916	100.5426698	1.13445684	11.82012354
1.22	122	0.012	-0.99	0.21	1.432395	0	0.1718874	100.5598586	1.13445684	11.82012354
1.23	123	0.013	-0.988	0.21	1.432395	0	0.1718874	100.5713177	1.12872726	11.81439396
1.24	124	0.015	-0.986	0.21	1.4896908	0.1145916	0.1145916	100.5885065	1.12872726	11.82012354
1.25	125	0.016	-0.986	0.212	1.6042824	0.2291832	0.2291832	100.6114248	1.12872726	11.82012354
1.26	126	0.017	-0.986	0.215	1.5469866	0.3437748	0.4583664	100.6286135	1.12299768	11.82012354
1.27	127	0.018	-0.987	0.216	1.3178034	0.5156622	0.5156622	100.6458023	1.1172681	11.82585312
1.28	128	0.017	-0.987	0.217	1.0313244	0.572958	0.7448454	100.6515319	1.10580894	11.8315827
1.29	129	0.016	-0.985	0.216	0.9167328	0.572958	0.8021412	100.662991	1.10007936	11.83731228
1.3	130	0.017	-0.984	0.213	0.9167328	0.4583664	0.6302538	100.6801798	1.09434978	11.83731228
1.31	131	0.017	-0.984	0.213	1.0313244	0.4583664	0.5156622	100.6916389	1.0886202	11.84304186
1.32	132	0.016	-0.984	0.214	1.2605076	0.286479	0.4583664	100.7030981	1.08289062	11.84304186
1.33	133	0.015	-0.986	0.213	1.2032118	0.0572958	0.4583664	100.7202868	1.07716104	11.84304186
1.34	134	0.015	-0.988	0.214	1.3750992	0	0.5156622	100.731746	1.07716104	11.84304186
1.35	135	0.013	-0.991	0.217	1.432395	0	0.572958	100.7546643	1.06570188	11.84304186
1.36	136	0.011	-0.992	0.217	1.3178034	0.286479	0.5156622	100.7661235	1.0599723	11.84304186
1.37	137	0.011	-0.991	0.215	1.2605076	0.8021412	0.4583664	100.7833122	1.05424272	11.84877144
1.38	138	0.011	-0.991	0.216	1.2032118	1.0313244	0.3437748	100.7947714	1.04851314	11.8602306
1.39	139	0.011	-0.992	0.219	0.9740286	1.145916	0.3437748	100.8062305	1.04278356	11.87168976
1.4	140	0.01	-0.991	0.217	0.8021412	0.9740286	0.4010706	100.8234193	1.03705398	11.87741934
1.41	141	0.01	-0.991	0.218	0.4583664	0.859437	0.5156622	100.8234193	1.02559482	11.8888785
1.42	142	0.01	-0.992	0.22	0.0572958	0.9167328	0.572958	100.8291488	1.01986524	11.89460808
1.43	143	0.011	-0.992	0.22	0	0.9167328	0.6875496	100.8291488	1.00840608	11.90606724
1.44	144	0.011	-0.992	0.218	0.1145916	0.9740286	0.7448454	100.8291488	1.0026765	11.91179682
1.45	145	0.014	-0.993	0.217	0.1718874	1.2605076	0.8021412	100.840608	0.99694692	11.92325598
1.46	146	0.015	-0.993	0.218	0	1.6042824	0.7448454	100.840608	0.98548776	11.93471514
1.47	147	0.014	-0.989	0.217	-0.1718874	1.718874	0.8021412	100.8348784	0.9740286	11.95190388
1.48	148	0.012	-0.984	0.216	-0.286479	1.8907614	0.8021412	100.8348784	0.96256944	11.96909262
1.49	149	0.012	-0.98	0.212	-0.2291832	1.718874	0.6875496	100.8291488	0.95111028	11.98628136
1.5	150	0.012	-0.977	0.21	0	1.3178034	0.572958	100.8348784	0.9453807	11.99774052
1.51	151	0.012	-0.976	0.212	0.286479	0.8021412	0.4583664	100.8348784	0.93965112	12.0034701
1.52	152	0.013	-0.976	0.211	0.572958	0.5156622	0.3437748	100.840608	0.93392154	12.00919968
1.53	153	0.014	-0.979	0.212	0.7448454	0.3437748	0.3437748	100.8463376	0.92819196	12.00919968
1.54	154	0.011	-0.982	0.21	0.8021412	0.1718874	0.3437748	100.8577967	0.92246238	12.00919968
1.55	155	0.012	-0.985	0.21	0.859437	0.0572958	0.3437748	100.8692559	0.92246238	12.00919968
1.56	156	0.011	-0.985	0.211	0.9167328	0.1145916	0.4010706	100.8749855	0.9167328	12.01492926
1.57	157	0.013	-0.987	0.212	0.9740286	0.1718874	0.5156622	100.8864446	0.91100322	12.01492926
1.58	158	0.012	-0.987	0.213	0.9167328	0.1145916	0.5156622	100.8979038	0.90527364	12.01492926
1.59	159	0.01	-0.99	0.213	0.9167328	0.0572958	0.572958	100.9036334	0.89954406	12.01492926
1.6	160	0.01	-0.99	0.214	0.859437	0	0.6302538	100.9208221	0.89381448	12.01492926
1.61	161	0.008	-0.99	0.213	0.859437	0.1145916	0.5156622	100.9265517	0.8880849	12.01492926
1.62	162	0.009	-0.991	0.213	0.9167328	0.3437748	0.4010706	100.9380109	0.88235532	12.01492926
1.63	163	0.008	-0.99	0.214	0.6875496	0.286479	0.3437748	100.9437404	0.87662574	12.02065884
1.64	164	0.008	-0.99	0.215	0.4583664	0.4010706	0.3437748	100.94947	0.87662574	12.02065884
1.65	165	0.009	-0.989	0.212	0.4010706	0.6302538	0.4010706	100.9551996	0.87089616	12.02638842
1.66	166	0.012	-0.989	0.212	0.4583664	0.4583664	0.3437748	100.9609292	0.86516658	12.032118
1.67	167	0.012	-0.989	0.213	0.3437748	0.1145916	0.3437748	100.9609292	0.86516658	12.032118
1.68	168	0.013	-0.99	0.217	0.286479	-0.0572958	0.3437748	100.9666588	0.859437	12.032118
1.69	169	0.013	-0.99	0.217	0.286479	-0.1145916	0.4010706	100.9666588	0.85370742	12.02638842
1.7	170	0.013	-0.99	0.216	0.1145916	0	0.3437748	100.9838475	0.87089616	12.02638842
1.71	171	0.012	-0.99	0.217	0.0572958	0.0572958	0.286479	100.9838475	0.86516658	12.02638842
1.72	172	0.011	-0.986	0.217	0.0572958	0.286479	0.2291832	100.9838475	0.86516658	12.032118
1.73	173	0.011	-0.984	0.216	0.1145916	0.4583664	0.1145916	100.9895771	0.859437	12.032118
1.74	174	0.01	-0.981	0.215	0.4583664	0.286479	0.1145916	100.9895771	0.859437	12.03784758
1.75	175	0.01	-0.981	0.215	0.4583664	0.2291832	0.0572958	101.0067658	0.859437	12.03784758
1.76	176	0.01	-0.98	0.215	0.6302538	0.1145916	0	101.0124954	0.859437	12.03784758
1.77	177	0.011	-0.98	0.214	0.6875496	0.0572958	0	101.018225	0.859437	12.03784758
1.78	178	0.01	-0.982	0.215	0.7448454	0	0.0572958	101.0296841	0.85370742	12.03784758
1.79	179	0.011	-0.985	0.218	0.6875496	0.1145916	0.1718874	101.0354137	0.85370742	12.04357716
1.8	180	0.011	-0.985	0.217	0.572958	0.2291832	0.1145916	101.0526025	0.859437	12.04357716
1.81	181	0.01	-0.986	0.216	0.572958	0.3437748	0.1145916	101.058332	0.85370742	12.04357716
1.82	182	0.01	-0.987	0.217	0.6875496	0.1718874	0.1145916	101.0640616	0.85370742	12.04930674
1.83	183	0.009	-0.99	0.217	0.6875496	0.1145916	0	101.0697912	0.85370742	12.04930674
1.84	184	0.009	-0.991	0.216	0.6875496	0.1145916	0.0572958	101.0755208	0.85370742	12.04930674
1.85	185	0.009	-0.992	0.218	0.5156622	0	0.0572958	101.0984391	0.85370742	12.04930674
1.86	186	0.008	-0.99	0.219	0.4583664	-0.0572958	0.1145916	101.1041687	0.85370742	12.04930674
1.87	187	0.01	-0.989	0.217	0.4583664	-0.0572958	0.1145916	101.1098983	0.84797784	12.04930674
1.88	188	0.014	-0.988	0.218	0.4010706	0	0.0572958	101.1156278	0.84797784	12.04930674
1.89	189	0.013	-0.989	0.218	0.286479	0	0	101.1156278	0.84797784	12.04930674
1.9	190	0.013	-0.989	0.218	-0.286479	-0.286479	-0.1718874	101.1213574	0.859437	12.04357716
1.91	191	0.012	-0.988	0.218	-0.572958	-0.286479	-0.286479	101.1156278	0.86516658	12.04357716
1.92	192	0.013	-0.99	0.22	-1.0313244	-0.4583664	-0.2291832	101.1041687	0.86516658	12.03784758
1.93	193	0.012	-0.986	0.218	-1.432395	-0.8021412	-0.1718874	101.0869799	0.87089616	12.02638842
1.94	194	0.009	-0.982	0.214	-1.5469866	-0.9740286	-0.0572958	101.0697912	0.87089616	12.02065884
1.95	195	0.007	-0.983	0.209	-1.145916	-1.0313244	-0.0572958	101.0526025	0.87662574	12.00919968
1.96	196	0.01	-0.987	0.21	-0.6302538	-0.859437	-0.286479	101.0468729	0.87662574	12.0034701
1.97	197	0.012	-0.987	0.212	-0.286479	-0.859437	-0.4583664	101.0468729	0.8880849	11.99201094
1.98	198	0.014	-0.985	0.213	-0.286479	-0.8021412	-0.5156622	101.0411433	0.89381448	11.98628136
1.99	199	0.015	-0.985	0.213	-0.2291832	-0.7448454	-0.5156622	101.0411433	0.89954406	11.98055178
2	200	0.016	-0.986	0.215	-0.4010706	-0.7448454	-0.4583664	101.0354137	0.9167328	11.9748222
2.01	201	0.015	-0.987	0.212	-0.4010706	-1.145916	-0.4010706	101.0296841	0.92246238	11.96336304
2.02	202	0.013	-0.991	0.212	-0.1718874	-1.4896908	-0.286479	101.0296841	0.92819196	11.95190388
2.03	203	0.013	-0.991	0.216	0	-1.5469866	-0.1145916	101.0296841	0.93392154	11.93471514
2.04	204	0.014	-0.99	0.217	0.0572958	-1.3178034	-0.1718874	101.0296841	0.93965112	11.92325598
2.05	205	0.015	-0.991	0.216	0.0572958	-1.2605076	-0.286479	101.0296841	0.95111028	11.91179682
2.06	206	0.013	-0.993	0.217	-0.2291832	-1.2605076	-0.3437748	101.0296841	0.95683986	11.90033766
2.07	207	0.013	-0.991	0.216	-0.5156622	-1.432395	-0.3437748	101.0239546	0.96256944	11.88314892
2.08	208	0.014	-0.986	0.214	-0.6302538	-1.5469866	-0.3437748	101.018225	0.96829902	11.87168976
2.09	209	0.014	-0.985	0.212	-0.572958	-1.5469866	-0.4010706	101.0124954	0.97975818	11.85450102
2.1	210	0.013	-0.983	0.211	-0.3437748	-1.6042824	-0.4583664	101.0067658	0.98548776	11.84304186
2.11	211	0.013	-0.983	0.212	-0.1145916	-1.8334656	-0.5156622	101.0067658	0.99694692	11.82585312
2.12	212	0.014	-0.984	0.213	0.1145916	-2.0626488	-0.5156622	101.0067658	1.00840608	11.80866438
2.13	213	0.016	-0.985	0.216	0.2291832	-2.1199446	-0.4010706	101.0067658	1.01413566	11.78574606
2.14	214	0.013	-0.985	0.217	0.1145916	-2.1199446	-0.4010706	101.0124954	1.02559482	11.76282774
2.15	215	0.01	-0.984	0.217	0	-1.8334656	-0.4010706	101.018225	1.0313244	11.745639
2.16	216	0.009	-0.986	0.216	-0.0572958	-1.6042824	-0.286479	101.018225	1.03705398	11.73417984
2.17	217	0.011	-0.989	0.216	-0.1145916	-1.3178034	-0.286479	101.018225	1.04278356	11.72272068
2.18	218	0.013	-0.99	0.217	-0.2291832	-1.145916	-0.2291832	101.0124954	1.04851314	11.71126152
2.19	219	0.014	-0.991	0.215	-0.3437748	-1.0313244	-0.2291832	101.0067658	1.05424272	11.69980236
2.2	220	0.012	-0.989	0.217	-0.3437748	-1.0886202	-0.1718874	101.0124954	1.05424272	11.6883432
2.21	221	0.012	-0.986	0.22	-0.572958	-0.9167328	-0.286479	101.0067658	1.0599723	11.68261362
2.22	222	0.012	-0.984	0.218	-0.572958	-0.859437	-0.5156622	101.0010362	1.06570188	11.67115446
2.23	223	0.013	-0.985	0.216	-0.5156622	-0.7448454	-0.572958	100.9953067	1.07716104	11.66542488
2.24	224	0.012	-0.99	0.214	-0.572958	-0.4583664	-0.6302538	100.9895771	1.08289062	11.6596953
2.25	225	0.012	-0.992	0.213	-0.572958	-0.286479	-0.5156622	100.9838475	1.0886202	11.6596953
2.26	226	0.013	-0.99	0.213	-0.5156622	-0.286479	-0.5156622	100.9781179	1.09434978	11.6596953
2.27	227	0.014	-0.987	0.212	-0.4583664	-0.286479	-0.4583664	100.9723883	1.10007936	11.65396572
2.28	228	0.016	-0.988	0.214	-0.5156622	-0.2291832	-0.3437748	100.9666588	1.10580894	11.65396572
2.29	229	0.017	-0.989	0.216	-0.7448454	-0.1718874	-0.3437748	100.9551996	1.10580894	11.65396572
2.3	230	0.019	-0.987	0.218	-0.859437	0.0572958	-0.286479	100.9609292	1.12299768	11.65396572
2.31	231	0.018	-0.984	0.216	-0.859437	0.286479	-0.286479	100.94947	1.12299768	11.6596953
2.32	232	0.016	-0.984	0.215	-0.8021412	0.3437748	-0.286479	100.9437404	1.12872726	11.6596953
2.33	233	0.017	-0.982	0.212	-0.8021412	0.5156622	-0.1718874	100.9322813	1.12872726	11.66542488
2.34	234	0.018	-0.982	0.21	-0.8021412	0.5156622	-0.1145916	100.9265517	1.12872726	11.67115446
2.35	235	0.023	-0.982	0.212	-0.859437	0.4583664	-0.0572958	100.9208221	1.15164558	11.67688404
2.36	236	0.026	-0.981	0.213	-1.145916	0.572958	0.1145916	100.909363	1.145916	11.68261362
2.37	237	0.024	-0.981	0.213	-1.432395	0.859437	0.286479	100.8921742	1.14018642	11.6883432
2.38	238	0.021	-0.984	0.21	-1.5469866	1.2032118	0.4010706	100.8807151	1.13445684	11.69980236
2.39	239	0.017	-0.986	0.206	-1.3750992	1.3750992	0.4583664	100.8635263	1.12872726	11.71126152
2.4	240	0.014	-0.984	0.205	-1.145916	1.145916	0.4010706	100.8463376	1.12299768	11.72272068
2.41	241	0.012	-0.98	0.205	-0.7448454	0.859437	0.286479	100.840608	1.1172681	11.72845026
2.42	242	0.013	-0.981	0.205	-0.4010706	1.0886202	0.286479	100.8348784	1.11153852	11.73990942
2.43	243	0.014	-0.983	0.207	-0.286479	1.432395	0.4010706	100.8291488	1.10007936	11.75136858
2.44	244	0.014	-0.986	0.208	-0.572958	1.432395	0.6302538	100.8234193	1.09434978	11.76855732
2.45	245	0.016	-0.985	0.207	-0.4010706	1.2032118	0.6875496	100.8176897	1.0886202	11.7742869
2.46	246	0.015	-0.985	0.209	-0.1145916	0.9167328	0.6875496	100.8176897	1.07716104	11.78574606
2.47	247	0.012	-0.987	0.214	-0.286479	1.0886202	0.6875496	100.8176897	1.07143146	11.79147564
2.48	248	0.011	-0.985	0.213	-0.286479	1.145916	0.572958	100.8119601	1.0599723	11.8029348
2.49	249	0.01	-0.986	0.211	-0.1718874	1.3178034	0.6302538	100.8119601	1.04851314	11.81439396
2.5	250	0.007	-0.988	0.212	-0.0572958	1.718874	0.6302538	100.8119601	1.03705398	11.8315827
2.51	251	0.003	-0.989	0.216	-0.1145916	2.2345362	0.6875496	100.8119601	1.02559482	11.85450102
2.52	252	0.001	-0.992	0.214	-0.286479	3.0939732	0.7448454	100.8062305	1.00840608	11.88314892
2.53	253	0.001	-0.989	0.214	-0.5156622	3.7815228	0.859437	100.8005009	0.99121734	11.9175264
2.54	254	0.004	-0.985	0.218	-0.572958	4.0680018	0.8021412	100.7947714	0.9740286	11.95190388
2.55	255	0.006	-0.986	0.22	-0.6875496	4.297185	0.6302538	100.7947714	0.95683986	11.99201094
2.56	256	0.01	-0.994	0.224	-1.0886202	4.1252976	0.286479	100.7833122	0.9453807	12.032118
