TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.29	129	0.022	-0.998	0.145	0.1145916	-1.0886202	-0.0572958	98.21646036	1.85065434	10.313244
1.3	130	0.022	-0.999	0.145	0.1718874	-0.7448454	-0.2291832	98.15916456	1.83919518	10.313244
1.31	131	0.024	-0.999	0.146	0	-0.3437748	-0.286479	98.15916456	1.84492476	10.30751442
1.32	132	0.024	-1.001	0.146	-0.1145916	-0.0572958	-0.2291832	98.15343498	1.84492476	10.30751442
1.33	133	0.024	-1.002	0.144	-0.286479	-0.1718874	-0.1145916	98.15343498	1.84492476	10.30751442
1.34	134	0.024	-1.002	0.144	-0.1718874	-0.3437748	0	98.1477054	1.85065434	10.30178484
1.35	135	0.026	-1.003	0.143	-0.1718874	-0.6875496	-0.1145916	98.0904096	1.85638392	10.30178484
1.36	136	0.026	-1.004	0.145	-0.2291832	-0.8021412	-0.2291832	98.0904096	1.85638392	10.29605526
1.37	137	0.026	-1.003	0.144	-0.3437748	-0.572958	-0.2291832	98.08468002	1.8621135	10.29032568
1.38	138	0.026	-1.002	0.143	-0.4583664	-0.2291832	-0.2291832	98.07895044	1.8621135	10.29032568
1.39	139	0.027	-1.001	0.141	-0.5156622	-0.0572958	-0.286479	98.07322086	1.86784308	10.2845961
1.4	140	0.026	-0.999	0.14	-0.5156622	-0.1145916	-0.4010706	98.0044659	1.87357266	10.29605526
1.41	141	0.028	-0.998	0.139	-0.4010706	-0.286479	-0.286479	97.99873632	1.87357266	10.29032568
1.42	142	0.029	-0.996	0.141	-0.4010706	-0.4583664	-0.286479	97.99300674	1.87930224	10.2845961
1.43	143	0.031	-0.994	0.142	-0.4583664	-0.6875496	-0.286479	97.98727716	1.88503182	10.27886652
1.44	144	0.029	-0.994	0.142	-0.4010706	-0.9167328	-0.3437748	97.98154758	1.8907614	10.27313694
1.45	145	0.025	-0.994	0.14	-0.4583664	-1.0313244	-0.4010706	97.9471701	1.8907614	10.26740736
1.46	146	0.024	-0.997	0.14	-0.286479	-1.0886202	-0.572958	97.9471701	1.89649098	10.2559482
1.47	147	0.024	-0.998	0.141	-0.1718874	-1.0313244	-0.572958	97.94144052	1.90795014	10.24448904
1.48	148	0.025	-0.999	0.141	-0.1718874	-1.0313244	-0.572958	97.94144052	1.91367972	10.23875946
1.49	149	0.026	-1.001	0.141	-0.286479	-0.9167328	-0.5156622	97.93571094	1.9194093	10.2273003
1.5	150	0.026	-1.001	0.141	-0.2291832	-0.9167328	-0.4010706	97.89560388	1.92513888	10.22157072
1.51	151	0.027	-0.999	0.144	0	-0.9740286	-0.4583664	97.89560388	1.93086846	10.21584114
1.52	152	0.026	-1	0.146	0	-0.8021412	-0.5156622	97.89560388	1.93659804	10.21011156
1.53	153	0.025	-1	0.145	-0.0572958	-0.6875496	-0.5156622	97.89560388	1.94232762	10.20438198
1.54	154	0.024	-1	0.144	-0.1145916	-0.572958	-0.5156622	97.89560388	1.9480572	10.1986524
1.55	155	0.025	-1	0.142	-0.1718874	-0.5156622	-0.4583664	97.83830808	1.94232762	10.1986524
1.56	156	0.026	-0.999	0.142	-0.2291832	-0.572958	-0.286479	97.83830808	1.9480572	10.19292282
1.57	157	0.027	-0.999	0.144	-0.2291832	0.1718874	-0.0572958	97.8325785	1.9480572	10.19292282
1.58	158	0.029	-0.999	0.143	-0.286479	0.2291832	-0.0572958	97.8325785	1.9480572	10.1986524
1.59	159	0.03	-0.999	0.143	-0.3437748	0.3437748	-0.0572958	97.82684892	1.9480572	10.1986524
1.6	160	0.031	-0.998	0.144	-0.4583664	0.3437748	0	97.7752827	1.95378678	10.21011156
1.61	161	0.033	-0.997	0.143	-0.5156622	0.3437748	0	97.76955312	1.95378678	10.21584114
1.62	162	0.032	-0.997	0.142	-0.4583664	0.286479	0	97.76382354	1.95378678	10.21584114
1.63	163	0.031	-0.998	0.14	-0.4583664	0.4583664	0	97.76382354	1.95378678	10.22157072
1.64	164	0.029	-0.997	0.141	-0.4583664	0.5156622	0	97.75809396	1.95378678	10.2273003
1.65	165	0.03	-0.996	0.14	-0.4583664	0.4583664	0.0572958	97.70652774	1.95378678	10.23875946
1.66	166	0.03	-0.997	0.141	-0.4010706	0.4583664	0.1718874	97.70079816	1.95378678	10.23875946
1.67	167	0.032	-1	0.142	-0.3437748	0.6302538	0.286479	97.70079816	1.9480572	10.24448904
1.68	168	0.031	-1.001	0.139	-0.3437748	0.6875496	0.1145916	97.69506858	1.9480572	10.2559482
1.69	169	0.033	-1	0.14	-0.286479	0.859437	0	97.689339	1.94232762	10.26167778
1.7	170	0.033	-0.999	0.141	-0.2291832	0.572958	-0.1145916	97.6320432	1.96524594	10.27313694
1.71	171	0.029	-0.998	0.142	-0.3437748	0	-0.2291832	97.6320432	1.96524594	10.27313694
1.72	172	0.026	-0.998	0.141	-0.4583664	-0.286479	-0.2291832	97.62631362	1.97097552	10.27313694
1.73	173	0.025	-1	0.141	-0.4010706	-0.4010706	-0.1145916	97.62058404	1.97097552	10.26740736
1.74	174	0.027	-1.005	0.141	-0.4010706	-0.2291832	0.0572958	97.61485446	1.97097552	10.26740736
1.75	175	0.029	-1.005	0.141	-0.5156622	0.1718874	0.1718874	97.56901782	1.97097552	10.27313694
1.76	176	0.031	-1.004	0.14	-0.4010706	0.4010706	0.1718874	97.56328824	1.96524594	10.27313694
1.77	177	0.033	-1.003	0.141	-0.3437748	0.6302538	0.1145916	97.56328824	1.96524594	10.27886652
1.78	178	0.033	-1.001	0.139	-0.4010706	0.572958	0.0572958	97.55755866	1.96524594	10.2845961
1.79	179	0.031	-0.997	0.138	-0.572958	0.5156622	0.0572958	97.55182908	1.95951636	10.29032568
1.8	180	0.028	-0.995	0.134	-0.6875496	0.2291832	0	97.4888037	1.95951636	10.30178484
1.81	181	0.028	-0.993	0.135	-0.572958	0.0572958	0	97.48307412	1.95951636	10.30178484
1.82	182	0.027	-0.993	0.135	-0.4010706	-0.1145916	0	97.47734454	1.95951636	10.30178484
1.83	183	0.027	-0.993	0.136	-0.1718874	-0.2291832	0	97.47734454	1.95951636	10.29605526
1.84	184	0.028	-0.994	0.135	0	-0.2291832	0	97.47734454	1.95951636	10.29605526
1.85	185	0.028	-0.995	0.136	0.0572958	-0.1145916	-0.0572958	97.37994168	1.95951636	10.30178484
1.86	186	0.028	-0.997	0.137	0.286479	0	-0.0572958	97.37994168	1.95951636	10.30178484
1.87	187	0.028	-1	0.138	0.4010706	0	-0.1145916	97.38567126	1.95951636	10.30178484
1.88	188	0.028	-1	0.138	0.572958	0.0572958	-0.1718874	97.39140084	1.96524594	10.30178484
1.89	189	0.028	-1	0.139	0.5156622	0.1145916	-0.0572958	97.39713042	1.96524594	10.30751442
1.9	190	0.029	-1.001	0.137	0.5156622	0.1145916	0	97.35129378	1.96524594	10.313244
1.91	191	0.029	-1.002	0.136	0.572958	0	0	97.35702336	1.96524594	10.313244
1.92	192	0.031	-1.002	0.137	0.4010706	0	0	97.36275294	1.96524594	10.313244
1.93	193	0.03	-1.001	0.137	0.4010706	0	0	97.36275294	1.96524594	10.313244
1.94	194	0.03	-1	0.136	0.3437748	0	-0.1145916	97.36848252	1.97097552	10.313244
1.95	195	0.028	-1	0.136	0.4583664	0.1718874	-0.0572958	97.32837546	1.97097552	10.31897358
1.96	196	0.028	-1.001	0.135	0.4583664	0.572958	-0.0572958	97.33410504	1.97097552	10.32470316
1.97	197	0.029	-1	0.135	0.572958	0.6875496	0	97.33983462	1.97097552	10.33043274
1.98	198	0.029	-0.999	0.137	0.4010706	0.286479	0.0572958	97.3455642	1.96524594	10.33616232
1.99	199	0.03	-1	0.137	0.3437748	0	0	97.35129378	1.96524594	10.33616232
2	200	0.032	-1	0.137	0.286479	0	0	97.25389092	1.99962342	10.34762148
2.01	201	0.031	-1	0.138	0.2291832	0	-0.0572958	97.2596205	1.99962342	10.34762148
2.02	202	0.031	-1	0.138	0.1145916	0	-0.0572958	97.2596205	1.99962342	10.34762148
2.03	203	0.03	-0.999	0.138	0.2291832	0.3437748	-0.0572958	97.2596205	1.99962342	10.34762148
2.04	204	0.03	-0.998	0.136	0.286479	0.5156622	-0.1145916	97.26535008	1.99962342	10.35335106
2.05	205	0.033	-0.999	0.135	0.5156622	0.572958	-0.0572958	97.24243176	2.01108258	10.36481022
2.06	206	0.035	-0.999	0.138	0.4583664	0.7448454	-0.1718874	97.24816134	2.01108258	10.3705398
2.07	207	0.035	-0.998	0.138	0.4010706	0.6302538	-0.0572958	97.25389092	2.01108258	10.37626938
2.08	208	0.035	-0.998	0.136	0.286479	0.3437748	0	97.25389092	2.01108258	10.38199896
2.09	209	0.034	-0.998	0.134	0.2291832	0	0	97.2596205	2.01108258	10.38199896
2.1	210	0.033	-0.998	0.135	0.3437748	-0.0572958	-0.0572958	97.21378386	2.02254174	10.38772854
2.11	211	0.031	-0.998	0.138	0.4583664	-0.0572958	-0.0572958	97.21951344	2.02254174	10.38199896
2.12	212	0.032	-0.998	0.138	0.4010706	0	-0.0572958	97.21951344	2.02827132	10.38772854
2.13	213	0.03	-0.999	0.139	0.4010706	0	0	97.22524302	2.02827132	10.38199896
2.14	214	0.032	-1	0.139	0.4010706	0	-0.0572958	97.2309726	2.02827132	10.38199896
2.15	215	0.031	-1	0.139	0.5156622	-0.0572958	-0.1145916	97.19659512	2.0340009	10.38772854
2.16	216	0.032	-1	0.137	0.6302538	-0.1145916	-0.1718874	97.20805428	2.0340009	10.38772854
2.17	217	0.031	-1.001	0.136	0.7448454	-0.1718874	-0.1718874	97.21378386	2.03973048	10.38199896
2.18	218	0.03	-1.001	0.138	0.6875496	-0.1145916	-0.1145916	97.21951344	2.03973048	10.38199896
2.19	219	0.029	-1	0.139	0.572958	0	-0.0572958	97.22524302	2.03973048	10.38199896
2.2	220	0.03	-0.998	0.137	0.6875496	0	-0.0572958	97.2023247	2.03973048	10.38772854
2.21	221	0.028	-0.997	0.137	0.4583664	0	-0.1145916	97.20805428	2.03973048	10.38772854
2.22	222	0.029	-0.997	0.137	0.4583664	0	-0.1145916	97.21378386	2.04546006	10.38772854
2.23	223	0.03	-0.996	0.139	0.5156622	0	-0.2291832	97.21951344	2.04546006	10.38772854
2.24	224	0.03	-0.997	0.136	0.572958	0	-0.3437748	97.22524302	2.05118964	10.38772854
2.25	225	0.031	-0.999	0.136	0.7448454	0.1145916	-0.4583664	97.21951344	2.05691922	10.39345812
2.26	226	0.032	-1	0.14	0.6875496	0.0572958	-0.5156622	97.22524302	2.0626488	10.39345812
2.27	227	0.03	-0.998	0.14	0.5156622	0.2291832	-0.4010706	97.2309726	2.06837838	10.39345812
2.28	228	0.031	-0.998	0.138	0.4583664	0.0572958	-0.286479	97.23670218	2.07410796	10.3991877
2.29	229	0.032	-1	0.138	0.2291832	0.1145916	0	97.23670218	2.07410796	10.3991877
2.3	230	0.033	-1.003	0.138	0.2291832	0.0572958	-0.0572958	97.1736768	2.0912967	10.40491728
2.31	231	0.034	-1.003	0.138	0.4583664	0.3437748	-0.1145916	97.17940638	2.0912967	10.41064686
2.32	232	0.035	-1.001	0.139	0.6302538	0.572958	-0.1718874	97.18513596	2.0912967	10.41637644
2.33	233	0.036	-1	0.141	0.6302538	0.859437	-0.286479	97.19659512	2.09702628	10.42210602
2.34	234	0.036	-0.999	0.142	0.5156622	0.6302538	-0.4583664	97.2023247	2.09702628	10.4278356
2.35	235	0.035	-1	0.141	0.3437748	0.2291832	-0.4583664	97.17940638	2.1199446	10.43356518
2.36	236	0.034	-1.002	0.14	0.2291832	-0.0572958	-0.6302538	97.17940638	2.12567418	10.43356518
2.37	237	0.033	-1.004	0.14	0.1718874	-0.1718874	-0.5156622	97.18513596	2.13140376	10.43356518
2.38	238	0.035	-1.003	0.141	0.1145916	-0.1718874	-0.6302538	97.18513596	2.13713334	10.43356518
2.39	239	0.033	-0.999	0.142	-0.1145916	-0.0572958	-0.4010706	97.18513596	2.14286292	10.43356518
2.4	240	0.033	-0.999	0.143	-0.0572958	0	-0.4010706	97.15648806	2.15432208	10.43356518
2.41	241	0.034	-0.998	0.142	-0.0572958	0	-0.5156622	97.15648806	2.16005166	10.43356518
2.42	242	0.035	-0.999	0.14	-0.1145916	0.0572958	-0.6875496	97.15648806	2.16578124	10.43929476
2.43	243	0.033	-0.997	0.139	-0.0572958	0.0572958	-0.7448454	97.15648806	2.17151082	10.43929476
2.44	244	0.033	-0.995	0.139	0	0	-0.8021412	97.15648806	2.18296998	10.43929476
2.45	245	0.032	-0.995	0.139	0	0	-0.9167328	97.13929932	2.18869956	10.44502434
2.46	246	0.033	-0.996	0.138	0.2291832	0	-1.0313244	97.13929932	2.20015872	10.44502434
2.47	247	0.034	-0.995	0.139	0.2291832	-0.1718874	-1.0886202	97.1450289	2.21161788	10.44502434
2.48	248	0.034	-0.995	0.141	0.286479	-0.4010706	-0.9740286	97.1450289	2.22307704	10.43929476
2.49	249	0.032	-0.996	0.14	0.2291832	-0.8021412	-0.8021412	97.15075848	2.2345362	10.43356518
2.5	250	0.032	-0.997	0.14	0.286479	-0.8021412	-0.859437	97.1450289	2.24026578	10.4278356
2.51	251	0.032	-1	0.139	0.286479	-0.7448454	-0.9167328	97.15075848	2.25172494	10.42210602
2.52	252	0.033	-1.002	0.141	0.3437748	-0.572958	-0.859437	97.15075848	2.2631841	10.41637644
2.53	253	0.035	-1	0.142	0.286479	-0.572958	-0.9167328	97.15648806	2.26891368	10.41064686
2.54	254	0.036	-1	0.142	0.3437748	-0.6875496	-0.8021412	97.15648806	2.28037284	10.40491728
2.55	255	0.038	-1	0.143	0.3437748	-0.7448454	-0.859437	97.15648806	2.29756158	10.3991877
