TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.016	-1.001	0.137	-1.0313244	0.9167328	0	95.5693944	1.718874	-62.1086472
0.43	43	0.015	-1.003	0.138	-1.3750992	0.7448454	0	95.55793524	1.71314442	-62.10291762
0.44	44	0.012	-1.004	0.142	-1.8334656	0.859437	0	95.53501692	1.71314442	-62.09718804
0.45	45	0.008	-1.005	0.147	-2.6356068	1.6615782	0	95.52355776	1.70741484	-62.07426972
0.46	46	0.007	-1.005	0.145	-3.3231564	2.6356068	0	95.48918028	1.70168526	-62.0513514
0.47	47	0.005	-1.005	0.137	-4.010706	3.2085648	0.1718874	95.44907322	1.69595568	-62.01697392
0.48	48	0.001	-1.006	0.136	-4.870143	3.8961144	0.286479	95.40323658	1.68449652	-61.98259644
0.49	49	0	-1.006	0.129	-5.5576926	5.0420304	0.572958	95.34594078	1.67303736	-61.93103022
0.5	50	0.002	-1.005	0.126	-5.5576926	5.2712136	0.7448454	95.28864498	1.65584862	-61.88519358
0.51	51	0.001	-1.004	0.122	-5.2712136	4.7555514	0.7448454	95.23707876	1.64438946	-61.83935694
0.52	52	-0.001	-1.003	0.121	-4.870143	4.4117766	0.6875496	95.18551254	1.62720072	-61.7935203
0.53	53	-0.005	-1.003	0.124	-4.7555514	4.4690724	0.6302538	95.1396759	1.61574156	-61.75341324
0.54	54	-0.009	-1.002	0.133	-5.0993262	4.9274388	0.3437748	95.08810968	1.6042824	-61.70184702
0.55	55	-0.007	-1.008	0.134	-6.016059	5.72958	0.286479	95.03081388	1.59282324	-61.6502808
0.56	56	-0.008	-1.014	0.129	-7.1046792	5.9587632	0.5156622	94.96205892	1.58136408	-61.592985
0.57	57	-0.009	-1.016	0.117	-8.1932994	5.8441716	0.9740286	94.8818448	1.55844576	-61.5356892
0.58	58	-0.012	-1.016	0.111	-8.8235532	6.016059	1.3178034	94.79017152	1.54125702	-61.4783934
0.59	59	-0.011	-1.015	0.105	-9.0527364	5.9587632	1.3178034	94.69849824	1.5183387	-61.4210976
0.6	60	-0.012	-1.014	0.098	-8.9381448	5.3285094	1.145916	94.60682496	1.49542038	-61.36953138
0.61	61	-0.014	-1.009	0.098	-8.59437	4.8128472	0.859437	94.52088126	1.48396122	-61.32369474
0.62	62	-0.015	-1.005	0.101	-8.8235532	4.8128472	0.5156622	94.42920798	1.47250206	-61.2778581
0.63	63	-0.012	-1.001	0.097	-9.2819196	4.583664	0.4583664	94.3375347	1.4610429	-61.23202146
0.64	64	-0.008	-0.997	0.091	-9.740286	3.437748	0.5156622	94.24013184	1.44958374	-61.20337356
0.65	65	-0.006	-0.994	0.09	-8.7089616	1.5469866	0.5156622	94.14845856	1.43812458	-61.18618482
0.66	66	-0.01	-0.996	0.09	-7.5630456	0.4583664	0.572958	94.06824444	1.42666542	-61.18618482
0.67	67	-0.016	-0.991	0.093	-6.7609044	-0.0572958	0.572958	93.99948948	1.42093584	-61.18618482
0.68	68	-0.021	-0.984	0.099	-6.1879464	-0.5156622	0.286479	93.9364641	1.42093584	-61.1919144
0.69	69	-0.02	-0.982	0.102	-5.72958	-0.859437	-0.0572958	93.8791683	1.42093584	-61.20337356
0.7	70	-0.022	-0.984	0.101	-5.3285094	-1.3750992	-0.6875496	93.82760208	1.41520626	-61.21483272
0.71	71	-0.022	-0.987	0.097	-4.8128472	-1.8907614	-1.2032118	93.78176544	1.42666542	-61.23202146
0.72	72	-0.021	-0.991	0.098	-4.2398892	-2.4064236	-1.718874	93.7359288	1.44958374	-61.25493978
0.73	73	-0.018	-0.992	0.101	-3.2085648	-2.8074942	-2.1199446	93.70155132	1.47250206	-61.28358768
0.74	74	-0.02	-0.992	0.104	-2.3491278	-2.86479	-2.291832	93.678633	1.49542038	-61.31223558
0.75	75	-0.023	-0.989	0.11	-1.5469866	-2.3491278	-2.4064236	93.67290342	1.50114996	-61.32942432
0.76	76	-0.023	-0.989	0.116	-1.0886202	-1.8334656	-2.291832	93.66144426	1.52979786	-61.34661306
0.77	77	-0.023	-0.993	0.127	-0.7448454	-1.432395	-2.291832	93.65571468	1.55271618	-61.3638018
0.78	78	-0.023	-0.994	0.135	-0.7448454	-1.0313244	-2.2345362	93.6499851	1.5756345	-61.36953138
0.79	79	-0.021	-0.999	0.141	-0.9740286	-0.859437	-2.1772404	93.63852594	1.59855282	-61.37526096
0.8	80	-0.022	-1.002	0.141	-1.3750992	-0.7448454	-2.2345362	93.66144426	1.59282324	-61.38099054
0.81	81	-0.021	-1.002	0.138	-1.8907614	-0.9740286	-2.4637194	93.63852594	1.61574156	-61.38672012
0.82	82	-0.018	-1	0.135	-1.9480572	-1.0313244	-2.6356068	93.6213372	1.64438946	-61.39817928
0.83	83	-0.013	-0.995	0.134	-1.8907614	-1.145916	-3.0939732	93.59841888	1.67876694	-61.40390886
0.84	84	-0.005	-0.992	0.134	-1.718874	-1.7761698	-3.3804522	93.58123014	1.71314442	-61.4210976
0.85	85	-0.002	-0.993	0.134	-1.3750992	-2.578311	-3.6096354	93.58695972	1.74179232	-61.44401592
0.86	86	-0.005	-0.997	0.135	-1.145916	-3.2085648	-3.5523396	93.57550056	1.7761698	-61.47266382
0.87	87	-0.006	-1.002	0.135	-0.859437	-3.8961144	-3.3231564	93.5640414	1.81627686	-61.5070413
0.88	88	-0.007	-1.002	0.138	-0.7448454	-4.3544808	-3.151269	93.55258224	1.85065434	-61.54714836
0.89	89	-0.005	-1.006	0.135	-0.9167328	-5.0420304	-2.9793816	93.54685266	1.88503182	-61.59871458
0.9	90	-0.004	-1.002	0.133	-1.2605076	-5.7868758	-3.0366774	93.54685266	1.91367972	-61.6502808
0.91	91	-0.004	-1.001	0.136	-1.4896908	-6.8182002	-3.2658606	93.52966392	1.9480572	-61.71903576
0.92	92	-0.006	-0.998	0.135	-1.8907614	-8.307891	-3.724227	93.5067456	1.99389384	-61.7935203
0.93	93	-0.006	-0.998	0.136	-2.4064236	-9.2819196	-4.0680018	93.4780977	2.03973048	-61.88519358
0.94	94	-0.006	-0.999	0.137	-2.9793816	-9.6829902	-4.5263682	93.4494498	2.09702628	-61.97686686
0.95	95	-0.002	-0.997	0.133	-3.437748	-9.6829902	-4.6982556	93.4208019	2.14286292	-62.06854014
0.96	96	0	-0.995	0.132	-3.6096354	-9.740286	-4.8128472	93.38069484	2.20015872	-62.165943
0.97	97	0	-1.001	0.134	-3.437748	-10.2559482	-4.9274388	93.34058778	2.25745452	-62.26334586
0.98	98	0.003	-1.002	0.132	-3.3804522	-10.026765	-5.156622	93.3062103	2.3204799	-62.36074872
0.99	99	0.006	-0.995	0.131	-3.2658606	-9.453807	-5.6722842	93.26610324	2.38350528	-62.44669242
1	100	0.007	-0.991	0.131	-3.0366774	-9.167328	-6.2452422	93.24318492	2.44653066	-62.53263612
1.01	101	0.006	-0.989	0.129	-2.7501984	-8.4797784	-7.161975	93.21453702	2.52674478	-62.61285024
1.02	102	0.009	-0.99	0.13	-2.6356068	-7.1046792	-8.1360036	93.18588912	2.61268848	-62.6816052
1.03	103	0.005	-0.995	0.136	-2.9220858	-5.443101	-9.3392154	93.15151164	2.71009134	-62.72744184
1.04	104	-0.005	-0.996	0.135	-3.8388186	-2.4064236	-10.7716104	93.11140458	2.81895336	-62.74463058
1.05	105	-0.011	-0.986	0.124	-5.5003968	3.9534102	-12.4331886	93.06556794	2.93354496	-62.69879394
1.06	106	-0.008	-0.982	0.106	-6.4744254	10.3705398	-13.1207382	93.00254256	3.05386614	-62.58993192
1.07	107	0.002	-0.976	0.09	-7.2765666	16.5011904	-12.8342592	92.9337876	3.16845774	-62.4237741
1.08	108	0.016	-0.968	0.094	-7.734933	21.3713334	-11.5737516	92.86503264	3.2658606	-62.20605006
1.09	109	0.021	-0.958	0.111	-8.1360036	24.8663772	-9.8548776	92.7905481	3.34034514	-61.95394854
1.1	110	0.028	-0.963	0.12	-8.8235532	27.8457588	-7.9641162	92.71606356	3.39764094	-61.6789287
1.11	111	0.036	-0.986	0.122	-9.1100322	30.4240698	-6.8182002	92.64157902	3.44347758	-61.37526096
1.12	112	0.046	-1.02	0.117	-8.880849	33.0023808	-6.6463128	92.5613649	3.48358464	-61.0486749
1.13	113	0.057	-1.052	0.114	-6.7036086	34.37748	-6.6463128	92.50979868	3.52942128	-60.7049001
1.14	114	0.073	-1.054	0.134	-3.6096354	33.8618178	-6.8182002	92.49260994	3.56952834	-60.36685488
1.15	115	0.103	-1.035	0.15	-0.8021412	32.6013102	-7.1046792	92.5040691	3.62109456	-60.04026882
1.16	116	0.144	-1.009	0.171	1.3750992	30.1948866	-7.3338624	92.532717	3.67266078	-59.73660108
1.17	117	0.174	-0.98	0.216	2.7501984	25.6112226	-7.5057498	92.57855364	3.72995658	-59.47876998
1.18	118	0.18	-0.97	0.254	3.7815228	18.7357266	-7.3911582	92.62439028	3.79298196	-59.28969384
1.19	119	0.173	-0.995	0.27	3.6096354	12.2040054	-7.0473834	92.67022692	3.85600734	-59.16937266
1.2	120	0.163	-1.029	0.258	1.9480572	8.5370742	-7.2765666	92.72179314	3.93622146	-59.0719698
1.21	121	0.142	-1.042	0.236	0	6.5317212	-8.6516658	92.72752272	4.01643558	-59.00321484
1.22	122	0.125	-1.04	0.213	-0.9740286	6.9900876	-10.4851314	92.72179314	4.11383844	-58.9287303
1.23	123	0.111	-1.029	0.184	-2.4637194	7.734933	-11.6883432	92.69887482	4.22843004	-58.84851618
1.24	124	0.1	-1.012	0.166	-4.010706	7.5057498	-11.5737516	92.66449734	4.33729206	-58.76830206
1.25	125	0.087	-0.992	0.161	-4.7555514	6.7609044	-10.3705398	92.63584944	4.43469492	-58.69381752
1.26	126	0.072	-0.972	0.177	-5.156622	6.302538	-8.7089616	92.5900128	4.51490904	-58.63079214
1.27	127	0.063	-0.959	0.192	-5.3285094	6.6463128	-7.3338624	92.53844658	4.583664	-58.56203718
1.28	128	0.065	-0.955	0.19	-5.9587632	7.6776372	-6.4171296	92.48115078	4.6409598	-58.48182306
1.29	129	0.07	-0.954	0.179	-6.9327918	8.2505952	-6.302538	92.4181254	4.6982556	-58.39587936
1.3	130	0.072	-0.951	0.177	-7.3338624	8.6516658	-6.589017	92.36655918	4.7555514	-58.30420608
1.31	131	0.074	-0.95	0.164	-7.2765666	8.7662574	-6.6463128	92.29780422	4.81857678	-58.21826238
1.32	132	0.079	-0.956	0.153	-6.875496	8.1360036	-6.0733548	92.23477884	4.870143	-58.13231868
1.33	133	0.086	-0.958	0.156	-6.302538	7.3911582	-4.870143	92.17748304	4.91597964	-58.05783414
1.34	134	0.092	-0.957	0.163	-5.72958	6.5317212	-3.437748	92.12018724	4.94462754	-57.99480876
1.35	135	0.1	-0.955	0.169	-5.3285094	5.2139178	-2.0626488	92.1029985	4.96754586	-57.93751296
1.36	136	0.105	-0.954	0.168	-4.9274388	3.5523396	-0.7448454	92.05716186	4.97327544	-57.90313548
1.37	137	0.103	-0.956	0.169	-4.3544808	1.7761698	0.0572958	92.01132522	4.97327544	-57.88594674
1.38	138	0.094	-0.954	0.175	-3.4950438	0.8021412	0.5156622	91.97694774	4.96754586	-57.87448758
1.39	139	0.084	-0.949	0.182	-2.291832	0.0572958	0.6302538	91.95402942	4.9560867	-57.87448758
1.4	140	0.08	-0.945	0.191	-1.0886202	-0.286479	0.6875496	92.1029985	4.9560867	-57.85156926
1.41	141	0.081	-0.945	0.195	0	-0.8021412	0.7448454	92.1029985	4.95035712	-57.86302842
1.42	142	0.087	-0.949	0.201	1.0313244	-1.6042824	0.9740286	92.11445766	4.93889796	-57.88021716
1.43	143	0.1	-0.951	0.205	1.7761698	-2.9793816	1.3750992	92.1316464	4.9274388	-57.90886506
1.44	144	0.115	-0.949	0.206	2.3491278	-5.2139178	2.4064236	92.14883514	4.91025006	-57.96043128
1.45	145	0.125	-0.945	0.212	2.4637194	-7.7922288	3.437748	92.20613094	4.89306132	-58.03491582
1.46	146	0.132	-0.943	0.22	2.291832	-9.8548776	4.0680018	92.22331968	4.85868384	-58.13231868
1.47	147	0.137	-0.944	0.227	1.8907614	-11.8602306	4.5263682	92.23477884	4.81857678	-58.25263986
1.48	148	0.14	-0.953	0.234	1.145916	-13.5218088	4.583664	92.24050842	4.7841993	-58.39014978
1.49	149	0.141	-0.965	0.231	0.8021412	-15.0687954	4.583664	92.23477884	4.74982182	-58.53911886
1.5	150	0.138	-0.976	0.232	0.286479	-16.5584862	4.4690724	92.25769716	4.7269035	-58.6995471
1.51	151	0.129	-0.982	0.234	-0.6302538	-17.5898106	4.583664	92.24050842	4.69252602	-58.87716408
1.52	152	0.117	-0.985	0.234	-1.2032118	-18.1054728	5.0420304	92.21186052	4.65241896	-59.06051064
1.53	153	0.107	-0.986	0.223	-1.2605076	-18.048177	5.7868758	92.1889422	4.60658232	-59.23812762
1.54	154	0.104	-0.984	0.213	-1.2605076	-17.3606274	6.0733548	92.16602388	4.5550161	-59.4157446
1.55	155	0.104	-0.984	0.218	-0.572958	-16.5011904	5.9014674	92.17748304	4.51490904	-59.57617284
1.56	156	0.108	-0.981	0.238	0.6875496	-15.9855282	5.3858052	92.17175346	4.4690724	-59.73660108
1.57	157	0.123	-0.983	0.262	2.005353	-16.1001198	4.870143	92.18321262	4.43469492	-59.89702932
1.58	158	0.142	-0.99	0.279	2.7501984	-16.7876694	4.8128472	92.20040136	4.39458786	-60.06891672
1.59	159	0.16	-1.004	0.295	2.86479	-18.1054728	4.9274388	92.2175901	4.36021038	-60.2465337
1.6	160	0.177	-1.024	0.307	3.0366774	-20.1681216	5.2139178	92.26342674	4.33156248	-60.447069
1.61	161	0.188	-1.043	0.315	3.437748	-22.5745452	5.3285094	92.28634506	4.29145542	-60.67052262
1.62	162	0.195	-1.052	0.317	3.6096354	-24.4653066	5.3285094	92.30926338	4.25707794	-60.91689456
1.63	163	0.19	-1.048	0.321	4.1825934	-26.7571386	5.3858052	92.33791128	4.22270046	-61.18045524
1.64	164	0.174	-1.047	0.332	4.9274388	-29.0489706	5.0993262	92.36655918	4.19405256	-61.47266382
1.65	165	0.153	-1.059	0.326	4.4690724	-30.939732	4.4690724	92.41239582	4.17686382	-61.77633156
1.66	166	0.122	-1.076	0.303	3.3804522	-31.9137606	3.724227	92.42958456	4.15967508	-62.09145846
1.67	167	0.07	-1.117	0.259	1.2032118	-32.658606	2.6356068	92.42385498	4.1539455	-62.41804452
1.68	168	0	-1.181	0.202	-0.4583664	-29.507337	-0.6875496	92.40093666	4.1825934	-62.7102531
1.69	169	-0.047	-1.224	0.162	-0.4010706	-19.0795014	-5.6722842	92.3894775	4.25134836	-62.89359966
1.7	170	-0.057	-1.202	0.172	4.0680018	-6.9327918	-9.5683986	92.43531414	4.34302164	-62.95662504
1.71	171	-0.014	-1.132	0.215	10.4278356	1.3178034	-10.4851314	92.54417616	4.44615408	-62.9394363
1.72	172	0.059	-1.053	0.244	14.7823164	4.5263682	-8.4224826	92.69314524	4.5263682	-62.88787008
1.73	173	0.134	-1.028	0.234	15.5271618	3.5523396	-4.9274388	92.85357348	4.57793442	-62.84776302
1.74	174	0.182	-1.04	0.21	15.6417534	-0.859437	-1.8907614	93.01400172	4.59512316	-62.8534926
1.75	175	0.199	-1.076	0.205	16.2147114	-6.9327918	0	93.18588912	4.61804148	-62.91651798
1.76	176	0.197	-1.115	0.167	15.2406828	-12.032118	0.286479	93.3348582	4.62377106	-63.03683916
1.77	177	0.18	-1.148	0.08	13.178034	-16.2720072	-1.0313244	93.45517938	4.65241896	-63.1972674
1.78	178	0.143	-1.17	0.015	12.032118	-19.767051	-3.2085648	93.5640414	4.6982556	-63.38634354
1.79	179	0.098	-1.17	-0.029	10.6570188	-23.204799	-4.870143	93.66144426	4.77274014	-63.60979716
1.8	180	0.054	-1.139	-0.066	7.9641162	-25.6685184	-5.443101	93.7072809	4.84722468	-63.86189868
1.81	181	0.022	-1.086	-0.1	4.9274388	-27.4446882	-5.3858052	93.74165838	4.92170922	-64.13118894
1.82	182	0.004	-1.042	-0.121	2.8074942	-29.2781538	-4.583664	93.74738796	4.99619376	-64.41766794
1.83	183	0.007	-1.004	-0.13	0.859437	-31.4553942	-3.0366774	93.7359288	5.05348956	-64.72706526
1.84	184	0.025	-0.959	-0.119	-0.4583664	-33.5753388	-1.7761698	93.7072809	5.10505578	-65.05365132
1.85	185	0.041	-0.925	-0.095	-1.718874	-34.4920716	-1.9480572	93.64425552	5.15089242	-65.39742612
1.86	186	0.044	-0.919	-0.084	-2.9793816	-34.37748	-2.1199446	93.58695972	5.20245864	-65.73547134
1.87	187	0.024	-0.953	-0.075	-2.3491278	-33.4034514	-0.859437	93.5353935	5.2425657	-66.06778698
1.88	188	-0.004	-1.001	-0.052	-0.1145916	-31.7418732	2.1772404	93.51247518	5.24829528	-66.38291388
1.89	189	-0.024	-1.035	-0.022	2.005353	-29.0489706	5.9014674	93.5067456	5.2139178	-66.67512246
1.9	190	-0.034	-1.038	-0.001	3.6669312	-26.2987722	9.5683986	93.51820476	5.13370368	-66.93868314
1.91	191	-0.057	-1.017	0.039	5.9014674	-24.5798982	13.2926256	93.55831182	5.01911208	-67.19078466
1.92	192	-0.057	-0.991	0.071	6.8182002	-22.1734746	16.7303736	93.60987804	4.87587258	-67.41996786
1.93	193	-0.035	-0.974	0.081	5.7868758	-20.1681216	17.8762896	93.65571468	4.71544434	-67.63196232
1.94	194	-0.005	-0.964	0.093	4.3544808	-18.8503182	17.4179232	93.69009216	4.56074568	-67.82676804
1.95	195	0.019	-0.966	0.105	2.9793816	-17.9335854	16.7876694	93.7072809	4.40604702	-68.01584418
1.96	196	0.035	-0.961	0.108	1.0886202	-18.1054728	16.042824	93.7072809	4.26280752	-68.20492032
1.97	197	0.043	-0.94	0.111	-0.4010706	-19.2513888	15.1260912	93.69582174	4.13102718	-68.40545562
1.98	198	0.041	-0.919	0.118	-1.718874	-20.7410796	13.9228794	93.66144426	4.010706	-68.62317966
1.99	199	0.027	-0.907	0.121	-3.2085648	-21.3713334	12.891555	93.61560762	3.90184398	-68.8409037
2	200	0.016	-0.903	0.111	-5.0420304	-21.0848544	12.032118	93.55831182	3.79871154	-69.05862774
2.01	201	0.011	-0.898	0.092	-6.589017	-21.772404	11.2299768	93.4780977	3.70703826	-69.28208136
2.02	202	0.003	-0.899	0.086	-6.7609044	-22.4599536	10.7716104	93.39788358	3.61536498	-69.51126456
2.03	203	-0.002	-0.903	0.089	-6.4744254	-22.6891368	10.313244	93.32339904	3.53515086	-69.74044776
2.04	204	-0.011	-0.905	0.097	-5.9014674	-22.5745452	9.6829902	93.2489145	3.45493674	-69.96963096
2.05	205	-0.018	-0.903	0.107	-5.2712136	-22.5172494	8.7662574	93.1916187	3.3804522	-70.19881416
2.06	206	-0.026	-0.905	0.116	-4.8128472	-22.2880662	7.6776372	93.1343229	3.31742682	-70.42226778
2.07	207	-0.032	-0.904	0.13	-4.4690724	-21.8869956	6.589017	93.0770271	3.27159018	-70.6457214
2.08	208	-0.037	-0.907	0.143	-3.9534102	-21.1421502	5.2712136	93.02546088	3.2372127	-70.85771586
2.09	209	-0.044	-0.91	0.157	-3.2085648	-20.340009	4.1252976	92.98535382	3.2085648	-71.05825116
2.1	210	-0.053	-0.922	0.176	-3.151269	-18.4492476	3.3231564	92.96816508	3.17418732	-71.24159772
2.11	211	-0.058	-0.935	0.191	-3.6669312	-15.9282324	2.86479	92.92232844	3.15699858	-71.40202596
2.12	212	-0.058	-0.937	0.186	-4.297185	-13.6364004	2.578311	92.87076222	3.13980984	-71.53953588
2.13	213	-0.056	-0.931	0.173	-4.583664	-12.605076	2.005353	92.819196	3.12835068	-71.66558664
2.14	214	-0.053	-0.922	0.16	-4.3544808	-12.7769634	0.9740286	92.77335936	3.12835068	-71.7916374
2.15	215	-0.055	-0.916	0.147	-3.7815228	-12.891555	-0.4010706	92.74471146	3.11689152	-71.91768816
2.16	216	-0.065	-0.907	0.152	-2.3491278	-12.1467096	-2.3491278	92.71606356	3.151269	-72.03800934
2.17	217	-0.083	-0.902	0.166	-0.2291832	-10.5424272	-3.8961144	92.71033398	3.19710564	-72.14114178
2.18	218	-0.103	-0.912	0.172	1.8334656	-8.3651868	-4.4117766	92.72752272	3.24867186	-72.2213559
2.19	219	-0.117	-0.92	0.168	3.6669312	-5.3285094	-4.4690724	92.7619002	3.30023808	-72.26719254
2.2	220	-0.124	-0.933	0.167	5.72958	-2.4637194	-4.3544808	92.85357348	3.28304934	-72.28438128
2.21	221	-0.118	-0.952	0.168	7.161975	1.2605076	-4.010706	92.92805802	3.3231564	-72.27292212
2.22	222	-0.096	-0.984	0.176	8.5370742	4.5263682	-2.9220858	93.01400172	3.3518043	-72.2213559
2.23	223	-0.068	-1.021	0.193	10.1413566	6.1306506	-1.0313244	93.12286374	3.35753388	-72.15833052
2.24	224	-0.048	-1.038	0.233	13.6364004	6.589017	0.9167328	93.26037366	3.34034514	-72.09530514
2.25	225	-0.044	-1.051	0.276	16.9595568	6.875496	2.7501984	93.46663854	3.2945085	-72.0208206
2.26	226	-0.047	-1.062	0.312	18.8503182	6.016059	5.0993262	93.66144426	3.24294228	-71.9635248
2.27	227	-0.06	-1.065	0.351	20.2254174	4.6982556	7.5057498	93.86770914	3.16272816	-71.91768816
2.28	228	-0.089	-1.051	0.401	21.0275586	4.4117766	8.6516658	94.0797036	3.07678446	-71.8775811
2.29	229	-0.118	-1.025	0.444	21.4286292	5.5576926	7.9068204	94.30315722	2.99084076	-71.82601488
2.3	230	-0.142	-1.001	0.462	21.1421502	8.2505952	5.8441716	94.55525874	2.91062664	-71.74580076
2.31	231	-0.148	-0.995	0.453	20.3973048	11.9748222	3.3231564	94.7672532	2.86479	-71.62547958
2.32	232	-0.12	-1.023	0.399	18.7930224	16.2720072	1.0313244	94.9677885	2.8361421	-71.46505134
2.33	233	-0.037	-1.093	0.296	16.902261	17.6471064	1.0313244	95.14540548	2.8074942	-71.28743436
2.34	234	0.055	-1.173	0.223	17.3033316	11.8602306	2.9793816	95.32302246	2.76165756	-71.17284276
2.35	235	0.114	-1.221	0.208	20.05353	2.9793816	6.1306506	95.53501692	2.70436176	-71.14419486
2.36	236	0.146	-1.204	0.244	22.2880662	-4.6409598	9.5683986	95.75847054	2.61841806	-71.20149066
2.37	237	0.14	-1.157	0.28	23.491278	-11.45916	12.8342592	95.99338332	2.50955604	-71.32181184
2.38	238	0.137	-1.151	0.256	21.9442914	-17.1314442	16.042824	96.21110736	2.37204612	-71.5051584
2.39	239	0.123	-1.176	0.167	18.4492476	-19.6524594	19.7097552	96.39445392	2.2058883	-71.71715286
2.4	240	0.089	-1.181	0.09	16.5011904	-17.9335854	23.8923486	96.54915258	1.99962342	-71.91768816
2.41	241	0.009	-1.131	0.061	18.6784308	-12.6623718	25.496631	96.73822872	1.76471064	-72.07238682
2.42	242	-0.103	-1.073	0.049	19.5378678	-4.3544808	24.1788276	96.93303444	1.53552744	-72.14114178
2.43	243	-0.179	-1.082	0.025	14.4958374	7.1046792	21.0848544	97.08200352	1.3178034	-72.09530514
