TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.12	112	0.013	-0.994	0.139	1.0886202	0.4010706	-0.0572958	96.93303444	1.08289062	-37.45426446
1.13	113	0.015	-0.994	0.141	1.3750992	0.3437748	-0.1145916	96.95022318	1.08289062	-37.45426446
1.14	114	0.016	-0.996	0.141	1.6042824	0.286479	0	96.96168234	1.08289062	-37.44853488
1.15	115	0.013	-0.997	0.142	1.6615782	0.3437748	0.1145916	96.98460066	1.08289062	-37.4428053
1.16	116	0.013	-0.996	0.146	1.5469866	0.4010706	0.1718874	96.99605982	1.07716104	-37.4428053
1.17	117	0.01	-0.995	0.144	1.6615782	0.4583664	0.2291832	97.01324856	1.07716104	-37.43707572
1.18	118	0.01	-0.996	0.141	1.6042824	0.6302538	0.0572958	97.0304373	1.07143146	-37.43134614
1.19	119	0.012	-1	0.138	1.432395	1.2032118	0.1145916	97.04762604	1.07143146	-37.41988698
1.2	120	0.012	-1.004	0.134	0.9740286	1.4896908	0.2291832	97.04189646	1.06570188	-37.40269824
1.21	121	0.013	-1.001	0.134	0.859437	1.432395	0.3437748	97.05335562	1.0599723	-37.39123908
1.22	122	0.012	-0.998	0.137	1.2032118	1.3750992	0.3437748	97.06481478	1.05424272	-37.37405034
1.23	123	0.012	-0.997	0.14	1.432395	1.3178034	0.2291832	97.08200352	1.04851314	-37.36259118
1.24	124	0.013	-0.997	0.143	1.5469866	1.5469866	0.1718874	97.09346268	1.04278356	-37.34540244
1.25	125	0.015	-0.998	0.14	1.6042824	1.718874	0.2291832	97.11065142	1.04278356	-37.3282137
1.26	126	0.017	-0.998	0.144	1.8907614	1.6615782	0.2291832	97.12784016	1.03705398	-37.31675454
1.27	127	0.017	-0.997	0.145	2.0626488	1.3178034	0.3437748	97.15075848	1.0313244	-37.2995658
1.28	128	0.016	-0.998	0.145	2.1199446	1.145916	0.3437748	97.1736768	1.02559482	-37.28810664
1.29	129	0.015	-1.003	0.146	2.1772404	1.145916	0.4010706	97.19086554	1.01986524	-37.27664748
1.3	130	0.014	-1.002	0.149	1.6042824	1.4896908	0.4010706	97.21378386	1.01413566	-37.26518832
1.31	131	0.014	-0.999	0.147	1.2605076	1.6042824	0.4010706	97.22524302	1.00840608	-37.24799958
1.32	132	0.016	-0.996	0.144	1.3750992	1.6042824	0.5156622	97.23670218	1.0026765	-37.23081084
1.33	133	0.015	-0.998	0.141	1.6042824	1.6615782	0.4010706	97.25389092	0.99694692	-37.21935168
1.34	134	0.015	-0.996	0.141	1.9480572	1.718874	0.4010706	97.27680924	0.98548776	-37.20216294
1.35	135	0.012	-0.995	0.145	2.3491278	1.6042824	0.5156622	97.29972756	0.97975818	-37.1849742
1.36	136	0.011	-0.991	0.147	2.86479	1.6615782	0.572958	97.32837546	0.9740286	-37.16778546
1.37	137	0.013	-0.989	0.149	3.2085648	1.6615782	0.6302538	97.36275294	0.96256944	-37.15059672
1.38	138	0.015	-0.99	0.146	3.2658606	1.4896908	0.6302538	97.39140084	0.95111028	-37.13913756
1.39	139	0.016	-0.995	0.142	2.9793816	1.3178034	0.6875496	97.42577832	0.9453807	-37.1276784
1.4	140	0.017	-0.997	0.141	2.86479	1.2032118	0.7448454	97.44296706	0.93965112	-37.11621924
1.41	141	0.016	-0.995	0.138	2.9220858	1.0886202	0.8021412	97.47734454	0.92819196	-37.10476008
1.42	142	0.013	-0.994	0.139	3.0939732	1.0313244	0.6875496	97.50599244	0.92246238	-37.09330092
1.43	143	0.01	-0.99	0.14	3.3804522	1.0313244	0.7448454	97.54036992	0.91100322	-37.08757134
1.44	144	0.011	-0.988	0.139	3.8961144	1.145916	0.8021412	97.58047698	0.90527364	-37.07611218
1.45	145	0.011	-0.99	0.137	4.1252976	1.0313244	0.859437	97.61485446	0.89381448	-37.06465302
1.46	146	0.011	-0.994	0.143	4.4690724	0.7448454	0.6302538	97.6606911	0.8880849	-37.05892344
1.47	147	0.011	-0.998	0.151	4.4690724	0.6875496	0.572958	97.70652774	0.87662574	-37.05319386
1.48	148	0.014	-0.999	0.159	4.1252976	0.572958	0.572958	97.7466348	0.87089616	-37.04746428
1.49	149	0.014	-0.999	0.174	3.2085648	0	0.6302538	97.78101228	0.86516658	-37.04746428
1.5	150	0.015	-0.998	0.177	2.1772404	-0.6875496	0.6302538	97.82111934	0.86516658	-37.05319386
1.51	151	0.015	-1.003	0.169	1.2605076	-0.9167328	0.6875496	97.8325785	0.859437	-37.06465302
1.52	152	0.011	-1.012	0.162	0.5156622	-0.8021412	0.8021412	97.83830808	0.85370742	-37.07611218
1.53	153	0.006	-1.016	0.166	0.5156622	-0.4010706	0.9167328	97.84403766	0.84797784	-37.08184176
1.54	154	0.002	-1.008	0.169	0.859437	0.2291832	0.6302538	97.85549682	0.84224826	-37.07611218
1.55	155	0.001	-1	0.168	1.2032118	0.4010706	0.4583664	97.88414472	0.81932994	-37.07611218
1.56	156	0.001	-0.996	0.17	1.718874	0.1718874	0.1718874	97.90133346	0.81932994	-37.0703826
1.57	157	0.003	-0.996	0.173	2.1772404	0.1145916	0	97.92425178	0.81932994	-37.0703826
1.58	158	0.007	-0.995	0.174	2.4064236	0.1145916	-0.1718874	97.9471701	0.81932994	-37.0703826
1.59	159	0.006	-0.996	0.174	2.6929026	0.0572958	-0.1718874	97.975818	0.81932994	-37.06465302
1.6	160	0.007	-0.999	0.174	2.9220858	0	-0.1145916	98.02165464	0.81932994	-37.06465302
1.61	161	0.007	-1.004	0.177	2.9220858	-0.1145916	0	98.05030254	0.81932994	-37.0703826
1.62	162	0.007	-1.003	0.178	2.4637194	0	0	98.07895044	0.81932994	-37.0703826
1.63	163	0.008	-1.001	0.177	2.0626488	0.1145916	0.1145916	98.09613918	0.81932994	-37.06465302
1.64	164	0.008	-0.995	0.177	1.8334656	0.4583664	0.286479	98.1190575	0.81360036	-37.06465302
1.65	165	0.007	-0.989	0.173	1.718874	0.6875496	0.4010706	98.1477054	0.80787078	-37.05319386
1.66	166	0.008	-0.987	0.169	1.7761698	0.7448454	0.4583664	98.16489414	0.8021412	-37.04746428
1.67	167	0.007	-0.989	0.166	1.8334656	0.9167328	0.5156622	98.18208288	0.79641162	-37.0417347
1.68	168	0.007	-0.991	0.169	1.8907614	0.9740286	0.572958	98.19927162	0.78495246	-37.03027554
1.69	169	0.01	-0.991	0.171	1.8907614	0.9167328	0.6302538	98.22218994	0.77922288	-37.02454596
1.7	170	0.01	-0.992	0.17	1.8907614	0.8021412	0.4583664	98.24510826	0.7734933	-37.0130868
1.71	171	0.01	-0.996	0.17	1.8334656	0.6875496	0.4583664	98.262297	0.76776372	-37.00735722
1.72	172	0.01	-0.999	0.171	1.6615782	0.572958	0.4010706	98.27948574	0.76776372	-37.00162764
1.73	173	0.011	-0.999	0.171	1.5469866	0.4583664	0.3437748	98.29667448	0.76203414	-36.99589806
1.74	174	0.01	-1	0.172	1.432395	0.4010706	0.4010706	98.31386322	0.75630456	-36.99589806
1.75	175	0.009	-1.002	0.17	1.0886202	0.3437748	0.286479	98.32532238	0.75057498	-36.99016848
1.76	176	0.008	-1.003	0.169	0.9167328	0.286479	0.286479	98.33678154	0.7448454	-36.99016848
1.77	177	0.01	-1.003	0.167	0.5156622	0.4010706	0.286479	98.34251112	0.7448454	-36.9844389
1.78	178	0.009	-1.002	0.166	0.1145916	0.1718874	0.1718874	98.34251112	0.73911582	-36.9844389
1.79	179	0.009	-0.999	0.166	0	0.1145916	0.1145916	98.34251112	0.73911582	-36.9844389
1.8	180	0.008	-0.996	0.164	0.1718874	0	0.0572958	98.3195928	0.73911582	-36.97870932
1.81	181	0.008	-0.993	0.163	0.4010706	0	0.0572958	98.3195928	0.73338624	-36.97870932
1.82	182	0.008	-0.993	0.163	0.4583664	0.2291832	0.0572958	98.32532238	0.73338624	-36.97870932
1.83	183	0.009	-0.993	0.164	0.572958	0.6302538	0.0572958	98.33105196	0.73338624	-36.97297974
1.84	184	0.008	-0.993	0.164	0.4583664	0.8021412	0.1145916	98.33678154	0.72765666	-36.96725016
1.85	185	0.006	-0.991	0.161	0.572958	0.5156622	0.2291832	98.33105196	0.72765666	-36.96152058
1.86	186	0.006	-0.99	0.16	0.8021412	0.286479	0.286479	98.34251112	0.72192708	-36.955791
1.87	187	0.006	-0.989	0.164	1.145916	0.2291832	0.3437748	98.35397028	0.7161975	-36.955791
1.88	188	0.006	-0.987	0.168	1.4896908	0.572958	0.2291832	98.37115902	0.7161975	-36.95006142
1.89	189	0.008	-0.988	0.168	1.6042824	0.8021412	0.0572958	98.38261818	0.71046792	-36.93860226
1.9	190	0.011	-0.991	0.167	1.432395	0.6875496	0	98.39407734	0.7161975	-36.93287268
1.91	191	0.014	-0.994	0.166	1.145916	0.286479	-0.0572958	98.4055365	0.72192708	-36.93287268
1.92	192	0.012	-0.997	0.166	0.7448454	-0.1145916	0	98.41699566	0.72192708	-36.93287268
1.93	193	0.009	-0.996	0.167	0.7448454	-0.1718874	0.1145916	98.42272524	0.7161975	-36.93287268
1.94	194	0.007	-0.996	0.171	1.0886202	0.2291832	0.1718874	98.4341844	0.7161975	-36.93287268
1.95	195	0.008	-0.995	0.171	1.432395	0.572958	0.1718874	98.45137314	0.7161975	-36.9271431
1.96	196	0.01	-0.998	0.172	1.718874	0.4010706	0.2291832	98.46856188	0.7161975	-36.92141352
1.97	197	0.011	-0.998	0.176	1.6615782	0.1718874	0.2291832	98.48575062	0.71046792	-36.92141352
1.98	198	0.011	-0.996	0.176	1.6042824	0.1718874	0.1718874	98.50293936	0.71046792	-36.91568394
1.99	199	0.009	-0.991	0.174	1.6615782	0.1718874	0.0572958	98.5201281	0.71046792	-36.91568394
2	200	0.008	-0.992	0.171	1.6615782	0.286479	-0.0572958	98.53731684	0.71046792	-36.90995436
2.01	201	0.005	-0.993	0.167	1.718874	0.2291832	-0.0572958	98.55450558	0.71046792	-36.90995436
2.02	202	0.007	-0.993	0.163	1.8334656	0.1718874	-0.2291832	98.57169432	0.7161975	-36.90422478
2.03	203	0.007	-0.991	0.163	2.0626488	0	-0.1718874	98.59461264	0.7161975	-36.90422478
2.04	204	0.006	-0.988	0.166	2.4064236	0	-0.1718874	98.61753096	0.7161975	-36.90422478
2.05	205	0.005	-0.987	0.167	2.578311	0	-0.2291832	98.64044928	0.72192708	-36.90422478
2.06	206	0.004	-0.988	0.168	2.7501984	0.1145916	-0.1718874	98.66909718	0.72192708	-36.90422478
2.07	207	0.005	-0.988	0.168	2.7501984	0.1718874	-0.1718874	98.69774508	0.72192708	-36.8984952
2.08	208	0.006	-0.992	0.168	2.8074942	0.286479	-0.2291832	98.72639298	0.72765666	-36.8984952
2.09	209	0.006	-0.994	0.173	2.8074942	0.2291832	-0.1718874	98.75504088	0.72765666	-36.89276562
2.1	210	0.007	-0.99	0.179	2.9220858	0	-0.1718874	98.78941836	0.73338624	-36.89276562
2.11	211	0.007	-0.989	0.177	3.0366774	0	-0.1145916	98.82379584	0.73338624	-36.89276562
2.12	212	0.008	-0.992	0.175	3.0366774	0	-0.1145916	98.85244374	0.73338624	-36.89276562
2.13	213	0.008	-0.995	0.176	2.86479	-0.0572958	-0.0572958	98.88109164	0.73338624	-36.89276562
2.14	214	0.006	-0.996	0.179	2.7501984	0	0	98.90973954	0.73338624	-36.89276562
2.15	215	0.006	-0.994	0.181	2.7501984	0.1718874	-0.0572958	98.94411702	0.73338624	-36.89276562
2.16	216	0.006	-0.996	0.18	2.6929026	0.4010706	-0.1145916	98.97276492	0.73338624	-36.88703604
2.17	217	0.008	-0.998	0.18	2.5210152	0.7448454	-0.0572958	98.99568324	0.73338624	-36.87557688
2.18	218	0.011	-0.999	0.179	2.5210152	0.859437	0.0572958	99.01860156	0.73338624	-36.8698473
2.19	219	0.014	-0.998	0.181	2.291832	0.6875496	0.1145916	99.04724946	0.73338624	-36.86411772
2.2	220	0.017	-0.995	0.186	2.291832	0.572958	0.2291832	99.07589736	0.73911582	-36.85838814
2.21	221	0.017	-0.993	0.188	2.291832	0.4583664	0.286479	99.09881568	0.73338624	-36.85265856
2.22	222	0.014	-0.992	0.186	2.4064236	0.572958	0.4583664	99.121734	0.72765666	-36.84692898
2.23	223	0.013	-0.996	0.19	2.0626488	0.7448454	0.6302538	99.14465232	0.72192708	-36.8411994
2.24	224	0.012	-0.995	0.192	1.8907614	0.7448454	0.7448454	99.16757064	0.71046792	-36.83546982
2.25	225	0.012	-0.992	0.189	1.718874	0.8021412	0.7448454	99.19048896	0.71046792	-36.82401066
2.26	226	0.01	-0.99	0.186	1.6615782	0.859437	0.6875496	99.2076777	0.69900876	-36.81828108
2.27	227	0.011	-0.988	0.187	1.6042824	0.8021412	0.6875496	99.22486644	0.69327918	-36.8125515
2.28	228	0.013	-0.987	0.188	1.7761698	0.6302538	0.6302538	99.24205518	0.6875496	-36.80682192
2.29	229	0.013	-0.987	0.188	1.8907614	0.4583664	0.6875496	99.25924392	0.67609044	-36.80109234
2.3	230	0.013	-0.99	0.191	1.8334656	0.0572958	0.8021412	99.2936214	0.68182002	-36.80109234
2.31	231	0.012	-0.991	0.192	1.5469866	-0.286479	0.8021412	99.31081014	0.67036086	-36.80682192
2.32	232	0.01	-0.99	0.191	1.7761698	-0.4583664	0.859437	99.32799888	0.66463128	-36.8125515
2.33	233	0.009	-0.991	0.188	1.8907614	-0.4583664	0.859437	99.34518762	0.65317212	-36.81828108
2.34	234	0.008	-0.994	0.19	2.005353	-0.5156622	0.6875496	99.36810594	0.64744254	-36.82401066
2.35	235	0.006	-0.996	0.191	2.005353	-0.572958	0.6302538	99.39675384	0.64744254	-36.82974024
2.36	236	0.005	-0.994	0.192	1.9480572	-0.4583664	0.572958	99.41394258	0.64171296	-36.83546982
2.37	237	0.004	-0.993	0.194	2.005353	-0.3437748	0.572958	99.4368609	0.63598338	-36.8411994
2.38	238	0.007	-0.994	0.194	1.8907614	-0.1718874	0.6302538	99.45404964	0.6302538	-36.8411994
2.39	239	0.007	-0.993	0.192	1.9480572	-0.1718874	0.6875496	99.47696796	0.62452422	-36.84692898
2.4	240	0.006	-0.995	0.191	1.9480572	-0.1145916	0.6875496	99.49988628	0.61879464	-36.84692898
2.41	241	0.006	-0.995	0.191	1.8334656	0	0.8021412	99.51707502	0.61306506	-36.84692898
2.42	242	0.006	-0.991	0.192	1.7761698	0	0.8021412	99.53999334	0.6016059	-36.84692898
2.43	243	0.005	-0.987	0.192	1.8334656	0.2291832	0.8021412	99.55718208	0.59587632	-36.84692898
2.44	244	0.004	-0.985	0.19	1.8334656	0.1718874	0.7448454	99.57437082	0.58441716	-36.84692898
2.45	245	0.004	-0.987	0.189	1.8907614	0.0572958	0.7448454	99.59728914	0.57868758	-36.84692898
2.46	246	0.004	-0.987	0.189	1.8907614	0.3437748	0.8021412	99.62020746	0.56722842	-36.84692898
2.47	247	0.003	-0.987	0.186	1.9480572	0.286479	0.8021412	99.6373962	0.56149884	-36.8411994
2.48	248	0.001	-0.987	0.183	1.9480572	0	0.8021412	99.66031452	0.55003968	-36.84692898
2.49	249	0	-0.988	0.186	2.2345362	0	1.0313244	99.68323284	0.5443101	-36.84692898
