TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.041	-0.989	0.207	0.6302538	0.572958	-0.7448454	97.689339	1.52979786	-20.86713036
0.44	44	0.041	-0.987	0.206	0.8021412	0.5156622	-0.8021412	97.70079816	1.54125702	-20.86140078
0.45	45	0.041	-0.988	0.21	0.7448454	0.5156622	-0.859437	97.79820102	1.58136408	-20.86140078
0.46	46	0.039	-0.987	0.211	0.6875496	0.4583664	-0.9740286	97.8039306	1.59282324	-20.8556712
0.47	47	0.038	-0.989	0.21	0.6875496	0.4010706	-1.0886202	97.81538976	1.59855282	-20.84994162
0.48	48	0.039	-0.991	0.212	0.6302538	0.286479	-1.0313244	97.82111934	1.61001198	-20.84421204
0.49	49	0.04	-0.992	0.214	0.3437748	0.1718874	-0.9740286	97.82111934	1.62147114	-20.84421204
0.5	50	0.041	-0.989	0.213	0.3437748	-0.0572958	-0.859437	97.98154758	1.68449652	-20.8556712
0.51	51	0.041	-0.989	0.213	0.3437748	-0.0572958	-0.9167328	97.98154758	1.69595568	-20.8556712
0.52	52	0.04	-0.99	0.211	0.3437748	0	-0.9167328	97.98727716	1.70741484	-20.8556712
0.53	53	0.039	-0.99	0.21	0.3437748	0.2291832	-0.859437	97.98727716	1.71314442	-20.84994162
0.54	54	0.038	-0.988	0.209	0.3437748	0.4583664	-0.8021412	97.99300674	1.718874	-20.84421204
0.55	55	0.038	-0.986	0.21	0.4583664	0.572958	-0.7448454	98.0904096	1.75325148	-20.84421204
0.56	56	0.038	-0.985	0.21	0.6875496	0.572958	-0.6875496	98.09613918	1.75898106	-20.83275288
0.57	57	0.04	-0.985	0.21	0.6875496	0.6875496	-0.7448454	98.10186876	1.76471064	-20.8270233
0.58	58	0.042	-0.985	0.208	0.1145916	0.3437748	0.1145916	98.10759834	1.76471064	-20.82129372
0.59	59	0.042	-0.986	0.205	0.1145916	0.1718874	0.0572958	98.10759834	1.76471064	-20.82129372
0.6	60	0.041	-0.985	0.206	0.3437748	0.1145916	0.0572958	98.27375616	1.82773602	-20.83275288
0.61	61	0.04	-0.985	0.208	0.4583664	-0.0572958	0.0572958	98.27948574	1.82200644	-20.83275288
0.62	62	0.04	-0.985	0.209	0.4010706	-0.0572958	0	98.28521532	1.82773602	-20.83275288
0.63	63	0.04	-0.985	0.211	0.4010706	-0.0572958	-0.0572958	98.2909449	1.82773602	-20.83275288
0.64	64	0.04	-0.986	0.212	0.4010706	-0.1145916	-0.1145916	98.29667448	1.82773602	-20.83848246
0.65	65	0.042	-0.987	0.21	0.3437748	0	-0.0572958	98.57169432	1.93086846	-20.8556712
0.66	66	0.042	-0.989	0.208	0.4010706	-0.1718874	0	98.5774239	1.93086846	-20.8556712
0.67	67	0.045	-0.99	0.209	0.3437748	-0.286479	0	98.58315348	1.93086846	-20.86140078
0.68	68	0.044	-0.991	0.211	0.2291832	-0.4010706	0	98.58315348	1.93086846	-20.86713036
0.69	69	0.043	-0.989	0.213	0.1718874	-0.4583664	0.0572958	98.58888306	1.93086846	-20.87285994
0.7	70	0.04	-0.988	0.212	0.1145916	-0.1718874	0.0572958	98.8925508	2.01108258	-20.8843191
0.71	71	0.038	-0.989	0.213	0.1145916	0.2291832	0.1145916	98.8925508	2.01108258	-20.8843191
0.72	72	0.04	-0.987	0.212	0.1718874	0.4010706	0.1145916	98.8925508	2.005353	-20.87858952
0.73	73	0.042	-0.987	0.212	0.1718874	0.0572958	0.1145916	98.89828038	2.005353	-20.87858952
0.74	74	0.043	-0.989	0.212	0.0572958	-0.2291832	0	98.89828038	2.005353	-20.87858952
0.75	75	0.043	-0.99	0.212	0.1145916	-0.3437748	-0.1145916	99.04724946	2.0626488	-20.89577826
0.76	76	0.042	-0.99	0.214	0	-0.286479	-0.2291832	99.04724946	2.06837838	-20.89577826
0.77	77	0.043	-0.988	0.214	0.0572958	0	-0.3437748	99.04724946	2.06837838	-20.89577826
0.78	78	0.045	-0.988	0.213	0.0572958	0.286479	-0.3437748	99.04724946	2.07410796	-20.89004868
0.79	79	0.047	-0.988	0.213	0.0572958	0.3437748	-0.286479	99.05297904	2.07410796	-20.89004868
0.8	80	0.047	-0.986	0.212	0.0572958	0.3437748	-0.286479	99.16757064	2.13713334	-20.89577826
0.81	81	0.047	-0.986	0.213	0.1145916	0.286479	-0.2291832	99.16757064	2.13713334	-20.89004868
0.82	82	0.046	-0.985	0.213	0.1718874	0.286479	-0.2291832	99.16757064	2.14286292	-20.89004868
0.83	83	0.046	-0.984	0.214	0.1718874	0.2291832	-0.286479	99.17330022	2.14286292	-20.8843191
0.84	84	0.045	-0.984	0.216	0.2291832	0.3437748	-0.1718874	99.17330022	2.14286292	-20.8843191
0.85	85	0.045	-0.985	0.214	0.1718874	0.2291832	-0.2291832	99.2936214	2.20015872	-20.89004868
0.86	86	0.046	-0.987	0.215	0.286479	0.1718874	-0.2291832	99.29935098	2.2058883	-20.8843191
0.87	87	0.046	-0.987	0.215	0.4010706	0.2291832	-0.2291832	99.30508056	2.2058883	-20.8843191
0.88	88	0.046	-0.986	0.217	0.4583664	0.286479	-0.2291832	99.31081014	2.2058883	-20.87858952
0.89	89	0.045	-0.988	0.217	0.3437748	0.1145916	-0.1145916	99.31081014	2.21161788	-20.87858952
0.9	90	0.045	-0.988	0.22	0.2291832	0.1718874	-0.0572958	99.48842712	2.26891368	-20.8843191
0.91	91	0.045	-0.987	0.219	0.0572958	0.2291832	-0.1145916	99.48842712	2.27464326	-20.8843191
0.92	92	0.045	-0.985	0.218	-0.0572958	0.3437748	-0.1145916	99.48842712	2.27464326	-20.87858952
0.93	93	0.045	-0.986	0.217	-0.0572958	0.2291832	-0.1145916	99.48842712	2.27464326	-20.87858952
0.94	94	0.045	-0.985	0.22	-0.1718874	0	-0.1718874	99.48269754	2.27464326	-20.87858952
0.95	95	0.044	-0.986	0.219	-0.3437748	-0.2291832	-0.1718874	99.59155956	2.31475032	-20.8843191
0.96	96	0.045	-0.984	0.217	-0.3437748	-0.2291832	-0.2291832	99.58582998	2.3204799	-20.8843191
0.97	97	0.047	-0.985	0.214	-0.3437748	-0.1145916	-0.3437748	99.58582998	2.3204799	-20.8843191
0.98	98	0.047	-0.986	0.215	-0.286479	0.0572958	-0.4010706	99.5801004	2.32620948	-20.8843191
0.99	99	0.045	-0.986	0.216	-0.3437748	0	-0.2291832	99.5801004	2.32620948	-20.8843191
1	100	0.046	-0.985	0.214	-0.4010706	0.1145916	-0.1145916	99.6660441	2.37204612	-20.89004868
1.01	101	0.05	-0.986	0.214	-0.2291832	-0.0572958	-0.1718874	99.6660441	2.37204612	-20.89004868
1.02	102	0.048	-0.985	0.214	-0.2291832	-0.0572958	-0.1718874	99.66031452	2.37204612	-20.89004868
1.03	103	0.048	-0.986	0.213	-0.0572958	0.1718874	-0.2291832	99.66031452	2.3777757	-20.89004868
1.04	104	0.048	-0.987	0.214	0	0.286479	-0.286479	99.66031452	2.3777757	-20.8843191
1.05	105	0.047	-0.986	0.216	-0.1145916	0.3437748	-0.4010706	99.7519878	2.41788276	-20.8843191
1.06	106	0.047	-0.987	0.218	-0.2291832	0.1145916	-0.5156622	99.74625822	2.42361234	-20.8843191
1.07	107	0.049	-0.99	0.219	-0.286479	0.0572958	-0.5156622	99.74625822	2.42934192	-20.87858952
1.08	108	0.052	-0.99	0.22	-0.572958	0	-0.572958	99.74052864	2.4350715	-20.87858952
1.09	109	0.053	-0.99	0.217	-0.4583664	-0.4010706	-0.3437748	99.73479906	2.44080108	-20.8843191
1.1	110	0.053	-0.991	0.218	-0.4010706	-0.6302538	-0.2291832	99.78636528	2.48090814	-20.89577826
1.11	111	0.053	-0.991	0.219	-0.3437748	-0.6302538	-0.2291832	99.78636528	2.48663772	-20.90150784
1.12	112	0.052	-0.992	0.221	-0.6302538	-0.4583664	-0.286479	99.77490612	2.48663772	-20.90723742
1.13	113	0.05	-0.989	0.221	-0.859437	-0.2291832	-0.2291832	99.76917654	2.4923673	-20.90723742
1.14	114	0.047	-0.986	0.218	-0.859437	-0.286479	-0.1718874	99.75771738	2.4923673	-20.912967
1.15	115	0.046	-0.983	0.214	-0.7448454	-0.286479	-0.2291832	99.79782444	2.51528562	-20.912967
1.16	116	0.048	-0.983	0.213	-0.7448454	-0.4583664	-0.2291832	99.79209486	2.51528562	-20.91869658
1.17	117	0.05	-0.981	0.214	-0.6302538	-1.145916	-0.286479	99.78636528	2.5210152	-20.93015574
1.18	118	0.05	-0.98	0.216	-0.4010706	-1.6615782	-0.3437748	99.7806357	2.52674478	-20.94734448
1.19	119	0.048	-0.981	0.217	-0.5156622	-2.005353	-0.4583664	99.77490612	2.53820394	-20.96453322
1.2	120	0.047	-0.982	0.217	-0.5156622	-2.1772404	-0.572958	99.79209486	2.55539268	-20.98745154
1.21	121	0.046	-0.982	0.217	-0.572958	-2.1772404	-0.5156622	99.7806357	2.56685184	-21.00464028
1.22	122	0.046	-0.982	0.215	-0.572958	-1.8907614	-0.572958	99.77490612	2.57258142	-21.02182902
1.23	123	0.047	-0.982	0.216	-0.3437748	-1.4896908	-0.4583664	99.76917654	2.58404058	-21.03901776
1.24	124	0.05	-0.984	0.217	-0.1145916	-1.2032118	-0.3437748	99.76917654	2.58977016	-21.05047692
1.25	125	0.052	-0.983	0.219	0.0572958	-1.2032118	-0.286479	99.81501318	2.61841806	-21.06193608
1.26	126	0.053	-0.984	0.218	0	-1.2032118	-0.2291832	99.8092836	2.61841806	-21.07339524
1.27	127	0.052	-0.984	0.219	0	-1.2605076	-0.286479	99.8092836	2.62414764	-21.09058398
1.28	128	0.052	-0.983	0.218	0	-1.2032118	-0.3437748	99.8092836	2.62987722	-21.10204314
1.29	129	0.052	-0.984	0.218	0.1718874	-1.0313244	-0.3437748	99.8092836	2.6356068	-21.10777272
1.3	130	0.053	-0.986	0.219	0.286479	-0.7448454	-0.4010706	99.8665794	2.67571386	-21.11923188
1.31	131	0.058	-0.987	0.219	0.4010706	-0.4583664	-0.286479	99.87230898	2.67571386	-21.12496146
1.32	132	0.061	-0.987	0.22	0.5156622	-0.6875496	-0.286479	99.87803856	2.68144344	-21.13069104
1.33	133	0.062	-0.988	0.218	0.5156622	-0.859437	-0.1145916	99.88376814	2.68717302	-21.13642062
1.34	134	0.063	-0.99	0.219	0.1718874	-1.0313244	-0.1718874	99.88376814	2.68717302	-21.14787978
1.35	135	0.061	-0.989	0.218	0.1145916	-1.0886202	-0.0572958	99.93533436	2.72728008	-21.16506852
1.36	136	0.057	-0.985	0.22	0.1145916	-1.0886202	-0.1718874	99.93533436	2.73300966	-21.17652768
1.37	137	0.054	-0.981	0.221	0.286479	-1.0313244	-0.2291832	99.93533436	2.73873924	-21.18798684
1.38	138	0.054	-0.98	0.222	0.4010706	-0.6875496	-0.2291832	99.94106394	2.74446882	-21.19371642
1.39	139	0.056	-0.981	0.22	0.4583664	-0.5156622	-0.1718874	99.94679352	2.74446882	-21.199446
1.4	140	0.058	-0.982	0.217	0.4583664	-0.3437748	-0.1145916	100.0155485	2.79603504	-21.20517558
1.41	141	0.062	-0.982	0.216	0.4583664	-0.2291832	-0.0572958	100.0212781	2.79603504	-21.21090516
1.42	142	0.065	-0.98	0.217	0.6302538	-0.2291832	-0.1145916	100.0270076	2.79603504	-21.21090516
1.43	143	0.064	-0.98	0.218	0.6875496	-0.5156622	-0.0572958	100.0384668	2.80176462	-21.21663474
1.44	144	0.064	-0.982	0.218	0.6875496	-0.6875496	0	100.0441964	2.80176462	-21.22236432
1.45	145	0.063	-0.983	0.217	0.6875496	-0.7448454	0	100.090033	2.84187168	-21.23955306
1.46	146	0.063	-0.985	0.218	0.6875496	-0.7448454	0	100.1014922	2.84187168	-21.24528264
1.47	147	0.062	-0.986	0.218	0.6302538	-0.9167328	0	100.1072218	2.84760126	-21.2567418
1.48	148	0.061	-0.986	0.22	0.8021412	-0.9740286	0	100.1129513	2.84760126	-21.26247138
1.49	149	0.061	-0.986	0.221	0.859437	-0.859437	0.0572958	100.1244105	2.84760126	-21.27393054
1.5	150	0.063	-0.985	0.222	0.9167328	-0.9167328	0.1145916	100.1645176	2.88197874	-21.2853897
1.51	151	0.065	-0.986	0.223	0.9167328	-0.9167328	0.2291832	100.1759767	2.88197874	-21.29684886
1.52	152	0.065	-0.984	0.223	0.8021412	-1.0886202	0.286479	100.1817063	2.88197874	-21.30830802
1.53	153	0.063	-0.985	0.223	0.6302538	-0.9740286	0.3437748	100.1874359	2.87624916	-21.31976718
1.54	154	0.063	-0.985	0.223	0.5156622	-0.8021412	0.286479	100.1931655	2.87624916	-21.32549676
1.55	155	0.063	-0.985	0.222	0.572958	-0.5156622	0.1718874	100.2504613	2.91635622	-21.33695592
1.56	156	0.063	-0.986	0.222	0.5156622	-0.286479	0.286479	100.2561908	2.91635622	-21.3426855
1.57	157	0.062	-0.985	0.222	0.3437748	-0.4010706	0.4583664	100.2619204	2.91062664	-21.34841508
1.58	158	0.06	-0.984	0.221	0.4010706	-0.6302538	0.572958	100.26765	2.90489706	-21.35414466
1.59	159	0.06	-0.984	0.221	0.4583664	-0.5156622	0.6875496	100.26765	2.89916748	-21.35987424
1.6	160	0.061	-0.984	0.22	0.572958	-0.4010706	0.6875496	100.3077571	2.92781538	-21.3713334
1.61	161	0.061	-0.983	0.221	0.6302538	-0.3437748	0.6875496	100.3192162	2.9220858	-21.37706298
1.62	162	0.062	-0.982	0.225	0.286479	-0.1718874	0.572958	100.3192162	2.91635622	-21.37706298
1.63	163	0.059	-0.982	0.227	-0.2291832	0.1145916	0.4010706	100.3192162	2.91062664	-21.37706298
1.64	164	0.06	-0.983	0.229	-0.3437748	0.1145916	0.286479	100.3134866	2.91062664	-21.37706298
1.65	165	0.062	-0.984	0.229	-0.4010706	0.2291832	0.4010706	100.3822416	2.9507337	-21.38279256
1.66	166	0.063	-0.987	0.23	-0.3437748	0.3437748	0.572958	100.3822416	2.94500412	-21.37706298
1.67	167	0.065	-0.989	0.232	-0.2291832	0.6302538	0.9167328	100.376512	2.93354496	-21.37706298
1.68	168	0.067	-0.989	0.231	-0.1145916	0.9740286	1.0886202	100.376512	2.9220858	-21.36560382
1.69	169	0.068	-0.99	0.233	-0.3437748	1.145916	1.145916	100.376512	2.90489706	-21.35987424
1.7	170	0.067	-0.986	0.232	-0.6302538	1.2032118	1.2032118	100.3937008	2.91062664	-21.34841508
1.71	171	0.066	-0.982	0.23	-0.8021412	1.432395	1.2032118	100.3879712	2.8934379	-21.33695592
1.72	172	0.065	-0.979	0.228	-0.7448454	1.432395	1.145916	100.376512	2.88197874	-21.32549676
1.73	173	0.065	-0.977	0.229	-0.6875496	0.9740286	0.9740286	100.3707824	2.87051958	-21.31976718
1.74	174	0.061	-0.977	0.227	-0.572958	0.3437748	0.9740286	100.3650529	2.85906042	-21.3140376
1.75	175	0.061	-0.977	0.227	-0.4010706	0.3437748	0.9167328	100.4108895	2.88197874	-21.31976718
1.76	176	0.063	-0.979	0.228	-0.286479	0.4583664	0.8021412	100.4108895	2.87051958	-21.3140376
1.77	177	0.062	-0.977	0.23	-0.2291832	0.4583664	0.8021412	100.4051599	2.86479	-21.3140376
1.78	178	0.061	-0.978	0.231	-0.2291832	0.6302538	0.9167328	100.4051599	2.85333084	-21.30830802
1.79	179	0.062	-0.98	0.233	-0.286479	0.8021412	1.0886202	100.3994303	2.84187168	-21.30257844
1.8	180	0.064	-0.982	0.234	-0.5156622	0.9167328	1.2032118	100.4338078	2.84760126	-21.29684886
1.81	181	0.064	-0.984	0.23	-0.6875496	1.145916	1.3178034	100.4223487	2.8361421	-21.2853897
1.82	182	0.064	-0.986	0.231	-0.7448454	0.9740286	1.3750992	100.4166191	2.81895336	-21.27966012
1.83	183	0.063	-0.984	0.23	-0.8021412	0.8021412	1.432395	100.4108895	2.80176462	-21.27393054
1.84	184	0.062	-0.983	0.232	-0.859437	0.9167328	1.432395	100.3994303	2.78457588	-21.26820096
1.85	185	0.062	-0.982	0.232	-1.0886202	0.7448454	1.3750992	100.4166191	2.79030546	-21.26820096
1.86	186	0.063	-0.983	0.231	-1.2032118	0.7448454	1.432395	100.4051599	2.77311672	-21.26247138
1.87	187	0.063	-0.985	0.23	-1.2032118	0.9740286	1.6042824	100.3937008	2.75592798	-21.2567418
1.88	188	0.063	-0.986	0.231	-1.3750992	1.0886202	1.718874	100.3822416	2.73873924	-21.24528264
1.89	189	0.063	-0.984	0.231	-1.718874	0.859437	1.8907614	100.3650529	2.71582092	-21.23955306
1.9	190	0.063	-0.986	0.23	-1.9480572	0.6875496	1.9480572	100.3593233	2.71009134	-21.23955306
1.91	191	0.064	-0.987	0.23	-2.1772404	0.572958	1.9480572	100.336405	2.6929026	-21.23955306
1.92	192	0.062	-0.986	0.229	-2.2345362	0.6302538	1.8334656	100.3134866	2.66998428	-21.23382348
1.93	193	0.062	-0.985	0.227	-2.2345362	0.859437	1.8334656	100.2905683	2.65279554	-21.23382348
1.94	194	0.063	-0.986	0.227	-2.2345362	0.9740286	1.8334656	100.2733796	2.62987722	-21.2280939
1.95	195	0.063	-0.985	0.227	-2.1199446	0.8021412	1.8907614	100.26765	2.62414764	-21.22236432
1.96	196	0.06	-0.984	0.224	-2.1772404	0.6302538	1.9480572	100.2447317	2.6069589	-21.22236432
1.97	197	0.061	-0.981	0.224	-2.1772404	0.4010706	1.9480572	100.2218134	2.58404058	-21.22236432
1.98	198	0.058	-0.98	0.225	-2.1199446	0.4583664	1.8907614	100.198895	2.56685184	-21.21663474
1.99	199	0.058	-0.979	0.226	-2.005353	0.6875496	1.8907614	100.1817063	2.54393352	-21.21663474
2	200	0.059	-0.98	0.227	-2.1199446	0.859437	1.8334656	100.1759767	2.53820394	-21.21090516
2.01	201	0.06	-0.982	0.228	-2.2345362	0.9167328	1.8907614	100.1530584	2.51528562	-21.20517558
2.02	202	0.059	-0.982	0.226	-2.2345362	0.7448454	1.8907614	100.1358697	2.49809688	-21.20517558
2.03	203	0.059	-0.981	0.226	-2.1772404	0.7448454	2.005353	100.1129513	2.47517856	-21.199446
2.04	204	0.06	-0.983	0.231	-2.1199446	0.859437	1.9480572	100.090033	2.45798982	-21.19371642
2.05	205	0.06	-0.982	0.229	-2.1199446	1.0313244	1.8334656	100.090033	2.45226024	-21.18798684
2.06	206	0.058	-0.983	0.23	-2.0626488	1.145916	1.9480572	100.0671147	2.42934192	-21.18225726
2.07	207	0.058	-0.982	0.228	-2.005353	1.3178034	1.9480572	100.0441964	2.4064236	-21.1707981
2.08	208	0.058	-0.981	0.229	-1.7761698	1.145916	2.005353	100.0270076	2.38350528	-21.16506852
2.09	209	0.056	-0.983	0.231	-1.7761698	1.0886202	2.005353	100.0098189	2.36058696	-21.15933894
2.1	210	0.056	-0.982	0.231	-1.8334656	1.2032118	2.005353	100.0155485	2.35485738	-21.14787978
2.11	211	0.058	-0.983	0.23	-1.9480572	1.4896908	1.9480572	99.99835974	2.33193906	-21.1421502
2.12	212	0.059	-0.984	0.226	-1.9480572	1.5469866	1.8907614	99.97544142	2.30902074	-21.13069104
2.13	213	0.057	-0.985	0.225	-2.005353	1.6615782	1.8907614	99.95825268	2.28610242	-21.1135023
2.14	214	0.055	-0.985	0.225	-2.0626488	1.6042824	1.9480572	99.93533436	2.2631841	-21.10204314
2.15	215	0.054	-0.985	0.225	-2.1772404	1.432395	2.005353	99.92960478	2.25172494	-21.09631356
2.16	216	0.054	-0.984	0.224	-2.1199446	1.3178034	2.0626488	99.90668646	2.22880662	-21.0848544
2.17	217	0.053	-0.986	0.224	-2.0626488	1.2605076	2.0626488	99.88949772	2.2058883	-21.07912482
2.18	218	0.055	-0.987	0.226	-2.1199446	1.5469866	1.9480572	99.8665794	2.18296998	-21.06766566
2.19	219	0.055	-0.987	0.226	-2.3491278	1.718874	1.718874	99.84366108	2.16578124	-21.05047692
2.2	220	0.056	-0.986	0.228	-2.5210152	1.718874	1.6615782	99.8379315	2.16005166	-21.03901776
2.21	221	0.055	-0.986	0.228	-2.6929026	1.6042824	1.6042824	99.8092836	2.13713334	-21.0275586
2.22	222	0.054	-0.987	0.228	-2.7501984	1.5469866	1.6615782	99.7806357	2.1199446	-21.01609944
2.23	223	0.055	-0.989	0.229	-2.86479	1.6615782	1.6042824	99.7519878	2.10275586	-20.9989107
2.24	224	0.054	-0.99	0.229	-0.9740286	0.572958	-0.1145916	99.74625822	2.10275586	-20.99318112
2.25	225	0.056	-0.988	0.227	-0.9740286	0.8021412	0	99.79782444	2.14286292	-20.99318112
2.26	226	0.058	-0.989	0.224	-0.8021412	0.859437	0	99.78636528	2.14286292	-20.98172196
2.27	227	0.059	-0.99	0.223	-0.6875496	1.0886202	0	99.7806357	2.14286292	-20.9702628
2.28	228	0.058	-0.989	0.224	-0.859437	0.9740286	0	99.77490612	2.13713334	-20.96453322
2.29	229	0.053	-0.983	0.224	-1.2605076	0.5156622	-0.0572958	99.75771738	2.13713334	-20.95880364
2.3	230	0.051	-0.981	0.224	-1.3178034	0.6302538	-0.2291832	99.79209486	2.17151082	-20.95307406
2.31	231	0.051	-0.979	0.224	-1.3178034	0.6875496	-0.4583664	99.7806357	2.17151082	-20.94734448
2.32	232	0.052	-0.979	0.222	-1.2605076	0.9167328	-0.5156622	99.76917654	2.1772404	-20.93588532
2.33	233	0.053	-0.979	0.22	-1.2032118	1.145916	-0.4583664	99.7519878	2.1772404	-20.92442616
2.34	234	0.051	-0.981	0.218	-1.2032118	1.2605076	-0.5156622	99.74052864	2.18296998	-20.912967
2.35	235	0.051	-0.98	0.216	-1.0313244	1.3178034	-0.4583664	99.76344696	2.21161788	-20.90150784
2.36	236	0.052	-0.981	0.217	-0.6875496	1.145916	-0.5156622	99.75771738	2.21161788	-20.89004868
2.37	237	0.05	-0.98	0.219	-0.4010706	1.2605076	-0.6302538	99.7519878	2.21734746	-20.87285994
2.38	238	0.051	-0.983	0.222	-0.3437748	1.6615782	-0.572958	99.7519878	2.21734746	-20.8556712
2.39	239	0.05	-0.98	0.223	-0.3437748	2.0626488	-0.572958	99.74625822	2.22307704	-20.83275288
2.4	240	0.052	-0.979	0.223	-0.3437748	2.6929026	-0.6875496	99.77490612	2.24026578	-20.80983456
2.41	241	0.056	-0.982	0.219	-0.286479	3.2085648	-0.6875496	99.77490612	2.24599536	-20.77545708
2.42	242	0.057	-0.984	0.22	-0.1718874	3.2658606	-0.6875496	99.76917654	2.24599536	-20.7410796
2.43	243	0.055	-0.985	0.219	-0.0572958	3.0366774	-0.6302538	99.76917654	2.24599536	-20.7124317
2.44	244	0.051	-0.985	0.219	0	2.9793816	-0.6302538	99.76917654	2.24599536	-20.6837838
2.45	245	0.051	-0.988	0.217	0.0572958	3.437748	-0.7448454	99.79209486	2.2631841	-20.64940632
2.46	246	0.054	-0.988	0.215	0.1718874	3.3231564	-0.859437	99.79782444	2.2631841	-20.61502884
