TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.067	-0.987	0.194	2.8074942	2.0626488	-1.2605076	95.36312952	4.42323576	13.43013552
0.45	45	0.069	-0.99	0.191	2.8074942	2.6356068	-1.3178034	95.44334364	4.43469492	13.44159468
0.46	46	0.073	-0.99	0.192	2.6929026	2.8074942	-1.145916	95.47199154	4.4404245	13.47024258
0.47	47	0.075	-0.99	0.192	2.6929026	2.7501984	-1.0313244	95.50636902	4.44615408	13.49889048
0.48	48	0.077	-0.988	0.194	2.7501984	2.6356068	-1.145916	95.53501692	4.45761324	13.52753838
0.49	49	0.077	-0.987	0.194	2.9220858	2.4064236	-1.2605076	95.56366482	4.46334282	13.55618628
0.5	50	0.079	-0.988	0.192	3.0939732	2.1199446	-1.3178034	95.64960852	4.48053156	13.56191586
0.51	51	0.074	-0.988	0.192	3.2658606	1.7761698	-1.3178034	95.683986	4.49199072	13.5791046
0.52	52	0.075	-0.99	0.192	3.3231564	1.2605076	-1.2032118	95.71836348	4.50344988	13.59629334
0.53	53	0.077	-0.991	0.192	3.5523396	0.8021412	-1.0313244	95.75847054	4.50917946	13.60202292
0.54	54	0.076	-0.992	0.196	3.4950438	0.5156622	-0.9167328	95.79284802	4.52063862	13.61348208
0.55	55	0.078	-0.992	0.198	3.3231564	0.572958	-0.7448454	95.90743962	4.53209778	13.59629334
0.56	56	0.081	-0.991	0.198	3.0939732	0.572958	-0.572958	95.9418171	4.53782736	13.60202292
0.57	57	0.082	-0.99	0.2	2.86479	0.286479	-0.4010706	95.970465	4.53782736	13.6077525
0.58	58	0.084	-0.989	0.202	2.86479	0.0572958	-0.1145916	95.9991129	4.54355694	13.6077525
0.59	59	0.082	-0.99	0.203	2.8074942	0	-0.0572958	96.0277608	4.54355694	13.6077525
0.6	60	0.082	-0.991	0.205	2.4637194	0.1718874	0	96.17672988	4.54928652	13.56764544
0.61	61	0.085	-0.989	0.203	2.2345362	0.1718874	0.2291832	96.1996482	4.54928652	13.57337502
0.62	62	0.088	-0.987	0.202	2.2345362	0	0.3437748	96.22256652	4.54355694	13.57337502
0.63	63	0.089	-0.99	0.2	2.1772404	-0.3437748	0.4010706	96.24548484	4.54355694	13.56764544
0.64	64	0.087	-0.989	0.2	2.2345362	-0.8021412	0.4010706	96.26840316	4.53782736	13.56191586
0.65	65	0.084	-0.986	0.201	2.2345362	-1.2605076	0.286479	96.38299476	4.54928652	13.5218088
0.66	66	0.081	-0.987	0.201	2.1772404	-1.3178034	0.1718874	96.40591308	4.54928652	13.50462006
0.67	67	0.08	-0.987	0.201	2.2345362	-1.2032118	0.0572958	96.42310182	4.54928652	13.4931609
0.68	68	0.08	-0.989	0.199	1.9480572	-0.9740286	0.0572958	96.44602014	4.54928652	13.48743132
0.69	69	0.081	-0.989	0.198	1.7761698	-1.2032118	0	96.46320888	4.54928652	13.47597216
0.7	70	0.078	-0.988	0.2	1.6042824	-1.8334656	0	96.56061174	4.5550161	13.43013552
0.71	71	0.077	-0.986	0.2	1.6615782	-2.291832	0.1718874	96.57780048	4.56074568	13.4072172
0.72	72	0.075	-0.988	0.199	1.8334656	-2.4637194	0.1718874	96.59498922	4.56074568	13.38429888
0.73	73	0.074	-0.99	0.197	1.718874	-2.2345362	0.1145916	96.61217796	4.56074568	13.36138056
0.74	74	0.074	-0.991	0.201	1.718874	-2.1199446	0.1145916	96.62363712	4.56647526	13.33846224
0.75	75	0.073	-0.991	0.206	1.8334656	-2.005353	0.2291832	96.72676956	4.56074568	13.29835518
0.76	76	0.072	-0.99	0.205	1.5469866	-1.6615782	0.572958	96.73822872	4.56074568	13.28116644
0.77	77	0.073	-0.99	0.202	1.432395	-1.3750992	0.6875496	96.75541746	4.5550161	13.2639777
0.78	78	0.072	-0.99	0.2	1.3178034	-1.2032118	0.7448454	96.76687662	4.54928652	13.25251854
0.79	79	0.072	-0.986	0.201	1.2032118	-1.2032118	0.8021412	96.77833578	4.54355694	13.24105938
0.8	80	0.071	-0.984	0.201	1.2032118	-1.2032118	0.7448454	96.8871978	4.53209778	13.20095232
0.81	81	0.071	-0.984	0.201	1.2032118	-0.9740286	0.572958	96.89865696	4.5263682	13.18949316
0.82	82	0.073	-0.986	0.201	1.2032118	-0.859437	0.572958	96.91011612	4.5263682	13.178034
0.83	83	0.073	-0.987	0.204	1.2032118	-0.7448454	0.4583664	96.92157528	4.52063862	13.17230442
0.84	84	0.075	-0.987	0.203	1.2605076	-0.6875496	0.572958	96.93876402	4.51490904	13.16657484
0.85	85	0.076	-0.988	0.203	1.3750992	-0.8021412	0.572958	97.0590852	4.51490904	13.12646778
0.86	86	0.077	-0.988	0.203	1.432395	-0.859437	0.5156622	97.07054436	4.51490904	13.11500862
0.87	87	0.077	-0.988	0.205	1.3178034	-0.9740286	0.5156622	97.0877331	4.50917946	13.10354946
0.88	88	0.078	-0.988	0.206	1.145916	-0.8021412	0.4583664	97.09919226	4.50344988	13.09781988
0.89	89	0.078	-0.987	0.205	1.0313244	-0.572958	0.5156622	97.11065142	4.50344988	13.0920903
0.9	90	0.076	-0.987	0.203	0.9740286	-0.4010706	0.6302538	97.27680924	4.50344988	13.04052408
0.91	91	0.074	-0.987	0.201	0.9740286	-0.4010706	0.572958	97.2882684	4.4977203	13.0347945
0.92	92	0.073	-0.985	0.2	0.9167328	-0.2291832	0.6302538	97.29972756	4.48626114	13.0347945
0.93	93	0.072	-0.985	0.2	0.9740286	-0.1145916	0.6302538	97.30545714	4.48053156	13.02906492
0.94	94	0.072	-0.985	0.2	0.9740286	0	0.572958	97.3169163	4.47480198	13.02906492
0.95	95	0.075	-0.988	0.2	1.0313244	0.0572958	0.5156622	97.46588538	4.48053156	12.99468744
0.96	96	0.076	-0.988	0.198	0.859437	0.1145916	0.4010706	97.47161496	4.47480198	12.99468744
0.97	97	0.077	-0.988	0.197	1.0313244	0	0.4010706	97.48307412	4.47480198	12.99468744
0.98	98	0.075	-0.99	0.198	0.9740286	-0.1145916	0.2291832	97.49453328	4.4690724	12.99468744
0.99	99	0.074	-0.991	0.2	0.9167328	-0.3437748	0.1718874	97.50599244	4.4690724	12.98895786
1	100	0.072	-0.99	0.199	0.8021412	-0.286479	0.0572958	97.70079816	4.4690724	12.93739164
1.01	101	0.072	-0.99	0.201	0.6302538	-0.286479	0	97.70652774	4.47480198	12.93166206
1.02	102	0.074	-0.991	0.203	0.572958	-0.1145916	0	97.71225732	4.47480198	12.93166206
1.03	103	0.075	-0.99	0.202	0.4010706	0	0.0572958	97.71225732	4.4690724	12.93166206
1.04	104	0.077	-0.989	0.202	0.4010706	-0.286479	0.1718874	97.7179869	4.4690724	12.92593248
1.05	105	0.077	-0.988	0.204	0.4583664	-0.5156622	0.1718874	97.89560388	4.48626114	12.88009584
1.06	106	0.077	-0.986	0.209	0.4010706	-0.7448454	0.1145916	97.90133346	4.48626114	12.86863668
1.07	107	0.075	-0.983	0.211	0.3437748	-0.9167328	0	97.90706304	4.48626114	12.8629071
1.08	108	0.073	-0.984	0.207	0.3437748	-0.9740286	-0.1718874	97.90706304	4.49199072	12.85144794
1.09	109	0.072	-0.985	0.207	0.3437748	-0.6875496	-0.1145916	97.91279262	4.49199072	12.84571836
1.1	110	0.07	-0.985	0.207	0.4583664	-0.6875496	-0.0572958	98.0617617	4.48626114	12.79988172
1.11	111	0.07	-0.983	0.207	0.6875496	-0.7448454	0	98.06749128	4.48626114	12.79415214
1.12	112	0.07	-0.984	0.207	0.8021412	-0.4583664	0	98.07895044	4.48626114	12.78842256
1.13	113	0.069	-0.983	0.206	0.859437	-0.286479	0	98.08468002	4.49199072	12.78842256
1.14	114	0.071	-0.982	0.205	0.859437	-0.2291832	-0.1145916	98.09613918	4.49199072	12.78269298
1.15	115	0.075	-0.982	0.21	0.8021412	-0.1718874	-0.0572958	98.28521532	4.50917946	12.73685634
1.16	116	0.079	-0.983	0.212	0.7448454	-0.1718874	-0.1718874	98.29667448	4.50917946	12.73685634
1.17	117	0.077	-0.989	0.212	0.6875496	-0.1718874	0	98.30240406	4.50917946	12.73112676
1.18	118	0.077	-0.99	0.211	0.4010706	-0.0572958	0	98.30813364	4.50917946	12.73112676
1.19	119	0.076	-0.991	0.211	0	0.1718874	-0.0572958	98.30813364	4.50917946	12.73112676
1.2	120	0.078	-0.992	0.21	0	0.1145916	0	99.0071424	4.57220484	12.55923936
1.21	121	0.077	-0.99	0.211	-0.0572958	0.0572958	0	99.0071424	4.57220484	12.56496894
1.22	122	0.077	-0.989	0.213	-0.5156622	0.4583664	0	99.00141282	4.57220484	12.56496894
1.23	123	0.076	-0.987	0.21	-0.8021412	0.7448454	0.0572958	98.99568324	4.57220484	12.5764281
1.24	124	0.074	-0.986	0.204	-1.145916	1.0886202	0.0572958	98.98422408	4.56647526	12.58215768
1.25	125	0.075	-0.985	0.2	-1.0886202	1.2032118	0	99.0071424	4.56647526	12.58788726
1.26	126	0.077	-0.985	0.2	-0.9740286	1.0886202	0	99.00141282	4.56647526	12.59934642
1.27	127	0.077	-0.984	0.201	-0.859437	0.9167328	0	98.98995366	4.56074568	12.605076
1.28	128	0.076	-0.984	0.202	-0.7448454	0.7448454	-0.0572958	98.98422408	4.56074568	12.61653516
1.29	129	0.072	-0.983	0.205	-0.6875496	0.5156622	-0.0572958	98.9784945	4.56074568	12.62226474
1.3	130	0.072	-0.983	0.204	-0.6302538	0.286479	-0.2291832	99.07016778	4.56074568	12.59934642
1.31	131	0.072	-0.986	0.205	-0.6302538	0.2291832	-0.2291832	99.0644382	4.56074568	12.605076
1.32	132	0.072	-0.988	0.206	-0.7448454	0.3437748	-0.1718874	99.05870862	4.56074568	12.605076
1.33	133	0.074	-0.99	0.206	-0.859437	0.4010706	-0.1718874	99.05297904	4.56074568	12.61080558
1.34	134	0.076	-0.99	0.205	-0.859437	0.286479	-0.1145916	99.04151988	4.56647526	12.61653516
1.35	135	0.076	-0.992	0.204	-0.859437	0.3437748	-0.1145916	99.10454526	4.56647526	12.605076
1.36	136	0.075	-0.991	0.204	-0.859437	0.5156622	0	99.0930861	4.56647526	12.61080558
1.37	137	0.073	-0.986	0.206	-1.145916	0.859437	0	99.08162694	4.56647526	12.61653516
1.38	138	0.072	-0.984	0.207	-1.3178034	0.9740286	0	99.07016778	4.56647526	12.62799432
1.39	139	0.072	-0.985	0.209	-1.3750992	0.859437	0	99.05297904	4.56074568	12.6337239
1.4	140	0.075	-0.983	0.212	-1.3750992	0.6875496	0	99.09881568	4.56647526	12.62799432
1.41	141	0.076	-0.982	0.211	-1.0886202	0.286479	0.1145916	99.08735652	4.56647526	12.62799432
1.42	142	0.078	-0.986	0.208	-0.9167328	0.1145916	0.1718874	99.08162694	4.56074568	12.6337239
1.43	143	0.08	-0.99	0.207	-1.0313244	0.2291832	0.1145916	99.07016778	4.56074568	12.6337239
1.44	144	0.079	-0.992	0.208	-1.0313244	0.2291832	0.0572958	99.05870862	4.56074568	12.6337239
1.45	145	0.077	-0.991	0.214	-1.0886202	0.1145916	0.1145916	99.13892274	4.56074568	12.61653516
1.46	146	0.074	-0.987	0.217	-1.2605076	0	0.1145916	99.12746358	4.56074568	12.61653516
1.47	147	0.075	-0.98	0.213	-1.2032118	0.3437748	0.0572958	99.11027484	4.56074568	12.62226474
1.48	148	0.078	-0.982	0.208	-1.0886202	0.7448454	0.1718874	99.09881568	4.5550161	12.62799432
1.49	149	0.079	-0.984	0.207	-1.0886202	0.8021412	0.286479	99.0930861	4.54928652	12.6337239
1.5	150	0.079	-0.982	0.207	-1.0313244	0.8021412	0.4010706	99.12746358	4.5550161	12.6337239
1.51	151	0.078	-0.981	0.208	-1.0313244	0.8021412	0.3437748	99.11600442	4.54928652	12.63945348
1.52	152	0.077	-0.982	0.207	-1.0313244	0.859437	0.3437748	99.10454526	4.54355694	12.64518306
1.53	153	0.077	-0.983	0.205	-1.0886202	0.9740286	0.4010706	99.0930861	4.53782736	12.65664222
1.54	154	0.073	-0.981	0.218	-1.2032118	1.145916	0.4010706	99.08162694	4.53209778	12.66810138
1.55	155	0.071	-0.975	0.226	-0.572958	1.3178034	0.5156622	99.15611148	4.52063862	12.6623718
1.56	156	0.07	-0.98	0.218	0.3437748	1.4896908	0.4583664	99.16184106	4.51490904	12.67956054
1.57	157	0.074	-0.99	0.211	1.3750992	0.9740286	0.4010706	99.17330022	4.50917946	12.68529012
1.58	158	0.077	-0.996	0.212	1.0886202	0.859437	0.6302538	99.18475938	4.4977203	12.6910197
1.59	159	0.078	-0.995	0.215	0.6302538	1.0313244	1.0313244	99.19621854	4.48626114	12.70247886
1.6	160	0.077	-0.992	0.211	0.1145916	1.4896908	1.432395	99.22486644	4.47480198	12.70820844
1.61	161	0.076	-0.989	0.207	-0.2291832	1.6615782	1.5469866	99.22486644	4.45761324	12.72539718
1.62	162	0.076	-0.984	0.204	-0.3437748	1.7761698	1.6042824	99.22486644	4.43469492	12.73685634
1.63	163	0.076	-0.98	0.2	-0.5156622	1.5469866	1.718874	99.21913686	4.41750618	12.7483155
1.64	164	0.072	-0.979	0.194	-0.286479	1.0313244	1.6615782	99.21340728	4.40031744	12.75977466
1.65	165	0.072	-0.976	0.193	-0.0572958	0.7448454	1.432395	99.24205518	4.3831287	12.75977466
1.66	166	0.07	-0.973	0.191	0.1718874	0.5156622	1.2032118	99.24205518	4.37166954	12.75977466
1.67	167	0.066	-0.974	0.188	0.5156622	0.3437748	1.145916	99.24778476	4.36021038	12.75977466
1.68	168	0.066	-0.982	0.191	0.6875496	0.0572958	1.0886202	99.25351434	4.34875122	12.75977466
1.69	169	0.066	-0.989	0.203	0.4010706	-0.8021412	0.9167328	99.25924392	4.34302164	12.75404508
1.7	170	0.065	-0.986	0.211	-0.1718874	-1.8907614	0.9740286	99.28789182	4.33156248	12.72539718
1.71	171	0.067	-0.984	0.209	-0.4583664	-2.2345362	0.9167328	99.28216224	4.3258329	12.70247886
1.72	172	0.07	-0.993	0.204	-0.6875496	-1.7761698	0.5156622	99.27643266	4.3258329	12.68529012
1.73	173	0.072	-1.006	0.203	-1.0886202	-1.5469866	0.5156622	99.2649735	4.32010332	12.66810138
1.74	174	0.073	-1.014	0.205	-1.145916	-1.4896908	0.6875496	99.24778476	4.32010332	12.65091264
1.75	175	0.074	-1.012	0.206	-1.3750992	-1.4896908	0.9740286	99.25351434	4.31437374	12.62799432
1.76	176	0.075	-1.006	0.214	-1.8907614	-1.6042824	1.2032118	99.2363256	4.30291458	12.61080558
1.77	177	0.075	-0.994	0.217	-2.1772404	-1.7761698	1.4896908	99.2076777	4.29145542	12.59361684
1.78	178	0.073	-0.983	0.225	-2.291832	-2.7501984	1.6615782	99.18475938	4.27999626	12.55923936
1.79	179	0.068	-0.976	0.225	-1.8907614	-3.4950438	1.5469866	99.16184106	4.27426668	12.52486188
1.8	180	0.071	-0.992	0.215	-2.0626488	-2.9220858	1.3178034	99.16184106	4.2685371	12.4904844
1.81	181	0.076	-1.002	0.212	-2.7501984	-2.4064236	1.3178034	99.12746358	4.25707794	12.4618365
1.82	182	0.077	-1.001	0.208	-3.0939732	-2.578311	1.432395	99.0930861	4.24561878	12.4331886
1.83	183	0.076	-0.993	0.203	-3.0939732	-2.9220858	1.6615782	99.0644382	4.23415962	12.4045407
1.84	184	0.074	-0.978	0.206	-2.8074942	-3.3231564	1.8907614	99.03006072	4.22270046	12.36443364
1.85	185	0.068	-0.97	0.201	-2.3491278	-3.2658606	1.8907614	99.01860156	4.2112413	12.33005616
1.86	186	0.065	-0.972	0.197	-1.9480572	-2.9793816	1.8334656	98.99568324	4.19978214	12.29567868
1.87	187	0.063	-0.974	0.193	-1.718874	-2.578311	1.8334656	98.9784945	4.1825934	12.26703078
1.88	188	0.065	-0.975	0.192	-1.432395	-2.1199446	2.0626488	98.96130576	4.16540466	12.24411246
1.89	189	0.066	-0.975	0.19	-1.2032118	-1.8907614	2.3491278	98.94411702	4.14821592	12.22119414
1.9	190	0.066	-0.973	0.185	-0.859437	-1.718874	2.5210152	98.94411702	4.1252976	12.19827582
1.91	191	0.065	-0.973	0.179	-0.4583664	-1.3750992	2.4637194	98.93838744	4.10237928	12.18108708
1.92	192	0.067	-0.977	0.175	-0.0572958	-1.2605076	2.3491278	98.93838744	4.08519054	12.16389834
1.93	193	0.067	-0.98	0.173	0.3437748	-1.5469866	2.4064236	98.93838744	4.06227222	12.1467096
1.94	194	0.064	-0.979	0.171	0.6302538	-1.8907614	2.291832	98.94411702	4.04508348	12.12379128
1.95	195	0.062	-0.981	0.167	1.0886202	-2.005353	2.0626488	98.94411702	4.02216516	12.10087296
1.96	196	0.061	-0.987	0.166	1.718874	-1.8334656	1.7761698	98.96130576	4.010706	12.07795464
1.97	197	0.061	-0.99	0.17	1.8907614	-1.718874	1.718874	98.98422408	3.99351726	12.0607659
1.98	198	0.059	-0.988	0.174	1.7761698	-1.8334656	1.6615782	99.00141282	3.9820581	12.03784758
1.99	199	0.058	-0.986	0.172	1.8907614	-1.8907614	1.5469866	99.01860156	3.97059894	12.02065884
2	200	0.058	-0.989	0.169	2.0626488	-1.6042824	1.3750992	99.03006072	3.9534102	12.0034701
2.01	201	0.058	-0.994	0.169	2.0626488	-1.3178034	1.0886202	99.04724946	3.94768062	11.98628136
2.02	202	0.059	-0.998	0.17	2.1772404	-1.0313244	0.9740286	99.07016778	3.94195104	11.9748222
2.03	203	0.062	-0.997	0.173	2.2345362	-0.7448454	0.9167328	99.0930861	3.93049188	11.96909262
2.04	204	0.061	-0.994	0.174	2.4064236	-0.2291832	0.9167328	99.11600442	3.9247623	11.96336304
2.05	205	0.064	-0.99	0.175	2.5210152	0	0.9167328	99.13892274	3.91903272	11.96336304
2.06	206	0.066	-0.988	0.174	2.6929026	0.0572958	0.9740286	99.16757064	3.90757356	11.96336304
2.07	207	0.066	-0.989	0.172	2.9220858	-0.1145916	0.9167328	99.19621854	3.8961144	11.95763346
2.08	208	0.065	-0.989	0.173	3.0939732	-0.4010706	0.6875496	99.22486644	3.89038482	11.95763346
2.09	209	0.062	-0.988	0.177	3.2658606	-0.6875496	0.4583664	99.25924392	3.89038482	11.9461743
2.1	210	0.058	-0.986	0.181	3.437748	-0.8021412	0.286479	99.2936214	3.88465524	11.94044472
2.11	211	0.054	-0.986	0.183	3.724227	-0.8021412	0.2291832	99.33372846	3.88465524	11.93471514
2.12	212	0.052	-0.987	0.183	3.9534102	-0.6875496	0.0572958	99.37383552	3.88465524	11.92325598
2.13	213	0.054	-0.99	0.183	4.0680018	-0.4583664	0.0572958	99.41394258	3.88465524	11.92325598
2.14	214	0.057	-0.991	0.185	4.2398892	-0.5156622	0	99.45977922	3.88465524	11.9175264
2.15	215	0.059	-0.989	0.188	4.2398892	-0.4010706	0	99.49988628	3.88465524	11.91179682
2.16	216	0.061	-0.987	0.189	4.297185	-0.1718874	0	99.54572292	3.88465524	11.91179682
2.17	217	0.063	-0.986	0.19	4.2398892	0	0	99.59155956	3.88465524	11.91179682
2.18	218	0.062	-0.986	0.191	4.297185	0.0572958	-0.0572958	99.63166662	3.88465524	11.91179682
2.19	219	0.064	-0.989	0.192	4.4690724	0.0572958	0	99.67750326	3.88465524	11.9175264
2.2	220	0.064	-0.99	0.193	4.4690724	0	0.0572958	99.72906948	3.88465524	11.91179682
2.21	221	0.062	-0.987	0.195	4.6982556	-0.4010706	0.0572958	99.77490612	3.88465524	11.91179682
2.22	222	0.064	-0.984	0.199	4.870143	-0.5156622	-0.1145916	99.82647234	3.89038482	11.90606724
2.23	223	0.066	-0.981	0.2	4.870143	-0.572958	-0.4583664	99.87230898	3.8961144	11.90033766
2.24	224	0.065	-0.981	0.203	4.9847346	-0.4583664	-0.6302538	99.9238752	3.90184398	11.90033766
2.25	225	0.064	-0.981	0.205	5.0420304	-0.286479	-0.6875496	99.98690058	3.91330314	11.89460808
2.26	226	0.065	-0.983	0.205	5.2139178	-0.1145916	-0.4583664	100.0384668	3.91903272	11.89460808
2.27	227	0.066	-0.989	0.207	5.2712136	-0.1145916	-0.3437748	100.090033	3.9247623	11.89460808
2.28	228	0.067	-0.989	0.212	5.5003968	-0.1718874	-0.1145916	100.1473288	3.9247623	11.89460808
2.29	229	0.067	-0.986	0.22	5.6149884	-0.3437748	0	100.2046246	3.9247623	11.89460808
2.3	230	0.067	-0.983	0.22	5.3858052	-0.4010706	0	100.2733796	3.93049188	11.8888785
2.31	231	0.067	-0.983	0.219	5.2139178	-0.5156622	0	100.3249458	3.93049188	11.88314892
2.32	232	0.066	-0.985	0.218	5.2139178	-0.6302538	-0.0572958	100.3822416	3.93622146	11.87741934
2.33	233	0.063	-0.987	0.223	5.2139178	-0.6302538	-0.0572958	100.4338078	3.93622146	11.87168976
2.34	234	0.062	-0.987	0.225	5.156622	-0.6302538	-0.0572958	100.485374	3.94195104	11.86596018
2.35	235	0.062	-0.986	0.226	5.156622	-0.6302538	0	100.554129	3.94195104	11.8602306
2.36	236	0.062	-0.988	0.224	5.0420304	-0.3437748	0.1718874	100.6056952	3.94195104	11.85450102
2.37	237	0.06	-0.987	0.222	4.9847346	-0.3437748	0.286479	100.6572614	3.93622146	11.84877144
2.38	238	0.059	-0.984	0.221	4.870143	-0.1718874	0.3437748	100.7030981	3.93622146	11.84877144
2.39	239	0.057	-0.98	0.22	4.9274388	0	0.4010706	100.7546643	3.93049188	11.84877144
2.4	240	0.056	-0.979	0.219	4.9274388	0.0572958	0.4010706	100.8119601	3.9247623	11.84877144
2.41	241	0.055	-0.976	0.22	5.0993262	0.0572958	0.4010706	100.8635263	3.91903272	11.84877144
2.42	242	0.055	-0.977	0.219	5.2712136	0.0572958	0.3437748	100.9208221	3.91330314	11.84877144
2.43	243	0.053	-0.977	0.219	5.3285094	0.1145916	0.1718874	100.9723883	3.91330314	11.84877144
2.44	244	0.055	-0.978	0.218	5.443101	0.1718874	0.0572958	101.0296841	3.91330314	11.85450102
2.45	245	0.056	-0.979	0.217	5.6722842	0.2291832	0	101.0927095	3.90757356	11.85450102
2.46	246	0.058	-0.979	0.218	5.9014674	0.1145916	0.0572958	101.1500053	3.90757356	11.8602306
2.47	247	0.059	-0.982	0.218	6.0733548	0	0.1145916	101.2130307	3.90757356	11.8602306
2.48	248	0.059	-0.982	0.22	6.2452422	0	0.0572958	101.2760561	3.90757356	11.8602306
2.49	249	0.061	-0.982	0.222	6.4171296	0.0572958	0.0572958	101.344811	3.90184398	11.8602306
2.5	250	0.061	-0.983	0.221	6.5317212	0.1718874	-0.1145916	101.4078364	3.90757356	11.86596018
2.51	251	0.059	-0.984	0.222	6.589017	0	-0.1145916	101.4765914	3.90757356	11.86596018
2.52	252	0.056	-0.983	0.224	6.7609044	-0.5156622	-0.1145916	101.5453463	3.90757356	11.8602306
