TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.008	-0.99	0.201	-1.145916	-1.0313244	-0.2291832	101.0812504	-0.286479	-23.8923486
0.77	77	-0.01	-0.99	0.201	-1.3750992	-0.8021412	-0.1718874	101.0640616	-0.28074942	-23.89807818
0.78	78	-0.01	-0.99	0.205	-1.5469866	-0.6875496	-0.1718874	101.0526025	-0.27501984	-23.90953734
0.79	79	-0.011	-0.988	0.205	-1.6042824	-0.5156622	-0.1718874	101.0354137	-0.27501984	-23.90953734
0.8	80	-0.01	-0.989	0.202	-1.4896908	-0.4010706	-0.286479	100.9953067	-0.26929026	-23.91526692
0.81	81	-0.008	-0.987	0.202	-1.3178034	-0.4010706	-0.3437748	100.9838475	-0.26356068	-23.9209965
0.82	82	-0.008	-0.991	0.202	-1.145916	-0.3437748	-0.3437748	100.9723883	-0.2578311	-23.9209965
0.83	83	-0.007	-0.992	0.203	-1.0313244	-0.286479	-0.4583664	100.9609292	-0.2578311	-23.92672608
0.84	84	-0.008	-0.993	0.203	-1.0313244	-0.1718874	-0.4010706	100.94947	-0.25210152	-23.92672608
0.85	85	-0.007	-0.992	0.2	-1.0313244	-0.286479	-0.4010706	100.9150925	-0.24064236	-23.93245566
0.86	86	-0.008	-0.991	0.2	-1.0886202	-0.4010706	-0.4010706	100.9036334	-0.23491278	-23.93245566
0.87	87	-0.008	-0.992	0.201	-1.145916	-0.5156622	-0.4583664	100.8921742	-0.2291832	-23.93818524
0.88	88	-0.007	-0.991	0.198	-1.2605076	-0.572958	-0.5156622	100.8749855	-0.22345362	-23.94391482
0.89	89	-0.009	-0.988	0.197	-1.0313244	-0.6875496	-0.6302538	100.8635263	-0.21199446	-23.9496444
0.9	90	-0.008	-0.988	0.195	-0.9167328	-0.8021412	-0.6302538	100.8291488	-0.20626488	-23.95537398
0.91	91	-0.01	-0.989	0.193	-0.859437	-0.572958	-0.7448454	100.8176897	-0.19480572	-23.96110356
0.92	92	-0.011	-0.991	0.195	-0.9167328	-0.1145916	-0.7448454	100.8119601	-0.18907614	-23.96110356
0.93	93	-0.01	-0.99	0.193	-0.9167328	0.0572958	-0.572958	100.8005009	-0.18334656	-23.96110356
0.94	94	-0.008	-0.992	0.195	-0.859437	0.0572958	-0.4583664	100.7947714	-0.17761698	-23.95537398
0.95	95	-0.006	-0.992	0.194	-0.8021412	0	-0.4010706	100.7374756	-0.16615782	-23.96110356
0.96	96	-0.005	-0.992	0.193	-0.6302538	-0.1145916	-0.3437748	100.731746	-0.16615782	-23.96110356
0.97	97	-0.004	-0.993	0.197	-0.6302538	-0.4583664	-0.4010706	100.7260164	-0.16042824	-23.96683314
0.98	98	-0.005	-0.994	0.196	-0.7448454	-0.6875496	-0.3437748	100.7202868	-0.15469866	-23.97256272
0.99	99	-0.009	-0.993	0.194	-0.9167328	-0.4583664	-0.3437748	100.7088277	-0.14896908	-23.97256272
1	100	-0.011	-0.993	0.197	-1.0313244	-0.1718874	-0.286479	100.6744502	-0.15469866	-23.97256272
1.01	101	-0.011	-0.991	0.199	-0.9740286	0.1145916	-0.286479	100.662991	-0.15469866	-23.97256272
1.02	102	-0.01	-0.99	0.201	-0.859437	0.1145916	-0.1718874	100.6572614	-0.14896908	-23.97256272
1.03	103	-0.007	-0.99	0.201	-0.9167328	-0.1145916	-0.1718874	100.6458023	-0.14896908	-23.97256272
1.04	104	-0.005	-0.991	0.201	-0.9740286	-0.2291832	-0.1145916	100.6343431	-0.14896908	-23.97256272
1.05	105	-0.006	-0.99	0.201	-1.0886202	-0.1718874	-0.2291832	100.6114248	-0.13750992	-23.9782923
1.06	106	-0.008	-0.989	0.2	-1.0886202	0	-0.286479	100.5999656	-0.13750992	-23.9782923
1.07	107	-0.008	-0.99	0.2	-0.3437748	0.2291832	0	100.5942361	-0.13750992	-23.97256272
1.08	108	-0.008	-0.99	0.198	0.286479	0.4010706	0.2291832	100.5999656	-0.1432395	-23.97256272
1.09	109	-0.009	-0.991	0.197	0.572958	0.1718874	0.3437748	100.6056952	-0.1432395	-23.96683314
1.1	110	-0.007	-0.99	0.195	0.6875496	0	0.286479	100.5770473	-0.1432395	-23.97256272
1.11	111	-0.007	-0.99	0.196	0.8021412	-0.1145916	0.286479	100.5827769	-0.14896908	-23.97256272
1.12	112	-0.008	-0.99	0.196	0.859437	-0.1718874	0.1718874	100.5942361	-0.14896908	-23.97256272
1.13	113	-0.009	-0.992	0.197	0.859437	-0.1718874	0.1718874	100.5999656	-0.14896908	-23.9782923
1.14	114	-0.009	-0.992	0.198	0.9167328	-0.1145916	0.1145916	100.6114248	-0.15469866	-23.9782923
1.15	115	-0.009	-0.993	0.198	0.859437	0	0.1145916	100.5999656	-0.16042824	-23.9782923
1.16	116	-0.007	-0.991	0.199	0.9167328	0.0572958	0.1718874	100.6056952	-0.16042824	-23.9782923
1.17	117	-0.004	-0.991	0.198	0.859437	-0.0572958	0.3437748	100.6171544	-0.16615782	-23.9782923
1.18	118	-0.004	-0.991	0.199	0.572958	-0.4583664	0.4010706	100.622884	-0.16615782	-23.98402188
1.19	119	-0.005	-0.992	0.197	0.5156622	-0.8021412	0.4583664	100.6286135	-0.1718874	-23.98975146
1.2	120	-0.008	-0.991	0.197	0.4010706	-0.859437	0.5156622	100.6171544	-0.17761698	-24.00121062
1.21	121	-0.013	-0.989	0.201	0.4010706	-0.7448454	0.5156622	100.6171544	-0.17761698	-24.01266978
1.22	122	-0.012	-0.99	0.204	0.3437748	-0.2291832	0.4583664	100.622884	-0.18334656	-24.01266978
1.23	123	-0.011	-0.989	0.203	0.2291832	-0.286479	0.4583664	100.6286135	-0.18907614	-24.01839936
1.24	124	-0.011	-0.99	0.202	0.1718874	-0.5156622	0.4583664	100.6286135	-0.18907614	-24.02412894
1.25	125	-0.011	-0.989	0.203	0.2291832	-0.5156622	0.4010706	100.622884	-0.20626488	-24.02985852
1.26	126	-0.012	-0.991	0.204	0.2291832	-0.3437748	0.286479	100.6286135	-0.20626488	-24.02985852
1.27	127	-0.012	-0.99	0.204	0.2291832	-0.1145916	0.286479	100.6286135	-0.21199446	-24.0355881
1.28	128	-0.011	-0.988	0.204	0.1718874	0.1718874	0	100.6286135	-0.21199446	-24.02985852
1.29	129	-0.01	-0.989	0.205	0.286479	0.286479	0	100.6343431	-0.21199446	-24.02985852
1.3	130	-0.007	-0.993	0.201	0.1718874	0.572958	0.0572958	100.6056952	-0.2005353	-24.02412894
1.31	131	-0.005	-0.994	0.2	0.1145916	0.3437748	0.286479	100.6056952	-0.20626488	-24.02412894
1.32	132	-0.006	-0.992	0.199	0.1718874	0	0.4010706	100.6056952	-0.20626488	-24.02412894
1.33	133	-0.008	-0.992	0.197	0.1145916	-0.1145916	0.4583664	100.6056952	-0.21199446	-24.02412894
1.34	134	-0.01	-0.99	0.197	0.0572958	-0.1718874	0.2291832	100.6114248	-0.21772404	-24.02985852
1.35	135	-0.012	-0.989	0.2	0.1718874	0.0572958	0.1145916	100.5713177	-0.2291832	-24.02412894
1.36	136	-0.012	-0.99	0.202	0.1718874	0.286479	0	100.5713177	-0.2291832	-24.01839936
1.37	137	-0.012	-0.99	0.202	0.2291832	0.3437748	0	100.5770473	-0.2291832	-24.01839936
1.38	138	-0.011	-0.991	0.202	-0.1145916	0.5156622	-0.0572958	100.5770473	-0.2291832	-24.01266978
1.39	139	-0.009	-0.992	0.199	-0.4583664	0.6875496	-0.0572958	100.5713177	-0.2291832	-24.0069402
1.4	140	-0.01	-0.991	0.199	-0.6302538	0.572958	-0.1145916	100.5483994	-0.23491278	-23.99548104
1.41	141	-0.008	-0.99	0.201	-0.6302538	0.5156622	-0.2291832	100.5426698	-0.2291832	-23.98975146
1.42	142	-0.008	-0.991	0.201	-0.572958	0.3437748	-0.2291832	100.5369403	-0.2291832	-23.98975146
1.43	143	-0.007	-0.991	0.198	-0.572958	-0.0572958	-0.2291832	100.5312107	-0.2291832	-23.98975146
1.44	144	-0.007	-0.991	0.197	-0.6875496	-0.286479	-0.1145916	100.5197515	-0.22345362	-23.98975146
1.45	145	-0.01	-0.991	0.199	-0.7448454	-0.286479	0	100.4911036	-0.23491278	-23.99548104
1.46	146	-0.011	-0.988	0.197	-0.6302538	-0.1145916	0	100.485374	-0.23491278	-23.99548104
1.47	147	-0.011	-0.99	0.2	-0.4583664	-0.0572958	0.0572958	100.4796445	-0.23491278	-23.99548104
1.48	148	-0.011	-0.989	0.199	-0.0572958	0.0572958	0	100.4796445	-0.23491278	-23.99548104
1.49	149	-0.009	-0.989	0.199	0.0572958	0.1145916	-0.1145916	100.4796445	-0.23491278	-23.98975146
1.5	150	-0.008	-0.99	0.199	0.0572958	0.0572958	-0.2291832	100.4624557	-0.22345362	-23.99548104
1.51	151	-0.009	-0.992	0.2	-0.1145916	0.2291832	-0.2291832	100.4624557	-0.21772404	-23.98975146
1.52	152	-0.01	-0.993	0.198	-0.3437748	0.5156622	-0.1145916	100.4567261	-0.21772404	-23.98402188
1.53	153	-0.009	-0.993	0.194	-0.4010706	0.4010706	-0.0572958	100.4509966	-0.21772404	-23.9782923
1.54	154	-0.009	-0.991	0.198	-0.572958	0.286479	0	100.445267	-0.21772404	-23.9782923
1.55	155	-0.008	-0.989	0.201	-0.4010706	0.1145916	0	100.4223487	-0.20626488	-23.9782923
1.56	156	-0.007	-0.991	0.202	-0.286479	0	0	100.4166191	-0.20626488	-23.9782923
1.57	157	-0.007	-0.993	0.204	-0.286479	-0.286479	-0.0572958	100.4166191	-0.2005353	-23.98402188
1.58	158	-0.009	-0.991	0.203	-0.572958	-0.5156622	-0.1718874	100.4108895	-0.2005353	-23.98975146
1.59	159	-0.009	-0.991	0.201	-0.4583664	-0.5156622	-0.1145916	100.4051599	-0.19480572	-23.99548104
1.6	160	-0.009	-0.988	0.2	-0.2291832	-0.4010706	0	100.3937008	-0.20626488	-23.99548104
1.61	161	-0.011	-0.985	0.199	0.0572958	-0.286479	0	100.3937008	-0.20626488	-24.00121062
1.62	162	-0.009	-0.987	0.199	0.3437748	-0.4010706	0.0572958	100.3994303	-0.2005353	-24.00121062
1.63	163	-0.009	-0.987	0.2	0.4010706	-0.7448454	0	100.4051599	-0.2005353	-24.01266978
1.64	164	-0.01	-0.989	0.198	0.4010706	-0.7448454	-0.0572958	100.4108895	-0.2005353	-24.01839936
1.65	165	-0.011	-0.99	0.197	0.3437748	-0.5156622	-0.1718874	100.3937008	-0.20626488	-24.01839936
1.66	166	-0.011	-0.99	0.197	0.4583664	-0.4010706	-0.286479	100.3994303	-0.2005353	-24.02412894
1.67	167	-0.01	-0.991	0.195	0.5156622	-0.286479	-0.286479	100.4051599	-0.2005353	-24.02412894
1.68	168	-0.007	-0.992	0.197	0.6875496	-0.2291832	-0.1718874	100.4108895	-0.19480572	-24.02985852
1.69	169	-0.006	-0.993	0.197	0.7448454	-0.1718874	0	100.4166191	-0.19480572	-24.02985852
1.7	170	-0.006	-0.993	0.196	0.7448454	-0.4010706	0.0572958	100.4108895	-0.18907614	-24.0355881
1.71	171	-0.007	-0.991	0.198	0.859437	-0.572958	0.0572958	100.4223487	-0.18907614	-24.04131768
1.72	172	-0.012	-0.99	0.198	0.8021412	-0.6302538	0	100.4280782	-0.18907614	-24.04704726
1.73	173	-0.015	-0.99	0.197	0.7448454	-0.5156622	0	100.4395374	-0.18334656	-24.05277684
1.74	174	-0.017	-0.992	0.198	0.6875496	0	-0.1145916	100.445267	-0.18334656	-24.05277684
1.75	175	-0.016	-0.99	0.198	0.859437	0.4010706	-0.1145916	100.445267	-0.19480572	-24.04704726
1.76	176	-0.011	-0.989	0.198	0.9740286	0.3437748	-0.1145916	100.4509966	-0.19480572	-24.04131768
1.77	177	-0.008	-0.99	0.199	1.2032118	0.1145916	-0.1145916	100.4681853	-0.19480572	-24.04131768
1.78	178	-0.009	-0.992	0.198	1.2032118	0	-0.2291832	100.4796445	-0.18907614	-24.04131768
1.79	179	-0.008	-0.992	0.201	1.145916	0	-0.286479	100.4911036	-0.18907614	-24.04131768
1.8	180	-0.007	-0.992	0.204	1.145916	0.2291832	-0.2291832	100.5025628	-0.18334656	-24.0355881
1.81	181	-0.009	-0.993	0.204	1.0886202	0.4010706	-0.1145916	100.5140219	-0.18334656	-24.02985852
1.82	182	-0.008	-0.99	0.204	1.0313244	0.4010706	-0.1145916	100.5254811	-0.18334656	-24.02985852
1.83	183	-0.008	-0.987	0.204	1.0886202	0.0572958	-0.1718874	100.5369403	-0.18334656	-24.02412894
1.84	184	-0.008	-0.987	0.204	1.2605076	0	-0.1718874	100.5483994	-0.17761698	-24.02412894
1.85	185	-0.01	-0.988	0.203	1.2605076	0.2291832	-0.286479	100.554129	-0.17761698	-24.02412894
1.86	186	-0.011	-0.989	0.202	1.3178034	0.4010706	-0.4010706	100.5713177	-0.17761698	-24.01839936
1.87	187	-0.011	-0.989	0.202	1.3750992	0.8021412	-0.4583664	100.5827769	-0.1718874	-24.0069402
1.88	188	-0.012	-0.989	0.203	1.5469866	0.9740286	-0.4010706	100.5999656	-0.1718874	-23.99548104
1.89	189	-0.01	-0.99	0.204	1.5469866	0.9740286	-0.4583664	100.6171544	-0.16615782	-23.98402188
1.9	190	-0.007	-0.993	0.202	1.3750992	0.859437	-0.4010706	100.622884	-0.16042824	-23.9782923
1.91	191	-0.005	-0.993	0.202	1.2605076	0.6302538	-0.3437748	100.6343431	-0.16042824	-23.96683314
1.92	192	-0.004	-0.992	0.202	1.2032118	0.572958	-0.4583664	100.6458023	-0.15469866	-23.96110356
1.93	193	-0.005	-0.992	0.202	1.0313244	0.5156622	-0.4010706	100.6572614	-0.15469866	-23.95537398
1.94	194	-0.005	-0.991	0.202	1.0886202	0.4010706	-0.4010706	100.6687206	-0.14896908	-23.9496444
1.95	195	-0.004	-0.991	0.203	1.0886202	0.1145916	-0.4010706	100.6687206	-0.13750992	-23.9496444
1.96	196	-0.005	-0.99	0.202	1.0313244	-0.0572958	-0.3437748	100.6801798	-0.13750992	-23.9496444
1.97	197	-0.005	-0.989	0.203	1.0313244	-0.2291832	-0.3437748	100.6916389	-0.13178034	-23.9496444
1.98	198	-0.006	-0.987	0.201	1.0313244	-0.2291832	-0.4010706	100.7030981	-0.12605076	-23.95537398
1.99	199	-0.007	-0.987	0.205	1.0886202	-0.1145916	-0.4010706	100.7145572	-0.12032118	-23.95537398
2	200	-0.01	-0.987	0.206	1.2605076	0.1718874	-0.3437748	100.7260164	-0.12605076	-23.9496444
2.01	201	-0.01	-0.989	0.204	1.2605076	0.2291832	-0.286479	100.7374756	-0.12032118	-23.9496444
2.02	202	-0.01	-0.99	0.204	1.2032118	0.286479	-0.2291832	100.7489347	-0.12032118	-23.94391482
2.03	203	-0.008	-0.99	0.205	1.3178034	0.286479	-0.1718874	100.7603939	-0.12032118	-23.93818524
2.04	204	-0.008	-0.989	0.211	1.432395	0.1718874	-0.1718874	100.7775826	-0.1145916	-23.93818524
2.05	205	-0.008	-0.991	0.212	1.3178034	0.4010706	-0.2291832	100.7947714	-0.1145916	-23.93245566
2.06	206	-0.009	-0.992	0.209	1.145916	0.572958	-0.1718874	100.8062305	-0.1145916	-23.92672608
2.07	207	-0.008	-0.991	0.206	0.859437	0.7448454	-0.2291832	100.8119601	-0.1145916	-23.9209965
2.08	208	-0.008	-0.99	0.208	0.8021412	0.859437	-0.2291832	100.8234193	-0.10886202	-23.90953734
2.09	209	-0.004	-0.989	0.209	0.859437	0.8021412	-0.286479	100.8291488	-0.10886202	-23.89807818
2.1	210	-0.003	-0.992	0.211	0.9167328	0.8021412	-0.2291832	100.840608	-0.10313244	-23.8923486
2.11	211	-0.004	-0.993	0.212	0.1718874	0.4583664	0	100.840608	-0.10313244	-23.88661902
2.12	212	-0.007	-0.99	0.214	-0.6875496	0.286479	0.1718874	100.8348784	-0.10886202	-23.88661902
2.13	213	-0.009	-0.989	0.213	-0.6875496	0.4010706	0.1145916	100.8234193	-0.10886202	-23.88088944
2.14	214	-0.009	-0.988	0.208	-0.9740286	0.3437748	0.1718874	100.8176897	-0.1145916	-23.88088944
2.15	215	-0.01	-0.987	0.205	-1.2605076	0.1145916	0.2291832	100.7947714	-0.12032118	-23.87515986
2.16	216	-0.01	-0.986	0.202	-1.3178034	-0.1145916	0.1145916	100.7833122	-0.12032118	-23.88088944
2.17	217	-0.009	-0.987	0.201	-1.3178034	-0.4010706	0.0572958	100.7661235	-0.12032118	-23.88088944
2.18	218	-0.007	-0.988	0.206	-1.0313244	-0.3437748	0	100.7546643	-0.12032118	-23.88661902
2.19	219	-0.006	-0.992	0.204	-1.0313244	-0.3437748	0	100.7489347	-0.12032118	-23.8923486
2.2	220	-0.006	-0.995	0.201	-1.3178034	-0.286479	0	100.7145572	-0.1145916	-23.89807818
2.21	221	-0.005	-0.998	0.197	-1.5469866	-0.3437748	0.1718874	100.6973685	-0.1145916	-23.89807818
2.22	222	-0.006	-0.998	0.195	-1.8334656	-0.5156622	0.2291832	100.6801798	-0.1145916	-23.90380776
2.23	223	-0.009	-0.998	0.195	-1.7761698	-0.4583664	0.1718874	100.6572614	-0.12032118	-23.90953734
2.24	224	-0.01	-1.001	0.191	-1.8334656	-0.4010706	0.1718874	100.6400727	-0.12032118	-23.91526692
2.25	225	-0.015	-1.002	0.186	-2.291832	-0.572958	0.2291832	100.5942361	-0.13178034	-23.9209965
2.26	226	-0.02	-1	0.184	-2.9220858	-0.3437748	0.1145916	100.5655882	-0.13178034	-23.92672608
2.27	227	-0.024	-1.001	0.179	-3.2658606	0.3437748	0	100.5312107	-0.13178034	-23.9209965
2.28	228	-0.027	-0.999	0.175	-3.4950438	1.3178034	-0.1718874	100.4968332	-0.13178034	-23.90953734
2.29	229	-0.028	-0.996	0.174	-3.2085648	2.1772404	-0.2291832	100.4624557	-0.13178034	-23.88661902
2.3	230	-0.021	-0.996	0.176	-2.7501984	2.4064236	-0.3437748	100.4166191	-0.1432395	-23.8637007
2.31	231	-0.014	-0.999	0.174	-2.86479	2.578311	-0.4010706	100.3879712	-0.1432395	-23.84078238
2.32	232	-0.011	-1	0.173	-2.9220858	2.5210152	-0.4010706	100.3593233	-0.1432395	-23.81213448
2.33	233	-0.011	-1.003	0.17	-2.9220858	2.4637194	-0.286479	100.3249458	-0.14896908	-23.78921616
2.34	234	-0.01	-1.001	0.165	-3.151269	2.6929026	-0.4010706	100.2962979	-0.14896908	-23.76056826
2.35	235	-0.011	-1.001	0.16	-3.3804522	2.86479	-0.5156622	100.2390021	-0.14896908	-23.73192036
2.36	236	-0.012	-1	0.158	-3.437748	2.86479	-0.5156622	100.2046246	-0.14896908	-23.70327246
2.37	237	-0.014	-1	0.156	-3.437748	2.578311	-0.572958	100.1645176	-0.14896908	-23.68035414
2.38	238	-0.017	-0.999	0.157	-3.437748	2.4637194	-0.6302538	100.1301401	-0.14896908	-23.65743582
