TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.007	-0.988	0.212	-0.1718874	-0.5156622	0.0572958	98.82952542	2.53820394	-21.0848544
0.02	2	-0.002	-0.989	0.225	-0.1145916	-0.2291832	0.0572958	98.82379584	2.53820394	-21.09058398
0.03	3	-0.002	-0.991	0.223	-0.1145916	0.0572958	-0.0572958	98.82379584	2.53820394	-21.0848544
0.04	4	-0.002	-0.992	0.218	-0.286479	0.0572958	-0.1718874	98.81806626	2.54393352	-21.0848544
0.05	5	0	-0.991	0.216	-0.4010706	0	-0.4010706	98.90973954	2.45798982	-21.06193608
0.06	6	0.004	-0.99	0.215	-0.572958	-0.2291832	-0.6302538	98.90400996	2.4637194	-21.06193608
0.07	7	0.007	-0.99	0.214	-0.572958	-0.6875496	-0.6302538	98.89828038	2.46944898	-21.06766566
0.08	8	0.008	-0.994	0.215	-0.6875496	-1.2032118	-0.3437748	98.88682122	2.47517856	-21.07912482
0.09	9	0.007	-0.998	0.221	-0.9167328	-1.432395	0	98.88109164	2.48090814	-21.09631356
0.1	10	0.007	-0.993	0.225	-1.2605076	-1.718874	0.1145916	98.89828038	2.45798982	-21.10777272
0.11	11	0.005	-0.987	0.225	-1.432395	-2.0626488	0.2291832	98.88109164	2.45798982	-21.13069104
0.12	12	0.005	-0.985	0.225	-1.4896908	-2.2345362	0.0572958	98.86963248	2.4637194	-21.14787978
0.13	13	0.005	-0.989	0.221	-1.6615782	-2.291832	0.1145916	98.85244374	2.4637194	-21.1707981
0.14	14	0.002	-0.995	0.217	-1.8334656	-2.3491278	0.286479	98.82952542	2.46944898	-21.199446
0.15	15	-0.001	-0.993	0.211	-2.0626488	-2.4064236	0.5156622	98.82379584	2.44653066	-21.21663474
0.16	16	-0.006	-0.988	0.208	-2.0626488	-2.578311	0.7448454	98.80087752	2.44653066	-21.24528264
0.17	17	-0.011	-0.981	0.211	-1.8334656	-2.9793816	1.0886202	98.78368878	2.4350715	-21.27393054
0.18	18	-0.016	-0.978	0.215	-1.718874	-3.2658606	1.3750992	98.76650004	2.42934192	-21.30830802
0.19	19	-0.017	-0.979	0.218	-1.718874	-3.3804522	1.6042824	98.74358172	2.41788276	-21.3426855
0.2	20	-0.018	-0.981	0.22	-1.8334656	-3.2085648	1.7761698	98.74358172	2.38923486	-21.37706298
0.21	21	-0.018	-0.98	0.221	-1.9480572	-2.6929026	1.8334656	98.7206634	2.37204612	-21.40571088
0.22	22	-0.019	-0.983	0.218	-1.8907614	-2.1199446	1.8334656	98.70347466	2.36058696	-21.4286292
0.23	23	-0.018	-0.985	0.22	-1.8334656	-1.718874	1.7761698	98.68055634	2.34339822	-21.44581794
0.24	24	-0.017	-0.987	0.221	-1.8334656	-1.0886202	1.8334656	98.6633676	2.32620948	-21.46300668
0.25	25	-0.013	-0.989	0.221	-2.005353	-0.572958	1.8334656	98.66909718	2.28610242	-21.46300668
0.26	26	-0.011	-0.991	0.22	-2.1199446	-0.3437748	1.8334656	98.64617886	2.2631841	-21.46873626
0.27	27	-0.011	-0.988	0.22	-2.0626488	-0.5156622	1.8334656	98.62899012	2.24599536	-21.48019542
0.28	28	-0.012	-0.985	0.22	-1.8334656	-0.572958	1.718874	98.6060718	2.22880662	-21.485925
0.29	29	-0.011	-0.986	0.22	-1.718874	-0.1718874	1.5469866	98.58888306	2.21734746	-21.49165458
0.3	30	-0.009	-0.988	0.221	-1.7761698	-0.1145916	1.4896908	98.6060718	2.17151082	-21.49165458
0.31	31	-0.008	-0.987	0.221	-2.005353	-0.0572958	1.3750992	98.58888306	2.16005166	-21.49165458
0.32	32	-0.009	-0.985	0.222	-2.1772404	0.286479	1.2605076	98.56596474	2.14286292	-21.49165458
0.33	33	-0.009	-0.985	0.218	-2.0626488	0.4010706	1.2032118	98.54304642	2.13140376	-21.49165458
0.34	34	-0.008	-0.987	0.213	-1.8334656	-0.0572958	1.2605076	98.52585768	2.1199446	-21.49165458
0.35	35	-0.008	-0.989	0.214	-1.8334656	-0.7448454	1.2032118	98.53158726	2.08556712	-21.49738416
0.36	36	-0.009	-0.991	0.217	-2.0626488	-1.2032118	1.2605076	98.50866894	2.07410796	-21.50884332
0.37	37	-0.011	-0.991	0.216	-2.291832	-1.3750992	1.2032118	98.48575062	2.0626488	-21.52603206
0.38	38	-0.015	-0.987	0.213	-2.4064236	-1.2605076	1.0886202	98.4628323	2.05691922	-21.5432208
0.39	39	-0.017	-0.985	0.209	-2.2345362	-0.859437	0.8021412	98.43991398	2.04546006	-21.55467996
0.4	40	-0.019	-0.987	0.205	-2.0626488	-0.4010706	0.5156622	98.45137314	1.99389384	-21.54895038
0.41	41	-0.02	-0.987	0.204	-2.005353	-0.1718874	0.286479	98.42845482	1.99389384	-21.54895038
0.42	42	-0.02	-0.987	0.205	-1.8907614	0.1145916	0.1718874	98.41126608	1.98816426	-21.54895038
0.43	43	-0.018	-0.988	0.208	-1.8907614	0.572958	0	98.39407734	1.98816426	-21.5432208
0.44	44	-0.016	-0.987	0.208	-1.8907614	1.0313244	0	98.37115902	1.98816426	-21.53176164
0.45	45	-0.013	-0.986	0.207	-1.9480572	1.3750992	0	98.38261818	1.9480572	-21.5145729
0.46	46	-0.012	-0.988	0.205	-1.9480572	1.3750992	0.0572958	98.36542944	1.9480572	-21.49738416
0.47	47	-0.011	-0.988	0.204	-1.8334656	1.3750992	0.0572958	98.3482407	1.94232762	-21.485925
0.48	48	-0.01	-0.989	0.205	-1.718874	1.3178034	0	98.33105196	1.94232762	-21.47446584
0.49	49	-0.012	-0.987	0.204	-1.6042824	1.2032118	-0.0572958	98.31386322	1.94232762	-21.46300668
0.5	50	-0.014	-0.989	0.204	-1.4896908	1.2605076	-0.1718874	98.33105196	1.90222056	-21.44008836
0.51	51	-0.013	-0.991	0.206	-1.8334656	1.2605076	-0.286479	98.31386322	1.90222056	-21.4286292
0.52	52	-0.013	-0.99	0.205	-1.9480572	1.0313244	-0.4583664	98.2909449	1.90795014	-21.41717004
0.53	53	-0.013	-0.989	0.203	-1.8907614	0.6875496	-0.5156622	98.27375616	1.90795014	-21.41144046
0.54	54	-0.014	-0.99	0.204	-1.8334656	0.4583664	-0.6302538	98.25656742	1.91367972	-21.40571088
0.55	55	-0.014	-0.99	0.205	-1.9480572	0.5156622	-0.6875496	98.26802658	1.88503182	-21.38852214
0.56	56	-0.012	-0.989	0.206	-2.2345362	0.6302538	-0.8021412	98.24510826	1.8907614	-21.38279256
0.57	57	-0.013	-0.988	0.203	-2.4064236	0.6302538	-0.7448454	98.22218994	1.90222056	-21.37706298
0.58	58	-0.012	-0.986	0.202	-2.4064236	0.2291832	-0.572958	98.19354204	1.90795014	-21.3713334
0.59	59	-0.013	-0.986	0.201	-2.1772404	0	-0.5156622	98.17062372	1.90795014	-21.3713334
0.6	60	-0.012	-0.988	0.203	-1.9480572	0	-0.4010706	98.19927162	1.86784308	-21.35987424
