TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.052	-0.985	0.232	1.9480572	0	0.572958	102.4964566	2.5496631	-14.59896984
0.22	22	0.054	-0.985	0.233	1.8907614	0	0.572958	102.5193749	2.54393352	-14.59896984
0.23	23	0.053	-0.985	0.233	1.718874	0.1718874	0.6302538	102.5365637	2.53247436	-14.59896984
0.24	24	0.053	-0.984	0.231	1.6615782	0.286479	0.6875496	102.5537524	2.52674478	-14.59896984
0.25	25	0.051	-0.982	0.231	1.6042824	0.0572958	0.6302538	102.559482	2.53820394	-14.59324026
0.26	26	0.051	-0.98	0.233	1.718874	-0.3437748	0.572958	102.5766707	2.53247436	-14.59324026
0.27	27	0.05	-0.979	0.234	1.718874	-0.2291832	0.572958	102.5938595	2.52674478	-14.59896984
0.28	28	0.05	-0.981	0.232	1.7761698	-0.1145916	0.572958	102.6110482	2.5210152	-14.60469942
0.29	29	0.051	-0.983	0.232	1.6615782	0	0.5156622	102.628237	2.51528562	-14.60469942
0.3	30	0.053	-0.985	0.231	1.6615782	0	0.6875496	102.6339665	2.52674478	-14.59896984
0.31	31	0.054	-0.983	0.231	1.6615782	-0.1718874	0.8021412	102.6511553	2.5210152	-14.60469942
0.32	32	0.052	-0.984	0.23	1.718874	-0.4010706	0.8021412	102.668344	2.51528562	-14.610429
0.33	33	0.051	-0.984	0.229	1.8334656	-0.3437748	0.6875496	102.6855328	2.50955604	-14.610429
0.34	34	0.05	-0.981	0.23	1.7761698	-0.2291832	0.6875496	102.7084511	2.50382646	-14.61615858
0.35	35	0.05	-0.981	0.231	1.7761698	-0.4010706	0.572958	102.7141807	2.51528562	-14.61615858
0.36	36	0.048	-0.981	0.23	1.6042824	-0.572958	0.572958	102.7313694	2.50955604	-14.62188816
0.37	37	0.046	-0.98	0.228	1.6042824	-0.6875496	0.572958	102.7485581	2.50382646	-14.63334732
0.38	38	0.045	-0.981	0.227	1.718874	-0.572958	0.4583664	102.7657469	2.50382646	-14.6390769
0.39	39	0.045	-0.981	0.228	1.7761698	-0.5156622	0.4010706	102.7829356	2.49809688	-14.64480648
0.4	40	0.046	-0.981	0.229	1.8334656	-0.6302538	0.286479	102.7886652	2.50382646	-14.65053606
0.41	41	0.048	-0.981	0.231	1.8334656	-0.572958	0.286479	102.8058539	2.50382646	-14.65626564
0.42	42	0.048	-0.982	0.233	1.2605076	-0.5156622	0.286479	102.8173131	2.50382646	-14.66199522
0.43	43	0.047	-0.982	0.233	-0.0572958	-0.4010706	-0.0572958	102.8173131	2.50382646	-14.66199522
0.44	44	0.046	-0.982	0.233	-0.1145916	-0.1718874	-0.1718874	102.8173131	2.50955604	-14.6677248
0.45	45	0.045	-0.983	0.233	0	0	-0.3437748	102.7485581	2.5496631	-14.65626564
0.46	46	0.045	-0.983	0.232	0	0.1145916	-0.4010706	102.7485581	2.55539268	-14.65053606
0.47	47	0.047	-0.985	0.232	0	0.0572958	-0.4010706	102.7485581	2.56112226	-14.65053606
0.48	48	0.049	-0.984	0.23	-0.0572958	0	-0.3437748	102.7485581	2.56112226	-14.65053606
0.49	49	0.049	-0.983	0.229	-0.2291832	-0.1718874	-0.4583664	102.7428286	2.56685184	-14.65053606
0.5	50	0.045	-0.981	0.23	-0.286479	0	-0.572958	102.7084511	2.58977016	-14.64480648
0.51	51	0.043	-0.98	0.23	-0.286479	0.1718874	-0.6302538	102.7084511	2.59549974	-14.6390769
0.52	52	0.043	-0.979	0.231	-0.286479	0.3437748	-0.6302538	102.7027215	2.60122932	-14.63334732
0.53	53	0.043	-0.981	0.232	-0.1718874	0.572958	-0.4583664	102.7027215	2.6069589	-14.62761774
0.54	54	0.046	-0.982	0.233	-0.1718874	0.572958	-0.4583664	102.7027215	2.61268848	-14.62188816
0.55	55	0.048	-0.981	0.233	0	0.4010706	-0.4583664	102.6740736	2.64133638	-14.610429
0.56	56	0.049	-0.984	0.233	0.0572958	0.4583664	-0.572958	102.6740736	2.64706596	-14.59896984
0.57	57	0.05	-0.985	0.236	0	0.3437748	-0.6302538	102.6740736	2.65279554	-14.59896984
0.58	58	0.049	-0.984	0.236	-0.0572958	0.572958	-0.572958	102.6740736	2.65852512	-14.58751068
0.59	59	0.05	-0.983	0.236	-0.2291832	0.6875496	-0.6302538	102.6740736	2.6642547	-14.5817811
0.6	60	0.05	-0.981	0.234	-0.3437748	0.9740286	-0.572958	102.6568849	2.68144344	-14.56459236
0.61	61	0.05	-0.979	0.233	-0.4583664	1.145916	-0.5156622	102.6511553	2.68144344	-14.5531332
0.62	62	0.05	-0.978	0.233	-0.4010706	1.2032118	-0.4010706	102.6511553	2.68717302	-14.54167404
0.63	63	0.051	-0.976	0.233	-0.3437748	1.145916	-0.4010706	102.6454257	2.68717302	-14.53021488
0.64	64	0.051	-0.977	0.232	-0.2291832	1.0313244	-0.4010706	102.6454257	2.68717302	-14.51875572
0.65	65	0.053	-0.979	0.232	-0.1145916	0.9740286	-0.4010706	102.628237	2.71582092	-14.50156698
0.66	66	0.053	-0.981	0.23	-0.0572958	0.8021412	-0.572958	102.6225074	2.7215505	-14.49010782
0.67	67	0.053	-0.982	0.231	0	0.6875496	-0.4583664	102.6225074	2.7215505	-14.48437824
0.68	68	0.053	-0.983	0.231	0	0.7448454	-0.4010706	102.6225074	2.7215505	-14.47291908
0.69	69	0.052	-0.984	0.232	0	0.572958	-0.4010706	102.628237	2.72728008	-14.4671895
0.7	70	0.053	-0.983	0.232	0	0.6875496	-0.286479	102.6053186	2.76165756	-14.45000076
0.71	71	0.053	-0.982	0.232	0	0.7448454	-0.3437748	102.6053186	2.76165756	-14.44427118
0.72	72	0.05	-0.982	0.23	0	0.7448454	-0.2291832	102.6053186	2.76738714	-14.43281202
0.73	73	0.051	-0.982	0.231	0	0.6875496	-0.2291832	102.6053186	2.76738714	-14.42708244
0.74	74	0.049	-0.983	0.231	0.0572958	0.4583664	-0.2291832	102.6053186	2.76738714	-14.42135286
0.75	75	0.049	-0.982	0.231	0.1145916	0.3437748	-0.3437748	102.5766707	2.79030546	-14.41562328
0.76	76	0.049	-0.983	0.23	0	0.4010706	-0.3437748	102.5766707	2.79603504	-14.4098937
0.77	77	0.049	-0.983	0.231	0	0.4010706	-0.4010706	102.5766707	2.79603504	-14.40416412
0.78	78	0.05	-0.981	0.233	0	0.3437748	-0.4010706	102.5766707	2.80176462	-14.39843454
0.79	79	0.052	-0.978	0.233	0.1145916	0.4010706	-0.4010706	102.5766707	2.80176462	-14.39270496
0.8	80	0.052	-0.977	0.234	0.1145916	0.3437748	-0.3437748	102.5652116	2.84760126	-14.3812458
0.81	81	0.053	-0.978	0.234	0.286479	0.3437748	-0.286479	102.5709412	2.84760126	-14.37551622
0.82	82	0.053	-0.978	0.235	0.286479	0.286479	-0.1718874	102.5709412	2.84760126	-14.36978664
0.83	83	0.052	-0.978	0.235	0.3437748	-0.1718874	0.1718874	102.5766707	2.84760126	-14.37551622
0.84	84	0.051	-0.98	0.233	0.4583664	-0.5156622	0.286479	102.5824003	2.84760126	-14.3812458
0.85	85	0.052	-0.982	0.233	0.3437748	-0.572958	0.2291832	102.5709412	2.86479	-14.3812458
0.86	86	0.052	-0.983	0.233	0.5156622	-0.572958	0.1718874	102.5766707	2.86479	-14.38697538
0.87	87	0.05	-0.981	0.233	0.4583664	-0.6875496	0.2291832	102.5824003	2.85906042	-14.39270496
0.88	88	0.048	-0.982	0.234	0.4010706	-0.7448454	0.1718874	102.5824003	2.85906042	-14.40416412
0.89	89	0.048	-0.982	0.236	0.4583664	-0.572958	0.2291832	102.5881299	2.85906042	-14.4098937
0.9	90	0.048	-0.981	0.234	0.4583664	-0.3437748	0.1145916	102.5824003	2.87051958	-14.4098937
0.91	91	0.049	-0.98	0.234	0.5156622	-0.286479	0	102.5881299	2.87624916	-14.4098937
0.92	92	0.051	-0.98	0.235	0.4583664	-0.5156622	0.0572958	102.5881299	2.87624916	-14.41562328
0.93	93	0.051	-0.98	0.237	0.2291832	-0.6302538	-0.0572958	102.5938595	2.87624916	-14.42135286
0.94	94	0.05	-0.979	0.239	0.2291832	-0.6302538	-0.1145916	102.5938595	2.88197874	-14.42708244
0.95	95	0.049	-0.98	0.24	0.286479	-0.572958	-0.0572958	102.5995891	2.8934379	-14.43281202
0.96	96	0.047	-0.983	0.239	0.4010706	-0.4010706	0	102.6053186	2.89916748	-14.43281202
0.97	97	0.048	-0.987	0.241	0.286479	-0.286479	0.1145916	102.6053186	2.8934379	-14.4385416
0.98	98	0.049	-0.985	0.242	0.1718874	-0.2291832	0.2291832	102.6110482	2.8934379	-14.44427118
0.99	99	0.05	-0.983	0.242	-0.1145916	0	0.2291832	102.6053186	2.8934379	-14.44427118
1	100	0.051	-0.981	0.243	-0.4583664	0.1145916	0.2291832	102.6110482	2.90489706	-14.4385416
1.01	101	0.052	-0.981	0.24	-0.859437	0.286479	0.286479	102.5995891	2.90489706	-14.4385416
1.02	102	0.05	-0.978	0.239	-1.0313244	0.4583664	0.3437748	102.5881299	2.89916748	-14.43281202
1.03	103	0.05	-0.973	0.236	-0.9167328	0.4010706	0.286479	102.5824003	2.8934379	-14.42708244
1.04	104	0.05	-0.972	0.237	-0.6875496	0.4583664	0.2291832	102.5709412	2.88770832	-14.42708244
1.05	105	0.05	-0.972	0.235	-0.5156622	0.3437748	0.2291832	102.559482	2.89916748	-14.42135286
1.06	106	0.049	-0.975	0.237	-0.5156622	0.1718874	0.1145916	102.559482	2.89916748	-14.41562328
1.07	107	0.049	-0.977	0.236	-0.572958	0.2291832	0	102.5480228	2.89916748	-14.41562328
1.08	108	0.048	-0.979	0.237	-0.572958	0.3437748	0	102.5422933	2.89916748	-14.4098937
1.09	109	0.049	-0.982	0.237	-0.6875496	0.4583664	-0.0572958	102.5365637	2.89916748	-14.40416412
1.1	110	0.048	-0.982	0.239	-0.7448454	0.3437748	-0.0572958	102.5308341	2.90489706	-14.39843454
1.11	111	0.047	-0.983	0.238	-0.7448454	0.286479	-0.0572958	102.5251045	2.90489706	-14.39843454
1.12	112	0.048	-0.981	0.237	-0.8021412	0.3437748	0	102.5136454	2.90489706	-14.39270496
1.13	113	0.048	-0.983	0.238	-0.7448454	0.4010706	-0.0572958	102.5079158	2.90489706	-14.39270496
1.14	114	0.05	-0.984	0.234	-0.8021412	0.286479	0	102.4964566	2.90489706	-14.38697538
1.15	115	0.049	-0.983	0.231	-0.7448454	0.3437748	0	102.4735383	2.91062664	-14.3812458
1.16	116	0.047	-0.98	0.231	-0.7448454	0.4010706	0	102.4620791	2.91062664	-14.3812458
1.17	117	0.046	-0.98	0.234	-0.6875496	0.4010706	-0.1718874	102.4563496	2.91062664	-14.37551622
1.18	118	0.046	-0.979	0.233	-0.5156622	0.3437748	-0.1718874	102.45062	2.91062664	-14.36978664
1.19	119	0.048	-0.98	0.234	-0.3437748	0.5156622	-0.2291832	102.4448904	2.91635622	-14.36405706
1.2	120	0.049	-0.981	0.234	-0.2291832	0.5156622	-0.2291832	102.4334312	2.93354496	-14.3525979
1.21	121	0.052	-0.979	0.234	-0.0572958	0.4583664	-0.1718874	102.4334312	2.93354496	-14.3525979
1.22	122	0.053	-0.979	0.236	0.0572958	0.1718874	-0.2291832	102.4334312	2.93927454	-14.34686832
1.23	123	0.052	-0.98	0.238	0.0572958	0	-0.286479	102.4391608	2.93927454	-14.34686832
1.24	124	0.053	-0.982	0.238	-0.0572958	0.1145916	-0.4010706	102.4391608	2.94500412	-14.34686832
1.25	125	0.053	-0.983	0.239	-0.2291832	0.2291832	-0.4010706	102.4391608	2.9793816	-14.33540916
1.26	126	0.052	-0.983	0.238	-0.2291832	0.2291832	-0.286479	102.4334312	2.9793816	-14.32967958
1.27	127	0.052	-0.981	0.238	-0.286479	0.3437748	-0.1718874	102.4334312	2.98511118	-14.32395
1.28	128	0.051	-0.979	0.236	-0.2291832	0.286479	-0.1145916	102.4334312	2.98511118	-14.32395
1.29	129	0.051	-0.978	0.236	-0.1718874	0.1145916	-0.1718874	102.4277017	2.98511118	-14.31822042
1.3	130	0.051	-0.977	0.236	-0.1145916	0	-0.1145916	102.4391608	3.01948866	-14.31249084
1.31	131	0.051	-0.977	0.236	0	0	-0.1145916	102.4391608	3.01948866	-14.31249084
1.32	132	0.049	-0.976	0.235	0	-0.0572958	-0.1145916	102.4391608	3.01948866	-14.31249084
1.33	133	0.05	-0.976	0.236	0.1718874	-0.0572958	-0.1718874	102.4391608	3.02521824	-14.31249084
1.34	134	0.05	-0.977	0.236	0.3437748	0	-0.1718874	102.4448904	3.02521824	-14.31249084
1.35	135	0.051	-0.978	0.237	0.6875496	-0.1718874	-0.0572958	102.45062	3.04240698	-14.31249084
1.36	136	0.052	-0.98	0.239	0.7448454	-0.0572958	-0.0572958	102.4620791	3.04240698	-14.31249084
1.37	137	0.051	-0.981	0.239	0.6875496	-0.0572958	-0.0572958	102.4678087	3.04240698	-14.31249084
1.38	138	0.053	-0.981	0.239	0.8021412	0	0	102.4735383	3.04240698	-14.31249084
1.39	139	0.052	-0.984	0.241	0.6875496	-0.1145916	0	102.4792679	3.04240698	-14.31249084
1.4	140	0.051	-0.983	0.241	0.6875496	-0.2291832	0	102.4964566	3.05386614	-14.31249084
1.41	141	0.051	-0.983	0.238	0.5156622	-0.286479	0.0572958	102.4964566	3.05386614	-14.31822042
1.42	142	0.05	-0.98	0.238	0.5156622	-0.1718874	0.0572958	102.5021862	3.05386614	-14.31822042
1.43	143	0.05	-0.981	0.24	0.5156622	-0.0572958	0	102.5079158	3.05386614	-14.32395
1.44	144	0.049	-0.978	0.24	0.572958	0	0.0572958	102.5193749	3.04813656	-14.32395
1.45	145	0.049	-0.977	0.24	0.3437748	0.0572958	0.1145916	102.5308341	3.05386614	-14.31822042
1.46	146	0.049	-0.977	0.239	0.3437748	0.1145916	0.1718874	102.5308341	3.05386614	-14.31822042
1.47	147	0.049	-0.978	0.239	0.4010706	0	0.1145916	102.5365637	3.05386614	-14.31822042
1.48	148	0.051	-0.978	0.24	0.4010706	0	0.1145916	102.5422933	3.05386614	-14.31822042
1.49	149	0.052	-0.979	0.239	0.3437748	0.0572958	0.1145916	102.5480228	3.04813656	-14.31822042
1.5	150	0.051	-0.979	0.239	0.3437748	0.1145916	0.0572958	102.5537524	3.05959572	-14.31249084
1.51	151	0.05	-0.979	0.24	0.4583664	0.286479	0.1145916	102.559482	3.05959572	-14.31249084
1.52	152	0.048	-0.978	0.241	0.5156622	0.286479	0.1718874	102.5652116	3.05386614	-14.30676126
1.53	153	0.049	-0.978	0.241	0.6302538	0.2291832	0.1718874	102.5709412	3.05386614	-14.30676126
1.54	154	0.048	-0.979	0.24	0.7448454	0.286479	0.1718874	102.5766707	3.04813656	-14.30103168
1.55	155	0.048	-0.977	0.238	0.6302538	0.3437748	0	102.5766707	3.04813656	-14.30103168
1.56	156	0.049	-0.979	0.237	0.572958	0.4010706	-0.1145916	102.5881299	3.05386614	-14.2953021
1.57	157	0.052	-0.98	0.239	0.7448454	0.1718874	-0.1145916	102.5938595	3.05386614	-14.2953021
1.58	158	0.054	-0.98	0.242	0.6875496	0	-0.1145916	102.5995891	3.05386614	-14.2953021
1.59	159	0.053	-0.981	0.243	0.6875496	-0.2291832	-0.1145916	102.6053186	3.05386614	-14.2953021
1.6	160	0.05	-0.982	0.243	0.6302538	-0.1145916	0	102.6225074	3.0653253	-14.2953021
1.61	161	0.05	-0.984	0.242	0.6302538	0.1718874	0.0572958	102.628237	3.05959572	-14.2953021
1.62	162	0.048	-0.982	0.244	0.6302538	0.4010706	0.2291832	102.6339665	3.05959572	-14.28957252
1.63	163	0.05	-0.98	0.244	0.6302538	0.4583664	0.286479	102.6396961	3.05386614	-14.28384294
1.64	164	0.051	-0.98	0.245	0.6302538	0.4583664	0.286479	102.6454257	3.04813656	-14.28384294
1.65	165	0.051	-0.979	0.244	0.4010706	0.4583664	0.2291832	102.668344	3.05959572	-14.27238378
1.66	166	0.052	-0.978	0.244	0.1718874	0.4583664	0.1718874	102.668344	3.05386614	-14.27238378
1.67	167	0.051	-0.977	0.244	0.286479	0.3437748	0.1145916	102.668344	3.05386614	-14.2666542
1.68	168	0.052	-0.975	0.245	0.4010706	0.1145916	0.1145916	102.6740736	3.05386614	-14.2666542
1.69	169	0.05	-0.975	0.244	0.4583664	0.1145916	0.1718874	102.6798032	3.04813656	-14.2666542
1.7	170	0.05	-0.975	0.244	0.572958	0.1718874	0.1718874	102.6969919	3.05386614	-14.26092462
1.71	171	0.051	-0.975	0.245	0.6302538	0.2291832	0.1718874	102.7084511	3.05386614	-14.26092462
1.72	172	0.05	-0.976	0.244	0.6875496	0.2291832	0.1718874	102.7141807	3.05386614	-14.25519504
1.73	173	0.05	-0.976	0.246	0.9167328	0.1718874	0.1718874	102.7256398	3.04813656	-14.25519504
1.74	174	0.05	-0.975	0.247	0.9740286	0.1718874	0.286479	102.7313694	3.04813656	-14.25519504
1.75	175	0.05	-0.978	0.249	0.859437	0.286479	0.286479	102.7600173	3.05386614	-14.24946546
1.76	176	0.05	-0.981	0.249	0.4583664	0.4583664	0.1718874	102.7657469	3.04813656	-14.24373588
1.77	177	0.053	-0.983	0.246	0.286479	0.6875496	0.286479	102.7714765	3.04240698	-14.2380063
1.78	178	0.054	-0.984	0.245	0.2291832	0.6875496	0.4010706	102.7714765	3.0366774	-14.23227672
1.79	179	0.053	-0.982	0.246	0.286479	0.4010706	0.3437748	102.777206	3.0366774	-14.22654714
1.8	180	0.052	-0.98	0.245	0.4010706	0.1718874	0.286479	102.7886652	3.04240698	-14.22081756
1.81	181	0.05	-0.978	0.247	0.4583664	0.0572958	0.2291832	102.7943948	3.04240698	-14.22081756
1.82	182	0.048	-0.977	0.248	0.6302538	-0.1145916	0.1145916	102.8058539	3.0366774	-14.22654714
1.83	183	0.048	-0.979	0.25	0.6302538	0	0.1145916	102.8115835	3.0366774	-14.22654714
1.84	184	0.045	-0.98	0.25	0.572958	0.2291832	0.1718874	102.8173131	3.0366774	-14.22081756
1.85	185	0.047	-0.98	0.251	0.6302538	0.4583664	0.1718874	102.8402314	3.03094782	-14.21508798
1.86	186	0.048	-0.977	0.252	0.2291832	0.1718874	0.1718874	102.8402314	3.02521824	-14.21508798
1.87	187	0.05	-0.975	0.252	0.286479	0	0.1718874	102.845961	3.02521824	-14.21508798
1.88	188	0.051	-0.975	0.252	0.4010706	-0.0572958	0.1718874	102.845961	3.02521824	-14.21508798
1.89	189	0.049	-0.974	0.254	0.572958	-0.1718874	0.1145916	102.8574202	3.02521824	-14.22081756
1.9	190	0.048	-0.973	0.256	0.5156622	-0.1145916	0.0572958	102.9032568	3.02521824	-14.22081756
1.91	191	0.047	-0.975	0.256	0.4583664	0	0.0572958	102.9089864	3.02521824	-14.21508798
1.92	192	0.046	-0.974	0.256	0.5156622	0	0.1145916	102.914716	3.02521824	-14.21508798
1.93	193	0.048	-0.976	0.257	0.4010706	0.1718874	0	102.914716	3.01948866	-14.21508798
1.94	194	0.05	-0.977	0.257	0.2291832	0.3437748	0	102.9204455	3.01948866	-14.21508798
1.95	195	0.052	-0.978	0.256	0.1718874	0.4010706	0	102.9662822	3.04240698	-14.20362882
1.96	196	0.052	-0.979	0.255	-0.0572958	0.286479	0	102.9662822	3.04240698	-14.19789924
1.97	197	0.052	-0.981	0.253	0	0.0572958	0.0572958	102.9662822	3.04240698	-14.19789924
1.98	198	0.052	-0.982	0.256	0.0572958	-0.1145916	0.0572958	102.9662822	3.04240698	-14.19789924
1.99	199	0.051	-0.979	0.257	0	-0.1718874	0	102.9662822	3.04240698	-14.20362882
2	200	0.048	-0.977	0.259	0	-0.1718874	0.0572958	103.1152513	3.04240698	-14.19789924
2.01	201	0.044	-0.975	0.26	-0.0572958	-0.2291832	0	103.1095217	3.04240698	-14.19789924
2.02	202	0.045	-0.975	0.261	0	-0.2291832	-0.0572958	103.1095217	3.04240698	-14.19789924
2.03	203	0.046	-0.976	0.261	0	-0.3437748	-0.1718874	103.1095217	3.04240698	-14.20362882
2.04	204	0.047	-0.977	0.262	0	-0.4010706	-0.1718874	103.1095217	3.04813656	-14.2093584
2.05	205	0.047	-0.978	0.263	-0.1145916	-0.3437748	-0.1718874	103.1668175	3.04813656	-14.2093584
2.06	206	0.047	-0.978	0.263	-0.4010706	-0.4010706	-0.1145916	103.1610879	3.05386614	-14.2093584
2.07	207	0.047	-0.977	0.262	-0.6302538	-0.2291832	-0.1145916	103.1553583	3.05386614	-14.21508798
2.08	208	0.048	-0.977	0.263	-0.7448454	-0.1145916	-0.0572958	103.1496287	3.05386614	-14.21508798
2.09	209	0.049	-0.976	0.262	-0.8021412	-0.0572958	0	103.1381696	3.05386614	-14.21508798
2.1	210	0.047	-0.977	0.262	-0.859437	-0.1145916	0	103.1553583	3.05959572	-14.21508798
2.11	211	0.046	-0.977	0.263	-0.8021412	-0.2291832	0	103.1496287	3.05959572	-14.22081756
2.12	212	0.046	-0.975	0.266	-0.8021412	-0.286479	-0.1145916	103.1381696	3.05959572	-14.22081756
2.13	213	0.047	-0.974	0.267	-1.0313244	-0.2291832	-0.2291832	103.13244	3.0653253	-14.22081756
2.14	214	0.048	-0.975	0.263	-1.2605076	-0.0572958	-0.3437748	103.1152513	3.07105488	-14.22081756
2.15	215	0.049	-0.978	0.261	-1.3750992	-0.0572958	-0.286479	103.1152513	3.07105488	-14.22081756
2.16	216	0.05	-0.979	0.262	-1.3750992	-0.4010706	-0.2291832	103.1037921	3.07678446	-14.22654714
2.17	217	0.05	-0.979	0.265	-1.3750992	-0.6302538	-0.1145916	103.0866034	3.07678446	-14.23227672
2.18	218	0.048	-0.978	0.266	-1.5469866	-0.6875496	-0.1718874	103.0751442	3.08251404	-14.2380063
2.19	219	0.049	-0.978	0.265	-1.7761698	-0.4583664	-0.1718874	103.0522259	3.08824362	-14.24373588
2.2	220	0.05	-0.98	0.264	-1.9480572	-0.286479	-0.2291832	103.0522259	3.08824362	-14.24373588
2.21	221	0.049	-0.977	0.263	-1.9480572	-0.4583664	-0.3437748	103.0293076	3.0939732	-14.24946546
2.22	222	0.047	-0.977	0.265	-1.7761698	-0.6302538	-0.3437748	103.0121188	3.09970278	-14.25519504
2.23	223	0.045	-0.976	0.268	-1.718874	-0.8021412	-0.4010706	102.9949301	3.10543236	-14.26092462
2.24	224	0.044	-0.977	0.269	-1.8907614	-0.859437	-0.3437748	102.9720118	3.11116194	-14.27238378
2.25	225	0.045	-0.978	0.268	-2.1772404	-0.8021412	-0.286479	102.9662822	3.11689152	-14.27811336
2.26	226	0.049	-0.977	0.265	-2.2345362	-0.6302538	-0.286479	102.9433639	3.11689152	-14.28384294
2.27	227	0.05	-0.978	0.264	-2.1772404	-0.7448454	-0.286479	102.9204455	3.1226211	-14.28957252
2.28	228	0.052	-0.979	0.263	-2.1199446	-0.859437	-0.2291832	102.8975272	3.12835068	-14.30103168
2.29	229	0.051	-0.979	0.263	-2.1199446	-0.9167328	-0.2291832	102.8803385	3.13408026	-14.30676126
2.3	230	0.048	-0.976	0.265	-2.0626488	-0.8021412	-0.1718874	102.8746089	3.13408026	-14.31249084
2.31	231	0.048	-0.972	0.265	-2.0626488	-0.6875496	-0.1145916	102.8516906	3.13980984	-14.31822042
2.32	232	0.048	-0.972	0.266	-2.0626488	-0.6875496	-0.1718874	102.8345018	3.14553942	-14.32967958
2.33	233	0.048	-0.973	0.265	-2.2345362	-0.6302538	-0.1145916	102.8115835	3.14553942	-14.33540916
2.34	234	0.048	-0.974	0.265	-2.3491278	-0.6875496	-0.1718874	102.7829356	3.151269	-14.34113874
2.35	235	0.048	-0.975	0.265	-2.4637194	-0.6875496	-0.1718874	102.777206	3.151269	-14.34686832
2.36	236	0.048	-0.973	0.265	-2.4064236	-0.6875496	-0.1718874	102.7542877	3.15699858	-14.3525979
2.37	237	0.047	-0.974	0.264	-2.5210152	-0.6875496	-0.1145916	102.7256398	3.15699858	-14.35832748
2.38	238	0.047	-0.975	0.261	-2.5210152	-0.6302538	-0.1718874	102.6969919	3.16272816	-14.36405706
2.39	239	0.046	-0.977	0.262	-2.4064236	-0.572958	-0.1718874	102.6740736	3.16272816	-14.36978664
2.4	240	0.047	-0.976	0.263	-2.3491278	-0.6302538	-0.2291832	102.668344	3.16845774	-14.37551622
2.41	241	0.045	-0.976	0.261	-2.2345362	-0.7448454	-0.286479	102.6454257	3.17418732	-14.38697538
2.42	242	0.047	-0.979	0.26	-2.2345362	-0.8021412	-0.3437748	102.6225074	3.1799169	-14.39270496
2.43	243	0.049	-0.981	0.26	-2.291832	-0.9167328	-0.3437748	102.5995891	3.18564648	-14.39843454
2.44	244	0.048	-0.981	0.26	-2.5210152	-1.0886202	-0.4010706	102.5709412	3.19137606	-14.4098937
2.45	245	0.047	-0.979	0.26	-2.8074942	-1.0313244	-0.4010706	102.5537524	3.19137606	-14.42135286
2.46	246	0.047	-0.977	0.258	-2.86479	-0.6875496	-0.3437748	102.5251045	3.19710564	-14.42708244
2.47	247	0.045	-0.977	0.259	-3.0366774	-0.286479	-0.3437748	102.4964566	3.20283522	-14.42708244
2.48	248	0.046	-0.977	0.259	-3.0939732	0	-0.286479	102.4620791	3.2085648	-14.42708244
2.49	249	0.046	-0.976	0.258	-3.0939732	0	-0.1718874	102.4334312	3.2085648	-14.42708244
