TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.019	-0.999	0.133	-0.0572958	-0.1718874	0	79.34895342	1.01986524	-20.20822866
0.5	50	0.019	-1.001	0.133	0	-0.1145916	0	82.74086478	0.79641162	-19.80142848
0.51	51	0.018	-1.003	0.136	0	0	0.1718874	82.74086478	0.79641162	-19.80142848
0.52	52	0.018	-1.004	0.138	-0.0572958	0.0572958	0.1718874	82.74086478	0.79641162	-19.80142848
0.53	53	0.019	-1.005	0.139	-0.1718874	0.1718874	0.2291832	82.74086478	0.79068204	-19.7956989
0.54	54	0.018	-1.002	0.137	-0.4583664	0.1718874	0.4010706	82.7351352	0.78495246	-19.7956989
0.55	55	0.018	-1.002	0.133	-0.7448454	0	0.5156622	83.35965942	0.75630456	-19.73267352
0.56	56	0.015	-1	0.133	-0.7448454	0	0.4583664	83.35392984	0.75057498	-19.73267352
0.57	57	0.013	-0.998	0.133	-0.6302538	0.0572958	0.4010706	83.34820026	0.7448454	-19.73267352
0.58	58	0.013	-0.997	0.13	-0.572958	0.286479	0.286479	83.34247068	0.7448454	-19.72694394
0.59	59	0.012	-0.998	0.13	-0.6875496	0.6302538	0.286479	83.33101152	0.73911582	-19.72121436
0.6	60	0.015	-0.999	0.129	-0.7448454	0.6302538	0.3437748	83.81802582	0.72192708	-19.66964814
0.61	61	0.016	-1	0.131	-0.6302538	0.4583664	0.4010706	83.81229624	0.7161975	-19.66391856
0.62	62	0.017	-1.003	0.13	-0.572958	0.4010706	0.286479	83.80656666	0.71046792	-19.66391856
0.63	63	0.017	-1.005	0.132	-0.4583664	0.2291832	0.1145916	83.80083708	0.71046792	-19.65818898
0.64	64	0.017	-1.006	0.131	-0.5156622	0.286479	0	83.7951075	0.71046792	-19.65818898
0.65	65	0.018	-1.005	0.131	-0.5156622	0.3437748	0.1145916	84.52849374	0.70473834	-19.60089318
0.66	66	0.017	-1.004	0.128	-0.6302538	0.1718874	0.1718874	84.51703458	0.70473834	-19.5951636
0.67	67	0.016	-1.003	0.128	-0.572958	0.1145916	0.2291832	84.511305	0.69900876	-19.5951636
0.68	68	0.015	-1.001	0.126	-0.572958	0.1718874	0.1718874	84.50557542	0.69900876	-19.5951636
0.69	69	0.015	-0.997	0.125	-0.4583664	0.1145916	0.286479	84.49984584	0.69327918	-19.58943402
0.7	70	0.015	-0.996	0.127	-0.3437748	0.3437748	0.2291832	85.14728838	0.68182002	-19.5378678
0.71	71	0.015	-0.995	0.127	-0.4583664	0.3437748	0.1145916	85.14728838	0.67609044	-19.5378678
0.72	72	0.015	-0.995	0.128	-0.4583664	0.3437748	0.1145916	85.1415588	0.67609044	-19.53213822
0.73	73	0.017	-0.996	0.128	-0.4583664	0.2291832	0.0572958	85.13582922	0.67609044	-19.52640864
0.74	74	0.017	-0.997	0.127	-0.4010706	0.1718874	0.0572958	85.13009964	0.67609044	-19.52640864
0.75	75	0.018	-0.998	0.127	-0.4010706	0.2291832	0	85.89213378	0.69327918	-19.48630158
0.76	76	0.018	-1	0.128	-0.3437748	0.2291832	0.0572958	85.89213378	0.69327918	-19.480572
0.77	77	0.019	-0.999	0.128	-0.2291832	0.1145916	0.1145916	85.8864042	0.6875496	-19.480572
0.78	78	0.019	-1	0.126	-0.1145916	0	0.1145916	85.8864042	0.6875496	-19.480572
0.79	79	0.018	-1	0.127	0	0	0.1718874	85.8864042	0.6875496	-19.480572
0.8	80	0.017	-1.001	0.128	0	0.0572958	0.1145916	87.41620206	0.70473834	-19.3946283
0.81	81	0.016	-1.002	0.127	0	0.2291832	0.1718874	87.41620206	0.70473834	-19.3946283
0.82	82	0.015	-1.002	0.126	0	0	0.0572958	87.41620206	0.70473834	-19.3946283
0.83	83	0.013	-1.002	0.125	0.0572958	-0.1718874	0	87.41620206	0.70473834	-19.3946283
0.84	84	0.014	-1.001	0.125	0.3437748	-0.4010706	-0.1718874	87.42193164	0.70473834	-19.40035788
0.85	85	0.015	-1.001	0.124	0.3437748	-0.286479	-0.1718874	87.90321636	0.7161975	-19.37743956
0.86	86	0.016	-1.003	0.124	0.3437748	-0.2291832	-0.1145916	87.90894594	0.72192708	-19.38316914
0.87	87	0.016	-1.003	0.124	0.2291832	0.1145916	-0.0572958	87.91467552	0.72192708	-19.38316914
0.88	88	0.016	-1.002	0.124	0.0572958	0.3437748	0	87.91467552	0.72192708	-19.37743956
0.89	89	0.017	-1.001	0.124	0	0.4583664	0	87.91467552	0.72192708	-19.37170998
0.9	90	0.017	-1	0.122	0	0.286479	0	88.76838294	0.75057498	-19.33160292
0.91	91	0.019	-0.999	0.122	0	0.1718874	0	88.76838294	0.75057498	-19.33160292
0.92	92	0.018	-0.999	0.122	0.0572958	-0.0572958	0	88.76838294	0.75057498	-19.33160292
0.93	93	0.018	-0.998	0.123	0.0572958	0	0	88.76838294	0.75057498	-19.33160292
0.94	94	0.016	-0.998	0.123	0	0.0572958	0	88.77411252	0.75057498	-19.33160292
0.95	95	0.015	-0.999	0.12	0.1145916	0.286479	0	89.38717758	0.76203414	-19.30295502
0.96	96	0.013	-1	0.118	0.1145916	0.1145916	0.0572958	89.39290716	0.76203414	-19.30295502
0.97	97	0.013	-1.001	0.118	0.1718874	-0.0572958	0.1145916	89.39290716	0.76203414	-19.30295502
0.98	98	0.013	-1.002	0.119	0.4583664	0.0572958	0.0572958	89.39863674	0.76203414	-19.30295502
0.99	99	0.013	-1.001	0.12	0.6875496	0.3437748	0	89.40436632	0.76203414	-19.29722544
1	100	0.013	-1	0.123	0.6302538	0.5156622	-0.0572958	89.667927	0.76776372	-19.2800367
1.01	101	0.017	-1.001	0.124	0.4583664	0.4583664	-0.1145916	89.67365658	0.76776372	-19.27430712
1.02	102	0.018	-1.001	0.122	0.286479	0	-0.2291832	89.67365658	0.7734933	-19.27430712
1.03	103	0.018	-1.002	0.119	0.1718874	-0.1145916	-0.1718874	89.67938616	0.7734933	-19.27430712
1.04	104	0.017	-1.004	0.118	0.1145916	-0.0572958	-0.0572958	89.67938616	0.7734933	-19.2800367
1.05	105	0.015	-1.006	0.12	0.2291832	0	0.0572958	90.05180886	0.78495246	-19.26284796
1.06	106	0.014	-1.006	0.121	0.5156622	0.0572958	0.2291832	90.05753844	0.77922288	-19.26284796
1.07	107	0.015	-1.006	0.124	0.4583664	0	0.286479	90.06326802	0.77922288	-19.26284796
1.08	108	0.015	-1.007	0.126	0.2291832	0.1145916	0.3437748	90.06326802	0.7734933	-19.26284796
1.09	109	0.015	-1.005	0.124	0	0.4010706	0.3437748	90.06326802	0.7734933	-19.25711838
1.1	110	0.014	-0.999	0.121	-0.0572958	0.572958	0.286479	90.33255828	0.7734933	-19.23992964
1.11	111	0.014	-0.996	0.119	0.1145916	0.4583664	0.1718874	90.33255828	0.7734933	-19.23420006
1.12	112	0.014	-0.994	0.118	0.1145916	0.286479	0.1718874	90.33828786	0.7734933	-19.23420006
1.13	113	0.014	-0.993	0.118	0.2291832	0.0572958	0.1145916	90.33828786	0.76776372	-19.22847048
1.14	114	0.015	-0.993	0.119	0.3437748	0	0	90.34401744	0.76776372	-19.23420006
1.15	115	0.016	-0.994	0.121	0.3437748	-0.1718874	-0.0572958	90.66487392	0.79068204	-19.22847048
1.16	116	0.015	-0.994	0.121	0.4583664	-0.1718874	-0.1145916	90.6706035	0.79068204	-19.22847048
1.17	117	0.015	-0.996	0.122	0.6302538	-0.4010706	0	90.67633308	0.79641162	-19.23420006
1.18	118	0.013	-1	0.124	0.6875496	-0.5156622	0	90.68779224	0.79641162	-19.23992964
1.19	119	0.012	-1.002	0.124	0.6875496	-0.3437748	0	90.69352182	0.79641162	-19.23992964
1.2	120	0.011	-1.004	0.124	0.6302538	-0.3437748	0	90.94562334	0.79641162	-19.23420006
1.21	121	0.011	-1.005	0.123	0.5156622	-0.2291832	-0.1145916	90.95135292	0.8021412	-19.23420006
1.22	122	0.012	-1.007	0.122	0.6302538	-0.1718874	-0.1145916	90.9570825	0.8021412	-19.23992964
1.23	123	0.013	-1.007	0.121	0.6875496	-0.0572958	0	90.96854166	0.8021412	-19.23992964
1.24	124	0.014	-1.006	0.12	0.572958	0	-0.0572958	90.97427124	0.8021412	-19.23992964
1.25	125	0.014	-1.004	0.119	0.4583664	0.1145916	0	91.386801	0.82505952	-19.22847048
1.26	126	0.015	-1.002	0.119	0.3437748	0.1145916	0	91.386801	0.82505952	-19.22847048
1.27	127	0.015	-1.002	0.118	0.2291832	0.1718874	-0.0572958	91.39253058	0.82505952	-19.2227409
1.28	128	0.013	-1.001	0.117	0.2291832	0.4010706	-0.0572958	91.39253058	0.8307891	-19.2227409
1.29	129	0.013	-1.001	0.116	0.1145916	0.5156622	-0.0572958	91.39253058	0.8307891	-19.21701132
1.3	130	0.014	-1.001	0.115	0.1145916	0.286479	-0.0572958	91.94257026	0.87089616	-19.20555216
1.31	131	0.017	-1.001	0.115	0.2291832	0	0	91.94257026	0.87089616	-19.20555216
1.32	132	0.019	-1.002	0.118	0.1145916	-0.286479	-0.0572958	91.94829984	0.87089616	-19.20555216
1.33	133	0.018	-1.005	0.121	0.1718874	-0.3437748	0	91.94829984	0.87089616	-19.21128174
1.34	134	0.017	-1.003	0.122	0.1718874	-0.1145916	0.1145916	91.94829984	0.87089616	-19.21128174
1.35	135	0.015	-1.004	0.121	0	-0.0572958	0.1145916	93.09994542	0.93392154	-19.18263384
1.36	136	0.014	-1.001	0.117	-0.0572958	-0.0572958	0	93.09994542	0.93392154	-19.18263384
1.37	137	0.013	-1	0.116	0.0572958	-0.286479	0	93.09994542	0.93392154	-19.18263384
1.38	138	0.013	-0.999	0.115	0.1718874	-0.5156622	-0.1145916	93.105675	0.93392154	-19.18836342
1.39	139	0.014	-0.998	0.117	0.286479	-0.4583664	-0.2291832	93.105675	0.93965112	-19.194093
1.4	140	0.014	-0.996	0.119	0.4583664	-0.4583664	-0.1718874	93.19734828	0.9453807	-19.194093
1.41	141	0.014	-0.997	0.12	0.4583664	-0.4010706	-0.286479	93.20307786	0.95111028	-19.19982258
1.42	142	0.015	-0.999	0.122	0.286479	-0.5156622	-0.1718874	93.20880744	0.95111028	-19.20555216
1.43	143	0.016	-1	0.123	0.1145916	-0.6875496	-0.1718874	93.20880744	0.95683986	-19.21128174
1.44	144	0.015	-1	0.122	0.1718874	-0.7448454	-0.2291832	93.20880744	0.95683986	-19.21701132
1.45	145	0.015	-1	0.121	0.1718874	-0.572958	-0.1145916	93.31193988	0.96829902	-19.2227409
1.46	146	0.014	-1.001	0.121	0.1718874	-0.4010706	-0.1145916	93.31193988	0.9740286	-19.22847048
1.47	147	0.013	-1.002	0.121	0.1718874	-0.4010706	-0.0572958	93.31766946	0.9740286	-19.23420006
1.48	148	0.013	-1.002	0.122	0.1145916	-0.4010706	0	93.31766946	0.9740286	-19.23992964
1.49	149	0.013	-1.001	0.12	0.0572958	-0.3437748	-0.1145916	93.31766946	0.9740286	-19.23992964
1.5	150	0.015	-1.001	0.119	0	-0.286479	0	93.54112308	0.99694692	-19.23992964
1.51	151	0.015	-1.003	0.118	0	-0.286479	0	93.54112308	0.99694692	-19.24565922
1.52	152	0.016	-1.004	0.118	-0.0572958	-0.2291832	0.0572958	93.54112308	0.99694692	-19.24565922
1.53	153	0.015	-1.003	0.119	-0.1718874	-0.1718874	0.1145916	93.5353935	0.99694692	-19.2513888
1.54	154	0.014	-1.003	0.119	-0.3437748	-0.0572958	0.1718874	93.5353935	0.99694692	-19.2513888
1.55	155	0.015	-1.002	0.119	-0.6302538	-0.0572958	0.1718874	93.60414846	0.99694692	-19.2513888
1.56	156	0.014	-1.002	0.12	-0.8021412	0	0.2291832	93.5926893	0.99694692	-19.2513888
1.57	157	0.016	-1.001	0.119	-1.0313244	0.1145916	0.3437748	93.58123014	0.99121734	-19.2513888
1.58	158	0.013	-1.001	0.12	-1.3750992	0.1145916	0.3437748	93.56977098	0.99121734	-19.2513888
1.59	159	0.013	-1.001	0.115	-1.5469866	0.0572958	0.2291832	93.55258224	0.98548776	-19.2513888
1.6	160	0.013	-0.999	0.112	-1.432395	0	0.1718874	93.57550056	0.98548776	-19.2513888
1.61	161	0.014	-1	0.11	-1.3178034	0.0572958	0.0572958	93.5640414	0.98548776	-19.2513888
1.62	162	0.013	-1.001	0.109	-1.145916	-0.0572958	0.1145916	93.55258224	0.98548776	-19.2513888
1.63	163	0.011	-0.999	0.11	-1.0886202	-0.4010706	0.1145916	93.54112308	0.98548776	-19.25711838
1.64	164	0.01	-0.998	0.113	-0.9167328	-0.3437748	0.0572958	93.52966392	0.98548776	-19.25711838
1.65	165	0.011	-0.999	0.111	-0.8021412	-0.1145916	0	93.58123014	0.98548776	-19.25711838
1.66	166	0.012	-1.002	0.11	-0.8021412	0	-0.1145916	93.57550056	0.98548776	-19.25711838
1.67	167	0.015	-1.002	0.113	-0.9167328	-0.2291832	-0.2291832	93.5640414	0.99121734	-19.26284796
1.68	168	0.015	-1	0.118	-1.145916	-0.4583664	-0.3437748	93.55258224	0.99694692	-19.26284796
1.69	169	0.016	-1	0.118	-1.2605076	-0.6302538	-0.286479	93.54112308	0.99694692	-19.27430712
1.7	170	0.015	-1.001	0.115	-1.3178034	-0.6875496	-0.1145916	93.55831182	1.0026765	-19.2800367
1.71	171	0.014	-1.005	0.115	-1.3750992	-0.6875496	0	93.54685266	1.0026765	-19.28576628
1.72	172	0.013	-1.009	0.116	-1.3750992	-0.6302538	0.0572958	93.52966392	1.0026765	-19.29149586
1.73	173	0.013	-1.009	0.117	-1.3178034	-0.4583664	0.2291832	93.51820476	0.99694692	-19.29722544
1.74	174	0.014	-1.005	0.118	-1.3178034	-0.1718874	0.1718874	93.5067456	0.99694692	-19.29722544
1.75	175	0.013	-1.006	0.117	-1.5469866	-0.0572958	0.0572958	93.52966392	0.99694692	-19.29722544
1.76	176	0.013	-1.006	0.114	-1.5469866	-0.1145916	0.0572958	93.51247518	0.99694692	-19.30295502
1.77	177	0.013	-1.002	0.112	-1.5469866	0	0	93.50101602	0.99694692	-19.30295502
1.78	178	0.012	-0.998	0.11	-1.432395	-0.0572958	0	93.48382728	0.99694692	-19.30295502
1.79	179	0.012	-0.995	0.109	-1.2605076	-0.3437748	-0.1145916	93.47236812	1.0026765	-19.30295502
1.8	180	0.012	-0.994	0.108	-1.0313244	-0.4583664	-0.2291832	93.49528644	1.0026765	-19.3086846
1.81	181	0.013	-0.995	0.108	-0.8021412	-0.4583664	-0.286479	93.48955686	1.00840608	-19.31441418
1.82	182	0.014	-0.996	0.107	-0.7448454	-0.4583664	-0.4010706	93.4780977	1.01413566	-19.32014376
1.83	183	0.015	-0.999	0.108	-0.6302538	-0.5156622	-0.5156622	93.47236812	1.01986524	-19.32587334
1.84	184	0.014	-1	0.108	-0.4010706	-0.6302538	-0.4583664	93.46663854	1.02559482	-19.33160292
1.85	185	0.015	-1.001	0.11	-0.4010706	-0.6875496	-0.5156622	93.5067456	1.0313244	-19.3373325
1.86	186	0.013	-1.003	0.11	-0.4010706	-0.6302538	-0.5156622	93.50101602	1.03705398	-19.34306208
1.87	187	0.013	-1.003	0.109	-0.4583664	-0.6302538	-0.5156622	93.50101602	1.04278356	-19.34879166
1.88	188	0.013	-1.005	0.11	-0.6875496	-0.572958	-0.6302538	93.48955686	1.04851314	-19.35452124
1.89	189	0.014	-1.005	0.109	-0.6302538	-0.4583664	-0.6302538	93.48382728	1.05424272	-19.36025082
1.9	190	0.013	-1.005	0.107	-0.572958	-0.6302538	-0.6302538	93.5067456	1.06570188	-19.36025082
1.91	191	0.015	-1.004	0.105	-0.4010706	-0.572958	-0.6302538	93.5067456	1.07143146	-19.3659804
1.92	192	0.016	-1.005	0.106	-0.1145916	-0.4010706	-0.6875496	93.50101602	1.08289062	-19.37170998
1.93	193	0.017	-1.005	0.106	0.572958	-0.1718874	-0.4583664	93.51247518	1.08289062	-19.37170998
1.94	194	0.015	-1.004	0.105	0.572958	-0.1718874	-0.4583664	93.51820476	1.0886202	-19.37743956
1.95	195	0.013	-1.004	0.106	0.4583664	0	-0.4583664	93.58123014	1.09434978	-19.37170998
1.96	196	0.011	-1.004	0.107	0.4583664	0.1145916	-0.286479	93.58695972	1.09434978	-19.37170998
1.97	197	0.014	-1.003	0.107	0.3437748	0.1145916	-0.2291832	93.5926893	1.10007936	-19.3659804
1.98	198	0.015	-1.002	0.11	0.2291832	0	-0.2291832	93.5926893	1.10007936	-19.3659804
1.99	199	0.017	-1.003	0.109	0.0572958	-0.2291832	-0.286479	93.59841888	1.10580894	-19.37170998
2	200	0.017	-1.005	0.109	-0.0572958	-0.286479	-0.4010706	93.67290342	1.1172681	-19.37170998
2.01	201	0.015	-1.006	0.109	-0.2291832	-0.2291832	-0.3437748	93.67290342	1.12299768	-19.37170998
2.02	202	0.015	-1.003	0.108	-0.286479	0	-0.4010706	93.66717384	1.12299768	-19.37170998
2.03	203	0.015	-1.002	0.107	-0.3437748	0.1145916	-0.1718874	93.66144426	1.12872726	-19.37170998
2.04	204	0.017	-1.001	0.106	-0.1145916	0.1145916	-0.1718874	93.66144426	1.12872726	-19.37170998
2.05	205	0.018	-1.001	0.106	-0.1145916	0.1145916	0	93.82760208	1.1745639	-19.37743956
2.06	206	0.019	-1.002	0.105	-0.0572958	-0.0572958	0	93.82760208	1.1745639	-19.37743956
2.07	207	0.019	-1.002	0.107	0	0	0	93.82760208	1.1745639	-19.37743956
2.08	208	0.018	-1.003	0.107	0.0572958	0	0	93.82760208	1.1745639	-19.37743956
2.09	209	0.017	-1.001	0.106	0.0572958	-0.0572958	0.0572958	93.83333166	1.16883432	-19.37743956
2.1	210	0.016	-1.002	0.106	0	-0.1145916	0	94.0510557	1.18602306	-19.37170998
2.11	211	0.018	-1.003	0.107	-0.0572958	0	0.0572958	94.0510557	1.18602306	-19.37170998
2.12	212	0.018	-1.004	0.106	-0.1718874	-0.0572958	0.1718874	94.0510557	1.18029348	-19.37743956
2.13	213	0.019	-1.004	0.105	-0.4583664	-0.0572958	0.286479	94.04532612	1.18029348	-19.37743956
2.14	214	0.02	-1.003	0.104	-0.4583664	-0.0572958	0.3437748	94.03959654	1.1745639	-19.37743956
2.15	215	0.019	-1.003	0.104	-0.5156622	-0.1145916	0.3437748	94.05678528	1.18029348	-19.37743956
2.16	216	0.018	-1.004	0.105	-0.4010706	-0.1718874	0.4583664	94.0510557	1.1745639	-19.38316914
2.17	217	0.017	-1.003	0.104	-0.3437748	-0.1718874	0.4010706	94.0510557	1.16883432	-19.38316914
2.18	218	0.017	-1.005	0.103	-0.4583664	-0.1718874	0.3437748	94.04532612	1.16310474	-19.38889872
2.19	219	0.017	-1.004	0.104	-0.4583664	-0.1718874	0.286479	94.03959654	1.16310474	-19.38889872
2.2	220	0.017	-1.005	0.102	-0.4583664	-0.1718874	0.286479	94.0510557	1.16310474	-19.3946283
2.21	221	0.016	-1.004	0.1	-0.4010706	-0.0572958	0.3437748	94.0510557	1.15737516	-19.3946283
2.22	222	0.015	-1.003	0.099	-0.3437748	0	0.3437748	94.04532612	1.15737516	-19.3946283
2.23	223	0.015	-1.003	0.1	-0.1718874	-0.0572958	0.286479	94.04532612	1.15164558	-19.3946283
2.24	224	0.015	-1.002	0.1	-0.0572958	-0.286479	0.1718874	94.03959654	1.15164558	-19.40035788
2.25	225	0.015	-1.002	0.1	-0.1145916	-0.286479	0.1145916	94.06251486	1.15164558	-19.40035788
2.26	226	0.015	-1.001	0.098	-0.1145916	-0.2291832	0.0572958	94.06251486	1.15164558	-19.40608746
2.27	227	0.014	-1.001	0.098	-0.1718874	-0.0572958	0	94.05678528	1.15164558	-19.40608746
2.28	228	0.016	-1.001	0.1	-0.0572958	0.1718874	0	94.05678528	1.15164558	-19.40608746
2.29	229	0.014	-1	0.097	-0.1718874	0.286479	0	94.05678528	1.15164558	-19.40035788
2.3	230	0.014	-1.002	0.096	-0.2291832	0.1145916	0.2291832	94.06824444	1.15164558	-19.40035788
2.31	231	0.015	-1.005	0.096	-0.1145916	0.3437748	0.286479	94.06824444	1.145916	-19.3946283
2.32	232	0.016	-1.005	0.096	0	0.572958	0.3437748	94.06824444	1.14018642	-19.38889872
2.33	233	0.017	-1.004	0.097	0.0572958	0.7448454	0.286479	94.06824444	1.14018642	-19.38316914
2.34	234	0.018	-1.005	0.097	0.0572958	0.6875496	0.0572958	94.06824444	1.13445684	-19.37170998
2.35	235	0.018	-1.005	0.098	0.0572958	0.4010706	0	94.09116276	1.15737516	-19.37743956
2.36	236	0.018	-1.004	0.097	0	0.1718874	-0.0572958	94.09116276	1.15737516	-19.37170998
2.37	237	0.017	-1.005	0.099	0	0.0572958	-0.0572958	94.09116276	1.15737516	-19.37170998
2.38	238	0.017	-1.008	0.101	-0.0572958	0.2291832	0	94.09116276	1.15737516	-19.37170998
2.39	239	0.018	-1.006	0.1	-0.1145916	0.3437748	0.0572958	94.09116276	1.15737516	-19.3659804
2.4	240	0.019	-1.005	0.098	-0.1718874	0.286479	0.1145916	94.10262192	1.16883432	-19.3659804
2.41	241	0.021	-1.006	0.099	-0.4010706	0.3437748	0.1718874	94.09689234	1.16883432	-19.3659804
2.42	242	0.02	-1.006	0.101	-0.4583664	0.286479	0.1718874	94.09116276	1.16310474	-19.36025082
2.43	243	0.019	-1.004	0.098	-0.5156622	0.4583664	0.2291832	94.08543318	1.16310474	-19.36025082
2.44	244	0.017	-1.001	0.096	-0.3437748	0.572958	0.0572958	94.0797036	1.15737516	-19.34879166
2.45	245	0.017	-0.999	0.093	-0.1145916	0.5156622	0.1145916	94.0797036	1.16883432	-19.34879166
2.46	246	0.016	-1	0.094	-0.0572958	0.4010706	0.1145916	94.0797036	1.16310474	-19.34306208
2.47	247	0.016	-1	0.095	0.0572958	0.286479	0.1145916	94.0797036	1.16310474	-19.34306208
2.48	248	0.017	-1	0.094	0.0572958	0.286479	0.1145916	94.0797036	1.16310474	-19.3373325
2.49	249	0.017	-0.999	0.094	0.1145916	0.286479	0	94.0797036	1.16310474	-19.3373325
2.5	250	0.016	-1.001	0.093	0.1145916	0.2291832	0.0572958	94.08543318	1.16310474	-19.33160292
