TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0	-0.994	0.159	0.6875496	1.3750992	-0.6302538	99.42540174	0.49847346	9.1100322
0.02	2	0	-0.997	0.154	0.4583664	1.0886202	-0.7448454	99.43113132	0.50420304	9.12149136
0.03	3	-0.001	-0.997	0.155	0.3437748	0.9167328	-0.859437	99.43113132	0.50993262	9.13295052
0.04	4	-0.003	-0.997	0.156	0.4010706	0.7448454	-0.7448454	99.4368609	0.5156622	9.1386801
0.05	5	-0.004	-1	0.153	0.3437748	0.572958	-0.572958	99.32799888	0.49847346	9.1959759
0.06	6	-0.005	-1.001	0.153	0.3437748	0.5156622	-0.4010706	99.33372846	0.50420304	9.20170548
0.07	7	-0.006	-1.002	0.154	0.4010706	0.6302538	-0.2291832	99.33945804	0.50420304	9.20743506
0.08	8	-0.005	-1.003	0.154	0.286479	0.6875496	-0.286479	99.33945804	0.50993262	9.21316464
0.09	9	-0.005	-1.003	0.153	0.1718874	0.5156622	-0.286479	99.34518762	0.50993262	9.21889422
0.1	10	-0.006	-1.003	0.15	0.0572958	0.286479	-0.1145916	99.04724946	0.44117766	9.34494498
0.11	11	-0.006	-1.001	0.147	0	0	-0.1145916	99.04724946	0.44690724	9.34494498
0.12	12	-0.007	-1	0.144	0	-0.2291832	0	99.04724946	0.44690724	9.3392154
0.13	13	-0.009	-0.999	0.148	0	-0.2291832	0.0572958	99.04724946	0.44690724	9.3392154
0.14	14	-0.009	-0.997	0.152	0	0	0.1145916	99.04724946	0.44117766	9.3392154
0.15	15	-0.008	-0.997	0.155	0	0	0.0572958	98.39980692	0.2005353	9.59131692
0.16	16	-0.007	-1	0.155	0	0	0.1145916	98.4055365	0.2005353	9.59131692
0.17	17	-0.007	-0.998	0.156	0	0.1145916	0.1718874	98.4055365	0.2005353	9.59131692
0.18	18	-0.009	-0.996	0.156	0	0.4583664	0.2291832	98.4055365	0.19480572	9.5970465
0.19	19	-0.009	-0.994	0.153	0	0.6875496	0.2291832	98.4055365	0.18907614	9.60277608
0.2	20	-0.009	-0.993	0.153	0.1145916	1.0313244	0.1718874	98.36542944	0.16615782	9.63142398
0.21	21	-0.01	-0.993	0.152	0.2291832	1.0886202	0	98.36542944	0.16615782	9.63715356
