TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.06	-1.004	0.111	-0.6875496	-0.1718874	0.1718874	95.92462836	3.81590028	-22.93550874
0.27	27	0.059	-1.002	0.106	-0.8021412	0	0.4010706	95.91889878	3.8101707	-22.93550874
0.28	28	0.058	-1.001	0.107	-0.9740286	-0.2291832	0.4010706	95.90743962	3.8101707	-22.94123832
0.29	29	0.058	-1	0.107	-1.0886202	-0.286479	0.4583664	95.89598046	3.80444112	-22.94123832
0.3	30	0.059	-1	0.107	-1.0886202	-0.286479	0.4583664	95.85014382	3.79871154	-22.9469679
0.31	31	0.06	-1	0.104	-0.9740286	-0.1718874	0.4010706	95.84441424	3.79298196	-22.95269748
0.32	32	0.059	-1.001	0.108	-0.9740286	-0.0572958	0.4010706	95.83295508	3.78725238	-22.95269748
0.33	33	0.06	-1.002	0.108	-0.9740286	0.286479	0.572958	95.82149592	3.7815228	-22.95269748
0.34	34	0.059	-1.002	0.107	-1.0886202	0.2291832	0.6875496	95.81003676	3.77579322	-22.9469679
0.35	35	0.061	-1.002	0.107	-1.0886202	0.0572958	0.8021412	95.7699297	3.77006364	-22.95269748
0.36	36	0.065	-1	0.108	-1.2032118	-0.286479	0.6875496	95.75847054	3.76433406	-22.95842706
0.37	37	0.068	-1.002	0.109	-1.0886202	-0.7448454	0.6302538	95.74701138	3.75860448	-22.96415664
0.38	38	0.066	-1.003	0.111	-1.2032118	-0.9167328	0.6875496	95.73555222	3.7528749	-22.9756158
0.39	39	0.063	-1.001	0.109	-1.3750992	-0.859437	0.8021412	95.71836348	3.74714532	-22.98707496
0.4	40	0.059	-1.002	0.106	-1.3750992	-0.7448454	0.7448454	95.683986	3.73568616	-22.99280454
0.41	41	0.057	-1.001	0.107	-1.3178034	-0.4010706	0.8021412	95.67252684	3.72995658	-22.99853412
0.42	42	0.058	-1	0.108	-0.9740286	-0.3437748	0.7448454	95.66106768	3.71849742	-23.0042637
0.43	43	0.062	-1	0.111	-0.7448454	-0.3437748	0.6875496	95.6553381	3.71276784	-23.00999328
0.44	44	0.064	-1.001	0.112	-0.6302538	-0.4010706	0.6875496	95.64387894	3.70703826	-23.01572286
0.45	45	0.062	-1	0.112	-0.6875496	-0.4010706	0.6875496	95.6266902	3.70703826	-23.02145244
0.46	46	0.059	-0.998	0.11	-0.8021412	-0.3437748	0.7448454	95.61523104	3.6955791	-23.02718202
0.47	47	0.057	-0.995	0.108	-0.5156622	-0.4583664	0.6875496	95.60950146	3.68984952	-23.0329116
0.48	48	0.056	-0.994	0.108	-0.1718874	-0.8021412	0.5156622	95.60950146	3.68984952	-23.03864118
0.49	49	0.058	-0.997	0.108	0	-1.0313244	0.286479	95.60950146	3.68411994	-23.05010034
0.5	50	0.059	-0.999	0.106	0.0572958	-1.0886202	0.1145916	95.5693944	3.68984952	-23.06728908
0.51	51	0.059	-1.001	0.106	0.0572958	-1.0886202	0.1145916	95.5693944	3.68984952	-23.07874824
0.52	52	0.059	-1.004	0.108	0	-1.145916	0.0572958	95.5693944	3.68984952	-23.0902074
0.53	53	0.057	-1.005	0.109	-0.0572958	-0.9740286	0.1145916	95.5693944	3.68984952	-23.10166656
0.54	54	0.055	-1.005	0.109	-0.1145916	-0.6875496	0.1718874	95.5693944	3.68984952	-23.10739614
0.55	55	0.054	-1.004	0.107	-0.0572958	-0.6302538	0.286479	95.52928734	3.67266078	-23.11312572
0.56	56	0.053	-1.003	0.109	-0.1718874	-0.4583664	0.2291832	95.52928734	3.67266078	-23.1188553
0.57	57	0.054	-1.001	0.111	-0.1718874	-0.4010706	0.286479	95.52355776	3.6669312	-23.12458488
0.58	58	0.055	-1.001	0.111	-0.286479	-0.286479	0.2291832	95.52355776	3.6669312	-23.13031446
0.59	59	0.053	-1.001	0.11	-0.3437748	-0.1145916	0.2291832	95.51782818	3.6669312	-23.13031446
0.6	60	0.051	-1.002	0.108	-0.5156622	0.2291832	0.286479	95.47772112	3.62109456	-23.12458488
0.61	61	0.05	-1.001	0.109	-0.4010706	0.5156622	0.286479	95.47199154	3.61536498	-23.1188553
0.62	62	0.053	-1.001	0.109	-0.4010706	0.5156622	0.2291832	95.46626196	3.61536498	-23.11312572
0.63	63	0.056	-1.002	0.111	-0.3437748	0.3437748	0.2291832	95.46626196	3.6096354	-23.10739614
0.64	64	0.056	-1.003	0.113	-0.4010706	0.3437748	0.1145916	95.46053238	3.6096354	-23.10739614
0.65	65	0.056	-1.003	0.114	-0.5156622	0.3437748	0.1718874	95.44334364	3.6096354	-23.10166656
0.66	66	0.055	-1.002	0.111	-0.6302538	0.5156622	0.1718874	95.43188448	3.60390582	-23.09593698
0.67	67	0.055	-1	0.109	-0.6302538	0.5156622	0.2291832	95.4261549	3.59817624	-23.09593698
0.68	68	0.055	-0.999	0.107	-0.6302538	0.5156622	0.2291832	95.42042532	3.59817624	-23.0902074
0.69	69	0.056	-0.999	0.107	-0.5156622	0.3437748	0.3437748	95.41469574	3.59244666	-23.08447782
0.7	70	0.056	-1	0.107	-0.5156622	0.2291832	0.3437748	95.38031826	3.58671708	-23.08447782
0.71	71	0.056	-1.002	0.108	-0.572958	0.1718874	0.286479	95.37458868	3.5809875	-23.08447782
0.72	72	0.057	-1	0.107	-0.572958	0.1145916	0.2291832	95.3688591	3.5809875	-23.08447782
0.73	73	0.055	-1	0.109	-0.572958	0	0.1718874	95.36312952	3.57525792	-23.08447782
0.74	74	0.055	-1.001	0.112	-0.8021412	0.0572958	0.0572958	95.35167036	3.57525792	-23.08447782
0.75	75	0.055	-1.002	0.112	-0.9167328	0.0572958	0	95.33448162	3.56952834	-23.07874824
0.76	76	0.053	-1.002	0.113	-0.859437	0.1145916	-0.0572958	95.32302246	3.56952834	-23.07874824
0.77	77	0.053	-1.003	0.114	-0.859437	0.3437748	-0.1145916	95.31729288	3.56952834	-23.07874824
0.78	78	0.053	-1.002	0.113	-0.9167328	0.4583664	-0.0572958	95.30583372	3.56952834	-23.07301866
0.79	79	0.053	-1	0.114	-0.9740286	0.5156622	0	95.29437456	3.56952834	-23.06728908
0.8	80	0.053	-1	0.113	-1.0886202	0.6875496	0	95.2829154	3.56379876	-23.05582992
0.81	81	0.053	-0.998	0.111	-1.145916	0.6302538	0	95.27145624	3.56379876	-23.05010034
0.82	82	0.051	-0.997	0.11	-1.145916	0.572958	-0.1718874	95.25999708	3.56379876	-23.04437076
0.83	83	0.051	-0.999	0.11	-1.145916	0.6302538	-0.286479	95.24853792	3.56379876	-23.03864118
0.84	84	0.055	-1.001	0.109	-0.859437	0.5156622	-0.4010706	95.23707876	3.56952834	-23.0329116
0.85	85	0.057	-1.002	0.11	-0.8021412	0.7448454	-0.286479	95.2256196	3.56952834	-23.02718202
0.86	86	0.052	-1.003	0.114	-0.9740286	0.9740286	-0.1145916	95.21416044	3.56952834	-23.01572286
0.87	87	0.041	-1.004	0.123	-1.5469866	1.9480572	0	95.20270128	3.56379876	-22.99853412
0.88	88	0.036	-1.005	0.13	-2.6356068	3.437748	0	95.17405338	3.55806918	-22.96415664
0.89	89	0.037	-1.011	0.129	-4.1252976	5.2712136	0.1145916	95.13394632	3.5523396	-22.91259042
0.9	90	0.045	-1.015	0.118	-5.2139178	5.8441716	0.4010706	95.08810968	3.54088044	-22.85529462
0.91	91	0.06	-1.02	0.102	-5.6149884	5.0420304	0.859437	95.03081388	3.5236917	-22.8037284
0.92	92	0.064	-1.018	0.082	-5.6149884	2.9220858	1.6042824	94.97351808	3.50650296	-22.78081008
0.93	93	0.06	-1.007	0.068	-5.443101	1.8907614	1.7761698	94.92195186	3.48358464	-22.76362134
0.94	94	0.053	-0.991	0.078	-4.5263682	1.4896908	1.2605076	94.87611522	3.47212548	-22.7464326
0.95	95	0.04	-0.985	0.094	-3.151269	1.432395	0.5156622	94.83600816	3.44920716	-22.73497344
0.96	96	0.023	-0.988	0.102	-2.1772404	1.3178034	-0.1145916	94.81308984	3.44920716	-22.7177847
0.97	97	0.013	-0.995	0.105	-1.9480572	1.4896908	-0.572958	94.7959011	3.44920716	-22.70632554
0.98	98	0.013	-0.999	0.112	-2.0626488	2.1199446	-0.8021412	94.77298278	3.45493674	-22.68340722
0.99	99	0.021	-1.001	0.117	-2.291832	3.0366774	-0.859437	94.75006446	3.46066632	-22.64902974
1	100	0.033	-1.003	0.111	-2.6929026	3.6669312	-0.859437	94.72714614	3.45493674	-22.61465226
1.01	101	0.042	-1.003	0.107	-2.86479	3.9534102	-0.572958	94.69849824	3.46066632	-22.5745452
1.02	102	0.049	-1	0.106	-2.6356068	3.7815228	-0.6302538	94.67557992	3.46066632	-22.53443814
1.03	103	0.054	-1.001	0.106	-2.6356068	3.2658606	-0.6875496	94.6526616	3.4663959	-22.50579024
1.04	104	0.057	-1.005	0.103	-2.9220858	1.8334656	-0.6875496	94.6240137	3.47212548	-22.48287192
1.05	105	0.06	-1.009	0.1	-2.9220858	0.1145916	-0.572958	94.58963622	3.47785506	-22.48287192
1.06	106	0.058	-1.008	0.1	-2.9220858	-1.2605076	-0.572958	94.55525874	3.48931422	-22.50006066
1.07	107	0.05	-1.01	0.098	-2.7501984	-2.1772404	-0.9167328	94.52661084	3.50077338	-22.5172494
1.08	108	0.039	-1.009	0.09	-3.0939732	-1.8907614	-1.6615782	94.49223336	3.51796212	-22.53443814
1.09	109	0.03	-1.005	0.085	-2.9220858	-1.0886202	-2.2345362	94.46358546	3.54088044	-22.5458973
1.1	110	0.025	-1.003	0.083	-2.3491278	-0.286479	-2.578311	94.42920798	3.54088044	-22.5458973
1.11	111	0.027	-0.997	0.086	-1.8907614	0.4583664	-2.86479	94.41201924	3.56952834	-22.53443814
1.12	112	0.026	-0.991	0.088	-1.3750992	1.3750992	-2.9793816	94.3948305	3.59817624	-22.52297898
1.13	113	0.029	-0.988	0.088	-0.9740286	2.3491278	-3.0939732	94.38910092	3.62682414	-22.49433108
1.14	114	0.029	-0.993	0.094	-0.6302538	3.4950438	-3.0939732	94.38337134	3.65547204	-22.4599536
1.15	115	0.03	-1	0.095	-0.6875496	4.870143	-2.9220858	94.37764176	3.6669312	-22.40838738
1.16	116	0.033	-0.997	0.088	-0.7448454	5.9014674	-2.8074942	94.37191218	3.68984952	-22.345362
1.17	117	0.036	-0.991	0.084	-0.2291832	5.8441716	-2.7501984	94.37191218	3.71276784	-22.28233662
1.18	118	0.037	-0.991	0.089	0.2291832	5.5576926	-2.7501984	94.37764176	3.73568616	-22.22504082
1.19	119	0.035	-0.99	0.096	0.6302538	5.6149884	-2.9220858	94.38337134	3.75860448	-22.16774502
1.2	120	0.035	-0.992	0.103	0.9167328	5.5576926	-3.151269	94.40056008	3.77006364	-22.11044922
1.21	121	0.033	-0.995	0.105	1.2032118	5.2139178	-3.4950438	94.41774882	3.79871154	-22.05315342
1.22	122	0.031	-0.995	0.113	1.7761698	4.7555514	-3.724227	94.43493756	3.83308902	-22.0015872
1.23	123	0.026	-0.996	0.122	2.3491278	4.583664	-3.724227	94.46358546	3.8674665	-21.95575056
1.24	124	0.024	-0.995	0.133	2.7501984	4.9847346	-4.0680018	94.49223336	3.90184398	-21.90418434
1.25	125	0.021	-0.995	0.148	2.7501984	6.2452422	-4.7555514	94.54379958	3.93049188	-21.83542938
1.26	126	0.016	-1	0.164	2.4637194	7.734933	-5.8441716	94.57244748	3.9820581	-21.74948568
1.27	127	0.011	-1.01	0.164	1.3178034	9.9121734	-7.1046792	94.58963622	4.0393539	-21.64635324
1.28	128	0.017	-1.017	0.152	-0.4583664	12.7196676	-8.307891	94.5953658	4.10810886	-21.5145729
1.29	129	0.033	-1.021	0.134	-2.1772404	15.2406828	-9.0527364	94.57817706	4.1825934	-21.35987424
1.3	130	0.056	-1.019	0.118	-3.2085648	16.7303736	-9.3392154	94.56098832	4.25707794	-21.18225726
1.31	131	0.082	-1.012	0.109	-4.2398892	17.3033316	-9.167328	94.52661084	4.33156248	-21.00464028
1.32	132	0.097	-1.003	0.102	-5.8441716	17.2460358	-8.1932994	94.47504462	4.39458786	-20.83275288
1.33	133	0.104	-0.99	0.094	-7.6203414	17.4179232	-6.9327918	94.41201924	4.44615408	-20.6551359
1.34	134	0.104	-0.981	0.083	-8.8235532	17.9908812	-5.7868758	94.33180512	4.48053156	-20.47178934
1.35	135	0.1	-0.973	0.085	-9.2819196	18.334656	-5.156622	94.251591	4.51490904	-20.28844278
1.36	136	0.087	-0.966	0.101	-9.3392154	18.334656	-4.5263682	94.1656473	4.54355694	-20.10509622
1.37	137	0.072	-0.973	0.118	-9.3392154	18.2773602	-3.7815228	94.08543318	4.56074568	-19.92174966
1.38	138	0.06	-0.996	0.121	-9.7975818	18.621135	-3.0939732	93.9937599	4.57220484	-19.7384031
1.39	139	0.055	-1.032	0.121	-10.599723	19.6524594	-3.0366774	93.90208662	4.583664	-19.54359738
1.4	140	0.055	-1.061	0.124	-11.1153852	21.6578124	-3.6669312	93.80468376	4.60085274	-19.32587334
1.41	141	0.06	-1.071	0.13	-11.0007936	23.3193906	-4.6409598	93.7072809	4.62377106	-19.09669014
1.42	142	0.074	-1.061	0.141	-10.2559482	24.2934192	-5.3858052	93.6213372	4.65241896	-18.8503182
1.43	143	0.099	-1.04	0.155	-9.3392154	24.4653066	-5.72958	93.54112308	4.68679644	-18.60967584
1.44	144	0.123	-1.02	0.168	-8.8235532	23.3766864	-5.7868758	93.46663854	4.7269035	-18.37476306
1.45	145	0.139	-1.002	0.181	-8.880849	21.3713334	-5.9014674	93.40361316	4.77274014	-18.1627686
1.46	146	0.148	-0.988	0.191	-9.2819196	19.0222056	-6.0733548	93.32339904	4.81857678	-17.96796288
1.47	147	0.146	-0.979	0.193	-9.2819196	16.5584862	-6.016059	93.24318492	4.85868384	-17.80180506
1.48	148	0.14	-0.981	0.189	-9.3965112	14.037471	-6.016059	93.15724122	4.91025006	-17.66429514
1.49	149	0.136	-0.988	0.185	-9.740286	12.3758928	-6.016059	93.06556794	4.9560867	-17.53824438
1.5	150	0.136	-0.986	0.184	-9.167328	10.7716104	-6.2452422	92.99681298	5.01911208	-17.42938236
1.51	151	0.138	-0.982	0.18	-8.307891	8.880849	-6.1879464	92.91659886	5.07640788	-17.33770908
1.52	152	0.137	-0.981	0.182	-7.7922288	6.589017	-5.72958	92.84211432	5.1279741	-17.26895412
1.53	153	0.134	-0.983	0.186	-7.3338624	4.7555514	-5.3858052	92.77335936	5.17381074	-17.2173879
1.54	154	0.13	-0.99	0.184	-7.0473834	3.724227	-5.2712136	92.7046044	5.22537696	-17.18301042
1.55	155	0.127	-0.996	0.181	-7.1046792	3.2658606	-5.0420304	92.66449734	5.28267276	-17.14863294
1.56	156	0.122	-0.989	0.182	-7.5057498	2.9220858	-4.7555514	92.5900128	5.3285094	-17.11425546
1.57	157	0.115	-0.978	0.183	-7.734933	2.578311	-4.1825934	92.51552826	5.36861646	-17.09133714
1.58	158	0.109	-0.974	0.182	-8.307891	2.5210152	-3.6669312	92.43531414	5.40299394	-17.06268924
1.59	159	0.104	-0.975	0.174	-9.3392154	3.2658606	-3.0939732	92.33791128	5.43164184	-17.02831176
1.6	160	0.103	-0.981	0.161	-10.4851314	4.3544808	-2.4064236	92.25769716	5.45456016	-16.98247512
1.61	161	0.104	-0.983	0.151	-11.4018642	5.7868758	-1.718874	92.14883514	5.46601932	-16.92517932
1.62	162	0.11	-0.981	0.145	-11.6310474	6.7036086	-1.145916	92.03424354	5.4717489	-16.86215394
1.63	163	0.119	-0.979	0.145	-11.5737516	6.9900876	-0.572958	91.92538152	5.4717489	-16.79339898
1.64	164	0.128	-0.978	0.142	-11.4018642	6.589017	-0.1718874	91.81078992	5.4717489	-16.7303736
1.65	165	0.136	-0.977	0.143	-11.5737516	5.5003968	0.0572958	91.72484622	5.47747848	-16.67880738
1.66	166	0.135	-0.976	0.146	-11.6883432	4.1825934	0.2291832	91.60452504	5.4717489	-16.63297074
1.67	167	0.131	-0.973	0.15	-11.8029348	2.9220858	0.572958	91.48993344	5.46601932	-16.61005242
1.68	168	0.126	-0.97	0.153	-12.2040054	2.3491278	0.859437	91.36388268	5.45456016	-16.5871341
1.69	169	0.12	-0.965	0.158	-12.1467096	2.1772404	1.145916	91.2435615	5.43737142	-16.56421578
1.7	170	0.117	-0.964	0.164	-11.9748222	1.6042824	1.4896908	91.1576178	5.43164184	-16.54702704
1.71	171	0.12	-0.967	0.166	-11.9175264	1.145916	1.6615782	91.03729662	5.4144531	-16.54129746
1.72	172	0.125	-0.973	0.165	-12.1467096	0.6875496	1.8334656	90.91697544	5.39153478	-16.53556788
1.73	173	0.125	-0.976	0.169	-12.605076	0.286479	1.7761698	90.79092468	5.37434604	-16.53556788
1.74	174	0.125	-0.971	0.174	-12.4331886	-0.2291832	1.8907614	90.65914434	5.3571573	-16.53556788
1.75	175	0.123	-0.962	0.181	-11.8029348	-1.0313244	1.9480572	90.5846598	5.34569814	-16.54702704
1.76	176	0.121	-0.955	0.191	-10.8289062	-1.3750992	1.8907614	90.47579778	5.3285094	-16.56421578
1.77	177	0.119	-0.951	0.2	-10.1986524	-1.6615782	1.6615782	90.36693576	5.31132066	-16.58140452
1.78	178	0.116	-0.952	0.214	-9.3965112	-2.1199446	1.2032118	90.2695329	5.29413192	-16.60432284
1.79	179	0.113	-0.945	0.222	-8.7662574	-2.3491278	1.0313244	90.17785962	5.28840234	-16.62724116
1.8	180	0.114	-0.939	0.225	-7.9068204	-2.1199446	0.7448454	90.17785962	5.29413192	-16.6444299
1.81	181	0.117	-0.939	0.223	-6.4744254	-1.7761698	0.4010706	90.11483424	5.28840234	-16.66161864
1.82	182	0.121	-0.933	0.227	-4.870143	-1.718874	0.286479	90.06326802	5.28840234	-16.67880738
1.83	183	0.128	-0.916	0.234	-2.578311	-2.1772404	0.572958	90.03462012	5.28267276	-16.7017257
1.84	184	0.143	-0.902	0.242	0.0572958	-3.151269	1.0886202	90.03462012	5.2712136	-16.73610318
1.85	185	0.157	-0.895	0.245	2.578311	-4.6982556	1.5469866	90.13775256	5.28840234	-16.78193982
1.86	186	0.171	-0.893	0.245	5.0993262	-6.3598338	1.6615782	90.1835892	5.2712136	-16.8449652
1.87	187	0.186	-0.891	0.236	7.2192708	-8.0787078	1.4896908	90.25234416	5.25975444	-16.91944974
1.88	188	0.188	-0.883	0.226	10.3705398	-11.2299768	1.3750992	90.34974702	5.25402486	-17.03404134
1.89	189	0.178	-0.878	0.215	13.3499214	-14.9542038	1.3178034	90.4700682	5.2425657	-17.17728084
1.9	190	0.144	-0.89	0.197	14.8396122	-19.3086846	0.9740286	90.62476686	5.24829528	-17.36635698
1.91	191	0.091	-0.936	0.163	15.6990492	-21.5432208	-0.572958	90.76800636	5.26548402	-17.57835144
1.92	192	0.047	-1.011	0.128	16.3865988	-19.194093	-3.8388186	90.92270502	5.31132066	-17.76742758
1.93	193	0.031	-1.087	0.09	15.4125702	-16.6730778	-8.0787078	91.06594452	5.40299394	-17.9335854
1.94	194	0.033	-1.151	0.065	14.6677248	-12.318597	-12.8342592	91.20345444	5.53477428	-18.048177
1.95	195	0.096	-1.151	0.054	14.7823164	-3.6096354	-15.756345	91.35242352	5.7009321	-18.0768249
1.96	196	0.184	-1.106	0.061	15.8709366	-3.6669312	-14.7250206	91.51285176	5.84990118	-18.11120238
1.97	197	0.278	-1.094	0.075	16.902261	-10.026765	-11.45916	91.67328	5.97022236	-18.20287566
1.98	198	0.362	-1.144	0.074	16.3865988	-15.9855282	-8.5370742	91.82797866	6.06762522	-18.35757432
1.99	199	0.399	-1.231	0.071	14.4958374	-24.9809688	-6.0733548	91.95402942	6.14210976	-18.60394626
2	200	0.358	-1.319	0.078	13.8082878	-33.6899304	-3.4950438	92.06289144	6.20513514	-18.9362619
2.01	201	0.263	-1.386	0.078	13.2353298	-37.1276784	-1.2032118	92.1602943	6.23951262	-19.30295502
2.02	202	0.155	-1.392	0.087	13.8082878	-35.809875	0.6302538	92.26915632	6.25670136	-19.65818898
2.03	203	0.057	-1.315	0.096	14.4958374	-32.4867186	2.578311	92.38374792	6.25670136	-19.97904546
2.04	204	0.015	-1.215	0.097	13.5218088	-29.1635622	4.297185	92.49833952	6.23378304	-20.26552446
2.05	205	-0.005	-1.127	0.1	11.0580894	-26.642547	5.5003968	92.58428322	6.1879464	-20.52908514
2.06	206	-0.009	-1.072	0.091	7.3338624	-23.9496444	6.7036086	92.63584944	6.13638018	-20.7697275
2.07	207	-0.005	-1.02	0.062	3.4950438	-21.485925	8.021412	92.65303818	6.0733548	-20.98745154
2.08	208	-0.003	-0.966	0.046	1.4896908	-20.5118964	9.2246238	92.65303818	5.99887026	-21.19371642
2.09	209	0.008	-0.918	0.053	1.8334656	-19.9962342	9.6829902	92.65303818	5.91292656	-21.3999813
2.1	210	0.024	-0.894	0.067	2.7501984	-19.194093	9.6829902	92.66449734	5.82698286	-21.59478702
2.11	211	0.032	-0.905	0.06	2.6929026	-18.7930224	9.9121734	92.6759565	5.74103916	-21.78386316
2.12	212	0.022	-0.922	0.049	2.0626488	-18.907614	11.5737516	92.6759565	5.63790672	-21.97866888
2.13	213	0.01	-0.935	0.036	1.8907614	-17.9908812	13.8082878	92.68168608	5.51758554	-22.16201544
2.14	214	0.007	-0.935	0.031	1.432395	-17.3606274	16.042824	92.68168608	5.36861646	-22.33963242
2.15	215	0.002	-0.937	0.036	1.7761698	-18.2200644	17.8189938	92.68168608	5.19672906	-22.52870856
2.16	216	0.006	-0.941	0.042	1.718874	-18.9649098	18.621135	92.68741566	5.02484166	-22.72351428
2.17	217	0.005	-0.929	0.043	0.7448454	-19.4232762	18.4492476	92.68168608	4.85868384	-22.92977916
2.18	218	0.008	-0.895	0.047	-0.0572958	-19.9962342	16.9595568	92.66449734	4.70398518	-23.13604404
2.19	219	0.025	-0.85	0.05	-0.6875496	-21.0848544	14.2666542	92.64157902	4.57793442	-23.3480385
2.2	220	0.042	-0.833	0.051	-1.432395	-23.491278	10.886202	92.61293112	4.48626114	-23.58868086
2.21	221	0.05	-0.843	0.056	-2.1772404	-25.6112226	8.880849	92.57282406	4.4117766	-23.84651196
2.22	222	0.055	-0.868	0.072	-2.3491278	-26.9863218	7.9068204	92.532717	4.3544808	-24.11580222
2.23	223	0.044	-0.896	0.082	-1.9480572	-28.3041252	7.3338624	92.49260994	4.30291458	-24.40228122
2.24	224	0.03	-0.919	0.08	-1.8334656	-28.6479	6.7036086	92.45823246	4.25707794	-24.68876022
2.25	225	0.022	-0.932	0.081	-1.8334656	-28.8197874	6.0733548	92.42385498	4.20551172	-24.97523922
2.26	226	0.014	-0.94	0.095	-1.2605076	-28.361421	5.156622	92.39520708	4.17686382	-25.25598864
2.27	227	0.004	-0.943	0.116	-0.8021412	-27.0436176	4.010706	92.37228876	4.1539455	-25.5252789
2.28	228	-0.009	-0.948	0.126	-0.5156622	-25.3247436	2.9793816	92.34937044	4.14248634	-25.77738042
2.29	229	-0.023	-0.954	0.136	-0.572958	-23.5485738	2.0626488	92.3321817	4.13675676	-26.0122932
2.3	230	-0.039	-0.96	0.146	-0.6302538	-21.199446	1.4896908	92.3321817	4.10810886	-26.21855808
2.31	231	-0.052	-0.97	0.155	-0.572958	-18.6784308	1.2605076	92.31499296	4.10810886	-26.40190464
2.32	232	-0.059	-0.974	0.172	-0.6875496	-15.5844576	1.2032118	92.3035338	4.10810886	-26.5566033
2.33	233	-0.066	-0.977	0.183	-0.6875496	-12.318597	1.0886202	92.28634506	4.10237928	-26.68265406
2.34	234	-0.063	-0.978	0.193	-0.6302538	-9.3392154	1.0313244	92.2748859	4.10237928	-26.77432734
2.35	235	-0.062	-0.985	0.202	-0.4010706	-6.5317212	0.859437	92.39520708	3.9820581	-26.80870482
2.36	236	-0.059	-0.991	0.205	-0.6302538	-2.86479	0.4010706	92.3894775	3.97632852	-26.83735272
2.37	237	-0.059	-0.995	0.215	-0.6302538	0.5156622	-0.4010706	92.37801834	3.9820581	-26.83162314
2.38	238	-0.055	-0.996	0.226	-0.2291832	3.724227	-1.5469866	92.37801834	3.99351726	-26.79724566
2.39	239	-0.054	-1.001	0.238	0.572958	6.6463128	-2.7501984	92.3894775	4.01643558	-26.7284907
2.4	240	-0.057	-1.01	0.257	1.9480572	8.7662574	-3.8388186	92.4754212	4.010706	-26.62535826
2.41	241	-0.06	-1.023	0.275	2.86479	11.3445684	-4.3544808	92.50979868	4.04508348	-26.51076666
2.42	242	-0.061	-1.035	0.276	2.8074942	14.32395	-3.8961144	92.54990574	4.07373138	-26.36752716
2.43	243	-0.059	-1.044	0.262	2.578311	16.5584862	-3.3231564	92.58428322	4.0966497	-26.20136934
2.44	244	-0.06	-1.051	0.244	2.5210152	18.907614	-2.9220858	92.6186607	4.11383844	-26.0122932
