TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.059	-1	0.115	0.7448454	0	0.0572958	95.70117474	3.82735944	11.2586247
0.36	36	0.059	-1	0.114	0.6875496	0	0.0572958	95.70690432	3.82735944	11.2586247
0.37	37	0.057	-1.003	0.115	0.6875496	-0.0572958	0.1718874	95.7126339	3.82162986	11.2586247
0.38	38	0.057	-1.003	0.115	0.572958	0	0.0572958	95.71836348	3.82162986	11.2586247
0.39	39	0.058	-1.001	0.114	0.572958	-0.0572958	0	95.72409306	3.82162986	11.2586247
0.4	40	0.06	-1.001	0.114	0.572958	-0.2291832	0	95.71836348	3.82162986	11.2586247
0.41	41	0.059	-1.002	0.113	0.6875496	-0.572958	0	95.72409306	3.82162986	11.25289512
0.42	42	0.058	-1.001	0.113	0.7448454	-0.7448454	0	95.73555222	3.82162986	11.24716554
0.43	43	0.057	-1.001	0.113	0.8021412	-0.8021412	0	95.7412818	3.82162986	11.23570638
0.44	44	0.056	-0.999	0.112	1.0313244	-0.7448454	0	95.75274096	3.82162986	11.2299768
0.45	45	0.058	-0.999	0.112	1.3178034	-0.859437	0	95.75274096	3.82162986	11.22424722
0.46	46	0.059	-1	0.113	1.5469866	-1.145916	-0.0572958	95.7699297	3.82162986	11.21278806
0.47	47	0.058	-1	0.115	1.718874	-1.2605076	0	95.78711844	3.82735944	11.2013289
0.48	48	0.056	-1.002	0.117	1.718874	-1.3750992	0	95.80430718	3.82735944	11.18414016
0.49	49	0.055	-1.002	0.118	1.8334656	-1.2605076	0.0572958	95.82149592	3.82735944	11.172681
0.5	50	0.054	-1.002	0.117	1.8907614	-1.145916	0.1718874	95.83868466	3.82162986	11.16122184
0.51	51	0.055	-1.002	0.115	1.9480572	-0.9167328	0.2291832	95.8558734	3.82162986	11.15549226
0.52	52	0.057	-1.003	0.117	2.005353	-0.7448454	0.286479	95.87306214	3.82162986	11.1440331
0.53	53	0.059	-1.001	0.115	2.1199446	-0.6302538	0.2291832	95.89598046	3.82162986	11.13830352
0.54	54	0.059	-1.001	0.116	2.1772404	-0.6875496	0.286479	95.91889878	3.81590028	11.13257394
0.55	55	0.059	-1.002	0.117	2.1199446	-0.6875496	0.3437748	95.93608752	3.8101707	11.12684436
0.56	56	0.058	-1.003	0.117	1.9480572	-0.5156622	0.4010706	95.95327626	3.8101707	11.12111478
0.57	57	0.057	-1.003	0.117	1.8334656	-0.4583664	0.4010706	95.970465	3.80444112	11.1153852
0.58	58	0.057	-1.002	0.119	1.718874	-0.4010706	0.4010706	95.98765374	3.79871154	11.10965562
0.59	59	0.057	-1.001	0.118	1.6042824	-0.3437748	0.286479	96.00484248	3.79871154	11.10392604
0.6	60	0.056	-1.001	0.117	1.6042824	-0.2291832	0.1718874	96.01057206	3.79298196	11.10392604
0.61	61	0.054	-1	0.118	1.6615782	-0.3437748	0.0572958	96.0277608	3.79298196	11.10392604
0.62	62	0.054	-1.001	0.118	1.6615782	-0.286479	0.0572958	96.04494954	3.79298196	11.09819646
0.63	63	0.055	-1	0.117	1.8334656	-0.286479	0	96.06213828	3.79298196	11.09819646
0.64	64	0.055	-1.001	0.116	1.8334656	-0.1145916	-0.1718874	96.07932702	3.79298196	11.09819646
0.65	65	0.056	-1	0.117	1.8334656	0	-0.1718874	96.0850566	3.78725238	11.09819646
0.66	66	0.055	-1	0.119	1.718874	0.3437748	-0.0572958	96.10224534	3.78725238	11.10392604
0.67	67	0.057	-1.001	0.12	1.6615782	0.3437748	0	96.11943408	3.78725238	11.10392604
0.68	68	0.061	-1.004	0.12	1.6042824	0.2291832	0.1145916	96.13662282	3.78725238	11.10965562
0.69	69	0.063	-1.003	0.12	1.6042824	0.0572958	0.1145916	96.15381156	3.78725238	11.10965562
0.7	70	0.064	-1.003	0.121	1.5469866	-0.1145916	0.0572958	96.15954114	3.78725238	11.10965562
0.71	71	0.063	-1.002	0.123	1.4896908	-0.2291832	0	96.17672988	3.78725238	11.10965562
0.72	72	0.06	-1.002	0.122	1.3178034	-0.3437748	0	96.18818904	3.78725238	11.10392604
0.73	73	0.058	-1.002	0.119	1.145916	-0.4010706	0.0572958	96.1996482	3.78725238	11.09819646
0.74	74	0.057	-1.002	0.119	1.0886202	-0.1718874	0.1145916	96.21110736	3.78725238	11.09819646
0.75	75	0.056	-1.003	0.123	1.0886202	0	0.1718874	96.20537778	3.7815228	11.09819646
0.76	76	0.059	-1.002	0.124	1.145916	0	0.286479	96.21683694	3.77579322	11.09819646
0.77	77	0.06	-1	0.125	1.2032118	0.0572958	0.3437748	96.23402568	3.77006364	11.09819646
0.78	78	0.063	-0.998	0.127	0.9167328	0	0.3437748	96.23975526	3.77006364	11.09819646
0.79	79	0.061	-0.999	0.126	0.6875496	-0.0572958	0.4583664	96.25121442	3.76433406	11.09819646
0.8	80	0.058	-0.997	0.124	0.6875496	0	0.3437748	96.23975526	3.7528749	11.09819646
0.81	81	0.055	-0.995	0.122	0.6875496	0.1145916	0.3437748	96.24548484	3.74714532	11.10392604
0.82	82	0.055	-0.995	0.122	0.9740286	0.1145916	0.286479	96.256944	3.74714532	11.10392604
0.83	83	0.056	-0.997	0.119	1.2605076	0.0572958	0.1145916	96.26840316	3.74714532	11.10392604
0.84	84	0.055	-0.999	0.121	1.6042824	0	0	96.2855919	3.74141574	11.10392604
0.85	85	0.055	-1	0.123	1.718874	0	-0.0572958	96.29132148	3.74141574	11.10392604
0.86	86	0.054	-1	0.124	1.718874	0.2291832	-0.1718874	96.30851022	3.74141574	11.10965562
0.87	87	0.053	-1	0.127	1.6615782	0.6302538	-0.1718874	96.33142854	3.74141574	11.1153852
0.88	88	0.055	-1.003	0.127	1.432395	1.2032118	-0.1718874	96.3428877	3.74141574	11.12684436
0.89	89	0.059	-1.006	0.125	1.3750992	1.2605076	0	96.36007644	3.74141574	11.13830352
0.9	90	0.058	-1.005	0.124	0.0572958	0.9740286	0.1145916	96.3428877	3.73568616	11.14976268
0.91	91	0.056	-1.003	0.129	-0.0572958	0.9740286	0.286479	96.3428877	3.72995658	11.16122184
0.92	92	0.052	-1.004	0.133	-0.4010706	0.859437	0.4010706	96.33715812	3.724227	11.16695142
0.93	93	0.046	-1.006	0.133	-1.2605076	1.0313244	0.3437748	96.32569896	3.71849742	11.17841058
0.94	94	0.041	-1.01	0.137	-2.4064236	2.291832	0.286479	96.30278064	3.71276784	11.2013289
0.95	95	0.043	-1.012	0.136	-3.7815228	3.724227	0.5156622	96.26840316	3.70130868	11.23570638
0.96	96	0.049	-1.012	0.126	-4.9847346	4.2398892	0.6302538	96.21683694	3.68411994	11.27581344
0.97	97	0.052	-1.01	0.112	-5.3285094	3.4950438	0.9167328	96.16527072	3.67266078	11.31019092
0.98	98	0.051	-1.01	0.107	-5.0993262	2.4637194	1.3178034	96.1137045	3.65547204	11.33310924
0.99	99	0.049	-1.008	0.11	-4.8128472	2.1199446	1.4896908	96.06213828	3.6382833	11.35029798
1	100	0.047	-1.003	0.109	-5.0420304	2.3491278	1.432395	96.01057206	3.61536498	11.3732163
1.01	101	0.043	-0.996	0.108	-5.2139178	2.4637194	1.2032118	95.95900584	3.59817624	11.39613462
1.02	102	0.038	-0.992	0.108	-4.9274388	2.0626488	1.0313244	95.90743962	3.58671708	11.41332336
1.03	103	0.032	-0.992	0.107	-4.4690724	1.718874	0.859437	95.86160298	3.57525792	11.4305121
1.04	104	0.03	-0.995	0.109	-3.724227	1.4896908	0.6875496	95.8272255	3.56379876	11.44197126
1.05	105	0.024	-1.001	0.113	-3.2085648	1.6042824	0.8021412	95.78711844	3.54088044	11.45916
1.06	106	0.018	-1.006	0.115	-3.3231564	2.2345362	0.9740286	95.75847054	3.5236917	11.48207832
1.07	107	0.019	-1.006	0.113	-3.8388186	3.0939732	0.9167328	95.71836348	3.51223254	11.51072622
1.08	108	0.023	-1.002	0.117	-4.583664	3.8961144	0.6875496	95.67252684	3.50077338	11.5451037
1.09	109	0.031	-0.999	0.119	-5.72958	4.297185	0.7448454	95.61523104	3.48358464	11.58521076
1.1	110	0.038	-0.998	0.113	-6.589017	3.8961144	0.859437	95.55220566	3.4663959	11.62531782
1.11	111	0.041	-0.997	0.105	-6.875496	2.9220858	0.859437	95.4834507	3.45493674	11.65396572
1.12	112	0.041	-0.998	0.094	-6.4171296	1.2032118	0.9167328	95.41469574	3.44347758	11.6596953
1.13	113	0.041	-0.996	0.09	-5.156622	-0.6302538	0.8021412	95.36312952	3.437748	11.65396572
1.14	114	0.037	-0.996	0.087	-3.5523396	-2.4064236	0.6875496	95.32875204	3.43201842	11.6310474
1.15	115	0.032	-0.996	0.084	-1.9480572	-3.8388186	0.859437	95.28864498	3.41482968	11.59094034
1.16	116	0.026	-0.996	0.082	-0.9167328	-5.156622	0.7448454	95.27718582	3.41482968	11.53937412
1.17	117	0.018	-0.992	0.087	-0.0572958	-6.2452422	0.6302538	95.27718582	3.41482968	11.47634874
1.18	118	0.014	-0.992	0.086	0.286479	-6.9327918	0.3437748	95.27718582	3.42055926	11.40759378
1.19	119	0.008	-0.992	0.088	0.7448454	-7.2765666	0.1718874	95.27718582	3.42628884	11.33883882
1.2	120	0.006	-0.994	0.095	1.4896908	-7.5630456	0.1145916	95.28864498	3.42055926	11.26435428
1.21	121	0.005	-0.996	0.105	1.8334656	-7.5630456	0	95.30583372	3.43201842	11.18986974
1.22	122	0.005	-0.997	0.112	1.8907614	-7.5630456	-0.0572958	95.31729288	3.437748	11.1153852
1.23	123	-0.001	-1.003	0.116	1.6615782	-7.5630456	-0.1718874	95.33448162	3.44920716	11.04090066
1.24	124	-0.006	-1.009	0.119	1.3750992	-7.3338624	-0.3437748	95.34594078	3.4663959	10.96641612
1.25	125	-0.002	-1.01	0.121	1.0886202	-6.8182002	-0.572958	95.35167036	3.46066632	10.90339074
1.26	126	0.002	-1.009	0.124	0.7448454	-6.7036086	-0.7448454	95.35739994	3.47212548	10.84036536
1.27	127	0.006	-1.006	0.13	0.4583664	-6.9900876	-0.9167328	95.36312952	3.48931422	10.7716104
1.28	128	0.011	-1.005	0.139	0	-7.1046792	-1.0886202	95.35739994	3.51223254	10.70285544
1.29	129	0.014	-1.007	0.146	-0.9740286	-7.161975	-1.2032118	95.34594078	3.52942128	10.6283709
1.3	130	0.015	-1.011	0.153	-2.005353	-7.448454	-1.3178034	95.32875204	3.54088044	10.55961594
1.31	131	0.015	-1.013	0.158	-2.8074942	-7.6203414	-1.5469866	95.30010414	3.56952834	10.4851314
1.32	132	0.016	-1.012	0.161	-3.2658606	-8.0787078	-1.9480572	95.25999708	3.59817624	10.40491728
1.33	133	0.016	-1.011	0.166	-3.6669312	-8.9954406	-2.578311	95.21989002	3.63255372	10.31897358
1.34	134	0.016	-1.009	0.168	-4.4117766	-10.313244	-3.2085648	95.1683238	3.67839036	10.22157072
1.35	135	0.018	-1.007	0.164	-5.0993262	-11.0580894	-3.724227	95.11675758	3.71849742	10.1127087
1.36	136	0.024	-1.001	0.161	-5.6722842	-11.1153852	-4.0680018	95.0537322	3.77579322	10.00384668
1.37	137	0.025	-0.995	0.156	-5.6722842	-11.0007936	-4.1825934	94.99070682	3.82735944	9.90071424
1.38	138	0.026	-0.99	0.154	-5.3285094	-10.3705398	-4.297185	94.93341102	3.87892566	9.80331138
1.39	139	0.029	-0.988	0.153	-5.0993262	-9.6829902	-4.4690724	94.87611522	3.93622146	9.7116381
1.4	140	0.035	-0.989	0.147	-5.0993262	-9.3965112	-4.4690724	94.824549	3.98778768	9.61996482
1.41	141	0.04	-0.99	0.141	-5.0420304	-8.5370742	-4.6409598	94.7672532	4.0393539	9.5397507
1.42	142	0.043	-0.989	0.144	-5.5003968	-7.1046792	-5.156622	94.7099574	4.10237928	9.47099574
1.43	143	0.044	-0.986	0.149	-5.7868758	-5.8441716	-5.7868758	94.64693202	4.16540466	9.41942952
1.44	144	0.044	-0.983	0.145	-6.7609044	-3.724227	-6.2452422	94.57817706	4.22843004	9.38505204
1.45	145	0.045	-0.977	0.138	-8.1360036	-0.2291832	-6.4744254	94.50369252	4.28572584	9.39078162
1.46	146	0.047	-0.97	0.132	-9.167328	3.9534102	-6.7609044	94.41201924	4.34875122	9.43088868
1.47	147	0.05	-0.955	0.136	-10.2559482	8.6516658	-6.8182002	94.31461638	4.40604702	9.52256196
1.48	148	0.057	-0.947	0.132	-12.032118	13.9228794	-6.2452422	94.20002478	4.45761324	9.66007188
1.49	149	0.058	-0.94	0.126	-14.2666542	19.1367972	-4.6982556	94.06824444	4.48053156	9.8548776
1.5	150	0.055	-0.943	0.128	-14.9542038	21.3140376	-2.578311	93.93073452	4.48626114	10.06687206
1.51	151	0.048	-0.968	0.146	-14.896908	22.0015872	-0.4010706	93.7932246	4.4690724	10.27886652
1.52	152	0.046	-1.014	0.165	-14.5531332	22.8610242	0.9167328	93.66144426	4.43469492	10.50232014
1.53	153	0.053	-1.069	0.166	-14.32395	24.8090814	0.8021412	93.52966392	4.40604702	10.74869208
1.54	154	0.064	-1.11	0.159	-13.9228794	27.1582092	-0.9167328	93.40361316	4.38885828	11.01225276
1.55	155	0.078	-1.109	0.167	-11.6310474	27.7311672	-3.437748	93.31193988	4.40031744	11.2872726
1.56	156	0.099	-1.067	0.187	-8.8235532	26.5852512	-6.3598338	93.23745534	4.4404245	11.55656286
1.57	157	0.126	-1.017	0.208	-6.7609044	24.5226024	-8.021412	93.18588912	4.4977203	11.8029348
1.58	158	0.141	-0.985	0.237	-5.7868758	21.6005166	-8.7662574	93.14005248	4.56647526	12.02065884
1.59	159	0.138	-0.974	0.253	-5.3858052	17.1314442	-9.167328	93.09421584	4.64668938	12.19254624
1.6	160	0.133	-0.98	0.25	-5.72958	13.3499214	-9.2246238	93.07129752	4.73263308	12.33005616
1.61	161	0.139	-0.993	0.24	-6.1306506	11.2299768	-9.453807	93.01400172	4.81857678	12.44464776
1.62	162	0.144	-1.002	0.226	-6.3598338	10.4278356	-10.2559482	92.95670592	4.91025006	12.55350978
1.63	163	0.141	-0.998	0.207	-6.875496	10.2559482	-11.3445684	92.89368054	5.0133825	12.6623718
1.64	164	0.138	-0.987	0.186	-7.6203414	10.4278356	-12.2613012	92.82492558	5.1279741	12.77123382
1.65	165	0.134	-0.979	0.163	-8.5370742	10.4851314	-12.2040054	92.75617062	5.24829528	12.88009584
1.66	166	0.128	-0.971	0.158	-8.6516658	10.0840608	-11.5737516	92.6759565	5.35142772	12.98322828
1.67	167	0.12	-0.955	0.162	-8.1360036	9.7975818	-10.2559482	92.60147196	5.44883058	13.08636072
1.68	168	0.112	-0.935	0.171	-7.161975	8.9381448	-8.7662574	92.53844658	5.5290447	13.178034
1.69	169	0.105	-0.924	0.183	-6.6463128	7.7922288	-7.3911582	92.4754212	5.59779966	13.25824812
1.7	170	0.102	-0.928	0.186	-6.7609044	7.2765666	-6.7036086	92.43531414	5.66082504	13.33273266
1.71	171	0.099	-0.94	0.179	-6.7609044	7.0473834	-6.302538	92.37228876	5.71812084	13.40148762
1.72	172	0.1	-0.958	0.173	-6.589017	6.5317212	-5.9587632	92.30926338	5.76968706	13.47024258
1.73	173	0.102	-0.968	0.169	-6.2452422	5.9014674	-5.5576926	92.25196758	5.82125328	13.53326796
1.74	174	0.105	-0.965	0.166	-6.0733548	5.3285094	-4.870143	92.19467178	5.86708992	13.58483418
1.75	175	0.107	-0.96	0.162	-5.8441716	5.443101	-4.010706	92.16602388	5.90719698	13.64212998
1.76	176	0.11	-0.957	0.156	-5.72958	5.9587632	-3.3231564	92.10872808	5.93584488	13.69942578
1.77	177	0.111	-0.959	0.154	-5.5003968	6.3598338	-2.8074942	92.06289144	5.9587632	13.76245116
1.78	178	0.11	-0.959	0.15	-5.443101	7.0473834	-2.3491278	92.01132522	5.97595194	13.8369357
1.79	179	0.106	-0.958	0.153	-5.72958	7.3338624	-2.005353	91.959759	5.99314068	13.90569066
1.8	180	0.104	-0.958	0.158	-5.9587632	7.448454	-2.005353	91.9311111	6.01032942	13.9801752
1.81	181	0.108	-0.954	0.157	-5.7868758	7.448454	-1.9480572	91.87954488	6.02751816	14.05465974
1.82	182	0.119	-0.953	0.155	-5.6722842	6.875496	-1.6615782	91.82797866	6.03897732	14.1234147
1.83	183	0.138	-0.955	0.158	-5.3858052	5.0420304	-1.4896908	91.77641244	6.05043648	14.17498092
1.84	184	0.156	-0.961	0.173	-5.0993262	2.4637194	-1.4896908	91.72484622	6.06189564	14.19789924
1.85	185	0.175	-0.962	0.185	-5.443101	-0.1145916	-1.2032118	91.74203496	6.11346186	14.19789924
1.86	186	0.187	-0.959	0.187	-5.7868758	-2.1772404	-0.8021412	91.67900958	6.12492102	14.17498092
1.87	187	0.189	-0.958	0.184	-6.1306506	-3.5523396	-0.2291832	91.61025462	6.12492102	14.14060344
1.88	188	0.182	-0.962	0.189	-6.016059	-4.9847346	0.286479	91.54722924	6.12492102	14.08903722
1.89	189	0.18	-0.966	0.195	-5.2712136	-6.1879464	0.286479	91.48420386	6.12492102	14.02601184
1.9	190	0.182	-0.97	0.196	-4.6982556	-6.8182002	0.1718874	91.48420386	6.15356892	13.95725688
1.91	191	0.19	-0.978	0.196	-4.297185	-7.2765666	0.286479	91.43263764	6.1592985	13.88277234
1.92	192	0.199	-0.989	0.196	-4.010706	-8.4224826	0.9167328	91.38107142	6.15356892	13.79682864
1.93	193	0.208	-0.998	0.198	-3.437748	-10.3705398	1.8907614	91.34096436	6.13638018	13.6936962
1.94	194	0.215	-1.003	0.205	-2.5210152	-12.5477802	2.8074942	91.3008573	6.11346186	13.56764544
1.95	195	0.226	-1.012	0.218	-1.0313244	-14.8396122	3.3231564	91.31231646	6.11346186	13.41867636
1.96	196	0.237	-1.02	0.233	0.4583664	-17.5325148	3.437748	91.3008573	6.08481396	13.24678896
1.97	197	0.242	-1.025	0.248	2.1772404	-20.8556712	3.9534102	91.3008573	6.05616606	13.0347945
1.98	198	0.243	-1.028	0.255	4.0680018	-23.0902074	4.7555514	91.32377562	6.02178858	12.8056113
1.99	199	0.235	-1.034	0.256	6.0733548	-25.210152	5.3858052	91.36388268	5.98168152	12.55350978
2	200	0.214	-1.051	0.247	7.448454	-27.6738714	5.8441716	91.42690806	5.94730404	12.27848994
2.01	201	0.174	-1.091	0.229	7.9068204	-29.220858	4.8128472	91.48420386	5.91292656	11.98628136
2.02	202	0.133	-1.146	0.216	7.7922288	-25.3247436	1.8334656	91.53577008	5.90719698	11.73990942
2.03	203	0.11	-1.183	0.185	5.72958	-20.1681216	-0.9740286	91.58160672	5.9301153	11.53937412
2.04	204	0.09	-1.183	0.16	3.5523396	-17.2460358	-1.8907614	91.59879546	5.9587632	11.36748672
2.05	205	0.071	-1.176	0.139	0.9740286	-12.605076	-1.7761698	91.61025462	5.98168152	11.24143596
2.06	206	0.081	-1.146	0.142	3.7815228	-6.2452422	-1.7761698	91.63890252	5.99887026	11.18414016
2.07	207	0.123	-1.079	0.192	11.8602306	-4.5263682	0	91.7592237	6.00459984	11.13830352
2.08	208	0.17	-1.029	0.229	19.480572	-10.5424272	3.4950438	91.94829984	5.97595194	11.03517108
2.09	209	0.214	-1.053	0.227	21.0275586	-16.7303736	5.443101	92.14310556	5.93584488	10.86901326
2.1	210	0.244	-1.118	0.198	17.7044022	-19.6524594	4.1825934	92.31499296	5.91865614	10.67420754
2.11	211	0.23	-1.162	0.142	15.1260912	-22.5172494	2.86479	92.4467733	5.90719698	10.45075392
2.12	212	0.157	-1.168	0.083	12.4904844	-26.069589	3.151269	92.55563532	5.89000824	10.19292282
2.13	213	0.066	-1.16	0.012	9.0527364	-27.6738714	3.6669312	92.6186607	5.87854908	9.91790298
2.14	214	0.003	-1.135	-0.036	6.1879464	-25.7258142	3.7815228	92.65876776	5.85563076	9.66007188
2.15	215	-0.022	-1.074	-0.058	4.9847346	-22.9756158	3.6096354	92.6759565	5.82125328	9.43088868
2.16	216	-0.017	-0.991	-0.063	4.2398892	-21.8296998	3.3804522	92.69887482	5.80406454	9.21316464
2.17	217	0.012	-0.924	-0.063	3.151269	-23.2620948	3.5523396	92.71033398	5.7868758	8.98398144
2.18	218	0.053	-0.881	-0.056	0.6302538	-25.8977016	4.010706	92.69314524	5.76395748	8.72042076
2.19	219	0.103	-0.858	-0.043	-2.291832	-28.2468294	3.6096354	92.6473086	5.75249832	8.43967134
2.2	220	0.126	-0.873	-0.029	-4.9847346	-29.8511118	1.6615782	92.5613649	5.7582279	8.14173318
2.21	221	0.1	-0.93	-0.023	-6.1306506	-30.5959572	0.1145916	92.46969162	5.78114622	7.83806544
2.22	222	0.053	-0.982	-0.013	-4.6409598	-30.2521824	0.6875496	92.39520708	5.79260538	7.54012728
2.23	223	0.01	-1.008	0.018	-1.6042824	-28.3041252	2.7501984	92.35510002	5.78114622	7.25364828
2.24	224	-0.007	-1.005	0.034	-0.1718874	-24.7517856	4.7555514	92.3321817	5.75249832	7.00727634
2.25	225	-0.001	-0.991	0.025	0.6302538	-21.8869956	7.2192708	92.31499296	5.68374336	6.7895523
2.26	226	0.004	-0.983	0.031	2.3491278	-20.7410796	9.740286	92.32072254	5.59779966	6.57755784
2.27	227	0.001	-0.977	0.059	4.1252976	-19.9962342	11.5737516	92.34364086	5.5003968	6.37702254
2.28	228	-0.004	-0.965	0.084	4.5263682	-19.2513888	12.5477802	92.37801834	5.3858052	6.18221682
2.29	229	-0.003	-0.942	0.096	3.4950438	-18.048177	12.1467096	92.39520708	5.27694318	5.99887026
2.3	230	0.011	-0.924	0.099	1.8334656	-17.0741484	11.1153852	92.40666624	5.17381074	5.82125328
2.31	231	0.036	-0.913	0.095	0.1718874	-16.5011904	9.740286	92.40093666	5.08786704	5.65509546
2.32	232	0.06	-0.913	0.093	-0.9740286	-16.1001198	8.4797784	92.37801834	5.0133825	5.48893764
2.33	233	0.062	-0.915	0.089	-2.005353	-15.6990492	7.3338624	92.34364086	4.95035712	5.33423898
2.34	234	0.048	-0.918	0.085	-2.6356068	-15.0687954	6.7609044	92.3035338	4.89306132	5.17954032
2.35	235	0.022	-0.921	0.091	-3.6096354	-13.1207382	6.7036086	92.26342674	4.82430636	5.04775998
2.36	236	-0.009	-0.915	0.087	-5.2139178	-9.6256944	6.9327918	92.20613094	4.76128098	4.95035712
2.37	237	-0.028	-0.909	0.088	-6.016059	-5.3858052	6.7036086	92.14310556	4.6982556	4.89306132
2.38	238	-0.034	-0.908	0.087	-6.7609044	-1.5469866	6.2452422	92.06862102	4.63523022	4.870143
2.39	239	-0.036	-0.911	0.09	-6.9900876	1.3178034	5.7868758	91.99986606	4.57793442	4.88160216
2.4	240	-0.036	-0.913	0.095	-6.7609044	3.3231564	5.0993262	91.94257026	4.4977203	4.91597964
2.41	241	-0.039	-0.923	0.109	-6.9900876	5.2139178	4.4117766	91.8738153	4.45188366	4.96181628
2.42	242	-0.035	-0.935	0.118	-7.8495246	7.734933	3.4950438	91.79933076	4.4117766	5.03630082
2.43	243	-0.024	-0.941	0.112	-8.5370742	9.2819196	2.4637194	91.71911664	4.37739912	5.1279741
2.44	244	-0.012	-0.943	0.111	-8.7662574	9.740286	1.0886202	91.63317294	4.36021038	5.22537696
2.45	245	-0.001	-0.948	0.114	-8.021412	9.6829902	0.2291832	91.57587714	4.33729206	5.31705024
2.46	246	-0.001	-0.956	0.123	-6.9900876	9.3965112	-0.3437748	91.51285176	4.33729206	5.4144531
2.47	247	-0.006	-0.959	0.144	-5.9014674	9.3392154	-0.9740286	91.45555596	4.34302164	5.50612638
2.48	248	-0.01	-0.96	0.161	-4.6982556	9.7975818	-1.9480572	91.4154489	4.3544808	5.60352924
2.49	249	-0.02	-0.968	0.176	-3.2658606	10.7716104	-3.2658606	91.386801	4.3831287	5.70666168
2.5	250	-0.034	-0.978	0.179	-2.1199446	11.8029348	-4.5263682	91.40971932	4.39458786	5.82698286
2.51	251	-0.052	-1.003	0.173	-0.9740286	13.5218088	-5.443101	91.40398974	4.4404245	5.96449278
