TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	0.139	-0.848	0.04	-28.074942	4.8128472	6.1879464	93.18588912	2.01681216	-20.31709068
0.96	96	0.142	-0.833	0.079	-26.2414764	2.2345362	9.8548776	92.92232844	1.91367972	-20.30563152
0.97	97	0.154	-0.85	0.134	-26.1841806	0.6875496	12.7769634	92.65303818	1.78189938	-20.30563152
0.98	98	0.18	-0.9	0.194	-30.1948866	-5.3285094	14.7823164	92.34364086	1.63865988	-20.3686569
0.99	99	0.173	-0.971	0.211	-35.9244666	-15.6417534	14.8396122	91.97694774	1.50114996	-20.53481472
1	100	0.137	-1.045	0.2	-39.4195104	-23.9496444	13.5791046	91.58160672	1.38082878	-20.78118666
1.01	101	0.089	-1.14	0.191	-38.9038482	-28.934379	10.3705398	91.1862657	1.2891555	-21.07339524
1.02	102	0.011	-1.225	0.187	-36.6120162	-26.9863218	3.7815228	90.813843	1.2605076	-21.34841508
1.03	103	-0.051	-1.243	0.188	-33.0023808	-20.5118964	-3.2085648	90.47579778	1.30061466	-21.55467996
1.04	104	-0.069	-1.219	0.22	-30.5959572	-16.1001198	-8.59437	90.16067088	1.38655836	-21.7151082
1.05	105	-0.053	-1.174	0.275	-30.5959572	-16.329303	-11.3445684	89.86273272	1.49542038	-21.88126602
1.06	106	-0.032	-1.134	0.308	-30.8251404	-17.475219	-13.5218088	89.54760582	1.6329303	-22.05315342
1.07	107	-0.014	-1.114	0.315	-30.5959572	-15.9855282	-15.183387	89.23247892	1.78762896	-22.21931124
1.08	108	-0.018	-1.107	0.312	-28.5906042	-10.9434978	-16.4438946	88.94027034	1.9480572	-22.33390284
1.09	109	-0.036	-1.105	0.321	-25.496631	-4.5263682	-17.7044022	88.68243924	2.1199446	-22.38546906
1.1	110	-0.049	-1.113	0.314	-25.78311	1.145916	-19.194093	88.44179688	2.30329116	-22.3740099
1.11	111	-0.039	-1.095	0.274	-29.507337	5.0420304	-20.7410796	88.14385872	2.50955604	-22.33390284
1.12	112	-0.007	-1.053	0.192	-32.085648	8.7662574	-22.4026578	87.81727266	2.72728008	-22.2594183
1.13	113	0.019	-1.008	0.136	-31.6272816	11.6310474	-23.3193906	87.50214576	2.95646328	-22.15628586
1.14	114	0.039	-0.954	0.117	-30.0229992	12.7196676	-23.777757	87.19847802	3.19137606	-22.04169426
1.15	115	0.053	-0.9	0.11	-28.5906042	12.891555	-24.1215318	86.92345818	3.437748	-21.93283224
1.16	116	0.061	-0.856	0.094	-26.069589	13.5218088	-24.4653066	86.66562708	3.67839036	-21.81251106
1.17	117	0.073	-0.826	0.069	-23.6631654	15.1260912	-24.4080108	86.4307143	3.9247623	-21.68073072
1.18	118	0.077	-0.8	0.061	-19.8243468	16.902261	-23.8923486	86.23590858	4.16540466	-21.52603206
1.19	119	0.072	-0.786	0.072	-14.896908	17.9335854	-22.8610242	86.09266908	4.40031744	-21.36560382
1.2	120	0.073	-0.776	0.096	-11.745639	18.1627686	-21.3713334	85.99526622	4.61804148	-21.199446
1.21	121	0.065	-0.772	0.092	-9.8548776	18.2773602	-19.9962342	85.90359294	4.82430636	-21.03328818
1.22	122	0.051	-0.778	0.087	-8.3651868	20.1108258	-18.5638392	85.83483798	5.0133825	-20.84994162
1.23	123	0.026	-0.779	0.088	-6.0733548	22.631841	-16.9595568	85.78900134	5.19099948	-20.63794716
1.24	124	0.009	-0.771	0.07	-4.010706	24.923673	-15.1260912	85.76608302	5.35142772	-20.3973048
1.25	125	0.01	-0.742	0.056	-2.8074942	26.5279554	-12.9488508	85.76035344	5.48893764	-20.14520328
1.26	126	0.023	-0.69	0.038	-1.718874	26.2414764	-11.0007936	85.76608302	5.60925882	-19.89310176
1.27	127	0.047	-0.626	0.003	-0.8021412	25.1528562	-9.453807	85.77754218	5.71812084	-19.64672982
1.28	128	0.082	-0.538	-0.021	0.1718874	21.3713334	-8.59437	85.79473092	5.80979412	-19.44046494
1.29	129	0.105	-0.446	-0.019	-0.4010706	12.6623718	-8.59437	85.80619008	5.9014674	-19.32014376
1.3	130	0.143	-0.354	0.004	-1.3178034	2.4064236	-9.3392154	85.79473092	6.00459984	-19.3086846
1.31	131	0.166	-0.309	0.005	-6.302538	-9.5111028	-11.1153852	85.72024638	6.10773228	-19.41181704
1.32	132	0.14	-0.367	-0.094	-14.32395	-15.8709366	-16.2147114	85.55408856	6.26243094	-19.58370444
1.33	133	0.074	-0.605	-0.173	-19.8816426	-11.45916	-24.1788276	85.3420941	6.49161414	-19.71548478
1.34	134	-0.072	-1.064	-0.201	-25.3820394	-4.4690724	-29.507337	85.07280384	6.77809314	-19.78996932
1.35	135	-0.177	-1.496	-0.121	-21.8296998	7.5630456	-26.1841806	84.8550798	7.03592424	-19.7384031
1.36	136	-0.213	-1.672	0.058	-7.9068204	11.9748222	-10.2559482	84.78632484	7.14478626	-19.6238115
1.37	137	-0.119	-1.554	0.192	2.8074942	6.016059	4.5263682	84.8264319	7.1046792	-19.56078612
1.38	138	0.015	-1.506	0.292	8.1360036	1.432395	9.9694692	84.9123756	7.00727634	-19.5378678
1.39	139	0.13	-1.602	0.371	8.4224826	5.0993262	7.2192708	85.00404888	6.93852138	-19.480572
1.4	140	0.199	-1.758	0.368	2.1772404	13.6936962	0.859437	85.04415594	6.93852138	-19.34306208
1.41	141	0.215	-1.883	0.357	-2.1199446	21.6578124	-2.6356068	85.04415594	6.97862844	-19.13106762
1.42	142	0.237	-1.97	0.329	-5.0420304	23.777757	-0.5156622	85.01550804	6.99581718	-18.89042526
1.43	143	0.231	-1.993	0.292	-8.1360036	21.8869956	4.6409598	84.95821224	6.9614397	-18.67270122
1.44	144	0.181	-1.947	0.275	-10.6570188	22.91832	11.0007936	84.87799812	6.86403684	-18.43778844
1.45	145	0.138	-1.869	0.2	-12.1467096	23.6631654	15.5844576	84.78059526	6.72652692	-18.18568692
1.46	146	0.081	-1.757	0.096	-11.3445684	16.7876694	19.1367972	84.6831924	6.54318036	-18.00234036
1.47	147	0.029	-1.641	0.039	-7.7922288	8.5370742	22.2880662	84.61443744	6.3311859	-17.89920792
1.48	148	-0.007	-1.546	0.017	-4.4690724	4.1825934	24.350715	84.58005996	6.09054354	-17.83618254
1.49	149	-0.057	-1.474	-0.026	-3.5523396	2.291832	24.6944898	84.54568248	5.8441716	-17.7903459
1.5	150	-0.106	-1.397	-0.079	-0.9167328	1.2605076	23.204799	84.5399529	5.60925882	-17.75596842
1.51	151	-0.099	-1.317	-0.078	4.0680018	0.7448454	20.340009	84.58578954	5.40872352	-17.72732052
1.52	152	-0.025	-1.197	-0.077	9.6256944	0.4010706	17.2460358	84.6831924	5.23683612	-17.7044022
1.53	153	0.074	-1.074	-0.051	15.183387	-2.6356068	15.3552744	84.83789106	5.08213746	-17.71586136
1.54	154	0.161	-0.942	0.002	21.0848544	-9.2246238	14.9542038	85.04988552	4.93316838	-17.79607548
1.55	155	0.193	-0.801	0.056	24.1215318	-17.6471064	15.5271618	85.29052788	4.7841993	-17.95650372
1.56	156	0.172	-0.657	0.064	24.7517856	-24.8663772	16.8449652	85.52544066	4.60658232	-18.18568692
1.57	157	0.118	-0.533	0.063	24.6944898	-30.1375908	18.048177	85.76035344	4.4117766	-18.47216592
1.58	158	0.047	-0.42	0.035	23.7204612	-34.3201842	17.8762896	85.97807748	4.22270046	-18.79875198
1.59	159	-0.016	-0.325	-0.031	18.907614	-37.4714532	14.9542038	86.14996488	4.06227222	-19.15398594
1.6	160	-0.071	-0.216	-0.13	12.8342592	-39.7059894	10.7143146	86.25309732	3.93622146	-19.5378678
1.61	161	-0.111	-0.134	-0.18	9.6829902	-39.4768062	7.8495246	86.32758186	3.84454818	-19.92747924
1.62	162	-0.143	-0.069	-0.211	7.6776372	-36.0390582	6.302538	86.39060724	3.77006364	-20.27698362
1.63	163	-0.148	-0.006	-0.238	6.6463128	-28.8197874	6.0733548	86.44217346	3.6955791	-20.55773304
1.64	164	-0.132	0.063	-0.221	8.1360036	-19.9962342	7.3911582	86.516658	3.62109456	-20.75253876
1.65	165	-0.091	0.131	-0.161	11.1153852	-11.2299768	10.313244	86.61406086	3.50650296	-20.8556712
1.66	166	-0.033	0.181	-0.068	13.4072172	-2.5210152	13.2353298	86.75157078	3.37472262	-20.87285994
1.67	167	0.009	0.189	-0.008	12.8342592	4.3544808	14.5531332	86.88335112	3.2372127	-20.82129372
1.68	168	0.052	0.14	0.079	10.313244	12.318597	13.5791046	86.99221314	3.10543236	-20.68951338
1.69	169	0.089	-0.008	0.14	4.297185	20.9702628	13.2353298	87.04950894	2.9793816	-20.47178934
1.7	170	0.146	-0.24	0.047	-8.1360036	24.350715	16.615782	86.9750244	2.82468294	-20.2254174
1.71	171	0.216	-0.583	0	-18.6784308	20.1681216	24.350715	86.79167784	2.58977016	-20.01915252
1.72	172	0.317	-1.299	-0.137	-29.1635622	1.2032118	39.3622146	86.49946926	2.19442914	-19.98477504
1.73	173	0.394	-2.437	-0.297	-33.5753388	-30.7105488	56.4936588	86.14996488	1.62147114	-20.25979488
1.74	174	0.369	-2.571	0.04	-14.6677248	-39.247623	42.8572584	86.0009958	1.18029348	-20.62075842
1.75	175	0.178	-2.007	0.212	8.880849	-41.1956802	20.7983754	86.09266908	0.95683986	-21.01609944
1.76	176	-0.058	-1.858	0.253	19.0795014	-29.1062664	4.5263682	86.2874748	0.90527364	-21.29684886
1.77	177	-0.206	-1.849	0.235	17.9908812	-27.1009134	-5.5576926	86.46509178	0.95111028	-21.56613912
1.78	178	-0.264	-2.035	0.341	13.178034	-28.4760126	-7.2765666	86.6026017	1.01413566	-21.85261812
1.79	179	-0.229	-2.172	0.404	6.6463128	-17.9908812	-6.5317212	86.66562708	1.07716104	-22.0302351
1.8	180	-0.12	-2.117	0.439	0.9167328	-4.870143	-8.4224826	86.67708624	1.15737516	-22.08180132
1.81	181	-0.048	-2.029	0.42	-3.151269	0.1718874	-11.2299768	86.64270876	1.26623718	-22.0875309
1.82	182	0.002	-1.933	0.321	-6.1879464	-0.9740286	-11.3445684	86.57968338	1.38082878	-22.10471964
1.83	183	0.045	-1.853	0.245	-7.448454	0.572958	-11.0580894	86.50519884	1.4896908	-22.10471964
1.84	184	0.086	-1.776	0.204	-8.3651868	6.302538	-11.5737516	86.41925514	1.6042824	-22.05315342
1.85	185	0.12	-1.666	0.16	-7.2192708	13.3499214	-11.8602306	86.35050018	1.73033316	-21.92710266
1.86	186	0.139	-1.534	0.12	-3.151269	20.6837838	-11.8602306	86.32185228	1.85638392	-21.73229694
1.87	187	0.106	-1.378	0.104	5.2712136	26.6998428	-11.5164558	86.37914808	1.9767051	-21.47446584
1.88	188	0.03	-1.201	0.08	14.9542038	31.8564648	-10.9434978	86.53957632	2.09702628	-21.16506852
1.89	189	-0.025	-1	0.044	22.4599536	36.2109456	-11.2299768	86.7744891	2.22307704	-20.80983456
1.9	190	-0.006	-0.774	-0.005	27.501984	39.1330314	-11.9748222	87.06669768	2.35485738	-20.4259527
1.91	191	0.022	-0.593	-0.009	33.518043	40.6227222	-14.2666542	87.41620206	2.50955604	-20.0248821
1.92	192	0.046	-0.457	0.022	38.3308902	42.3415962	-16.5011904	87.81727266	2.68144344	-19.60662276
1.93	193	0.074	-0.382	0.044	36.8984952	44.4615408	-15.756345	88.2068841	2.84187168	-19.1654451
1.94	194	0.102	-0.337	-0.001	29.3927454	45.6074568	-10.599723	88.522011	2.9507337	-18.71280828
1.95	195	0.148	-0.285	-0.081	21.199446	43.8885828	-2.3491278	88.7511942	2.98511118	-18.28308978
1.96	196	0.184	-0.222	-0.155	17.0741484	40.4508348	5.72958	88.94027034	2.9220858	-17.8762896
1.97	197	0.206	-0.132	-0.186	16.2147114	34.7212548	10.3705398	89.11788732	2.81895336	-17.5325148
1.98	198	0.212	0.002	-0.176	18.5065434	25.496631	10.3705398	89.31269304	2.71582092	-17.2746837
1.99	199	0.172	0.123	-0.12	23.4339822	15.469866	5.9587632	89.55906498	2.65279554	-17.11998504
2	200	0.109	0.213	-0.05	27.9030546	9.1100322	0.5156622	89.8398144	2.65279554	-17.02831176
2.01	201	0.068	0.244	-0.017	29.9657034	6.1306506	-3.3231564	90.14921172	2.68717302	-16.9595568
2.02	202	0.072	0.213	-0.01	30.653253	3.6096354	-5.5003968	90.45860904	2.74446882	-16.91944974
2.03	203	0.092	0.134	-0.027	31.8564648	-0.4583664	-5.8441716	90.7851951	2.8074942	-16.91944974
2.04	204	0.1	0.024	-0.016	31.799169	-8.6516658	-4.0680018	91.10605158	2.85333084	-17.00539344
2.05	205	0.098	-0.06	0.032	31.3980984	-19.7097552	-0.4010706	91.42117848	2.88197874	-17.19446958
2.06	206	0.062	-0.193	0.045	25.8977016	-34.2055926	2.6929026	91.66755042	2.87624916	-17.5325148
2.07	207	0.071	-0.445	0.029	15.3552744	-30.3094782	-5.2712136	91.8165195	2.94500412	-17.83045296
2.08	208	0.182	-1.014	-0.28	-9.9694692	7.448454	-26.0122932	91.71338706	3.19710564	-17.74450926
2.09	209	-0.094	-1.829	-0.312	-16.7876694	12.0894138	-42.3415962	91.55295882	3.6096354	-17.61272892
2.1	210	-0.185	-2.577	-0.042	3.3804522	7.9641162	-33.0596766	91.5873363	3.93622146	-17.52678522
2.11	211	-0.069	-2.257	0.116	13.5218088	9.3965112	-12.4904844	91.7305758	4.05654264	-17.42938236
2.12	212	0.136	-2.057	0.273	16.3865988	-0.572958	-4.583664	91.89673362	4.10237928	-17.42938236
2.13	213	0.361	-2.075	0.219	10.3705398	-11.0580894	-3.3231564	91.99986606	4.14248634	-17.53824438
2.14	214	0.403	-2.129	0.187	3.0366774	-17.3606274	-6.9327918	92.0170548	4.22270046	-17.7044022
2.15	215	0.294	-2.33	0.185	-7.5630456	-11.4018642	-7.5630456	91.93684068	4.30291458	-17.8189938
2.16	216	0.182	-2.334	0.211	-11.745639	-6.8182002	-0.4010706	91.81078992	4.30864416	-17.88774876
2.17	217	0.066	-2.229	0.307	-13.9801752	-7.0473834	8.59437	91.66182084	4.22843004	-17.9622333
2.18	218	-0.044	-2.141	0.371	-22.2880662	-0.2291832	16.615782	91.43836722	4.06227222	-17.97369246
2.19	219	-0.086	-2.037	0.307	-29.2781538	8.9381448	22.1161788	91.14615864	3.8388186	-17.89347834
2.2	220	-0.086	-1.903	0.234	-29.4500412	12.7769634	24.1788276	90.85395006	3.58671708	-17.77315716
2.21	221	-0.065	-1.767	0.161	-25.78311	14.4385416	24.0069402	90.59611896	3.34034514	-17.63564724
2.22	222	-0.054	-1.626	0.089	-22.631841	17.1314442	22.91832	90.37839492	3.10543236	-17.475219
2.23	223	-0.068	-1.496	0.033	-16.7876694	18.6784308	21.485925	90.2122371	2.88197874	-17.29187244
2.24	224	-0.089	-1.355	0.013	-6.2452422	16.9595568	20.5691922	90.1549413	2.67571386	-17.12571462
2.25	225	-0.069	-1.216	0.059	6.7609044	12.605076	19.767051	90.23515542	2.4637194	-16.99966386
2.26	226	-0.028	-1.052	0.099	16.2147114	5.6722842	18.7357266	90.40131324	2.27464326	-16.94236806
2.27	227	0.006	-0.853	0.108	20.2827132	-1.4896908	16.5011904	90.60757812	2.11421502	-16.9595568
2.28	228	0.045	-0.651	0.062	18.2773602	-8.4224826	13.464513	90.79092468	1.98243468	-17.03977092
2.29	229	0.091	-0.466	0.031	17.8762896	-16.1001198	9.3965112	90.96854166	1.89649098	-17.20019916
2.3	230	0.117	-0.306	0.1	18.1627686	-24.6944898	4.297185	91.1576178	1.87357266	-17.44084152
2.31	231	0.071	-0.183	0.129	12.5477802	-35.9244666	-1.432395	91.27793898	1.90795014	-17.79607548
2.32	232	-0.016	-0.075	-0.017	1.8334656	-46.2377106	-6.1879464	91.28366856	1.99389384	-18.25444188
2.33	233	-0.098	-0.027	-0.169	-5.0993262	-47.2117392	-8.8235532	91.22637276	2.10275586	-18.71853786
2.34	234	-0.147	-0.038	-0.225	-5.0420304	-39.9924684	-10.0840608	91.16334738	2.22307704	-19.11387888
2.35	235	-0.169	-0.04	-0.186	-2.8074942	-29.6219286	-10.3705398	91.11178116	2.32620948	-19.40035788
2.36	236	-0.168	0.009	-0.159	-0.6875496	-17.8762896	-9.5683986	91.100322	2.42934192	-19.57224528
2.37	237	-0.143	0.076	-0.141	3.4950438	-8.0787078	-6.4744254	91.13469948	2.49809688	-19.6524594
2.38	238	-0.104	0.103	-0.093	8.4797784	-1.0313244	-1.8334656	91.22064318	2.5210152	-19.66391856
2.39	239	-0.064	0.083	-0.074	10.8289062	5.0420304	2.005353	91.33523478	2.49809688	-19.61235234
2.4	240	-0.024	0.04	-0.053	12.891555	8.9381448	4.4690724	91.45555596	2.44653066	-19.52067906
2.41	241	-0.003	-0.007	-0.013	14.896908	10.8289062	6.016059	91.61025462	2.3777757	-19.41754662
