TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.037	-1.005	0.074	-0.2291832	0.0572958	0	91.57014756	2.5496631	-20.90723742
0.29	29	0.036	-1.006	0.075	-0.4010706	0.1718874	0.0572958	91.56441798	2.5496631	-20.90150784
0.3	30	0.036	-1.005	0.075	-0.4010706	0.3437748	0.0572958	91.6446321	2.53820394	-20.90150784
0.31	31	0.038	-1.005	0.077	-0.1718874	0.286479	0	91.6446321	2.53820394	-20.90150784
0.32	32	0.039	-1.005	0.079	-0.1718874	0.3437748	0	91.63890252	2.53820394	-20.89577826
0.33	33	0.039	-1.006	0.079	-0.2291832	0.1718874	-0.0572958	91.63890252	2.53820394	-20.89577826
0.34	34	0.039	-1.006	0.078	-0.286479	0.1145916	-0.1145916	91.63317294	2.53820394	-20.89004868
0.35	35	0.039	-1.004	0.076	-0.286479	0.1145916	-0.0572958	91.7878716	2.5496631	-20.8843191
0.36	36	0.04	-1.003	0.075	-0.2291832	0.1145916	0	91.78214202	2.5496631	-20.8843191
0.37	37	0.04	-1.003	0.074	-0.1718874	0	0	91.78214202	2.5496631	-20.8843191
0.38	38	0.04	-1.003	0.074	0	0	0	91.78214202	2.5496631	-20.8843191
0.39	39	0.041	-1.004	0.073	0	-0.1145916	0	91.78214202	2.5496631	-20.8843191
0.4	40	0.039	-1.004	0.072	0	-0.286479	0	91.89673362	2.54393352	-20.89004868
0.41	41	0.037	-1.004	0.071	0.1718874	-0.286479	0	91.89673362	2.54393352	-20.89577826
0.42	42	0.035	-1.003	0.07	0.2291832	-0.2291832	0	91.9024632	2.54393352	-20.89577826
0.43	43	0.035	-1.005	0.072	0.3437748	-0.1718874	-0.1145916	91.9024632	2.5496631	-20.90150784
0.44	44	0.037	-1.006	0.075	0.3437748	-0.2291832	-0.1145916	91.90819278	2.5496631	-20.90150784
0.45	45	0.036	-1.007	0.076	0.2291832	-0.2291832	-0.0572958	91.99413648	2.53820394	-20.90723742
0.46	46	0.036	-1.006	0.076	0.2291832	-0.1718874	-0.0572958	91.99413648	2.53820394	-20.90723742
0.47	47	0.036	-1.006	0.074	0.1145916	0.0572958	-0.0572958	91.99986606	2.53820394	-20.90723742
0.48	48	0.038	-1.004	0.073	0.2291832	0.1718874	-0.0572958	91.99986606	2.53820394	-20.90723742
0.49	49	0.036	-1.003	0.075	0.4010706	0.1145916	0	92.00559564	2.53820394	-20.90723742
0.5	50	0.035	-1.004	0.073	0.4583664	0.1718874	0	92.03997312	2.53247436	-20.90723742
0.51	51	0.034	-1.005	0.074	0.4583664	0.4583664	0.1145916	92.0457027	2.52674478	-20.90150784
0.52	52	0.032	-1.005	0.076	0.4010706	0.7448454	0	92.05143228	2.52674478	-20.89577826
0.53	53	0.035	-1.006	0.075	0.286479	0.9167328	0	92.05716186	2.52674478	-20.8843191
0.54	54	0.036	-1.007	0.075	0.1718874	0.859437	-0.1145916	92.05716186	2.52674478	-20.87285994
0.55	55	0.038	-1.008	0.075	0	0.5156622	-0.1145916	92.10872808	2.52674478	-20.86713036
0.56	56	0.039	-1.008	0.075	-0.0572958	0.4010706	-0.1718874	92.1029985	2.53247436	-20.86713036
0.57	57	0.04	-1.007	0.075	-0.2291832	0.1718874	-0.1718874	92.1029985	2.53247436	-20.86140078
0.58	58	0.04	-1.006	0.073	-0.286479	0.286479	-0.0572958	92.09726892	2.53247436	-20.86140078
0.59	59	0.04	-1.003	0.072	-0.1718874	0.1718874	-0.0572958	92.09726892	2.53247436	-20.86140078
0.6	60	0.039	-1.005	0.073	-0.2291832	0.1145916	-0.0572958	92.1602943	2.53247436	-20.8556712
0.61	61	0.037	-1.003	0.074	-0.0572958	-0.0572958	0.1145916	92.1602943	2.53247436	-20.8556712
0.62	62	0.032	-1.001	0.075	0	-0.2291832	0.0572958	92.1602943	2.53247436	-20.86140078
0.63	63	0.024	-1.001	0.079	-0.0572958	0.2291832	-0.0572958	92.15456472	2.53247436	-20.8556712
0.64	64	0.019	-1.007	0.083	-0.286479	1.145916	-0.3437748	92.15456472	2.53820394	-20.84421204
0.65	65	0.022	-1.014	0.082	-0.9167328	2.2345362	-0.3437748	92.15456472	2.53247436	-20.8270233
0.66	66	0.032	-1.022	0.078	-1.432395	3.0366774	0	92.14310556	2.52674478	-20.7983754
0.67	67	0.031	-1.02	0.07	-1.8907614	3.151269	0.3437748	92.12018724	2.5210152	-20.76399792
0.68	68	0.027	-1.013	0.066	-2.0626488	3.0366774	0.4583664	92.1029985	2.51528562	-20.73535002
0.69	69	0.022	-1.003	0.062	-2.1199446	3.0366774	0.286479	92.08008018	2.50955604	-20.70670212
0.7	70	0.019	-1	0.059	-2.1772404	3.151269	0	92.06289144	2.49809688	-20.67805422
0.71	71	0.018	-1.001	0.057	-2.0626488	3.151269	-0.286479	92.03997312	2.50382646	-20.64367674
0.72	72	0.016	-1.002	0.057	-1.7761698	3.3804522	-0.5156622	92.02278438	2.50382646	-20.60929926
0.73	73	0.014	-1.001	0.06	-1.3750992	3.8961144	-0.8021412	92.01132522	2.50955604	-20.57492178
0.74	74	0.012	-1.002	0.066	-1.0313244	4.4690724	-0.9167328	91.99986606	2.51528562	-20.52908514
0.75	75	0.011	-1.003	0.071	-0.859437	5.443101	-0.9167328	91.99986606	2.51528562	-20.47751892
0.76	76	0.018	-1.007	0.077	-0.859437	6.3598338	-0.6302538	91.99413648	2.51528562	-20.41449354
0.77	77	0.03	-1.01	0.071	-1.0886202	6.875496	-0.286479	91.98267732	2.51528562	-20.34573858
0.78	78	0.037	-1.009	0.062	-1.145916	6.589017	0	91.97121816	2.50955604	-20.27698362
0.79	79	0.036	-1.005	0.059	-0.859437	5.8441716	0.1718874	91.96548858	2.50382646	-20.21968782
0.8	80	0.035	-1.002	0.06	-0.4010706	4.870143	0.0572958	91.96548858	2.49809688	-20.17385118
0.81	81	0.034	-1.001	0.063	-0.1145916	4.1252976	-0.1718874	91.96548858	2.49809688	-20.13374412
0.82	82	0.029	-1	0.067	0	3.724227	-0.572958	91.96548858	2.50382646	-20.09363706
0.83	83	0.028	-1	0.074	0.1718874	3.5523396	-0.9740286	91.97121816	2.50955604	-20.05925958
0.84	84	0.025	-1.005	0.078	0.1145916	3.6096354	-1.0313244	91.97121816	2.5210152	-20.0248821
0.85	85	0.025	-1.009	0.075	-0.1145916	3.724227	-0.9740286	91.97694774	2.5210152	-19.99050462
0.86	86	0.024	-1.007	0.068	-0.2291832	3.724227	-0.9167328	91.97694774	2.52674478	-19.95039756
0.87	87	0.025	-1.003	0.062	0	3.151269	-0.7448454	91.97694774	2.53247436	-19.91602008
0.88	88	0.028	-0.997	0.054	0.2291832	2.4064236	-0.859437	91.98267732	2.53820394	-19.89310176
0.89	89	0.03	-0.991	0.051	0.8021412	1.8907614	-1.0886202	91.9884069	2.5496631	-19.87591302
0.9	90	0.031	-0.99	0.054	1.3750992	1.6615782	-1.145916	92.00559564	2.55539268	-19.85872428
0.91	91	0.031	-0.994	0.055	2.005353	1.2032118	-1.145916	92.02278438	2.56685184	-19.84726512
0.92	92	0.026	-0.998	0.055	2.4064236	0.7448454	-0.9740286	92.05143228	2.578311	-19.83580596
0.93	93	0.019	-0.998	0.056	2.9793816	0.286479	-0.7448454	92.08008018	2.58404058	-19.83580596
0.94	94	0.014	-0.996	0.057	3.724227	0.2291832	-0.6875496	92.12018724	2.58977016	-19.83007638
0.95	95	0.013	-0.993	0.057	4.4690724	0.5156622	-0.6875496	92.16602388	2.58977016	-19.8243468
0.96	96	0.014	-0.99	0.052	5.3858052	0.4010706	-0.8021412	92.2175901	2.59549974	-19.8243468
0.97	97	0.014	-0.991	0.045	6.6463128	0.0572958	-0.9167328	92.28634506	2.6069589	-19.81861722
0.98	98	0.013	-0.985	0.044	7.9068204	-0.2291832	-0.9167328	92.36655918	2.61841806	-19.81861722
0.99	99	0.01	-0.981	0.049	9.2819196	-0.859437	-0.9167328	92.45823246	2.62987722	-19.83007638
1	100	0.011	-0.981	0.056	9.7975818	-1.145916	-0.9740286	92.5613649	2.6356068	-19.84153554
1.01	101	0.014	-0.989	0.061	9.7975818	-1.5469866	-0.859437	92.65876776	2.64133638	-19.8529947
1.02	102	0.019	-1.005	0.074	9.740286	-2.3491278	-0.6875496	92.75617062	2.65279554	-19.87591302
1.03	103	0.021	-1.019	0.088	9.2246238	-2.9793816	-0.6302538	92.8478439	2.6642547	-19.90456092
1.04	104	0.024	-1.028	0.095	8.307891	-3.3804522	-0.6875496	92.9337876	2.67571386	-19.9389384
1.05	105	0.025	-1.029	0.102	7.448454	-3.9534102	-0.9167328	93.01400172	2.68144344	-19.97331588
1.06	106	0.022	-1.026	0.111	6.4171296	-4.7555514	-1.3178034	93.0770271	2.69863218	-20.01915252
1.07	107	0.018	-1.028	0.12	4.5263682	-6.1879464	-1.8334656	93.12286374	2.72728008	-20.0821779
1.08	108	0.017	-1.028	0.12	2.578311	-7.3911582	-2.291832	93.14578206	2.75592798	-20.15093286
1.09	109	0.019	-1.028	0.12	0.9167328	-8.021412	-2.6356068	93.15151164	2.78457588	-20.23114698
1.1	110	0.022	-1.028	0.121	-0.4583664	-8.1932994	-2.9220858	93.15151164	2.81895336	-20.3113611
1.11	111	0.024	-1.027	0.12	-1.5469866	-8.4224826	-3.437748	93.1343229	2.85906042	-20.39157522
1.12	112	0.026	-1.023	0.123	-2.5210152	-8.59437	-3.8388186	93.105675	2.90489706	-20.47178934
1.13	113	0.024	-1.022	0.126	-3.724227	-8.6516658	-4.2398892	93.06556794	2.95646328	-20.55773304
1.14	114	0.021	-1.02	0.12	-4.9847346	-8.5370742	-4.583664	93.00827214	3.0080295	-20.63794716
1.15	115	0.02	-1.021	0.118	-6.016059	-7.7922288	-4.6982556	92.95097634	3.05386614	-20.71816128
1.16	116	0.022	-1.021	0.118	-6.4744254	-7.2192708	-4.870143	92.88222138	3.11116194	-20.78691624
1.17	117	0.026	-1.02	0.123	-6.9900876	-7.0473834	-5.2139178	92.80773684	3.16272816	-20.8556712
1.18	118	0.03	-1.016	0.126	-7.7922288	-6.4744254	-5.5003968	92.72752272	3.22575354	-20.91869658
1.19	119	0.033	-1.01	0.125	-8.880849	-6.7609044	-5.5576926	92.63584944	3.28304934	-20.98172196
1.2	120	0.032	-1.004	0.119	-9.3965112	-6.4744254	-5.6722842	92.54417616	3.34034514	-21.04474734
1.21	121	0.028	-0.999	0.113	-9.2819196	-5.156622	-5.9587632	92.4467733	3.40337052	-21.09631356
1.22	122	0.023	-0.998	0.117	-9.0527364	-3.9534102	-6.6463128	92.34937044	3.47212548	-21.13069104
1.23	123	0.018	-0.998	0.122	-9.5683986	-1.7761698	-7.448454	92.25196758	3.54661002	-21.14787978
1.24	124	0.021	-0.997	0.117	-10.313244	1.2032118	-7.734933	92.14883514	3.62109456	-21.13069104
1.25	125	0.029	-0.997	0.108	-10.886202	4.5263682	-7.6776372	92.0457027	3.68984952	-21.0848544
1.26	126	0.033	-0.992	0.1	-11.4018642	7.6776372	-7.3338624	91.9311111	3.75860448	-21.01036986
1.27	127	0.036	-0.987	0.101	-11.6883432	11.0007936	-6.875496	91.82224908	3.82162986	-20.90150784
1.28	128	0.034	-0.985	0.108	-12.2613012	14.3812458	-6.1879464	91.7019279	3.87319608	-20.75826834
1.29	129	0.031	-0.985	0.114	-13.9801752	17.8762896	-5.7868758	91.57014756	3.91903272	-20.58065136
1.3	130	0.035	-0.994	0.102	-15.9855282	21.5432208	-5.5003968	91.42117848	3.95913978	-20.36292732
1.31	131	0.045	-1.004	0.094	-18.048177	25.6685184	-5.156622	91.25502066	3.99924684	-20.1108258
1.32	132	0.054	-1.012	0.096	-18.7357266	28.4760126	-4.9847346	91.07740368	4.03362432	-19.83007638
1.33	133	0.068	-1.028	0.091	-18.9649098	31.0543236	-5.0420304	90.90551628	4.0680018	-19.52640864
1.34	134	0.081	-1.041	0.086	-18.6784308	32.7159018	-5.0993262	90.73362888	4.10237928	-19.19982258
1.35	135	0.099	-1.043	0.082	-17.7044022	33.3461556	-5.0420304	90.57320064	4.14248634	-18.87323652
1.36	136	0.12	-1.03	0.087	-16.3865988	32.8877892	-4.7555514	90.42996114	4.17686382	-18.54665046
1.37	137	0.136	-1.004	0.097	-14.4958374	31.1689152	-4.297185	90.2981808	4.20551172	-18.24298272
1.38	138	0.152	-0.979	0.12	-12.7769634	28.361421	-3.8388186	90.1835892	4.23415962	-17.9622333
1.39	139	0.159	-0.969	0.153	-11.3445684	23.6058696	-3.6669312	90.08618634	4.26280752	-17.72732052
1.4	140	0.155	-0.977	0.164	-11.2299768	18.907614	-3.8388186	89.99451306	4.30291458	-17.53824438
1.41	141	0.146	-1.002	0.16	-11.5164558	15.183387	-4.297185	89.88565104	4.34302164	-17.3892753
1.42	142	0.133	-1.025	0.151	-11.0580894	13.0061466	-5.3858052	89.7825186	4.39458786	-17.26322454
1.43	143	0.127	-1.031	0.137	-10.026765	12.2040054	-6.6463128	89.68511574	4.45761324	-17.14290336
1.44	144	0.119	-1.024	0.131	-9.0527364	11.8602306	-7.448454	89.60490162	4.5263682	-17.02258218
1.45	145	0.112	-1.013	0.126	-8.7089616	11.45916	-7.448454	89.53614666	4.60085274	-16.90799058
1.46	146	0.104	-0.995	0.123	-8.6516658	11.0580894	-6.7036086	89.45020296	4.66387812	-16.79912856
1.47	147	0.094	-0.984	0.12	-8.8235532	10.599723	-5.3858052	89.36998884	4.71544434	-16.69599612
1.48	148	0.084	-0.97	0.126	-8.5370742	10.4851314	-4.297185	89.28977472	4.7555514	-16.59286368
1.49	149	0.076	-0.964	0.13	-8.1932994	11.2872726	-4.010706	89.21529018	4.79565846	-16.48400166
1.5	150	0.064	-0.967	0.127	-8.2505952	12.5477802	-4.297185	89.1522648	4.83576552	-16.3579509
1.51	151	0.059	-0.97	0.119	-8.59437	14.0947668	-4.7555514	89.07778026	4.88160216	-16.22044098
1.52	152	0.06	-0.971	0.111	-8.7089616	15.4125702	-4.870143	88.99756614	4.9274388	-16.0714719
1.53	153	0.066	-0.969	0.11	-8.3651868	16.3865988	-4.583664	88.9230816	4.96754586	-15.90531408
1.54	154	0.079	-0.965	0.111	-7.9641162	16.902261	-3.8388186	88.85432664	5.00765292	-15.73915626
1.55	155	0.093	-0.964	0.11	-7.3911582	17.0741484	-2.8074942	88.80849	5.03630082	-15.57299844
1.56	156	0.103	-0.962	0.111	-6.7609044	16.615782	-1.8334656	88.7511942	5.05348956	-15.40684062
1.57	157	0.108	-0.964	0.114	-6.2452422	15.5844576	-0.859437	88.69962798	5.05921914	-15.25214196
1.58	158	0.109	-0.967	0.124	-5.9587632	14.3812458	-0.0572958	88.64806176	5.05921914	-15.10890246
1.59	159	0.105	-0.971	0.133	-5.9587632	13.2353298	0.4010706	88.59649554	5.05348956	-14.9828517
1.6	160	0.103	-0.974	0.134	-6.1879464	12.2613012	0.859437	88.56784764	5.04775998	-14.85680094
1.61	161	0.105	-0.978	0.128	-6.1306506	11.4018642	1.0313244	88.51055184	5.03630082	-14.74220934
1.62	162	0.117	-0.987	0.121	-5.5003968	10.313244	1.0886202	88.4647152	5.02484166	-14.6390769
1.63	163	0.128	-0.986	0.119	-4.297185	8.1360036	1.6042824	88.42460814	5.00765292	-14.55886278
1.64	164	0.136	-0.978	0.131	-2.9793816	5.156622	2.4637194	88.40168982	4.9847346	-14.50729656
1.65	165	0.141	-0.964	0.149	-2.2345362	2.3491278	3.2085648	88.45325604	4.9847346	-14.47291908
1.66	166	0.144	-0.955	0.161	-2.2345362	0.1145916	3.437748	88.43033772	4.95035712	-14.47291908
1.67	167	0.148	-0.954	0.165	-2.4637194	-1.718874	3.5523396	88.40168982	4.91025006	-14.49010782
1.68	168	0.154	-0.962	0.169	-2.4637194	-3.6096354	3.3804522	88.37304192	4.88160216	-14.5244853
1.69	169	0.153	-0.977	0.173	-2.5210152	-6.1879464	3.437748	88.34439402	4.84722468	-14.5817811
1.7	170	0.154	-0.988	0.167	-2.5210152	-8.4797784	3.7815228	88.3501236	4.82430636	-14.66199522
1.71	171	0.152	-0.99	0.155	-2.4064236	-10.599723	4.1252976	88.3214757	4.7841993	-14.76512766
1.72	172	0.152	-0.987	0.14	-1.7761698	-11.8029348	4.2398892	88.2928278	4.73836266	-14.87971926
1.73	173	0.154	-0.983	0.128	-1.0313244	-12.8342592	4.1252976	88.26990948	4.6982556	-15.0114996
1.74	174	0.153	-0.977	0.123	-0.1145916	-14.2093584	4.1825934	88.2641799	4.65814854	-15.14900952
1.75	175	0.151	-0.966	0.122	0.286479	-15.3552744	4.2398892	88.27563906	4.62950064	-15.2979786
1.76	176	0.151	-0.956	0.123	0.6302538	-16.615782	4.4117766	88.27563906	4.583664	-15.45840684
1.77	177	0.153	-0.949	0.127	1.2032118	-17.5898106	4.5263682	88.27563906	4.53782736	-15.63602382
1.78	178	0.162	-0.95	0.132	2.4064236	-18.9649098	4.8128472	88.28709822	4.49199072	-15.81937038
1.79	179	0.173	-0.958	0.148	3.724227	-20.8556712	4.8128472	88.31001654	4.4404245	-16.02563526
1.8	180	0.189	-0.97	0.16	4.870143	-22.4026578	4.6982556	88.36731234	4.40604702	-16.2433593
1.81	181	0.204	-0.976	0.167	6.016059	-24.9809688	5.0993262	88.41314898	4.36021038	-16.48973124
1.82	182	0.211	-0.982	0.179	6.875496	-28.8770832	5.9587632	88.4647152	4.297185	-16.77048066
1.83	183	0.212	-0.991	0.185	7.1046792	-33.6899304	6.875496	88.51628142	4.23415962	-17.1027963
1.84	184	0.193	-1.026	0.165	7.2765666	-37.7579322	7.0473834	88.56784764	4.16540466	-17.475219
1.85	185	0.135	-1.11	0.103	7.161975	-41.0237928	5.3858052	88.61941386	4.11383844	-17.88201918
1.86	186	0.035	-1.227	0.042	8.1932994	-38.8465524	0.572958	88.68243924	4.10810886	-18.26590104
1.87	187	-0.017	-1.297	0.036	11.0007936	-27.4446882	-5.443101	88.7798421	4.16540466	-18.5351913
1.88	188	-0.003	-1.278	0.055	14.896908	-15.469866	-8.5370742	88.9230816	4.25134836	-18.68988996
1.89	189	0.065	-1.198	0.058	18.048177	-7.161975	-7.9068204	89.10069858	4.33156248	-18.75864492
1.9	190	0.141	-1.13	0.057	19.194093	-5.156622	-4.2398892	89.2955043	4.38885828	-18.81021114
1.91	191	0.196	-1.11	0.07	18.9649098	-6.3598338	0.2291832	89.48458044	4.38885828	-18.86750694
1.92	192	0.225	-1.113	0.081	17.7044022	-9.2246238	4.4117766	89.65646784	4.34302164	-18.95918022
1.93	193	0.232	-1.113	0.081	15.6990492	-13.8082878	7.7922288	89.8111665	4.27426668	-19.09669014
1.94	194	0.217	-1.117	0.057	14.037471	-18.4492476	9.0527364	89.94294684	4.18832298	-19.27430712
1.95	195	0.187	-1.119	0.006	13.2926256	-24.5226024	7.3911582	90.06326802	4.13102718	-19.51494948
1.96	196	0.144	-1.101	-0.027	13.5791046	-28.2468294	4.4117766	90.1835892	4.0966497	-19.7956989
1.97	197	0.083	-1.068	-0.045	13.6936962	-30.653253	1.4896908	90.30391038	4.09092012	-20.09936664
1.98	198	0.011	-1.028	-0.054	12.2613012	-31.5699858	-0.572958	90.4127724	4.10810886	-20.40876396
1.99	199	-0.041	-0.976	-0.066	10.2559482	-30.653253	-2.0626488	90.4987161	4.14248634	-20.7124317
2	200	-0.066	-0.924	-0.071	8.021412	-27.8457588	-3.2085648	90.5560119	4.17113424	-20.98745154
2.01	201	-0.069	-0.903	-0.074	5.5003968	-23.9496444	-3.8961144	90.59611896	4.21697088	-21.2280939
2.02	202	-0.041	-0.911	-0.093	2.1772404	-19.4232762	-4.1825934	90.60757812	4.2685371	-21.41717004
2.03	203	-0.007	-0.913	-0.1	0.286479	-15.756345	-4.0680018	90.60184854	4.31437374	-21.5718687
2.04	204	0.014	-0.924	-0.091	-0.0572958	-13.6936962	-3.6096354	90.59038938	4.3544808	-21.70937862
2.05	205	0.026	-0.944	-0.079	-0.286479	-11.4018642	-2.9793816	90.55028232	4.37739912	-21.82397022
2.06	206	0.023	-0.971	-0.072	0.0572958	-9.6829902	-1.718874	90.54455274	4.40031744	-21.92137308
2.07	207	0.016	-0.999	-0.054	0.9740286	-8.1932994	0.1718874	90.55028232	4.40031744	-22.0015872
2.08	208	0.012	-1.021	-0.049	1.8907614	-7.5630456	2.4637194	90.56747106	4.37739912	-22.07607174
2.09	209	0.011	-1.025	-0.042	3.724227	-8.0787078	4.6982556	90.59611896	4.33729206	-22.15628586
2.1	210	0.009	-1.015	-0.011	6.1306506	-8.2505952	6.3598338	90.64768518	4.26280752	-22.24222956
2.11	211	0.023	-0.997	0.015	7.734933	-7.7922288	7.5630456	90.72216972	4.19405256	-22.3167141
2.12	212	0.035	-0.985	0.032	7.8495246	-8.5370742	8.1360036	90.79665426	4.11383844	-22.4026578
2.13	213	0.034	-0.977	0.043	7.6203414	-9.6829902	8.5370742	90.8711388	4.03362432	-22.50006066
2.14	214	0.028	-0.968	0.055	6.7609044	-10.2559482	8.3651868	90.93416418	3.95913978	-22.6031931
2.15	215	0.011	-0.958	0.061	5.6722842	-10.0840608	7.734933	90.99145998	3.87319608	-22.70632554
2.16	216	-0.005	-0.949	0.069	4.297185	-9.0527364	6.8182002	91.03156704	3.8101707	-22.79799882
2.17	217	-0.015	-0.951	0.07	2.6356068	-7.3338624	6.0733548	91.05448536	3.7528749	-22.87248336
2.18	218	-0.014	-0.95	0.062	0.9740286	-5.5003968	5.5003968	91.06021494	3.70130868	-22.92404958
2.19	219	-0.01	-0.951	0.053	-0.5156622	-4.4117766	4.870143	91.05448536	3.65547204	-22.96988622
2.2	220	-0.003	-0.96	0.047	-1.432395	-3.9534102	4.297185	91.03729662	3.59244666	-23.01572286
2.21	221	0.002	-0.967	0.044	-2.0626488	-3.3231564	3.6669312	91.0143783	3.55806918	-23.05010034
2.22	222	0.01	-0.972	0.036	-2.6356068	-2.2345362	2.8074942	90.9857304	3.52942128	-23.07301866
2.23	223	0.02	-0.97	0.032	-2.5210152	-1.718874	2.2345362	90.96281208	3.50650296	-23.0902074
2.24	224	0.024	-0.969	0.037	-1.8907614	-1.718874	2.005353	90.93989376	3.48931422	-23.10739614
2.25	225	0.022	-0.97	0.052	-1.3750992	-1.9480572	1.9480572	90.94562334	3.44347758	-23.13031446
2.26	226	0.016	-0.975	0.071	-1.6615782	-1.4896908	1.8907614	90.9284346	3.42628884	-23.1475032
2.27	227	0.005	-0.977	0.076	-2.5210152	-1.2032118	1.718874	90.8997867	3.4091001	-23.15896236
2.28	228	0.003	-0.976	0.083	-2.6356068	-1.4896908	1.5469866	90.87686838	3.39191136	-23.1761511
2.29	229	0.004	-0.979	0.085	-2.5210152	-2.0626488	1.4896908	90.84822048	3.3804522	-23.19333984
2.3	230	0.007	-0.968	0.093	-1.7761698	-3.2085648	1.4896908	90.85967964	3.34034514	-23.22771732
2.31	231	0.006	-0.956	0.109	-0.9167328	-4.5263682	1.3750992	90.84822048	3.32888598	-23.27355396
2.32	232	0.003	-0.954	0.122	-0.4010706	-5.72958	1.145916	90.8424909	3.31742682	-23.33084976
2.33	233	-0.003	-0.96	0.13	-0.286479	-6.302538	0.859437	90.83676132	3.31169724	-23.39387514
2.34	234	-0.008	-0.968	0.134	-0.4010706	-6.8182002	0.4583664	90.83103174	3.31169724	-23.4626301
2.35	235	-0.018	-0.967	0.148	-0.3437748	-7.1046792	-0.286479	90.88259796	3.27731976	-23.53711464
2.36	236	-0.029	-0.959	0.163	-0.1145916	-6.6463128	-1.2605076	90.87686838	3.2945085	-23.60014002
2.37	237	-0.044	-0.955	0.162	-0.1718874	-5.443101	-2.4064236	90.8711388	3.3231564	-23.65743582
2.38	238	-0.055	-0.953	0.137	-0.8021412	-3.8961144	-3.3804522	90.86540922	3.35753388	-23.6918133
2.39	239	-0.067	-0.939	0.118	-0.2291832	-2.6929026	-3.8388186	90.85967964	3.39764094	-23.7204612
2.4	240	-0.077	-0.933	0.12	0.9740286	-0.286479	-3.7815228	90.91697544	3.36326346	-23.73192036
2.41	241	-0.089	-0.932	0.138	3.3231564	2.578311	-3.151269	90.95135292	3.39764094	-23.70327246
2.42	242	-0.095	-0.935	0.147	5.443101	5.9587632	-2.578311	91.00864872	3.42055926	-23.64024708
2.43	243	-0.098	-0.947	0.143	6.4744254	10.7143146	-2.578311	91.07740368	3.44347758	-23.53711464
2.44	244	-0.077	-0.956	0.134	6.9327918	14.5531332	-2.5210152	91.1576178	3.46066632	-23.38814556
2.45	245	-0.039	-0.964	0.131	8.0787078	16.6730778	-2.1772404	91.26075024	3.46066632	-23.22198774
