TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.065	-1.003	0.099	1.0313244	1.2032118	0	98.01592506	3.86173692	8.47404882
0.33	33	0.066	-1.003	0.099	0.9167328	1.0886202	0	98.02738422	3.85600734	8.48550798
0.34	34	0.065	-1.002	0.097	0.8021412	0.9167328	0	98.0331138	3.85600734	8.49696714
0.35	35	0.064	-1.002	0.097	0.9167328	0.6302538	0	97.8898743	3.85600734	8.5084263
0.36	36	0.064	-1	0.096	1.0313244	0.4010706	-0.0572958	97.90133346	3.85600734	8.51415588
0.37	37	0.064	-1	0.096	1.3178034	0.2291832	-0.0572958	97.91279262	3.85600734	8.51415588
0.38	38	0.065	-1.001	0.096	1.4896908	0.1718874	0	97.92998136	3.85600734	8.51415588
0.39	39	0.064	-1.001	0.098	1.4896908	0.1145916	0	97.94144052	3.85600734	8.51988546
0.4	40	0.062	-1	0.103	1.432395	0.1145916	0.0572958	97.84403766	3.85027776	8.52561504
0.41	41	0.062	-1.004	0.103	1.2605076	0	0.0572958	97.85549682	3.85027776	8.52561504
0.42	42	0.063	-1.004	0.103	0.9740286	0.0572958	0	97.86695598	3.85027776	8.52561504
0.43	43	0.064	-1.003	0.103	0.9167328	-0.0572958	-0.0572958	97.87841514	3.85027776	8.52561504
0.44	44	0.065	-1.003	0.105	0.859437	-0.1718874	0	97.88414472	3.85027776	8.52561504
0.45	45	0.065	-1.003	0.106	0.572958	-0.1145916	0	97.68360942	3.85600734	8.53134462
0.46	46	0.065	-1.003	0.104	0.4010706	-0.1718874	-0.0572958	97.689339	3.86173692	8.53134462
0.47	47	0.065	-1.004	0.101	-0.3437748	-0.3437748	0	97.689339	3.86173692	8.52561504
0.48	48	0.065	-1.004	0.1	-1.0313244	-0.3437748	0.0572958	97.67787984	3.86173692	8.51988546
0.49	49	0.063	-1.005	0.105	-0.9740286	-0.286479	0.1145916	97.66642068	3.85600734	8.51988546
0.5	50	0.063	-1.005	0.11	-1.0313244	-0.286479	0.2291832	97.5460995	3.85600734	8.51988546
0.51	51	0.062	-1.006	0.111	-1.3178034	-0.3437748	0.2291832	97.53464034	3.85600734	8.51415588
0.52	52	0.062	-1.005	0.109	-1.8907614	-0.4010706	0.2291832	97.51172202	3.85027776	8.5084263
0.53	53	0.062	-1.002	0.107	-2.291832	-0.3437748	0.1718874	97.4888037	3.85027776	8.50269672
0.54	54	0.061	-0.998	0.105	-2.3491278	-0.3437748	0	97.46588538	3.85027776	8.50269672
0.55	55	0.062	-0.996	0.106	-2.2345362	-0.3437748	0	97.37994168	3.85027776	8.50269672
0.56	56	0.061	-0.997	0.104	-2.1772404	-0.3437748	0	97.35702336	3.85027776	8.49696714
0.57	57	0.062	-0.999	0.104	-2.291832	-0.3437748	0.1718874	97.33410504	3.85027776	8.49123756
0.58	58	0.061	-1.003	0.104	-2.6356068	-0.2291832	0.1145916	97.31118672	3.85027776	8.48550798
0.59	59	0.061	-1.005	0.103	-2.86479	-0.0572958	0.1145916	97.27680924	3.85027776	8.48550798
0.6	60	0.06	-1.007	0.101	-3.0939732	0	0.0572958	97.19086554	3.84454818	8.48550798
0.61	61	0.06	-1.008	0.101	-3.2658606	-0.0572958	0.1145916	97.16221764	3.84454818	8.48550798
0.62	62	0.06	-1.007	0.101	-3.3231564	-0.2291832	0.1145916	97.12784016	3.84454818	8.48550798
0.63	63	0.056	-1.004	0.1	-3.3231564	-0.5156622	0.1145916	97.09346268	3.84454818	8.4797784
0.64	64	0.055	-1.002	0.1	-3.5523396	-0.572958	0.1145916	97.05335562	3.8388186	8.46831924
0.65	65	0.054	-1.002	0.099	-3.7815228	-0.572958	0.1145916	96.97887108	3.83308902	8.46831924
0.66	66	0.054	-1.004	0.095	-3.9534102	-0.7448454	0	96.93876402	3.83308902	8.45686008
0.67	67	0.053	-1.005	0.094	-3.6669312	-0.8021412	0.1145916	96.89865696	3.83308902	8.4511305
0.68	68	0.053	-1.004	0.093	-3.6096354	-0.5156622	0.1718874	96.8585499	3.83308902	8.44540092
0.69	69	0.053	-1	0.095	-3.4950438	-0.3437748	0.1145916	96.82417242	3.83308902	8.43967134
0.7	70	0.052	-1.001	0.098	-3.3231564	-0.4583664	0	96.74968788	3.82162986	8.43394176
0.71	71	0.051	-1.005	0.099	-3.2658606	-0.572958	-0.0572958	96.7153104	3.82162986	8.42821218
0.72	72	0.049	-1.008	0.096	-3.6096354	-0.4010706	-0.0572958	96.68093292	3.82162986	8.4224826
0.73	73	0.049	-1.008	0.092	-4.010706	-0.3437748	0	96.64082586	3.82162986	8.4224826
0.74	74	0.05	-1.006	0.088	-4.297185	-0.5156622	0.0572958	96.59498922	3.82162986	8.41675302
0.75	75	0.053	-1.001	0.087	-4.2398892	-0.6875496	-0.0572958	96.5147751	3.81590028	8.41102344
0.76	76	0.053	-0.998	0.089	-4.1252976	-0.9740286	-0.2291832	96.47466804	3.82162986	8.39956428
0.77	77	0.046	-1.001	0.095	-4.010706	-0.9740286	-0.4010706	96.4288314	3.82735944	8.38810512
0.78	78	0.042	-1.008	0.105	-4.4690724	0.0572958	-0.572958	96.38299476	3.83308902	8.38810512
0.79	79	0.045	-1.008	0.107	-5.5003968	1.4896908	-0.572958	96.33142854	3.83308902	8.40529386
0.8	80	0.049	-1.004	0.095	-6.5317212	2.2345362	-0.5156622	96.24548484	3.83308902	8.42821218
0.81	81	0.054	-0.997	0.086	-6.6463128	1.8334656	-0.286479	96.18245946	3.83308902	8.44540092
0.82	82	0.056	-0.992	0.083	-5.8441716	0.572958	-0.1718874	96.11943408	3.83308902	8.4511305
0.83	83	0.056	-0.991	0.081	-4.9847346	-0.286479	-0.2291832	96.06786786	3.83308902	8.44540092
0.84	84	0.056	-0.995	0.085	-4.0680018	-1.145916	-0.1718874	96.0277608	3.8388186	8.43394176
0.85	85	0.056	-1.001	0.085	-3.6096354	-1.9480572	-0.1718874	95.95900584	3.8388186	8.41675302
0.86	86	0.054	-1.002	0.081	-3.151269	-2.7501984	-0.0572958	95.93035794	3.84454818	8.38810512
0.87	87	0.051	-1.002	0.081	-2.6356068	-3.4950438	0.0572958	95.89598046	3.84454818	8.35372764
0.88	88	0.05	-0.999	0.081	-2.0626488	-4.3544808	0.2291832	95.87306214	3.85027776	8.31362058
0.89	89	0.051	-0.999	0.083	-1.5469866	-5.3285094	0.5156622	95.8558734	3.85027776	8.25632478
0.9	90	0.05	-0.997	0.085	-1.0886202	-6.4171296	0.859437	95.82149592	3.84454818	8.1932994
0.91	91	0.05	-0.996	0.084	-0.9740286	-7.3338624	0.9740286	95.81003676	3.84454818	8.11881486
0.92	92	0.047	-0.995	0.083	-0.6302538	-8.2505952	1.145916	95.7985776	3.84454818	8.03860074
0.93	93	0.045	-0.996	0.081	-0.2291832	-9.0527364	1.3750992	95.79284802	3.8388186	7.94692746
0.94	94	0.04	-0.994	0.082	0.3437748	-9.7975818	1.718874	95.78711844	3.83308902	7.8495246
0.95	95	0.033	-0.992	0.088	0.7448454	-10.313244	1.8334656	95.78138886	3.82162986	7.74639216
0.96	96	0.028	-0.989	0.093	0.572958	-10.0840608	1.6615782	95.78138886	3.81590028	7.6489893
0.97	97	0.028	-0.985	0.087	0.5156622	-10.026765	1.2032118	95.78138886	3.81590028	7.54585686
0.98	98	0.029	-0.985	0.081	1.0886202	-10.3705398	0.8021412	95.78711844	3.82162986	7.44272442
0.99	99	0.031	-0.981	0.073	2.1772404	-10.3705398	0.4583664	95.80430718	3.83308902	7.33959198
1	100	0.033	-0.976	0.066	3.6669312	-10.5424272	0.1718874	95.82149592	3.83308902	7.23645954
1.01	101	0.032	-0.968	0.068	5.156622	-10.6570188	0	95.86733256	3.85027776	7.1333271
1.02	102	0.032	-0.968	0.076	6.5317212	-10.8289062	-0.1145916	95.93035794	3.8674665	7.03019466
1.03	103	0.037	-0.978	0.081	7.448454	-11.0580894	-0.1718874	95.9991129	3.88465524	6.92133264
1.04	104	0.045	-0.988	0.087	8.2505952	-11.1153852	-0.1145916	96.07932702	3.8961144	6.81247062
1.05	105	0.05	-1.003	0.107	8.880849	-11.172681	-0.1145916	96.15954114	3.91330314	6.7036086
1.06	106	0.049	-1.013	0.12	8.59437	-11.5164558	-0.1145916	96.23975526	3.93049188	6.589017
1.07	107	0.046	-1.018	0.121	7.3911582	-11.745639	-0.4010706	96.30851022	3.9534102	6.48015498
1.08	108	0.042	-1.018	0.122	5.9014674	-12.1467096	-1.0313244	96.36007644	3.97632852	6.3598338
1.09	109	0.04	-1.017	0.129	4.4690724	-12.891555	-1.6615782	96.4001835	4.010706	6.23378304
1.1	110	0.043	-1.014	0.134	2.578311	-13.3499214	-2.4064236	96.41737224	4.05081306	6.10773228
1.11	111	0.05	-1.014	0.129	0.9740286	-13.464513	-3.0939732	96.42310182	4.10237928	5.98168152
1.12	112	0.058	-1.018	0.138	-0.1718874	-13.2353298	-3.437748	96.41164266	4.1539455	5.85563076
1.13	113	0.062	-1.015	0.153	-1.2032118	-13.3499214	-3.724227	96.39445392	4.20551172	5.72385042
1.14	114	0.058	-1.019	0.157	-2.9793816	-13.464513	-4.0680018	96.35434686	4.2685371	5.59779966
1.15	115	0.054	-1.021	0.154	-5.0420304	-13.178034	-4.1825934	96.29705106	4.3258329	5.4717489
1.16	116	0.051	-1.016	0.153	-7.161975	-12.4904844	-4.297185	96.21683694	4.3831287	5.35142772
1.17	117	0.05	-1.007	0.151	-9.2246238	-11.0580894	-4.1825934	96.11943408	4.4404245	5.24829528
1.18	118	0.052	-0.999	0.148	-11.2299768	-9.3392154	-3.8961144	95.9991129	4.48626114	5.16235158
1.19	119	0.059	-0.988	0.138	-13.3499214	-7.5057498	-3.0366774	95.8558734	4.5263682	5.08786704
1.2	120	0.064	-0.966	0.125	-15.1260912	-5.5576926	-2.1199446	95.70117474	4.5550161	5.03057124
1.21	121	0.073	-0.94	0.116	-16.2147114	-3.2658606	-0.5156622	95.53501692	4.56074568	4.99619376
1.22	122	0.078	-0.933	0.117	-16.6730778	-0.859437	1.4896908	95.36312952	4.54928652	4.9847346
1.23	123	0.074	-0.934	0.119	-16.3865988	0.1718874	3.9534102	95.1969717	4.50917946	4.9847346
1.24	124	0.055	-0.95	0.13	-15.5271618	0.8021412	6.8182002	95.03654346	4.43469492	4.9847346
1.25	125	0.033	-0.981	0.156	-14.9542038	1.432395	8.59437	94.89330396	4.34302164	4.99046418
1.26	126	0.016	-1.029	0.17	-14.4958374	3.0366774	8.880849	94.75006446	4.24561878	5.00765292
1.27	127	0.008	-1.078	0.167	-14.7823164	5.9587632	7.3911582	94.60109538	4.16540466	5.05921914
1.28	128	0.008	-1.107	0.145	-15.2979786	9.3392154	4.8128472	94.4521263	4.10810886	5.14516284
1.29	129	0.011	-1.102	0.133	-15.3552744	12.5477802	1.3750992	94.30315722	4.07946096	5.26548402
1.3	130	0.017	-1.08	0.143	-15.1260912	16.4438946	-1.8334656	94.1656473	4.07373138	5.43164184
1.31	131	0.032	-1.066	0.15	-16.1001198	19.9389384	-4.2398892	94.01094864	4.0966497	5.62644756
1.32	132	0.058	-1.051	0.147	-17.3606274	22.8610242	-5.6722842	93.84479082	4.13102718	5.85563076
1.33	133	0.084	-1.034	0.148	-17.8762896	24.2361234	-6.1879464	93.678633	4.17113424	6.09627312
1.34	134	0.097	-1.017	0.146	-17.7044022	24.6944898	-6.6463128	93.51247518	4.2112413	6.34264506
1.35	135	0.105	-1	0.143	-16.902261	24.5226024	-6.9900876	93.3635061	4.26280752	6.589017
1.36	136	0.117	-0.99	0.144	-15.6990492	23.6058696	-7.6203414	93.2202666	4.32010332	6.82392978
1.37	137	0.129	-0.979	0.145	-14.6677248	22.4026578	-8.5370742	93.08275668	4.3831287	7.0473834
1.38	138	0.136	-0.971	0.141	-13.0634424	20.8556712	-9.3965112	92.9624355	4.45761324	7.25937786
1.39	139	0.135	-0.957	0.139	-11.9175264	18.7357266	-9.740286	92.85357348	4.53782736	7.448454
1.4	140	0.125	-0.949	0.148	-10.026765	15.6990492	-9.6256944	92.77335936	4.62950064	7.60888224
1.41	141	0.114	-0.948	0.16	-8.6516658	13.1207382	-9.0527364	92.69887482	4.70971476	7.74066258
1.42	142	0.099	-0.957	0.165	-8.4224826	11.6883432	-8.1932994	92.6186607	4.7841993	7.86098376
1.43	143	0.086	-0.97	0.163	-8.5370742	11.2872726	-7.448454	92.53844658	4.84722468	7.97557536
1.44	144	0.076	-0.992	0.157	-8.7089616	12.4331886	-7.2765666	92.45823246	4.91025006	8.10162612
1.45	145	0.071	-1.009	0.148	-8.880849	14.4385416	-7.5630456	92.3894775	4.97327544	8.24486562
1.46	146	0.068	-1.005	0.14	-9.0527364	16.7876694	-7.2192708	92.30926338	5.03630082	8.41102344
1.47	147	0.068	-0.991	0.136	-9.167328	18.2773602	-6.1306506	92.23477884	5.08213746	8.59437
1.48	148	0.073	-0.972	0.133	-9.2819196	19.1367972	-4.8128472	92.15456472	5.11651494	8.78917572
1.49	149	0.073	-0.957	0.128	-9.2246238	19.5951636	-3.724227	92.0743506	5.13943326	8.98398144
1.5	150	0.069	-0.953	0.133	-9.167328	20.340009	-3.3231564	92.00559564	5.156622	9.18451674
1.51	151	0.068	-0.955	0.136	-9.2819196	21.2567418	-3.6096354	91.9311111	5.17954032	9.3965112
1.52	152	0.064	-0.956	0.138	-10.0840608	22.1734746	-4.3544808	91.8451674	5.20818822	9.61423524
1.53	153	0.058	-0.955	0.135	-9.8548776	23.0902074	-5.2139178	91.7592237	5.24829528	9.84341844
1.54	154	0.061	-0.955	0.13	-9.8548776	24.2361234	-5.5576926	91.67900958	5.28840234	10.0840608
1.55	155	0.064	-0.954	0.129	-9.9694692	24.7517856	-5.3285094	91.60452504	5.32277982	10.33043274
1.56	156	0.072	-0.95	0.131	-9.453807	24.5798982	-4.6982556	91.5300405	5.3571573	10.57680468
1.57	157	0.081	-0.945	0.142	-9.1100322	24.1788276	-3.8961144	91.45555596	5.3858052	10.81744704
1.58	158	0.091	-0.943	0.144	-9.0527364	23.4339822	-2.8074942	91.38107142	5.39726436	11.04663024
1.59	159	0.094	-0.938	0.149	-8.9954406	22.631841	-2.005353	91.31231646	5.40872352	11.27581344
1.6	160	0.095	-0.935	0.154	-8.7089616	21.772404	-1.3750992	91.25502066	5.40872352	11.4878079
1.61	161	0.092	-0.937	0.164	-8.4224826	21.199446	-0.9167328	91.1862657	5.40872352	11.69980236
1.62	162	0.095	-0.931	0.174	-8.2505952	20.5118964	-0.7448454	91.12324032	5.40872352	11.90033766
1.63	163	0.102	-0.927	0.176	-8.2505952	19.8243468	-0.5156622	91.05448536	5.40299394	12.09514338
1.64	164	0.114	-0.931	0.175	-8.0787078	18.7930224	-0.1145916	90.9857304	5.39726436	12.28421952
1.65	165	0.127	-0.94	0.175	-7.5630456	16.8449652	0.3437748	90.95135292	5.39726436	12.45037734
1.66	166	0.142	-0.95	0.177	-7.2192708	14.4385416	0.9740286	90.88832754	5.38007562	12.59361684
1.67	167	0.153	-0.953	0.18	-6.7609044	12.0894138	1.718874	90.83103174	5.35142772	12.71393802
1.68	168	0.16	-0.95	0.179	-6.1879464	9.9694692	2.291832	90.77373594	5.3285094	12.81134088
1.69	169	0.158	-0.95	0.18	-5.5003968	7.8495246	2.578311	90.72216972	5.2998615	12.88582542
1.7	170	0.155	-0.952	0.187	-5.3285094	5.0420304	2.8074942	90.73362888	5.29413192	12.93739164
1.71	171	0.154	-0.958	0.183	-5.72958	3.5523396	2.9220858	90.67633308	5.26548402	12.97176912
1.72	172	0.151	-0.969	0.176	-6.302538	2.4637194	3.0366774	90.6133077	5.23110654	12.99468744
1.73	173	0.152	-0.984	0.175	-6.2452422	1.4896908	3.0366774	90.55028232	5.20245864	13.0061466
1.74	174	0.153	-1.005	0.172	-5.5576926	0.6302538	3.2658606	90.49298652	5.16808116	13.01187618
1.75	175	0.157	-1.031	0.174	-4.583664	-0.5156622	3.9534102	90.51590484	5.16235158	13.0061466
1.76	176	0.166	-1.055	0.193	-2.9220858	-2.005353	4.7555514	90.48152736	5.11651494	12.98322828
1.77	177	0.175	-1.078	0.228	-0.9740286	-3.7815228	5.2712136	90.4700682	5.06494872	12.94312122
1.78	178	0.172	-1.094	0.262	0.9740286	-5.5003968	5.5576926	90.47579778	5.0133825	12.891555
1.79	179	0.172	-1.101	0.277	1.718874	-6.5317212	6.1879464	90.48725694	4.95035712	12.82280004
1.8	180	0.17	-1.105	0.281	2.291832	-7.8495246	6.875496	90.54455274	4.8987909	12.7483155
1.81	181	0.171	-1.101	0.292	3.151269	-9.0527364	7.1046792	90.57320064	4.83003594	12.65664222
1.82	182	0.173	-1.089	0.307	4.1825934	-10.4278356	6.7036086	90.60757812	4.77274014	12.55350978
1.83	183	0.177	-1.071	0.305	4.6409598	-11.9175264	6.4171296	90.64768518	4.70971476	12.4331886
1.84	184	0.178	-1.074	0.266	4.4690724	-14.32395	6.302538	90.68206266	4.65241896	12.2899491
1.85	185	0.117	-1.172	0.17	0.6875496	-17.8762896	4.0680018	90.68779224	4.61804148	12.11233212
1.86	186	0.038	-1.304	0.125	-7.9641162	-10.9434978	-2.5210152	90.59611896	4.64668938	12.0034701
1.87	187	0.003	-1.359	0.078	-14.896908	2.291832	-8.307891	90.44714988	4.7269035	12.02638842
1.88	188	0.01	-1.287	0.04	-11.0007936	13.1207382	-9.5111028	90.34401744	4.81857678	12.15243918
1.89	189	0.043	-1.156	0.007	0	17.4179232	-5.9587632	90.3554766	4.870143	12.33005616
1.9	190	0.114	-1.033	0.092	11.3445684	12.1467096	0.2291832	90.50444568	4.88160216	12.45037734
1.91	191	0.186	-1.016	0.203	15.8709366	2.291832	5.2139178	90.6706035	4.83003594	12.47329566
1.92	192	0.246	-1.131	0.14	10.1413566	-3.9534102	6.5317212	90.76800636	4.76701056	12.4331886
1.93	193	0.286	-1.266	-0.001	2.4064236	-8.6516658	4.3544808	90.79092468	4.7269035	12.3472449
1.94	194	0.267	-1.291	-0.166	-1.432395	-15.8709366	0.6875496	90.76227678	4.7269035	12.19254624
1.95	195	0.176	-1.24	-0.283	-4.3544808	-21.6578124	-2.9793816	90.68206266	4.76701056	11.9748222
1.96	196	0.059	-1.167	-0.31	-9.167328	-25.210152	-6.4744254	90.57320064	4.8414951	11.72272068
1.97	197	0	-1.081	-0.315	-13.750992	-26.4706596	-8.880849	90.4127724	4.93316838	11.45916
1.98	198	0.002	-0.995	-0.29	-13.5218088	-28.8770832	-10.7716104	90.25234416	5.05348956	11.172681
1.99	199	0.033	-0.949	-0.219	-13.9228794	-29.4500412	-12.032118	90.09191592	5.17954032	10.88047242
2	200	0.071	-0.947	-0.161	-16.1001198	-27.1009134	-12.032118	89.88565104	5.30559108	10.61118216
2.01	201	0.113	-0.974	-0.139	-17.475219	-23.491278	-9.6256944	89.69084532	5.40299394	10.3705398
2.02	202	0.112	-1.012	-0.115	-15.9855282	-18.907614	-4.9274388	89.51322834	5.45456016	10.18146366
2.03	203	0.078	-1.035	-0.097	-15.1260912	-13.8655836	0.1718874	89.34707052	5.45456016	10.04395374
2.04	204	0.041	-1.055	-0.103	-14.4385416	-8.4224826	5.156622	89.19237186	5.40299394	9.95801004
2.05	205	0.019	-1.075	-0.09	-12.6623718	-4.8128472	9.3392154	89.04340278	5.29413192	9.9121734
2.06	206	0.016	-1.068	-0.076	-11.5737516	-3.151269	11.745639	88.9230816	5.17954032	9.87779592
2.07	207	0.024	-1.021	-0.071	-12.2040054	-2.86479	11.6310474	88.79703084	5.06494872	9.8548776
2.08	208	0.047	-0.96	-0.072	-13.0061466	-3.3804522	9.3965112	88.6652505	4.96754586	9.82050012
2.09	209	0.082	-0.921	-0.06	-13.4072172	-4.9274388	5.5576926	88.52774058	4.91025006	9.7689339
2.1	210	0.107	-0.918	-0.051	-14.8396122	-7.5630456	1.9480572	88.36158276	4.8987909	9.69444936
2.11	211	0.11	-0.93	-0.042	-15.6990492	-9.9694692	0.7448454	88.19542494	4.88733174	9.59131692
2.12	212	0.097	-0.939	-0.026	-15.5271618	-11.745639	1.145916	88.02926712	4.87587258	9.47099574
2.13	213	0.072	-0.934	-0.011	-15.3552744	-11.745639	2.291832	87.8631093	4.85295426	9.35640414
2.14	214	0.043	-0.92	-0.014	-15.3552744	-11.0007936	3.6669312	87.69695148	4.8128472	9.24754212
2.15	215	0.016	-0.902	-0.021	-15.1260912	-9.6829902	5.156622	87.53652324	4.74409224	9.15013926
2.16	216	-0.002	-0.885	0	-14.4958374	-7.448454	5.9587632	87.38755416	4.68679644	9.07565472
2.17	217	-0.014	-0.874	0.013	-14.7250206	-5.2712136	6.1306506	87.2328555	4.62377106	9.0240885
2.18	218	-0.016	-0.87	0.015	-15.469866	-2.6356068	5.72958	87.07242726	4.56074568	9.00117018
2.19	219	-0.019	-0.876	0.021	-14.7823164	-0.9740286	5.443101	86.92345818	4.50344988	8.98971102
2.2	220	-0.02	-0.892	0.04	-13.464513	0.4010706	5.3285094	86.803137	4.43469492	9.00117018
2.21	221	-0.022	-0.905	0.055	-12.5477802	1.2032118	5.443101	86.67708624	4.37739912	9.01262934
2.22	222	-0.02	-0.911	0.061	-11.9748222	1.6042824	5.7868758	86.55676506	4.32010332	9.02981808
2.23	223	-0.012	-0.905	0.064	-11.8602306	2.578311	6.0733548	86.43644388	4.25707794	9.05846598
2.24	224	-0.02	-0.895	0.055	-10.7716104	3.6669312	5.3858052	86.33331144	4.20551172	9.09857304
2.25	225	-0.005	-0.883	0.058	-9.740286	4.583664	4.6409598	86.2588269	4.14248634	9.14440968
2.26	226	0.001	-0.877	0.067	-8.4224826	5.6722842	3.2658606	86.1728832	4.11383844	9.20170548
2.27	227	0.005	-0.874	0.068	-7.448454	6.1306506	2.3491278	86.10412824	4.09092012	9.26473086
2.28	228	0.006	-0.878	0.067	-6.0733548	6.1879464	1.6615782	86.04110286	4.07946096	9.32775624
2.29	229	0	-0.894	0.067	-4.8128472	5.6149884	1.3178034	85.99526622	4.0680018	9.38505204
2.3	230	-0.016	-0.912	0.073	-2.86479	4.870143	1.3178034	86.02391412	4.01643558	9.43661826
2.31	231	-0.034	-0.928	0.083	-0.4583664	4.4117766	1.5469866	86.02391412	3.99924684	9.4824549
2.32	232	-0.052	-0.941	0.093	1.3750992	4.6409598	1.6615782	86.04110286	3.98778768	9.52829154
2.33	233	-0.072	-0.954	0.102	2.6356068	5.7868758	1.6615782	86.06975076	3.97059894	9.58558734
2.34	234	-0.078	-0.979	0.106	3.8961144	7.9641162	1.7761698	86.1155874	3.95913978	9.66580146
2.35	235	-0.086	-1.007	0.108	4.1252976	10.4851314	1.6615782	86.21299026	3.8961144	9.78039306
2.36	236	-0.088	-1.041	0.111	4.0680018	14.2093584	1.432395	86.26455648	3.89038482	9.91790298
2.37	237	-0.094	-1.08	0.113	4.0680018	18.907614	1.0313244	86.3161227	3.88465524	10.10697912
2.38	238	-0.104	-1.115	0.124	4.1252976	24.5798982	0.4583664	86.36768892	3.89038482	10.35335106
2.39	239	-0.118	-1.161	0.146	3.6669312	30.939732	-0.4010706	86.42498472	3.90757356	10.66274838
2.4	240	-0.128	-1.206	0.166	1.9480572	39.534102	-1.5469866	86.47655094	3.91903272	11.05235982
2.41	241	-0.132	-1.231	0.179	0.8021412	49.274388	-1.9480572	86.516658	3.95913978	11.53937412
2.42	242	-0.121	-1.227	0.185	1.3750992	58.9573782	-1.2605076	86.56249464	3.98778768	12.12379128
2.43	243	-0.123	-1.216	0.199	2.4637194	64.457775	-0.572958	86.61979044	4.01643558	12.75977466
2.44	244	-0.109	-1.222	0.211	3.151269	68.9268474	-0.7448454	86.69427498	4.04508348	13.44159468
2.45	245	-0.093	-1.242	0.219	4.0680018	72.3645954	-1.432395	86.78594826	4.07373138	14.16352176
2.46	246	-0.066	-1.261	0.219	4.6982556	75.057498	-2.5210152	86.87762154	4.11956802	14.90263758
2.47	247	-0.027	-1.282	0.19	3.4950438	75.4585686	-4.010706	86.95783566	4.17686382	15.65321256
2.48	248	0.035	-1.321	0.129	-0.4010706	72.192708	-4.3544808	86.99794272	4.2398892	16.36368048
2.49	249	0.136	-1.368	0.032	-4.5263682	63.0826758	-2.4064236	86.98648356	4.27999626	16.9882047
