TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.002	-0.997	0.165	-0.4583664	-1.8907614	0.5156622	98.4341844	-0.33231564	9.97519878
0.37	37	-0.002	-0.997	0.161	-0.572958	-2.1772404	0.6875496	98.42845482	-0.33231564	9.95228046
0.38	38	-0.004	-0.998	0.159	-0.6302538	-2.291832	0.7448454	98.42272524	-0.33804522	9.92936214
0.39	39	-0.006	-0.998	0.157	-0.5156622	-2.578311	0.6875496	98.41699566	-0.33804522	9.90071424
0.4	40	-0.008	-0.998	0.154	-0.5156622	-2.86479	0.6875496	98.39980692	-0.33804522	9.87779592
0.41	41	-0.01	-0.998	0.153	-0.3437748	-2.9220858	0.6875496	98.39407734	-0.3437748	9.84341844
0.42	42	-0.01	-0.997	0.153	-0.286479	-3.0939732	0.6302538	98.39407734	-0.3437748	9.81477054
0.43	43	-0.011	-0.997	0.152	-0.1145916	-3.3231564	0.4583664	98.38834776	-0.3437748	9.78039306
0.44	44	-0.014	-0.996	0.15	-0.0572958	-3.4950438	0.3437748	98.38834776	-0.33804522	9.74601558
0.45	45	-0.016	-0.996	0.151	0.0572958	-3.4950438	0.286479	98.3768886	-0.3437748	9.71736768
0.46	46	-0.017	-0.998	0.151	0.0572958	-3.3804522	0.1718874	98.3768886	-0.33804522	9.6829902
0.47	47	-0.019	-0.997	0.151	-0.0572958	-3.0366774	0.1145916	98.3768886	-0.33231564	9.6543423
0.48	48	-0.018	-0.996	0.15	0	-2.6929026	0.1145916	98.3768886	-0.33231564	9.6256944
0.49	49	-0.018	-0.996	0.148	0	-2.3491278	0.1718874	98.3768886	-0.32658606	9.60277608
0.5	50	-0.02	-0.994	0.148	0.1145916	-2.2345362	0.0572958	98.35397028	-0.33804522	9.58558734
0.51	51	-0.02	-0.993	0.152	0.286479	-2.0626488	0.0572958	98.35969986	-0.33804522	9.56266902
0.52	52	-0.021	-0.992	0.151	0.286479	-1.718874	0	98.35969986	-0.33231564	9.54548028
0.53	53	-0.021	-0.992	0.155	0.4010706	-0.9167328	-0.2291832	98.36542944	-0.33231564	9.5397507
0.54	54	-0.02	-0.993	0.155	0.3437748	-0.4010706	-0.2291832	98.37115902	-0.32658606	9.53402112
0.55	55	-0.021	-0.994	0.154	0.1145916	0	-0.1718874	98.27948574	-0.38961144	9.55120986
0.56	56	-0.018	-0.994	0.154	0.1145916	0.4583664	-0.0572958	98.27948574	-0.38961144	9.55693944
0.57	57	-0.017	-0.996	0.155	0.4010706	0.6302538	-0.1718874	98.28521532	-0.38961144	9.56266902
0.58	58	-0.017	-0.996	0.155	0.7448454	0.6875496	-0.3437748	98.2909449	-0.38388186	9.5683986
0.59	59	-0.014	-0.997	0.157	0.6875496	0.9167328	-0.6302538	98.29667448	-0.37815228	9.57985776
0.6	60	-0.011	-0.997	0.156	0.7448454	1.0313244	-0.7448454	98.2909449	-0.3724227	9.59131692
0.61	61	-0.01	-0.996	0.156	0.8021412	0.572958	-0.9740286	98.30240406	-0.36096354	9.60277608
0.62	62	-0.009	-0.996	0.157	0.9167328	0.4583664	-0.9740286	98.30813364	-0.35523396	9.60850566
0.63	63	-0.009	-0.997	0.156	0.7448454	0.4010706	-0.9740286	98.3195928	-0.3437748	9.61423524
0.64	64	-0.007	-1	0.157	0.8021412	0.6302538	-0.859437	98.32532238	-0.33804522	9.61996482
0.65	65	-0.006	-1.001	0.157	0.6875496	0.8021412	-0.7448454	98.3195928	-0.32085648	9.63715356
0.66	66	-0.003	-0.999	0.156	0.6875496	0.8021412	-0.6302538	98.32532238	-0.3151269	9.64288314
0.67	67	-0.002	-0.998	0.156	0.6875496	0.8021412	-0.572958	98.33105196	-0.30939732	9.6543423
0.68	68	-0.002	-0.998	0.156	0.859437	0.7448454	-0.5156622	98.34251112	-0.30939732	9.66007188
0.69	69	-0.004	-0.998	0.154	0.859437	0.6875496	-0.6302538	98.3482407	-0.30366774	9.67153104
0.7	70	-0.004	-0.997	0.154	0.859437	0.7448454	-0.572958	98.33678154	-0.29220858	9.6829902
0.71	71	-0.004	-0.995	0.153	0.9740286	0.6302538	-0.572958	98.3482407	-0.286479	9.68871978
0.72	72	-0.004	-0.994	0.153	1.0313244	0.4583664	-0.6302538	98.35969986	-0.28074942	9.69444936
0.73	73	-0.004	-0.995	0.154	1.145916	0.4010706	-0.5156622	98.37115902	-0.27501984	9.70017894
0.74	74	-0.004	-0.995	0.155	1.145916	0.286479	-0.572958	98.38261818	-0.26929026	9.70590852
0.75	75	-0.004	-0.994	0.154	1.145916	0.286479	-0.572958	98.37115902	-0.25210152	9.71736768
0.76	76	-0.005	-0.995	0.152	1.2605076	0.2291832	-0.5156622	98.38834776	-0.25210152	9.71736768
0.77	77	-0.005	-0.996	0.152	1.3178034	0.4010706	-0.4010706	98.39980692	-0.24637194	9.72309726
0.78	78	-0.004	-0.997	0.153	1.3750992	0.4583664	-0.286479	98.41126608	-0.24637194	9.72882684
0.79	79	-0.004	-0.997	0.156	1.2605076	0.4583664	-0.1718874	98.42845482	-0.24064236	9.73455642
0.8	80	-0.006	-0.998	0.156	1.2032118	0.2291832	-0.1145916	98.41126608	-0.23491278	9.74601558
0.81	81	-0.007	-0.998	0.157	1.2032118	0.286479	-0.0572958	98.42272524	-0.23491278	9.74601558
0.82	82	-0.006	-0.999	0.155	1.2605076	0.286479	0	98.4341844	-0.23491278	9.75174516
0.83	83	-0.005	-0.999	0.155	1.2605076	0.1718874	0	98.45137314	-0.23491278	9.75174516
0.84	84	-0.006	-1	0.154	1.3178034	0	-0.0572958	98.4628323	-0.23491278	9.75174516
0.85	85	-0.006	-0.999	0.157	1.3178034	-0.0572958	0	98.45137314	-0.2291832	9.75747474
0.86	86	-0.007	-0.999	0.154	1.2605076	0.0572958	0.0572958	98.4628323	-0.23491278	9.75747474
0.87	87	-0.009	-1	0.155	1.2032118	0.1718874	0.1718874	98.47429146	-0.23491278	9.76320432
0.88	88	-0.01	-1	0.156	1.0886202	0.1718874	0.286479	98.48575062	-0.23491278	9.76320432
0.89	89	-0.008	-0.997	0.157	1.0313244	0	0.3437748	98.49720978	-0.24064236	9.76320432
0.9	90	-0.007	-0.996	0.156	1.145916	-0.2291832	0.3437748	98.48575062	-0.24064236	9.76320432
0.91	91	-0.008	-0.997	0.155	1.145916	-0.3437748	0.2291832	98.49720978	-0.24064236	9.76320432
0.92	92	-0.009	-0.999	0.16	1.145916	-0.4010706	0.1718874	98.50866894	-0.24064236	9.75747474
0.93	93	-0.008	-1	0.158	0.859437	-0.286479	0.0572958	98.51439852	-0.24064236	9.75174516
0.94	94	-0.007	-0.999	0.156	0.1718874	-0.4010706	0.286479	98.5201281	-0.24637194	9.74601558
0.95	95	-0.006	-1	0.156	-0.3437748	-0.572958	0.4583664	98.48002104	-0.24064236	9.75174516
0.96	96	-0.006	-1	0.159	-0.2291832	-0.572958	0.572958	98.47429146	-0.24637194	9.740286
0.97	97	-0.009	-0.997	0.157	-0.1145916	-0.572958	0.572958	98.47429146	-0.25210152	9.73455642
0.98	98	-0.01	-0.996	0.157	-0.1145916	-0.5156622	0.5156622	98.47429146	-0.2578311	9.72882684
0.99	99	-0.012	-0.997	0.159	-0.1145916	-0.5156622	0.5156622	98.47429146	-0.26356068	9.72309726
1	100	-0.011	-0.996	0.159	-0.1718874	-0.4583664	0.4583664	98.43991398	-0.26929026	9.72309726
1.01	101	-0.011	-0.995	0.156	-0.286479	-0.3437748	0.4583664	98.4341844	-0.27501984	9.71736768
1.02	102	-0.011	-0.996	0.156	-0.286479	-0.286479	0.4583664	98.4341844	-0.27501984	9.71736768
1.03	103	-0.011	-0.995	0.156	-0.286479	-0.3437748	0.5156622	98.42845482	-0.28074942	9.7116381
1.04	104	-0.011	-0.996	0.156	-0.2291832	-0.286479	0.4010706	98.42845482	-0.286479	9.70590852
1.05	105	-0.011	-0.997	0.156	-0.2291832	0	0.1718874	98.35397028	-0.29220858	9.72309726
1.06	106	-0.012	-0.997	0.155	-0.1718874	0.0572958	0.1145916	98.35397028	-0.29793816	9.72309726
1.07	107	-0.011	-0.998	0.153	-0.2291832	0.1718874	0.1145916	98.3482407	-0.29793816	9.72309726
1.08	108	-0.012	-0.998	0.153	-0.2291832	0.1145916	0.0572958	98.3482407	-0.29793816	9.72309726
1.09	109	-0.011	-0.999	0.153	-0.2291832	0.0572958	0	98.3482407	-0.29793816	9.72309726
1.1	110	-0.013	-0.999	0.154	-0.2291832	0	0	98.22218994	-0.32085648	9.74601558
1.11	111	-0.012	-0.999	0.153	-0.1145916	-0.0572958	0	98.21646036	-0.32085648	9.74601558
1.12	112	-0.012	-1	0.154	-0.2291832	0.0572958	0	98.21646036	-0.32085648	9.74601558
1.13	113	-0.012	-0.999	0.154	-0.3437748	0.0572958	0	98.21073078	-0.32085648	9.74601558
1.14	114	-0.011	-0.999	0.152	-0.3437748	0.1145916	0	98.21073078	-0.32085648	9.74601558
1.15	115	-0.01	-0.997	0.151	-0.1145916	0.1718874	-0.1718874	98.1477054	-0.3151269	9.76320432
1.16	116	-0.009	-0.998	0.151	-0.1718874	0.3437748	-0.1718874	98.1477054	-0.3151269	9.76320432
1.17	117	-0.009	-0.996	0.151	-0.1718874	0.1145916	-0.1718874	98.14197582	-0.3151269	9.7689339
1.18	118	-0.008	-0.995	0.152	0	-0.0572958	-0.1718874	98.14197582	-0.3151269	9.76320432
1.19	119	-0.008	-0.993	0.152	0.0572958	-0.1718874	-0.286479	98.1477054	-0.30939732	9.76320432
1.2	120	-0.007	-0.994	0.153	0.1145916	0	-0.3437748	98.09613918	-0.286479	9.77466348
1.21	121	-0.007	-0.995	0.151	0.1145916	0	-0.4583664	98.10186876	-0.286479	9.77466348
1.22	122	-0.006	-0.996	0.15	0.1145916	-0.1718874	-0.4010706	98.10186876	-0.28074942	9.77466348
1.23	123	-0.007	-0.998	0.15	0.286479	-0.4583664	-0.3437748	98.10186876	-0.27501984	9.7689339
1.24	124	-0.005	-0.999	0.152	0.5156622	-0.3437748	-0.3437748	98.11332792	-0.26929026	9.7689339
1.25	125	-0.006	-0.999	0.151	0.6875496	-0.0572958	-0.286479	98.0904096	-0.2578311	9.77466348
1.26	126	-0.006	-1	0.149	0.6875496	-0.0572958	-0.4010706	98.09613918	-0.2578311	9.77466348
1.27	127	-0.005	-0.998	0.15	0.8021412	-0.3437748	-0.5156622	98.10759834	-0.25210152	9.7689339
1.28	128	-0.005	-0.997	0.151	1.0313244	-0.9167328	-0.4583664	98.1190575	-0.24064236	9.76320432
1.29	129	-0.007	-0.998	0.155	1.145916	-1.145916	-0.4583664	98.13051666	-0.23491278	9.75174516
1.3	130	-0.009	-0.998	0.16	1.145916	-1.0313244	-0.4010706	98.13624624	-0.2291832	9.740286
1.31	131	-0.009	-1	0.162	0.8021412	-0.7448454	-0.3437748	98.1477054	-0.22345362	9.73455642
1.32	132	-0.007	-0.999	0.161	0.5156622	-0.4010706	-0.2291832	98.15343498	-0.22345362	9.72882684
1.33	133	-0.005	-0.999	0.159	0.3437748	-0.4010706	-0.1145916	98.15916456	-0.21772404	9.72882684
1.34	134	-0.004	-0.999	0.156	0.3437748	-0.4583664	0	98.15916456	-0.21772404	9.72309726
1.35	135	-0.006	-1	0.155	0.286479	-0.286479	0	98.11332792	-0.2005353	9.72882684
1.36	136	-0.009	-1	0.156	0.2291832	-0.2291832	0.1718874	98.11332792	-0.2005353	9.72882684
1.37	137	-0.01	-0.998	0.156	0.1718874	-0.1145916	0.1718874	98.11332792	-0.20626488	9.72309726
1.38	138	-0.01	-0.998	0.155	0.1145916	-0.0572958	0.1145916	98.1190575	-0.20626488	9.72309726
1.39	139	-0.011	-0.996	0.155	0.2291832	-0.1145916	0.1145916	98.1190575	-0.20626488	9.72309726
1.4	140	-0.01	-0.994	0.153	0.4583664	-0.1718874	0	98.0904096	-0.20626488	9.72309726
1.41	141	-0.009	-0.993	0.154	0.6302538	-0.3437748	-0.0572958	98.09613918	-0.20626488	9.72309726
1.42	142	-0.009	-0.992	0.154	0.7448454	-0.572958	-0.1145916	98.10759834	-0.2005353	9.71736768
1.43	143	-0.01	-0.993	0.155	0.7448454	-0.572958	-0.1718874	98.11332792	-0.2005353	9.7116381
1.44	144	-0.009	-0.995	0.154	0.8021412	-0.5156622	-0.1145916	98.12478708	-0.19480572	9.70590852
1.45	145	-0.007	-0.999	0.153	0.572958	-0.4010706	-0.1145916	98.08468002	-0.19480572	9.7116381
1.46	146	-0.007	-0.999	0.154	0.2291832	-0.1145916	0	98.0904096	-0.19480572	9.70590852
1.47	147	-0.007	-1	0.156	0.2291832	-0.1145916	0.0572958	98.0904096	-0.19480572	9.70590852
1.48	148	-0.009	-0.999	0.157	0.1718874	-0.1145916	0.0572958	98.0904096	-0.19480572	9.70590852
1.49	149	-0.008	-0.998	0.153	0.4583664	-0.1145916	0.0572958	98.09613918	-0.19480572	9.70590852
1.5	150	-0.007	-0.997	0.155	0.4010706	-0.2291832	0	98.08468002	-0.19480572	9.70590852
1.51	151	-0.01	-0.995	0.157	0.4583664	-0.2291832	0	98.0904096	-0.19480572	9.70017894
1.52	152	-0.011	-0.997	0.157	0.4583664	0	0	98.09613918	-0.19480572	9.70017894
1.53	153	-0.011	-0.997	0.155	0.3437748	0.1718874	0	98.09613918	-0.19480572	9.70590852
1.54	154	-0.011	-0.999	0.155	0.286479	0.4010706	0	98.10186876	-0.19480572	9.70590852
1.55	155	-0.008	-0.999	0.156	0.2291832	0.3437748	0	98.07322086	-0.18334656	9.71736768
1.56	156	-0.005	-0.997	0.156	-0.0572958	0.1145916	0	98.07322086	-0.18334656	9.71736768
1.57	157	-0.003	-0.997	0.155	0	-0.0572958	0.0572958	98.07322086	-0.18334656	9.71736768
1.58	158	-0.004	-0.999	0.157	0.0572958	-0.1145916	0	98.07322086	-0.18334656	9.71736768
1.59	159	-0.006	-1.001	0.16	-0.1145916	-0.0572958	0	98.07322086	-0.18334656	9.71736768
1.6	160	-0.008	-0.998	0.162	-0.286479	0.1145916	0.1145916	98.06749128	-0.18334656	9.71736768
1.61	161	-0.008	-0.998	0.16	-0.3437748	0.3437748	0.1145916	98.0617617	-0.18334656	9.72309726
1.62	162	-0.007	-0.996	0.16	-0.286479	0.5156622	0.0572958	98.0617617	-0.18334656	9.72309726
1.63	163	-0.008	-0.995	0.158	-0.286479	0.4583664	0.0572958	98.05603212	-0.18334656	9.72882684
1.64	164	-0.007	-0.994	0.16	-0.1718874	0.4010706	0	98.05603212	-0.18907614	9.73455642
1.65	165	-0.005	-0.994	0.158	-0.1718874	0.3437748	0	98.0331138	-0.1718874	9.740286
1.66	166	-0.006	-0.994	0.158	-0.1718874	0.3437748	-0.0572958	98.0331138	-0.1718874	9.74601558
1.67	167	-0.007	-0.995	0.157	-0.2291832	0.3437748	0	98.02738422	-0.1718874	9.75174516
1.68	168	-0.006	-0.994	0.158	-0.0572958	0.4010706	0	98.02738422	-0.1718874	9.75174516
1.69	169	-0.006	-0.994	0.158	0.0572958	0.286479	0	98.02738422	-0.1718874	9.75747474
1.7	170	-0.008	-0.995	0.159	0.3437748	0.2291832	-0.0572958	98.02165464	-0.16615782	9.76320432
1.71	171	-0.008	-0.996	0.16	0.3437748	0.286479	-0.0572958	98.02738422	-0.16615782	9.76320432
1.72	172	-0.008	-0.999	0.161	0.286479	0.4010706	0	98.0331138	-0.1718874	9.7689339
1.73	173	-0.009	-0.999	0.158	0.0572958	0.6302538	0.1145916	98.0331138	-0.1718874	9.77466348
1.74	174	-0.01	-1	0.159	0	0.572958	0.1718874	98.0331138	-0.1718874	9.78039306
1.75	175	-0.009	-1	0.158	-0.0572958	0.6302538	0.1145916	98.02165464	-0.17761698	9.78612264
1.76	176	-0.01	-1.001	0.159	-0.0572958	0.572958	0.1145916	98.02165464	-0.18334656	9.79185222
1.77	177	-0.007	-0.998	0.159	-0.1145916	0.286479	0.0572958	98.02165464	-0.18334656	9.7975818
1.78	178	-0.008	-0.998	0.157	-0.0572958	0.1145916	0	98.02165464	-0.18334656	9.7975818
1.79	179	-0.008	-0.999	0.159	-0.1718874	0.1718874	0.0572958	98.01592506	-0.18334656	9.7975818
1.8	180	-0.007	-0.997	0.159	-0.2291832	0.286479	0.0572958	98.0044659	-0.18334656	9.80331138
1.81	181	-0.008	-0.997	0.159	-0.2291832	0.3437748	0.0572958	98.0044659	-0.18334656	9.80904096
1.82	182	-0.005	-0.996	0.158	-0.2291832	0.3437748	0.0572958	97.99873632	-0.18334656	9.80904096
1.83	183	-0.005	-0.996	0.159	-0.2291832	0.286479	0.1145916	97.99873632	-0.18907614	9.81477054
1.84	184	-0.004	-0.994	0.161	-0.286479	0.2291832	0.0572958	97.99300674	-0.18907614	9.81477054
1.85	185	-0.004	-0.994	0.161	-0.286479	0.1718874	0.0572958	97.99873632	-0.17761698	9.82050012
1.86	186	-0.005	-0.995	0.159	-0.286479	0.1718874	0.1718874	97.99300674	-0.18334656	9.82050012
1.87	187	-0.006	-0.997	0.16	-0.1718874	0.1718874	0.0572958	97.99300674	-0.18334656	9.82050012
1.88	188	-0.006	-0.998	0.158	-0.2291832	0.1718874	0.1718874	97.98727716	-0.18334656	9.82050012
1.89	189	-0.007	-0.996	0.159	-0.3437748	0	0.2291832	97.98727716	-0.18907614	9.82050012
1.9	190	-0.01	-0.995	0.159	-0.1145916	-0.1145916	0.286479	97.975818	-0.2005353	9.82050012
1.91	191	-0.01	-0.996	0.159	0	0.0572958	0.2291832	97.975818	-0.2005353	9.82050012
1.92	192	-0.008	-0.996	0.158	-0.1145916	0.1145916	0.0572958	97.975818	-0.2005353	9.82050012
1.93	193	-0.005	-0.995	0.158	-0.1145916	-0.1145916	-0.0572958	97.975818	-0.2005353	9.82050012
1.94	194	-0.005	-0.995	0.16	-0.1718874	-0.4583664	-0.1145916	97.975818	-0.2005353	9.81477054
1.95	195	-0.006	-0.995	0.161	-0.2291832	-0.5156622	0	97.97008842	-0.19480572	9.80904096
1.96	196	-0.007	-0.999	0.162	-0.2291832	-0.4583664	0	97.97008842	-0.19480572	9.80331138
1.97	197	-0.008	-1.004	0.161	-0.2291832	-0.286479	0.1145916	97.97008842	-0.19480572	9.80331138
1.98	198	-0.008	-1.005	0.162	-0.2291832	-0.1145916	0.3437748	97.96435884	-0.2005353	9.7975818
1.99	199	-0.006	-1.003	0.163	-0.2291832	-0.1145916	0.4583664	97.96435884	-0.20626488	9.7975818
2	200	-0.005	-0.999	0.165	-0.3437748	0	0.4583664	97.97008842	-0.2005353	9.7975818
2.01	201	-0.006	-0.999	0.165	-0.6875496	0.1718874	0.3437748	97.96435884	-0.20626488	9.7975818
2.02	202	-0.007	-0.997	0.162	-1.0886202	0.2291832	0.3437748	97.95289968	-0.20626488	9.7975818
2.03	203	-0.007	-0.995	0.159	-1.3178034	0.1718874	0.286479	97.94144052	-0.21199446	9.7975818
2.04	204	-0.008	-0.991	0.157	-1.2605076	-0.0572958	0.4010706	97.92998136	-0.21772404	9.7975818
2.05	205	-0.009	-0.988	0.156	-0.859437	-0.3437748	0.286479	97.9185222	-0.21772404	9.79185222
2.06	206	-0.007	-0.989	0.156	-0.6875496	-0.286479	0.286479	97.90706304	-0.21772404	9.79185222
2.07	207	-0.007	-0.989	0.156	-0.4010706	-0.286479	0.1145916	97.90706304	-0.22345362	9.78612264
2.08	208	-0.007	-0.992	0.156	-0.3437748	-0.2291832	0	97.90133346	-0.22345362	9.78612264
2.09	209	-0.008	-0.994	0.158	-0.2291832	-0.2291832	0	97.90133346	-0.22345362	9.78039306
2.1	210	-0.009	-0.993	0.156	-0.1718874	-0.1145916	0	97.8898743	-0.22345362	9.78039306
2.11	211	-0.01	-0.995	0.158	-0.0572958	0.0572958	0.0572958	97.8898743	-0.22345362	9.78039306
2.12	212	-0.009	-0.997	0.158	-0.1145916	0.1718874	0	97.88414472	-0.2291832	9.78612264
2.13	213	-0.009	-0.999	0.16	-0.1145916	0.1718874	0	97.88414472	-0.2291832	9.78612264
2.14	214	-0.008	-1	0.159	-0.2291832	0.286479	0	97.88414472	-0.2291832	9.79185222
2.15	215	-0.008	-1	0.156	-0.286479	0.0572958	0	97.85549682	-0.21199446	9.79185222
2.16	216	-0.007	-1	0.155	-0.1145916	-0.0572958	0	97.85549682	-0.21199446	9.79185222
2.17	217	-0.006	-0.997	0.157	0	-0.1145916	-0.1718874	97.85549682	-0.21199446	9.79185222
2.18	218	-0.007	-0.997	0.155	0.1145916	-0.1718874	-0.286479	97.85549682	-0.20626488	9.79185222
2.19	219	-0.007	-0.998	0.156	0.1145916	-0.1145916	-0.286479	97.85549682	-0.2005353	9.79185222
2.2	220	-0.009	-0.999	0.158	0	0	-0.2291832	97.86695598	-0.21199446	9.78612264
2.21	221	-0.01	-0.999	0.161	0	0.286479	0	97.8612264	-0.21199446	9.79185222
2.22	222	-0.007	-0.997	0.16	0	0.2291832	0	97.86695598	-0.21199446	9.79185222
2.23	223	-0.005	-0.996	0.158	0	0.0572958	-0.0572958	97.8612264	-0.21199446	9.7975818
2.24	224	-0.004	-0.997	0.159	0	-0.2291832	0	97.86695598	-0.21199446	9.79185222
2.25	225	-0.005	-0.998	0.162	0	-0.2291832	0	97.89560388	-0.19480572	9.78612264
2.26	226	-0.007	-0.998	0.165	-0.1718874	0	0	97.89560388	-0.19480572	9.78612264
2.27	227	-0.007	-0.997	0.164	-0.286479	0.1145916	0	97.8898743	-0.19480572	9.78612264
2.28	228	-0.008	-0.997	0.162	-0.1718874	0.1718874	0	97.8898743	-0.19480572	9.79185222
2.29	229	-0.008	-0.996	0.16	-0.1145916	0.2291832	0	97.8898743	-0.19480572	9.79185222
2.3	230	-0.007	-0.995	0.158	-0.1145916	0.1145916	0	97.88414472	-0.19480572	9.79185222
2.31	231	-0.007	-0.994	0.157	0	0	0.0572958	97.88414472	-0.19480572	9.79185222
2.32	232	-0.007	-0.993	0.159	0.0572958	-0.0572958	0	97.88414472	-0.19480572	9.79185222
2.33	233	-0.006	-0.994	0.157	0.1718874	-0.0572958	0	97.88414472	-0.19480572	9.79185222
2.34	234	-0.006	-0.994	0.157	0.1718874	-0.0572958	0	97.88414472	-0.19480572	9.79185222
2.35	235	-0.007	-0.996	0.159	0.2291832	0	0.0572958	97.88414472	-0.18334656	9.79185222
2.36	236	-0.007	-0.996	0.156	0.286479	0	0.1145916	97.8898743	-0.18334656	9.79185222
2.37	237	-0.008	-0.997	0.155	0.286479	-0.0572958	0.1145916	97.8898743	-0.18334656	9.79185222
2.38	238	-0.009	-0.999	0.154	0.286479	-0.0572958	0.1145916	97.89560388	-0.18334656	9.78612264
2.39	239	-0.009	-1	0.154	0.286479	-0.2291832	0.0572958	97.89560388	-0.18334656	9.78612264
2.4	240	-0.011	-1	0.153	0.286479	-0.4010706	0	97.87841514	-0.18907614	9.78612264
2.41	241	-0.009	-0.999	0.154	0.3437748	-0.4010706	0	97.87841514	-0.18907614	9.78039306
2.42	242	-0.009	-0.997	0.161	0.4010706	-0.2291832	0	97.88414472	-0.18907614	9.78039306
2.43	243	-0.01	-0.995	0.16	0.4583664	-0.286479	0	97.8898743	-0.18907614	9.77466348
2.44	244	-0.011	-0.995	0.158	0.4583664	-0.286479	0	97.89560388	-0.18907614	9.77466348
2.45	245	-0.011	-0.997	0.157	0.4583664	-0.2291832	0	97.89560388	-0.2005353	9.7689339
2.46	246	-0.011	-0.997	0.158	0.286479	-0.1145916	0	97.89560388	-0.2005353	9.7689339
2.47	247	-0.009	-0.994	0.162	0.3437748	-0.0572958	0	97.90133346	-0.2005353	9.7689339
