TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.059	-1.013	0.009	0	-0.286479	0.3437748	92.54990574	-2.99657034	13.47597216
0.29	29	-0.06	-1.012	0.01	-0.1145916	-0.3437748	0.286479	92.54417616	-3.00229992	13.47024258
0.3	30	-0.06	-1.013	0.008	-0.4010706	-0.4010706	0.1718874	92.39520708	-3.0080295	13.48170174
0.31	31	-0.06	-1.011	0.006	-0.859437	-0.286479	0.2291832	92.38374792	-3.01375908	13.47597216
0.32	32	-0.06	-1.006	0.004	-0.8021412	-0.2291832	0.2291832	92.37801834	-3.01375908	13.47597216
0.33	33	-0.062	-0.997	0.003	-0.3437748	-0.1718874	0.286479	92.37228876	-3.01948866	13.47024258
0.34	34	-0.063	-0.994	0.003	0.0572958	-0.4010706	0.286479	92.37228876	-3.01948866	13.464513
0.35	35	-0.064	-0.994	0.005	0.3437748	-0.3437748	0.2291832	92.25196758	-3.04240698	13.47597216
0.36	36	-0.063	-0.997	0.007	0.4010706	-0.2291832	0.1145916	92.25769716	-3.04240698	13.47024258
0.37	37	-0.064	-0.999	0.006	0.4010706	-0.1145916	0.0572958	92.25769716	-3.04240698	13.47024258
0.38	38	-0.065	-1.001	0.005	0.3437748	-0.0572958	0.0572958	92.26342674	-3.04240698	13.47024258
0.39	39	-0.066	-1.003	0.004	0.4583664	-0.1145916	0.0572958	92.26915632	-3.04813656	13.47024258
0.4	40	-0.066	-1.004	0.005	0.4583664	-0.0572958	0.1145916	92.03424354	-3.08824362	13.48743132
0.41	41	-0.067	-1.005	0.004	0.572958	0	0.1145916	92.03997312	-3.08824362	13.48743132
0.42	42	-0.066	-1.008	0.005	0.6875496	0.1718874	0.1145916	92.05143228	-3.08824362	13.4931609
0.43	43	-0.065	-1.007	0.006	0.5156622	0.3437748	0.1145916	92.05716186	-3.0939732	13.4931609
0.44	44	-0.064	-1.007	0.003	0.572958	0.286479	0.1718874	92.06289144	-3.0939732	13.49889048
0.45	45	-0.064	-1.007	0.005	0.572958	0.2291832	0.0572958	91.91965194	-3.11116194	13.51607922
0.46	46	-0.064	-1.008	0.007	0.4010706	0.4010706	0.1145916	91.92538152	-3.11689152	13.51607922
0.47	47	-0.065	-1.007	0.005	0.286479	0.5156622	0.1145916	91.92538152	-3.11689152	13.5218088
0.48	48	-0.063	-1.009	0.003	0.286479	0.5156622	0.1145916	91.9311111	-3.11689152	13.52753838
0.49	49	-0.061	-1.01	0.003	0.1718874	0.4010706	0.1145916	91.9311111	-3.1226211	13.53326796
0.5	50	-0.061	-1.008	0.003	0.286479	0.1718874	0.1145916	91.66182084	-3.13980984	13.56191586
0.51	51	-0.062	-1.009	0.005	0.1145916	0.1145916	0	91.66182084	-3.13980984	13.56191586
0.52	52	-0.063	-1.008	0.006	-0.0572958	0.2291832	0	91.66182084	-3.13980984	13.56191586
0.53	53	-0.064	-1.008	0.006	-0.3437748	0.4010706	-0.1145916	91.65609126	-3.13408026	13.56764544
0.54	54	-0.065	-1.005	0.003	-0.4583664	0.572958	-0.1718874	91.65036168	-3.13408026	13.57337502
0.55	55	-0.064	-1.003	0.005	-0.4010706	0.572958	-0.2291832	91.54722924	-3.14553942	13.59056376
0.56	56	-0.062	-1	0.005	-0.2291832	0.286479	-0.286479	91.54149966	-3.13980984	13.59056376
0.57	57	-0.062	-0.999	0.005	-0.1718874	0.1718874	-0.2291832	91.54149966	-3.13980984	13.59629334
0.58	58	-0.061	-1	0.004	0	0	-0.286479	91.54149966	-3.13408026	13.59629334
0.59	59	-0.062	-1.001	0.005	0	0	-0.2291832	91.54149966	-3.13408026	13.59629334
0.6	60	-0.063	-1.001	0.005	0.1718874	0	-0.2291832	91.34669394	-3.151269	13.61348208
0.61	61	-0.063	-1.002	0.005	0.3437748	0	-0.2291832	91.34669394	-3.14553942	13.61348208
0.62	62	-0.064	-1.002	0.006	0.5156622	-0.0572958	-0.1145916	91.35242352	-3.14553942	13.61348208
0.63	63	-0.065	-1.004	0.006	0.4583664	-0.1145916	-0.0572958	91.3581531	-3.14553942	13.61348208
0.64	64	-0.064	-1.005	0.007	0.4583664	-0.0572958	0	91.36388268	-3.14553942	13.61348208
0.65	65	-0.063	-1.006	0.005	0.4583664	0.0572958	0	91.22064318	-3.16272816	13.62494124
0.66	66	-0.064	-1.007	0.006	0.3437748	0	-0.1145916	91.22637276	-3.16272816	13.62494124
0.67	67	-0.064	-1.008	0.007	0.3437748	-0.0572958	-0.1718874	91.22637276	-3.15699858	13.62494124
0.68	68	-0.063	-1.007	0.005	0.2291832	0	-0.1145916	91.23210234	-3.15699858	13.62494124
0.69	69	-0.063	-1.007	0.005	0.2291832	0	-0.1145916	91.23210234	-3.15699858	13.62494124
0.7	70	-0.063	-1.005	0.006	0.286479	-0.1145916	-0.2291832	91.11178116	-3.16272816	13.6364004
0.71	71	-0.062	-1.004	0.005	0.4583664	-0.1145916	-0.4583664	91.11178116	-3.16272816	13.6364004
0.72	72	-0.061	-1.005	0.004	0.4010706	-0.0572958	-0.5156622	91.11751074	-3.15699858	13.63067082
0.73	73	-0.062	-1.007	0.006	0.3437748	-0.1145916	-0.4583664	91.12324032	-3.151269	13.63067082
0.74	74	-0.062	-1.007	0.007	0.1145916	-0.1145916	-0.286479	91.12324032	-3.14553942	13.63067082
0.75	75	-0.062	-1.007	0.006	0.0572958	-0.0572958	-0.1145916	90.8711388	-3.16272816	13.65358914
0.76	76	-0.063	-1.006	0.006	0	-0.1718874	-0.1145916	90.8711388	-3.16272816	13.64785956
0.77	77	-0.063	-1.004	0.006	-0.0572958	-0.1145916	-0.0572958	90.8711388	-3.15699858	13.64785956
0.78	78	-0.064	-1.006	0.004	-0.0572958	-0.1145916	0	90.8711388	-3.15699858	13.64785956
0.79	79	-0.064	-1.005	0.005	0	-0.2291832	0	90.8711388	-3.15699858	13.64785956
0.8	80	-0.065	-1.004	0.007	-0.1145916	-0.1145916	0	90.65341476	-3.20283522	13.6650483
0.81	81	-0.066	-1.005	0.006	-0.1145916	-0.0572958	0.0572958	90.64768518	-3.2085648	13.65931872
0.82	82	-0.066	-1.004	0.005	-0.1718874	-0.0572958	0.0572958	90.64768518	-3.2085648	13.65931872
0.83	83	-0.067	-1.004	0.007	-0.0572958	-0.1145916	0.0572958	90.64768518	-3.2085648	13.65931872
0.84	84	-0.067	-1.003	0.008	0	0.0572958	0	90.64768518	-3.2085648	13.65931872
0.85	85	-0.066	-1.003	0.006	0.0572958	0.2291832	0	90.4987161	-3.2372127	13.67650746
0.86	86	-0.066	-1.004	0.006	0.0572958	0.1718874	-0.0572958	90.4987161	-3.2372127	13.67650746
0.87	87	-0.065	-1.004	0.007	0.1145916	0.1145916	-0.2291832	90.4987161	-3.23148312	13.67650746
0.88	88	-0.065	-1.006	0.008	0.1718874	0.1718874	-0.1718874	90.4987161	-3.23148312	13.68223704
0.89	89	-0.061	-1.007	0.008	0.0572958	0.2291832	-0.1145916	90.50444568	-3.23148312	13.68223704
0.9	90	-0.059	-1.005	0.008	0	0.0572958	0	90.30963996	-3.23148312	13.69942578
0.91	91	-0.058	-1.004	0.006	0	-0.1718874	0.2291832	90.30963996	-3.23148312	13.69942578
0.92	92	-0.059	-1.007	0.008	0	-0.3437748	0.286479	90.31536954	-3.2372127	13.6936962
0.93	93	-0.06	-1.009	0.01	-0.1145916	-0.1145916	0.3437748	90.30963996	-3.2372127	13.6936962
0.94	94	-0.064	-1.01	0.006	-0.3437748	0.0572958	0.4010706	90.30963996	-3.24294228	13.6936962
0.95	95	-0.064	-1.009	0.005	-0.1718874	0.1718874	0.4583664	90.240885	-3.26013102	13.70515536
0.96	96	-0.063	-1.01	0.008	-0.1145916	0.0572958	0.4010706	90.240885	-3.2658606	13.70515536
0.97	97	-0.062	-1.011	0.011	-0.1145916	-0.0572958	0.2291832	90.240885	-3.2658606	13.70515536
0.98	98	-0.061	-1.011	0.012	-0.4010706	-0.1718874	0	90.23515542	-3.2658606	13.69942578
0.99	99	-0.061	-1.012	0.009	-0.8021412	-0.1718874	-0.1145916	90.22942584	-3.2658606	13.69942578
1	100	-0.06	-1.008	0.007	-0.9740286	-0.4010706	0	90.18931878	-3.26013102	13.69942578
1.01	101	-0.06	-1.002	0.006	-0.8021412	-0.4583664	0.0572958	90.1835892	-3.26013102	13.6936962
1.02	102	-0.061	-1	0.006	-0.572958	-0.6302538	0.1145916	90.17785962	-3.2658606	13.68796662
1.03	103	-0.063	-0.999	0.007	-0.3437748	-0.572958	0.286479	90.17213004	-3.2658606	13.68223704
1.04	104	-0.063	-1	0.007	0	-0.4010706	0.2291832	90.17213004	-3.27159018	13.67650746
1.05	105	-0.064	-1.002	0.008	0.0572958	-0.3437748	0.286479	90.1262934	-3.28304934	13.67650746
1.06	106	-0.066	-1.003	0.009	-0.0572958	0	0.286479	90.12056382	-3.28877892	13.67650746
1.07	107	-0.067	-1.004	0.007	-0.1718874	0	0.286479	90.12056382	-3.28877892	13.67650746
1.08	108	-0.068	-1.004	0.006	-0.1718874	0	0.2291832	90.12056382	-3.2945085	13.67650746
1.09	109	-0.068	-1.004	0.006	-0.2291832	0.1145916	0.1145916	90.11483424	-3.2945085	13.67650746
1.1	110	-0.067	-1.004	0.007	-0.1718874	0.2291832	0	90.04607928	-3.31742682	13.68223704
1.11	111	-0.066	-1.004	0.006	-0.286479	0.5156622	0	90.04607928	-3.31742682	13.68796662
1.12	112	-0.065	-1.004	0.006	-0.1718874	0.4583664	0.0572958	90.0403497	-3.31742682	13.6936962
1.13	113	-0.062	-1.004	0.005	0	0.286479	0.0572958	90.0403497	-3.31742682	13.69942578
1.14	114	-0.063	-1.006	0.006	0.1145916	0.1145916	0.1145916	90.04607928	-3.3231564	13.69942578
1.15	115	-0.063	-1.007	0.009	0.1718874	0.1145916	0.1145916	90.00024264	-3.3231564	13.70515536
1.16	116	-0.064	-1.008	0.01	0.0572958	0.4583664	0.1718874	90.00024264	-3.3231564	13.71088494
1.17	117	-0.065	-1.009	0.006	0	0.8021412	0.286479	90.00024264	-3.32888598	13.71661452
1.18	118	-0.065	-1.009	0.003	-0.1145916	0.7448454	0.4583664	90.00024264	-3.33461556	13.7223441
1.19	119	-0.064	-1.008	0.005	-0.0572958	0.7448454	0.5156622	90.00024264	-3.34034514	13.73380326
1.2	120	-0.064	-1.005	0.007	0	0.4583664	0.4583664	89.96013558	-3.3518043	13.73953284
1.21	121	-0.066	-1.005	0.006	-0.0572958	0.4010706	0.1718874	89.96013558	-3.3518043	13.74526242
1.22	122	-0.067	-1.007	0.007	-0.1718874	0.4010706	0.0572958	89.954406	-3.3518043	13.750992
1.23	123	-0.067	-1.007	0.005	-0.286479	0.4583664	0	89.94867642	-3.3518043	13.750992
1.24	124	-0.067	-1.005	0.004	-0.286479	0.286479	-0.1718874	89.94867642	-3.3518043	13.75672158
1.25	125	-0.065	-1.005	0.004	-0.1145916	0.0572958	-0.286479	89.8684623	-3.3518043	13.76245116
1.26	126	-0.064	-1.003	0.004	-0.0572958	-0.1145916	-0.4010706	89.8684623	-3.3518043	13.76245116
1.27	127	-0.063	-1.003	0.005	-0.0572958	-0.286479	-0.4010706	89.8684623	-3.34607472	13.75672158
1.28	128	-0.065	-1.006	0.006	0	-0.3437748	-0.286479	89.8684623	-3.34034514	13.75672158
1.29	129	-0.066	-1.006	0.006	-0.1145916	-0.3437748	-0.1718874	89.8684623	-3.34034514	13.750992
1.3	130	-0.067	-1.006	0.006	-0.2291832	-0.2291832	0	89.8111665	-3.36326346	13.750992
1.31	131	-0.067	-1.005	0.006	-0.286479	0	0.0572958	89.80543692	-3.36326346	13.750992
1.32	132	-0.066	-1.004	0.005	-0.1145916	0.0572958	0.1145916	89.80543692	-3.36326346	13.750992
1.33	133	-0.063	-1.002	0.005	-0.0572958	0.0572958	0.1145916	89.80543692	-3.36326346	13.75672158
1.34	134	-0.063	-1.003	0.003	0	0.1145916	0.0572958	89.80543692	-3.36899304	13.75672158
1.35	135	-0.063	-1.003	0.006	0.1718874	0.0572958	0	89.70803406	-3.36899304	13.76818074
1.36	136	-0.064	-1.003	0.005	0.1145916	0.0572958	-0.0572958	89.70803406	-3.36899304	13.76818074
1.37	137	-0.063	-1.003	0.006	0	0	-0.0572958	89.70803406	-3.36899304	13.76818074
1.38	138	-0.064	-1.005	0.009	-0.0572958	-0.1145916	0	89.70803406	-3.36899304	13.76818074
1.39	139	-0.065	-1.006	0.009	-0.3437748	-0.1718874	0	89.70803406	-3.36899304	13.76245116
1.4	140	-0.062	-1.006	0.006	-0.572958	-0.1145916	0.1145916	89.67365658	-3.36899304	13.76245116
1.41	141	-0.062	-1.005	0.003	-0.6302538	-0.286479	0	89.667927	-3.36899304	13.76245116
1.42	142	-0.063	-1.006	0.003	-0.4583664	-0.4010706	0.0572958	89.66219742	-3.36899304	13.75672158
1.43	143	-0.064	-1.006	0.004	-0.286479	-0.4010706	0.0572958	89.65646784	-3.37472262	13.750992
1.44	144	-0.063	-1.007	0.006	-0.2291832	-0.3437748	0.0572958	89.65646784	-3.37472262	13.750992
1.45	145	-0.066	-1.008	0.005	-0.2291832	-0.2291832	0.0572958	89.61636078	-3.38618178	13.750992
1.46	146	-0.066	-1.01	0.005	-0.2291832	-0.0572958	0	89.6106312	-3.38618178	13.750992
1.47	147	-0.066	-1.009	0.004	-0.2291832	0.1145916	0.0572958	89.6106312	-3.38618178	13.750992
1.48	148	-0.066	-1.008	0.002	-0.2291832	0.2291832	0.1718874	89.60490162	-3.38618178	13.750992
1.49	149	-0.067	-1.008	0.004	-0.4010706	0.0572958	0.1145916	89.59917204	-3.39191136	13.750992
1.5	150	-0.067	-1.009	0.004	-0.572958	0.1718874	0.0572958	89.57052414	-3.39764094	13.75672158
1.51	151	-0.068	-1.007	0.002	-0.7448454	0.1145916	0.1145916	89.55906498	-3.39764094	13.75672158
1.52	152	-0.067	-1.004	0.004	-0.859437	0.1718874	0	89.5533354	-3.39764094	13.76245116
1.53	153	-0.067	-1.002	0.003	-0.9167328	0.1718874	-0.0572958	89.54187624	-3.39764094	13.76245116
1.54	154	-0.066	-0.999	0.002	-0.9740286	0.286479	-0.3437748	89.53041708	-3.39191136	13.76818074
1.55	155	-0.066	-0.998	0.002	-0.6875496	0.4010706	-0.5156622	89.51322834	-3.39191136	13.77391032
1.56	156	-0.065	-1.001	0.003	-0.4583664	0.5156622	-0.6302538	89.50749876	-3.38618178	13.77391032
1.57	157	-0.062	-1.005	0.007	-0.6302538	0.9740286	-0.286479	89.4960396	-3.38618178	13.78536948
1.58	158	-0.061	-1.006	0.008	-0.859437	1.145916	0	89.48458044	-3.38618178	13.79682864
1.59	159	-0.061	-1.004	0.003	-1.0313244	1.0886202	0.3437748	89.47885086	-3.39191136	13.8082878
1.6	160	-0.063	-1.004	0.003	-1.0313244	0.859437	0.5156622	89.45593254	-3.39764094	13.81974696
1.61	161	-0.068	-1.006	0.007	-1.145916	0.6875496	0.4010706	89.44447338	-3.40337052	13.82547654
1.62	162	-0.07	-1.008	0.009	-1.0886202	0.7448454	0.2291832	89.43301422	-3.40337052	13.83120612
1.63	163	-0.071	-1.011	0.005	-1.0886202	0.7448454	0.1145916	89.42155506	-3.40337052	13.84266528
1.64	164	-0.071	-1.012	0.007	-1.0313244	0.5156622	0.1145916	89.4100959	-3.4091001	13.84839486
1.65	165	-0.07	-1.011	0.01	-1.145916	0.286479	-0.1145916	89.39290716	-3.41482968	13.84839486
1.66	166	-0.068	-1.012	0.009	-1.2605076	0	-0.4010706	89.381448	-3.4091001	13.84839486
1.67	167	-0.068	-1.013	0.005	-1.6615782	-0.1145916	-0.4010706	89.36425926	-3.4091001	13.84839486
1.68	168	-0.069	-1.012	0	-1.9480572	-0.1145916	-0.4010706	89.34707052	-3.40337052	13.84266528
1.69	169	-0.069	-1.008	-0.001	-1.9480572	-0.1718874	-0.3437748	89.3241522	-3.39764094	13.84266528
1.7	170	-0.069	-1.006	0	-1.6615782	-0.286479	-0.1718874	89.2955043	-3.40337052	13.84266528
1.71	171	-0.069	-1.005	-0.001	-1.5469866	-0.286479	-0.0572958	89.27831556	-3.40337052	13.8369357
1.72	172	-0.07	-1.003	-0.002	-1.4896908	-0.2291832	0	89.2668564	-3.40337052	13.83120612
1.73	173	-0.07	-1.004	0	-1.6042824	-0.1718874	0	89.24966766	-3.40337052	13.83120612
1.74	174	-0.07	-1.002	-0.002	-1.6615782	-0.1718874	0	89.23247892	-3.40337052	13.83120612
1.75	175	-0.071	-1.001	-0.004	-1.6615782	0	0	89.19810144	-3.41482968	13.83120612
1.76	176	-0.071	-0.999	-0.005	-1.6615782	0	0	89.1809127	-3.41482968	13.83120612
1.77	177	-0.069	-1	-0.005	-1.8334656	0.1145916	0	89.16372396	-3.41482968	13.83120612
1.78	178	-0.068	-1	-0.006	-1.8907614	0.1145916	-0.0572958	89.14080564	-3.4091001	13.83120612
1.79	179	-0.067	-1.002	-0.006	-1.9480572	0.0572958	-0.1145916	89.1236169	-3.4091001	13.83120612
1.8	180	-0.064	-1.004	-0.008	-1.8334656	-0.1145916	-0.1145916	89.08350984	-3.4091001	13.83120612
1.81	181	-0.064	-1.005	-0.007	-1.7761698	-0.286479	0	89.0663211	-3.4091001	13.83120612
1.82	182	-0.064	-1.007	-0.008	-1.8334656	-0.4583664	-0.0572958	89.04913236	-3.4091001	13.82547654
1.83	183	-0.065	-1.007	-0.006	-1.8334656	-0.5156622	0	89.03194362	-3.4091001	13.81974696
1.84	184	-0.067	-1.007	-0.007	-1.9480572	-0.286479	0.1145916	89.0090253	-3.4091001	13.81401738
1.85	185	-0.067	-1.009	-0.005	-2.005353	-0.1145916	0.2291832	88.9803774	-3.41482968	13.81401738
1.86	186	-0.07	-1.013	-0.009	-2.291832	0	0.286479	88.95745908	-3.42055926	13.81401738
1.87	187	-0.07	-1.013	-0.007	-2.5210152	-0.1718874	0.286479	88.93454076	-3.42055926	13.81401738
1.88	188	-0.07	-1.011	-0.003	-2.6356068	-0.1718874	0.1718874	88.90589286	-3.42628884	13.8082878
1.89	189	-0.069	-1.01	0.001	-2.9220858	-0.1718874	0.0572958	88.87724496	-3.42628884	13.8082878
1.9	190	-0.068	-1.014	0	-3.3231564	-0.1145916	0	88.8371379	-3.42628884	13.8082878
1.91	191	-0.067	-1.016	-0.003	-3.8961144	0	0	88.79703084	-3.42628884	13.80255822
1.92	192	-0.067	-1.02	-0.009	-4.4690724	0	0.0572958	88.7511942	-3.42628884	13.80255822
1.93	193	-0.068	-1.019	-0.008	-4.8128472	-0.0572958	0.1718874	88.70535756	-3.43201842	13.80255822
1.94	194	-0.067	-1.015	-0.009	-5.156622	-0.1718874	0.3437748	88.65379134	-3.437748	13.80255822
1.95	195	-0.067	-1.012	-0.007	-5.2139178	0	0.4583664	88.59649554	-3.44347758	13.80255822
1.96	196	-0.066	-1.011	-0.004	-5.443101	0.1718874	0.4583664	88.53919974	-3.44920716	13.80255822
1.97	197	-0.062	-1.011	-0.002	-5.6722842	0.5156622	0.5156622	88.48190394	-3.45493674	13.8082878
1.98	198	-0.061	-1.012	-0.002	-6.016059	0.859437	0.7448454	88.41887856	-3.46066632	13.81401738
1.99	199	-0.06	-1.012	-0.001	-6.4171296	0.859437	0.9740286	88.35585318	-3.47212548	13.81974696
2	200	-0.061	-1.011	-0.001	-6.8182002	0.8021412	1.3178034	88.28709822	-3.48358464	13.83120612
2.01	201	-0.064	-1.01	-0.002	-7.2765666	0.859437	1.5469866	88.21261368	-3.50077338	13.8369357
2.02	202	-0.066	-1.012	-0.004	-7.7922288	0.859437	1.6615782	88.13239956	-3.51796212	13.84839486
2.03	203	-0.07	-1.011	-0.006	-8.0787078	0.8021412	1.6615782	88.04645586	-3.53515086	13.85412444
2.04	204	-0.072	-1.014	-0.006	-8.5370742	0.9740286	1.6042824	87.96051216	-3.5523396	13.8655836
2.05	205	-0.071	-1.015	-0.009	-8.9954406	1.432395	1.432395	87.86883888	-3.56952834	13.87704276
2.06	206	-0.07	-1.015	-0.015	-9.5111028	2.005353	1.432395	87.77143602	-3.5809875	13.89996108
2.07	207	-0.071	-1.015	-0.017	-9.740286	2.1772404	1.4896908	87.66830358	-3.59817624	13.91714982
2.08	208	-0.071	-1.013	-0.016	-10.026765	2.5210152	1.432395	87.56517114	-3.61536498	13.94579772
2.09	209	-0.069	-1.013	-0.014	-10.1986524	3.2085648	1.6042824	87.4620387	-3.63255372	13.97444562
2.1	210	-0.068	-1.012	-0.018	-10.5424272	3.6096354	2.005353	87.35317668	-3.64974246	14.0088231
2.11	211	-0.067	-1.012	-0.023	-10.9434978	3.3804522	2.2345362	87.23858508	-3.67266078	14.04320058
2.12	212	-0.069	-1.011	-0.024	-11.172681	3.0366774	2.4637194	87.12399348	-3.70130868	14.07757806
2.13	213	-0.07	-1.01	-0.023	-11.45916	3.0939732	2.5210152	87.0036723	-3.724227	14.10622596
2.14	214	-0.071	-1.012	-0.027	-11.9175264	3.0939732	2.6356068	86.87762154	-3.7528749	14.13487386
2.15	215	-0.074	-1.014	-0.033	-12.3758928	3.151269	2.86479	86.75157078	-3.7815228	14.16925134
2.16	216	-0.076	-1.015	-0.037	-12.8342592	3.3804522	2.86479	86.61406086	-3.8101707	14.20362882
2.17	217	-0.078	-1.014	-0.041	-13.2926256	3.5523396	2.9793816	86.47655094	-3.8388186	14.2380063
2.18	218	-0.08	-1.011	-0.042	-13.464513	3.437748	2.9793816	86.33904102	-3.8674665	14.27238378
2.19	219	-0.081	-1.009	-0.042	-13.8082878	3.6096354	2.9793816	86.19580152	-3.8961144	14.30676126
2.2	220	-0.083	-1.011	-0.043	-14.2093584	4.0680018	2.9793816	86.04683244	-3.93049188	14.3525979
2.21	221	-0.081	-1.01	-0.047	-14.8396122	4.6982556	3.0939732	85.89213378	-3.95913978	14.39843454
2.22	222	-0.083	-1.01	-0.051	-15.2406828	5.156622	3.0939732	85.73743512	-3.98778768	14.45000076
2.23	223	-0.083	-1.009	-0.057	-15.5271618	5.3285094	3.2658606	85.5712773	-4.02216516	14.50156698
2.24	224	-0.085	-1.007	-0.063	-15.8136408	5.2139178	3.3804522	85.40511948	-4.05081306	14.5531332
2.25	225	-0.09	-1.004	-0.063	-15.9855282	5.0993262	3.3804522	85.23896166	-4.08519054	14.610429
2.26	226	-0.094	-1.003	-0.063	-16.1001198	5.5003968	3.3231564	85.07280384	-4.11956802	14.66199522
2.27	227	-0.092	-1.004	-0.064	-16.329303	6.2452422	3.3804522	84.90091644	-4.14821592	14.7250206
2.28	228	-0.089	-1.006	-0.065	-16.6730778	7.0473834	3.6096354	84.72329946	-4.1825934	14.79950514
2.29	229	-0.087	-1.007	-0.07	-17.0168526	7.734933	3.8961144	84.54568248	-4.21697088	14.87398968
2.3	230	-0.089	-1.009	-0.071	-17.5898106	8.5370742	4.1252976	84.35660634	-4.25707794	14.96566296
2.31	231	-0.096	-1.006	-0.073	-18.1627686	8.9381448	4.297185	84.1675302	-4.297185	15.05160666
2.32	232	-0.099	-1.005	-0.08	-18.5638392	9.453807	4.297185	83.9669949	-4.33156248	15.14900952
2.33	233	-0.098	-1.011	-0.081	-19.0222056	10.1986524	4.297185	83.7664596	-4.37166954	15.25214196
2.34	234	-0.095	-1.015	-0.083	-19.480572	10.886202	4.2398892	83.56019472	-4.40604702	15.36100398
2.35	235	-0.094	-1.019	-0.082	-19.8816426	11.172681	4.1825934	83.34820026	-4.4404245	15.47559558
2.36	236	-0.095	-1.016	-0.084	-20.7983754	11.6310474	4.0680018	83.12474664	-4.4690724	15.59591676
2.37	237	-0.101	-1.013	-0.091	-21.6578124	12.2613012	4.1252976	82.89556344	-4.50344988	15.71623794
2.38	238	-0.098	-1.005	-0.097	-22.4026578	13.178034	4.1825934	82.65492108	-4.53209778	15.85374786
2.39	239	-0.1	-1.001	-0.104	-22.5172494	13.5791046	4.4117766	82.41427872	-4.56647526	15.99125778
2.4	240	-0.092	-0.999	-0.109	-22.7464326	14.037471	4.5263682	82.16790678	-4.60085274	16.13449728
2.41	241	-0.091	-0.998	-0.11	-23.0329116	14.3812458	4.4690724	81.92153484	-4.62950064	16.27773678
2.42	242	-0.098	-0.999	-0.115	-23.777757	14.9542038	4.3544808	81.66370374	-4.65814854	16.42670586
2.43	243	-0.096	-0.998	-0.11	-24.6944898	15.9282324	4.010706	81.40014306	-4.68106686	16.5871341
2.44	244	-0.098	-1.001	-0.113	-25.5539268	17.3033316	3.8388186	81.12512322	-4.6982556	16.76475108
