TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.054	-1.003	0.049	-0.1718874	-0.8021412	0.1718874	90.3841245	-2.30329116	9.2246238
0.29	29	-0.052	-1.005	0.051	0	-0.7448454	0.2291832	90.3841245	-2.30329116	9.21889422
0.3	30	-0.052	-1.009	0.051	-0.0572958	-0.9740286	0.4010706	90.45287946	-2.33193906	9.20170548
0.31	31	-0.056	-1.012	0.05	-0.0572958	-0.859437	0.5156622	90.45287946	-2.33766864	9.19024632
0.32	32	-0.058	-1.013	0.051	-0.286479	-0.286479	0.5156622	90.45287946	-2.34339822	9.19024632
0.33	33	-0.058	-1.013	0.049	-0.4583664	0.0572958	0.4010706	90.44714988	-2.3491278	9.19024632
0.34	34	-0.059	-1.01	0.048	-0.8021412	0.3437748	0.3437748	90.43569072	-2.3491278	9.19024632
0.35	35	-0.058	-1.009	0.048	-1.0886202	0.5156622	0.286479	90.4700682	-2.38350528	9.19024632
0.36	36	-0.058	-1.009	0.048	-1.4896908	0.572958	0.1718874	90.45287946	-2.38350528	9.1959759
0.37	37	-0.058	-1.01	0.046	-1.6615782	0.5156622	0	90.43569072	-2.38350528	9.20170548
0.38	38	-0.058	-1.011	0.044	-1.8334656	0.6302538	0	90.41850198	-2.38350528	9.20743506
0.39	39	-0.058	-1.01	0.041	-1.8334656	0.5156622	-0.1718874	90.40131324	-2.38350528	9.21316464
0.4	40	-0.059	-1.007	0.043	-2.0626488	0.8021412	-0.4583664	90.39558366	-2.40069402	9.21889422
0.41	41	-0.059	-1.003	0.044	-2.1772404	1.0886202	-0.572958	90.37266534	-2.39496444	9.23035338
0.42	42	-0.059	-1.001	0.045	-2.1772404	1.2032118	-0.7448454	90.34974702	-2.38350528	9.24181254
0.43	43	-0.06	-0.999	0.043	-2.0626488	1.3178034	-0.9167328	90.3268287	-2.3777757	9.25900128
0.44	44	-0.058	-0.999	0.044	-1.9480572	1.0886202	-1.0313244	90.30963996	-2.36631654	9.26473086
0.45	45	-0.055	-1	0.042	-1.8334656	0.8021412	-1.0313244	90.30963996	-2.36631654	9.27619002
0.46	46	-0.052	-1.001	0.041	-1.8907614	0.4010706	-1.0886202	90.28672164	-2.35485738	9.27619002
0.47	47	-0.051	-1.003	0.043	-1.8907614	0	-1.0886202	90.2695329	-2.34339822	9.27619002
0.48	48	-0.052	-1.005	0.043	-2.1772404	-0.1145916	-0.9740286	90.24661458	-2.33766864	9.27619002
0.49	49	-0.052	-1.007	0.046	-2.4637194	-0.1145916	-0.8021412	90.22369626	-2.32620948	9.27619002
0.5	50	-0.054	-1.009	0.047	-2.7501984	-0.1145916	-0.6302538	90.21796668	-2.33193906	9.27046044
0.51	51	-0.054	-1.009	0.049	-3.2658606	-0.286479	-0.6302538	90.1835892	-2.32620948	9.26473086
0.52	52	-0.055	-1.013	0.046	-3.151269	-0.6875496	-0.6875496	90.1549413	-2.3204799	9.25900128
0.53	53	-0.055	-1.014	0.042	-3.3804522	-1.0313244	-0.8021412	90.12056382	-2.30902074	9.24754212
0.54	54	-0.058	-1.014	0.04	-3.4950438	-1.2605076	-0.8021412	90.08618634	-2.30329116	9.23608296
0.55	55	-0.061	-1.01	0.035	-3.9534102	-1.4896908	-1.2605076	90.05180886	-2.29756158	9.21889422
0.56	56	-0.06	-1.007	0.031	-5.2712136	-1.718874	-1.5469866	90.00024264	-2.28037284	9.20170548
0.57	57	-0.057	-1.006	0.025	-5.5576926	-1.5469866	-1.6042824	89.94294684	-2.26891368	9.18451674
0.58	58	-0.056	-1.008	0.022	-5.72958	-1.4896908	-1.6042824	89.88565104	-2.25172494	9.167328
0.59	59	-0.051	-1.009	0.022	-6.302538	-1.3750992	-1.718874	89.82262566	-2.2345362	9.15586884
0.6	60	-0.045	-1.011	0.022	-6.4171296	-1.0313244	-1.6042824	89.75960028	-2.21734746	9.14440968
0.61	61	-0.042	-1.014	0.022	-6.589017	-0.8021412	-1.2032118	89.69084532	-2.2058883	9.13295052
0.62	62	-0.046	-1.012	0.027	-6.0733548	-1.432395	-0.859437	89.63354952	-2.19442914	9.12149136
0.63	63	-0.046	-1.011	0.021	-4.297185	-2.5210152	-0.6302538	89.58771288	-2.18869956	9.09284346
0.64	64	-0.042	-1.013	0.005	-0.4583664	-3.8388186	-0.1718874	89.58771288	-2.18869956	9.0527364
0.65	65	-0.044	-1.018	0.013	0.9740286	-4.4690724	0.0572958	89.60490162	-2.18869956	9.01262934
0.66	66	-0.048	-1.018	0.028	0.3437748	-4.3544808	0.2291832	89.6106312	-2.18869956	8.9667927
0.67	67	-0.055	-1.012	0.032	-0.572958	-4.2398892	0.4010706	89.60490162	-2.19442914	8.92668564
0.68	68	-0.059	-1.005	0.028	-1.432395	-4.010706	0.3437748	89.59344246	-2.19442914	8.88657858
0.69	69	-0.062	-1	0.024	-2.2345362	-3.4950438	0.1718874	89.57052414	-2.20015872	8.84647152
0.7	70	-0.063	-0.993	0.018	-2.9220858	-2.578311	0	89.54760582	-2.21734746	8.8235532
0.71	71	-0.062	-0.986	0.015	-3.2658606	-1.9480572	-0.3437748	89.51322834	-2.21161788	8.80063488
0.72	72	-0.06	-0.98	0.012	-3.2085648	-1.0886202	-0.572958	89.47885086	-2.2058883	8.78917572
0.73	73	-0.059	-0.98	0.009	-2.7501984	-0.4583664	-0.572958	89.45020296	-2.20015872	8.78344614
0.74	74	-0.058	-0.983	0.008	-2.2345362	-0.0572958	-0.6302538	89.42728464	-2.19442914	8.78344614
0.75	75	-0.053	-0.99	0.008	-1.7761698	0.859437	-0.6875496	89.40436632	-2.20015872	8.7949053
0.76	76	-0.047	-0.995	0.008	-1.2032118	1.3178034	-0.6302538	89.39290716	-2.19442914	8.80636446
0.77	77	-0.044	-1.001	0.006	-0.572958	1.3178034	-0.3437748	89.38717758	-2.18869956	8.8235532
0.78	78	-0.043	-1.007	0.002	0.1145916	1.0313244	-0.1145916	89.38717758	-2.18869956	8.82928278
0.79	79	-0.044	-1.008	0	0.859437	0.8021412	0	89.39863674	-2.18869956	8.84074194
0.8	80	-0.045	-1.004	-0.003	1.6615782	1.0313244	0.286479	89.38717758	-2.20015872	8.8522011
0.81	81	-0.048	-0.996	-0.004	2.005353	0.9167328	0.2291832	89.4100959	-2.20015872	8.86366026
0.82	82	-0.051	-0.989	0.001	2.1772404	0.6875496	0.1718874	89.43301422	-2.20015872	8.86938984
0.83	83	-0.053	-0.983	0.01	1.8334656	0.7448454	0.0572958	89.45020296	-2.20015872	8.880849
0.84	84	-0.051	-0.983	0.018	1.0886202	1.2032118	-0.0572958	89.46166212	-2.20015872	8.89230816
0.85	85	-0.046	-0.985	0.02	0.286479	1.6615782	-0.1718874	89.47885086	-2.2058883	8.90376732
0.86	86	-0.043	-0.988	0.019	0	1.8907614	-0.1145916	89.47885086	-2.20015872	8.92668564
0.87	87	-0.04	-0.987	0.015	0.2291832	2.1199446	0.1718874	89.47885086	-2.2058883	8.94387438
0.88	88	-0.038	-0.987	0.013	1.2032118	1.9480572	0.5156622	89.49031002	-2.21161788	8.9667927
0.89	89	-0.036	-0.987	0.016	1.5469866	1.8907614	0.8021412	89.50749876	-2.21734746	8.98398144
0.9	90	-0.038	-0.989	0.025	1.6615782	1.0886202	0.9740286	89.54760582	-2.22307704	8.9954406
0.91	91	-0.042	-0.999	0.035	1.5469866	-0.286479	0.9740286	89.56479456	-2.2345362	8.98971102
0.92	92	-0.048	-1.022	0.043	1.2032118	-0.9740286	0.5156622	89.57625372	-2.24026578	8.97825186
0.93	93	-0.053	-1.049	0.05	0	-1.4896908	0	89.57625372	-2.24026578	8.9667927
0.94	94	-0.063	-1.068	0.047	-0.859437	-1.9480572	-1.145916	89.57052414	-2.22880662	8.94387438
0.95	95	-0.075	-1.088	0.047	-2.86479	-2.0626488	-2.4064236	89.5533354	-2.21161788	8.92095606
0.96	96	-0.079	-1.094	0.04	-5.9587632	-0.859437	-3.724227	89.49031002	-2.1772404	8.91522648
0.97	97	-0.076	-1.089	0.035	-8.1932994	0.6302538	-3.724227	89.4100959	-2.13713334	8.92095606
0.98	98	-0.076	-1.076	0.024	-9.6829902	2.6356068	-3.5523396	89.30696346	-2.10275586	8.94387438
0.99	99	-0.073	-1.075	0.011	-9.5111028	4.0680018	-3.4950438	89.2095606	-2.06837838	8.98398144
1	100	-0.075	-1.065	0.005	-9.3392154	5.6149884	-3.5523396	89.11215774	-2.04546006	9.03554766
1.01	101	-0.074	-1.048	-0.004	-9.3392154	8.021412	-3.724227	89.0090253	-2.01108258	9.11576178
1.02	102	-0.066	-1.033	-0.015	-9.7975818	10.3705398	-3.6669312	88.90589286	-1.9767051	9.21889422
1.03	103	-0.055	-1	-0.026	-10.0840608	11.9175264	-3.2658606	88.79703084	-1.94232762	9.33348582
1.04	104	-0.04	-0.971	-0.036	-9.8548776	12.032118	-2.6929026	88.6938984	-1.9194093	9.453807
1.05	105	-0.03	-0.953	-0.041	-8.8235532	10.7143146	-1.8907614	88.58503638	-1.89649098	9.55693944
1.06	106	-0.024	-0.941	-0.038	-7.3338624	8.9381448	-1.2605076	88.51055184	-1.88503182	9.64288314
1.07	107	-0.022	-0.937	-0.032	-5.9587632	6.8182002	-0.859437	88.44179688	-1.87930224	9.7116381
1.08	108	-0.026	-0.939	-0.027	-4.9274388	5.3285094	-0.7448454	88.39023066	-1.86784308	9.76320432
1.09	109	-0.032	-0.942	-0.027	-4.3544808	4.1252976	-0.9167328	88.34439402	-1.8621135	9.80331138
1.1	110	-0.038	-0.945	-0.022	-4.1825934	3.2085648	-1.145916	88.2928278	-1.85065434	9.83768886
1.11	111	-0.044	-0.95	-0.011	-4.010706	2.9220858	-1.2605076	88.25272074	-1.83919518	9.86633676
1.12	112	-0.045	-0.959	-0.006	-4.010706	2.9220858	-1.2605076	88.21261368	-1.82773602	9.89498466
1.13	113	-0.045	-0.97	0.003	-3.6669312	2.8074942	-1.0313244	88.17250662	-1.81627686	9.91790298
1.14	114	-0.045	-0.986	0.012	-2.9220858	2.4064236	-0.7448454	88.13812914	-1.81054728	9.94655088
1.15	115	-0.045	-1.003	0.017	-2.291832	2.1199446	-0.6302538	88.1495883	-1.81054728	9.96373962
1.16	116	-0.046	-1.019	0.016	-1.8907614	1.8334656	-0.8021412	88.12666998	-1.8048177	9.98092836
1.17	117	-0.046	-1.022	0.014	-1.3178034	1.4896908	-0.859437	88.11521082	-1.79335854	9.99238752
1.18	118	-0.049	-1.016	0.014	-1.0313244	1.4896908	-0.9167328	88.10375166	-1.78762896	10.00957626
1.19	119	-0.051	-1.006	0.013	-1.0313244	1.7761698	-0.859437	88.0922925	-1.7761698	10.026765
1.2	120	-0.05	-0.997	0.011	-1.432395	1.8334656	-0.7448454	88.09802208	-1.78762896	10.04395374
1.21	121	-0.054	-0.994	0.009	-1.9480572	1.718874	-0.572958	88.08083334	-1.78189938	10.06114248
1.22	122	-0.061	-1	0.006	-2.4064236	1.6615782	-0.6875496	88.05218544	-1.7761698	10.07833122
1.23	123	-0.064	-1.008	0.002	-2.6929026	1.8334656	-0.9740286	88.02353754	-1.76471064	10.09551996
1.24	124	-0.067	-1.014	0	-2.4064236	1.8334656	-1.0886202	88.00061922	-1.75325148	10.1127087
1.25	125	-0.064	-1.015	-0.001	-2.2345362	2.005353	-1.3750992	87.98343048	-1.76471064	10.12989744
1.26	126	-0.061	-1.012	0	-2.1199446	2.7501984	-1.5469866	87.96051216	-1.7475219	10.15854534
1.27	127	-0.056	-1.005	-0.003	-2.1772404	3.9534102	-1.7761698	87.93759384	-1.73033316	10.1986524
1.28	128	-0.051	-1	-0.002	-2.4637194	5.8441716	-1.8907614	87.90894594	-1.71314442	10.2559482
1.29	129	-0.045	-0.994	0.003	-2.7501984	7.161975	-1.8907614	87.88029804	-1.6902261	10.32470316
1.3	130	-0.043	-0.989	0.007	-2.9220858	7.734933	-2.005353	87.85737972	-1.67303736	10.3991877
1.31	131	-0.042	-0.983	0.007	-2.9793816	7.734933	-2.0626488	87.82300224	-1.65011904	10.47367224
1.32	132	-0.041	-0.976	0.008	-3.151269	7.6776372	-2.2345362	87.78862476	-1.62720072	10.54815678
1.33	133	-0.037	-0.978	0.015	-3.5523396	8.2505952	-2.4064236	87.7485177	-1.6042824	10.6283709
1.34	134	-0.031	-0.983	0.025	-3.4950438	9.2819196	-2.7501984	87.70841064	-1.5756345	10.72004418
1.35	135	-0.022	-1.002	0.033	-3.151269	10.313244	-2.8074942	87.6912219	-1.54125702	10.82317662
1.36	136	-0.016	-1.022	0.039	-1.2605076	11.45916	-2.9220858	87.67403316	-1.51260912	10.93203864
1.37	137	-0.018	-1.032	0.041	0.572958	11.745639	-2.6356068	87.67403316	-1.48396122	11.04663024
1.38	138	-0.021	-1.034	0.047	2.5210152	11.4018642	-2.1772404	87.69695148	-1.4610429	11.16122184
1.39	139	-0.021	-1.031	0.055	3.6096354	11.172681	-1.8334656	87.72559938	-1.43812458	11.27008386
1.4	140	-0.019	-1.022	0.06	3.6096354	11.2299768	-2.1772404	87.78289518	-1.41520626	11.37894588
1.41	141	-0.016	-1.014	0.062	2.86479	10.886202	-2.7501984	87.81154308	-1.38655836	11.4878079
1.42	142	-0.017	-1.006	0.059	2.005353	10.3705398	-3.4950438	87.82300224	-1.3464513	11.59094034
1.43	143	-0.021	-0.996	0.052	1.2032118	9.9121734	-4.0680018	87.8344614	-1.30634424	11.6883432
1.44	144	-0.026	-0.988	0.052	0.8021412	9.6829902	-4.4690724	87.84019098	-1.2605076	11.78001648
1.45	145	-0.032	-0.984	0.053	0.7448454	9.6829902	-4.6982556	87.86883888	-1.21467096	11.87168976
1.46	146	-0.033	-0.981	0.054	0.7448454	9.6829902	-4.7555514	87.87456846	-1.16883432	11.96909262
1.47	147	-0.028	-0.981	0.05	0.572958	9.5111028	-4.870143	87.87456846	-1.1172681	12.0607659
1.48	148	-0.023	-0.982	0.043	0.572958	8.9954406	-4.870143	87.88029804	-1.06570188	12.1467096
1.49	149	-0.021	-0.986	0.038	0.9740286	8.4797784	-4.8128472	87.88602762	-1.01986524	12.2326533
1.5	150	-0.023	-0.993	0.036	1.5469866	7.9641162	-4.9847346	87.9204051	-0.96829902	12.30713784
1.51	151	-0.023	-1.004	0.04	2.005353	7.9068204	-5.3285094	87.93759384	-0.9167328	12.38162238
1.52	152	-0.017	-1.004	0.04	3.3804522	8.1360036	-5.7868758	87.96624174	-0.85370742	12.4618365
1.53	153	-0.013	-0.994	0.04	4.9274388	7.734933	-6.016059	88.01780796	-0.79641162	12.53632104
1.54	154	-0.012	-0.968	0.048	7.1046792	6.875496	-5.72958	88.08656292	-0.73911582	12.605076
1.55	155	-0.011	-0.943	0.059	8.5370742	5.6149884	-5.3285094	88.18969536	-0.68182002	12.65664222
1.56	156	-0.016	-0.922	0.072	9.453807	4.1825934	-5.2139178	88.28709822	-0.6302538	12.69674928
1.57	157	-0.024	-0.907	0.085	9.7975818	2.4637194	-5.2139178	88.38450108	-0.572958	12.72539718
1.58	158	-0.028	-0.898	0.09	9.453807	0.5156622	-5.443101	88.48190394	-0.52139178	12.73112676
1.59	159	-0.032	-0.904	0.091	8.880849	-1.0886202	-6.1306506	88.57357722	-0.4583664	12.7196676
1.6	160	-0.032	-0.91	0.086	8.021412	-2.5210152	-8.021412	88.67670966	-0.38388186	12.6910197
1.61	161	-0.034	-0.912	0.086	7.5630456	-3.0366774	-10.3705398	88.7511942	-0.28074942	12.65664222
1.62	162	-0.033	-0.915	0.092	7.2192708	-3.151269	-12.7196676	88.82567874	-0.14896908	12.62226474
1.63	163	-0.031	-0.921	0.105	6.9327918	-2.578311	-15.3552744	88.90016328	0	12.59934642
1.64	164	-0.03	-0.933	0.11	6.6463128	-1.3750992	-18.1627686	88.96318866	0.17761698	12.58215768
1.65	165	-0.03	-0.948	0.118	7.0473834	0.2291832	-21.2567418	89.05486194	0.38388186	12.58215768
1.66	166	-0.031	-0.974	0.135	7.734933	2.4064236	-24.637194	89.13507606	0.6302538	12.605076
1.67	167	-0.019	-1.02	0.156	9.3392154	5.9014674	-27.9603504	89.23247892	0.90527364	12.65664222
1.68	168	-0.009	-1.046	0.165	10.9434978	10.313244	-31.1689152	89.34134094	1.21467096	12.75977466
1.69	169	-0.011	-1.062	0.176	12.2040054	13.6364004	-31.8564648	89.4673917	1.52979786	12.891555
1.7	170	-0.015	-1.073	0.174	12.1467096	16.615782	-30.8251404	89.60490162	1.8334656	13.05771282
1.71	171	-0.012	-1.069	0.167	10.026765	19.9389384	-29.793816	89.71376364	2.12567418	13.25251854
1.72	172	-0.014	-1.072	0.165	7.5057498	23.0902074	-29.507337	89.79397776	2.41215318	13.48170174
1.73	173	-0.018	-1.086	0.157	4.7555514	25.7258142	-29.9084076	89.85127356	2.70436176	13.73953284
1.74	174	-0.02	-1.103	0.132	1.4896908	27.215505	-30.653253	89.87419188	3.00229992	14.0088231
1.75	175	-0.004	-1.102	0.108	-1.432395	28.7051958	-31.0543236	89.87419188	3.30023808	14.2953021
1.76	176	0.026	-1.083	0.082	-4.7555514	30.5959572	-31.2835068	89.8398144	3.60390582	14.59324026
1.77	177	0.052	-1.061	0.064	-7.3338624	31.226211	-30.939732	89.7825186	3.90184398	14.90263758
1.78	178	0.054	-1.059	0.049	-9.167328	30.8251404	-29.507337	89.70803406	4.18832298	15.20630532
1.79	179	0.039	-1.065	0.043	-11.2299768	29.8511118	-27.5592798	89.6106312	4.45761324	15.50424348
1.8	180	0.033	-1.069	0.049	-13.4072172	29.1635622	-25.4393352	89.4960396	4.6982556	15.79072248
1.81	181	0.018	-1.077	0.074	-15.6417534	28.7624916	-23.8350528	89.3528001	4.9274388	16.0714719
1.82	182	-0.004	-1.095	0.07	-18.621135	30.080295	-22.345362	89.18664228	5.14516284	16.36368048
1.83	183	-0.027	-1.114	0.057	-21.772404	31.6845774	-20.626488	88.99183656	5.34569814	16.6730778
1.84	184	-0.039	-1.12	0.06	-26.7571386	30.939732	-18.5638392	88.74546462	5.52331512	16.97674554
1.85	185	-0.025	-1.114	0.088	-31.4553942	30.939732	-16.4438946	88.45325604	5.67801378	17.2746837
1.86	186	0	-1.077	0.106	-33.2888598	32.0283522	-13.0061466	88.14385872	5.80406454	17.5898106
1.87	187	0.013	-1.047	0.124	-33.9191136	32.8877892	-8.4797784	87.82873182	5.89000824	17.91066708
1.88	188	-0.001	-1.013	0.116	-33.804522	34.37748	-4.1252976	87.51360492	5.9301153	18.24298272
1.89	189	-0.014	-0.985	0.119	-31.1689152	39.1903272	-1.432395	87.2328555	5.94730404	18.63259416
1.9	190	-0.011	-0.955	0.122	-27.5592798	43.7166954	-0.4583664	87.0036723	5.95303362	19.06231266
1.91	191	-0.005	-0.945	0.106	-27.8457588	46.6387812	-0.9740286	86.76302994	5.97595194	19.52067906
1.92	192	0.002	-0.921	0.096	-30.8824362	47.6701056	-2.6929026	86.4880101	6.01032942	19.99050462
1.93	193	0.007	-0.887	0.089	-31.5699858	47.7846972	-3.8388186	86.21299026	6.06762522	20.46033018
1.94	194	0.006	-0.844	0.101	-30.653253	49.1025006	-4.5263682	85.9437	6.12492102	20.9416149
1.95	195	0.004	-0.832	0.136	-32.0283522	51.7381074	-5.3285094	85.68013932	6.19367598	21.45154752
1.96	196	0.014	-0.829	0.136	-34.8358464	54.8893764	-5.5576926	85.37647158	6.2738901	21.99012804
1.97	197	0.034	-0.817	0.095	-36.7266078	55.9779966	-6.4744254	85.0556151	6.36556338	22.53443814
1.98	198	0.057	-0.8	0.063	-37.9871154	55.1758554	-8.0787078	84.72329946	6.48015498	23.07301866
1.99	199	0.061	-0.797	0.045	-38.674665	54.0872352	-9.5111028	84.38525424	6.60620574	23.59441044
2	200	0.059	-0.787	0.03	-39.820581	54.2018268	-12.032118	84.03574986	6.75517482	24.11580222
2.01	201	0.051	-0.77	0.011	-41.4821592	55.4050386	-15.0114996	83.66905674	6.94425096	24.64865316
2.02	202	0.041	-0.749	-0.003	-42.5134836	57.0666168	-17.761698	83.29663404	7.16770458	25.19296326
2.03	203	0.017	-0.72	-0.008	-41.8832298	58.4990118	-19.8816426	82.9356705	7.41407652	25.74300294
2.04	204	-0.013	-0.687	-0.009	-38.101707	60.9627312	-20.7410796	82.61481402	7.67190762	26.32169052
2.05	205	-0.045	-0.664	-0.016	-32.8304934	64.5150708	-21.1421502	82.35698292	7.9354683	26.929026
2.06	206	-0.072	-0.646	-0.026	-27.6738714	68.2965936	-21.6005166	82.15644762	8.21621772	27.57646854
2.07	207	-0.088	-0.624	-0.029	-23.0902074	70.760313	-22.4026578	82.00747854	8.51415588	28.2468294
2.08	208	-0.105	-0.607	-0.018	-19.4232762	70.3019466	-24.637194	81.9043461	8.83501236	28.91146068
2.09	209	-0.14	-0.594	0.003	-15.6990492	68.6403684	-27.4446882	81.83559114	9.17878716	29.55317364
2.1	210	-0.181	-0.601	0.011	-10.4851314	69.7289886	-29.507337	81.82986156	9.53402112	30.20634576
2.11	211	-0.231	-0.632	0.031	-3.8388186	71.7916374	-31.3408026	81.89288694	9.92363256	30.87670662
2.12	212	-0.277	-0.668	0.072	4.297185	74.7137232	-33.0596766	82.0475856	10.33043274	31.57571538
2.13	213	-0.293	-0.69	0.136	13.464513	77.1201468	-33.4034514	82.3054167	10.7429625	32.30337204
2.14	214	-0.293	-0.709	0.225	22.7464326	77.9795838	-32.2002396	82.66638024	11.1440331	33.04248786
2.15	215	-0.309	-0.769	0.297	28.361421	79.9849368	-29.9084076	83.11328748	11.49353748	33.81598116
2.16	216	-0.374	-0.828	0.332	30.1375908	85.8291084	-27.3873924	83.57738346	11.84304186	34.65249984
2.17	217	-0.454	-0.862	0.37	31.9710564	94.251591	-23.8350528	84.0815865	12.15243918	35.5806918
2.18	218	-0.517	-0.851	0.423	33.804522	102.845961	-19.1367972	84.63162618	12.42172944	36.60055704
2.19	219	-0.54	-0.843	0.457	34.8358464	113.445684	-14.896908	85.21604334	12.63945348	37.74074346
2.2	220	-0.521	-0.83	0.475	35.3515086	126.1653516	-12.2613012	85.8577563	12.8056113	39.01271022
2.21	221	-0.503	-0.817	0.504	36.8984952	139.9163436	-10.3705398	86.52811716	12.96603954	40.42791648
2.22	222	-0.525	-0.816	0.527	38.4454818	156.1883508	-10.1986524	87.25577382	13.10927904	42.01501014
2.23	223	-0.508	-0.806	0.496	38.0444112	174.5230068	-12.2613012	88.01780796	13.25824812	43.78545036
2.24	224	-0.455	-0.777	0.424	36.7839036	193.946283	-13.0061466	88.81994916	13.39002846	45.75642588
2.25	225	-0.349	-0.747	0.381	34.2055926	205.3481472	-11.5164558	89.6392791	13.464513	47.84772258
2.26	226	-0.232	-0.739	0.356	29.6792244	217.151082	-8.9954406	90.42423156	13.49889048	50.05934046
2.27	227	-0.091	-0.679	0.308	18.6784308	225.6308604	-5.5576926	91.11751074	13.45878342	52.35117246
2.28	228	-0.03	-0.59	0.328	5.156622	230.5582992	-2.4637194	91.68473916	13.36711014	54.69457068
2.29	229	0.103	-0.503	0.393	-9.7975818	238.4651196	-0.5156622	92.10872808	13.22960022	57.11245344
2.3	230	0.205	-0.532	0.299	-21.772404	239.7256272	7.1046792	92.41239582	13.00041702	59.53606578
2.31	231	0.291	-0.55	0.209	-23.8350528	234.5690052	21.4286292	92.66449734	12.61653516	61.89665274
2.32	232	0.285	-0.301	0.281	-32.8877892	231.188553	23.8350528	92.79627768	12.2040054	64.21140306
2.33	233	0.37	-0.048	0.289	-52.139178	240.069402	9.9694692	92.73898188	11.92325598	66.61782666
2.34	234	0.462	0.11	0.118	-64.2858876	239.3818524	-8.6516658	92.54990574	11.82585312	69.02425026
2.35	235	0.503	0.098	0.027	-68.1247062	228.7248336	-25.4393352	92.29780422	11.92898556	71.333271
2.36	236	0.448	-0.001	-0.001	-66.0620574	216.3489408	-33.7472262	92.05716186	12.1180617	73.52197056
2.37	237	0.359	-0.167	0.004	-60.447069	197.7278058	-36.8984952	91.83943782	12.36443364	75.52732356
2.38	238	0.299	-0.286	-0.069	-64.6296624	176.8148388	-40.2789474	91.54722924	12.65664222	77.3206821
2.39	239	0.251	-0.415	-0.265	-71.2759752	144.5573034	-55.5196302	91.1289699	13.12646778	78.78745458
2.4	240	0.213	-0.524	-0.451	-80.9589654	106.3410048	-83.7664596	90.53309358	13.91142024	79.8703452
2.41	241	0.323	-0.529	-0.537	-85.7145168	88.0063488	-110.9246688	89.8684623	14.9828517	80.76988926
