TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.046	-0.996	0.154	-0.2291832	-0.1145916	-0.1145916	97.08200352	-2.4350715	9.0813843
0.35	35	-0.045	-0.997	0.153	-0.2291832	-0.1145916	-0.1145916	97.12211058	-2.42361234	9.07565472
0.36	36	-0.045	-0.996	0.154	-0.2291832	-0.1718874	-0.1145916	97.116381	-2.41788276	9.07565472
0.37	37	-0.045	-0.997	0.154	-0.286479	-0.1145916	-0.0572958	97.116381	-2.41788276	9.06992514
0.38	38	-0.045	-0.998	0.155	-0.3437748	0	0	97.11065142	-2.41788276	9.06992514
0.39	39	-0.047	-0.998	0.154	-0.4010706	0.0572958	0	97.10492184	-2.41788276	9.06992514
0.4	40	-0.047	-0.998	0.155	-0.4583664	0.3437748	0.1718874	97.12784016	-2.41788276	9.07565472
0.41	41	-0.045	-0.997	0.153	-0.572958	0.4010706	0.1718874	97.116381	-2.42361234	9.07565472
0.42	42	-0.044	-0.995	0.155	-0.4583664	0.286479	0.286479	97.116381	-2.42361234	9.0813843
0.43	43	-0.044	-0.997	0.154	-0.572958	0.4010706	0.1145916	97.10492184	-2.42934192	9.0813843
0.44	44	-0.045	-0.996	0.154	-0.6875496	0.7448454	0	97.09919226	-2.42934192	9.09284346
0.45	45	-0.045	-0.995	0.155	-0.4583664	1.0313244	-0.0572958	97.116381	-2.42361234	9.09857304
0.46	46	-0.046	-0.996	0.153	-0.1718874	1.0313244	-0.0572958	97.116381	-2.42934192	9.1100322
0.47	47	-0.046	-0.995	0.155	-0.1718874	1.0313244	0	97.116381	-2.42934192	9.12149136
0.48	48	-0.045	-0.995	0.155	-0.1718874	1.0313244	0.0572958	97.11065142	-2.42934192	9.12722094
0.49	49	-0.044	-0.994	0.154	-0.1718874	0.859437	0.1145916	97.11065142	-2.4350715	9.1386801
0.5	50	-0.042	-0.993	0.153	-0.1718874	0.6302538	0.1718874	97.13356974	-2.41788276	9.1386801
0.51	51	-0.041	-0.991	0.151	0	0.4583664	0.286479	97.13356974	-2.42361234	9.14440968
0.52	52	-0.041	-0.994	0.152	0.0572958	0.2291832	0.1718874	97.13356974	-2.42361234	9.15013926
0.53	53	-0.042	-0.997	0.155	0	0.0572958	0	97.13356974	-2.42361234	9.15013926
0.54	54	-0.046	-0.998	0.153	0	0	-0.1718874	97.13356974	-2.42361234	9.15013926
0.55	55	-0.047	-1.002	0.153	0.1718874	0	-0.1718874	97.1736768	-2.41788276	9.14440968
0.56	56	-0.046	-1.006	0.154	0.0572958	0	-0.1145916	97.1736768	-2.41215318	9.14440968
0.57	57	-0.045	-1.006	0.155	-0.0572958	0.0572958	0	97.1736768	-2.41215318	9.14440968
0.58	58	-0.041	-1.005	0.156	-0.1145916	0	-0.1718874	97.16794722	-2.41215318	9.15013926
0.59	59	-0.04	-1.004	0.156	-0.4010706	0	-0.286479	97.16221764	-2.4064236	9.15013926
0.6	60	-0.04	-1.001	0.155	-0.7448454	0.1718874	-0.3437748	97.1736768	-2.39496444	9.15013926
0.61	61	-0.042	-0.995	0.154	-0.6875496	0.286479	-0.286479	97.16221764	-2.38923486	9.15013926
0.62	62	-0.044	-0.991	0.153	-0.5156622	0.1718874	-0.3437748	97.15648806	-2.38923486	9.15586884
0.63	63	-0.045	-0.987	0.153	-0.286479	0.1145916	-0.286479	97.15648806	-2.38350528	9.15586884
0.64	64	-0.045	-0.987	0.151	-0.1145916	0.1145916	-0.2291832	97.15648806	-2.38350528	9.15586884
0.65	65	-0.046	-0.99	0.152	0.1145916	0.1145916	-0.1718874	97.18513596	-2.3777757	9.15586884
0.66	66	-0.047	-0.99	0.151	0.1145916	0.1718874	-0.1718874	97.18513596	-2.37204612	9.15586884
0.67	67	-0.045	-0.992	0.151	0.1718874	0.1145916	-0.2291832	97.18513596	-2.37204612	9.16159842
0.68	68	-0.045	-0.992	0.151	0.3437748	0.0572958	-0.286479	97.19086554	-2.36631654	9.16159842
0.69	69	-0.045	-0.993	0.151	0.572958	-0.4010706	-0.2291832	97.19659512	-2.36631654	9.15586884
0.7	70	-0.044	-0.996	0.151	0.6875496	-0.3437748	-0.2291832	97.21378386	-2.36058696	9.15013926
0.71	71	-0.045	-0.997	0.151	0.6302538	-0.4010706	-0.286479	97.21951344	-2.35485738	9.15013926
0.72	72	-0.044	-0.999	0.151	0.572958	-0.4010706	-0.286479	97.22524302	-2.35485738	9.14440968
0.73	73	-0.042	-1.001	0.151	0.6875496	-0.4583664	-0.1718874	97.2309726	-2.3491278	9.1386801
0.74	74	-0.042	-1	0.152	0.572958	-0.572958	-0.1145916	97.24243176	-2.3491278	9.13295052
0.75	75	-0.042	-0.997	0.153	0.572958	-0.572958	-0.1718874	97.2596205	-2.33766864	9.12722094
0.76	76	-0.042	-0.998	0.152	0.4583664	-0.3437748	-0.1718874	97.26535008	-2.33193906	9.12149136
0.77	77	-0.042	-0.998	0.151	0.5156622	-0.1718874	-0.1718874	97.27107966	-2.33193906	9.12149136
0.78	78	-0.04	-1.001	0.151	0.4583664	0	-0.1145916	97.27680924	-2.33193906	9.12149136
0.79	79	-0.04	-1	0.151	0.1718874	-0.0572958	0.0572958	97.27680924	-2.33193906	9.12149136
0.8	80	-0.04	-0.998	0.151	0.1145916	-0.2291832	0.0572958	97.30545714	-2.28037284	9.11576178
0.81	81	-0.04	-0.997	0.15	0	-0.3437748	0	97.30545714	-2.28037284	9.1100322
0.82	82	-0.041	-0.998	0.152	-0.0572958	-0.2291832	-0.0572958	97.30545714	-2.28037284	9.1100322
0.83	83	-0.041	-0.998	0.152	-0.1145916	-0.1718874	-0.1145916	97.30545714	-2.28037284	9.10430262
0.84	84	-0.042	-0.995	0.153	0	-0.1718874	-0.1145916	97.30545714	-2.28037284	9.10430262
0.85	85	-0.042	-0.995	0.153	0	-0.2291832	-0.1718874	97.3169163	-2.2631841	9.09857304
0.86	86	-0.042	-0.994	0.153	0	-0.2291832	-0.2291832	97.3169163	-2.2631841	9.09857304
0.87	87	-0.043	-0.994	0.155	0.1145916	-0.286479	-0.286479	97.3169163	-2.25745452	9.09284346
0.88	88	-0.043	-0.995	0.154	0.1145916	-0.286479	-0.286479	97.32264588	-2.25172494	9.09284346
0.89	89	-0.042	-0.994	0.155	0	-0.1145916	-0.2291832	97.32264588	-2.25172494	9.09284346
0.9	90	-0.041	-0.996	0.154	0.1145916	0	-0.1718874	97.36275294	-2.2345362	9.08711388
0.91	91	-0.042	-0.996	0.155	0.1718874	0	-0.0572958	97.36275294	-2.2345362	9.08711388
0.92	92	-0.042	-0.997	0.155	0.2291832	0	0	97.36275294	-2.2345362	9.08711388
0.93	93	-0.041	-0.999	0.155	0.2291832	0	0.0572958	97.36848252	-2.2345362	9.08711388
0.94	94	-0.041	-0.997	0.156	0.1718874	0	0	97.36848252	-2.2345362	9.08711388
0.95	95	-0.039	-0.997	0.154	0.286479	0	0	97.40286	-2.20015872	9.0813843
0.96	96	-0.041	-0.998	0.156	0.286479	0.0572958	0	97.40858958	-2.20015872	9.0813843
0.97	97	-0.041	-0.998	0.155	0.1718874	0.0572958	-0.0572958	97.40858958	-2.20015872	9.08711388
0.98	98	-0.041	-0.998	0.154	0.1145916	0.1145916	-0.0572958	97.40858958	-2.20015872	9.08711388
0.99	99	-0.04	-0.997	0.154	0	0.0572958	-0.0572958	97.40858958	-2.19442914	9.08711388
1	100	-0.039	-0.997	0.154	-0.1145916	0.1145916	0	97.42004874	-2.17151082	9.08711388
1.01	101	-0.039	-0.995	0.154	-0.1718874	0.1718874	0	97.41431916	-2.17151082	9.08711388
1.02	102	-0.039	-0.996	0.155	-0.1145916	0.0572958	0	97.41431916	-2.17151082	9.08711388
1.03	103	-0.04	-0.996	0.155	-0.1718874	0.0572958	0	97.41431916	-2.17151082	9.09284346
1.04	104	-0.039	-0.996	0.152	-0.2291832	0.0572958	-0.0572958	97.40858958	-2.17151082	9.09284346
1.05	105	-0.04	-0.997	0.153	-0.1145916	0.0572958	-0.0572958	97.4315079	-2.16578124	9.09284346
1.06	106	-0.04	-0.996	0.153	-0.1145916	0	-0.1145916	97.4315079	-2.16578124	9.09284346
1.07	107	-0.039	-0.997	0.153	-0.1145916	0	-0.1145916	97.42577832	-2.16005166	9.09284346
1.08	108	-0.04	-0.997	0.153	-0.1718874	0	-0.1145916	97.42577832	-2.16005166	9.09284346
1.09	109	-0.041	-0.998	0.153	-0.0572958	0	-0.0572958	97.42577832	-2.16005166	9.09284346
1.1	110	-0.041	-0.998	0.154	-0.1145916	0	-0.0572958	97.44296706	-2.1485925	9.09284346
1.11	111	-0.041	-0.998	0.155	-0.0572958	0.1145916	-0.1145916	97.44296706	-2.14286292	9.09284346
1.12	112	-0.04	-0.998	0.153	-0.1718874	0.286479	-0.2291832	97.44296706	-2.14286292	9.09284346
1.13	113	-0.039	-0.997	0.152	-0.1718874	0.286479	-0.1718874	97.43723748	-2.14286292	9.09857304
1.14	114	-0.04	-0.998	0.153	-0.1145916	0.286479	-0.1145916	97.43723748	-2.14286292	9.10430262
1.15	115	-0.04	-0.999	0.152	-0.1145916	0.286479	-0.1718874	97.44296706	-2.13140376	9.10430262
1.16	116	-0.038	-0.997	0.154	-0.1718874	0.2291832	-0.1145916	97.43723748	-2.13140376	9.1100322
1.17	117	-0.035	-0.995	0.151	-0.1718874	0.2291832	-0.0572958	97.43723748	-2.13140376	9.1100322
1.18	118	-0.034	-0.997	0.151	-0.0572958	0	0.1145916	97.43723748	-2.13140376	9.1100322
1.19	119	-0.035	-0.999	0.151	-0.0572958	-0.1718874	0.1145916	97.43723748	-2.13140376	9.1100322
1.2	120	-0.038	-0.999	0.152	-0.1145916	-0.286479	0.1718874	97.4315079	-2.1199446	9.10430262
1.21	121	-0.04	-1	0.152	-0.2291832	-0.1145916	0.2291832	97.4315079	-2.12567418	9.10430262
1.22	122	-0.04	-1	0.153	-0.4010706	0.1718874	0.286479	97.42577832	-2.12567418	9.10430262
1.23	123	-0.041	-0.999	0.156	-0.3437748	0.1718874	0.286479	97.42004874	-2.13140376	9.10430262
1.24	124	-0.038	-1	0.158	-0.286479	0.0572958	0.1145916	97.42004874	-2.13140376	9.10430262
1.25	125	-0.036	-1	0.157	-0.5156622	0.1145916	0	97.42577832	-2.10848544	9.10430262
1.26	126	-0.034	-0.999	0.154	-0.572958	0.0572958	0	97.42004874	-2.10848544	9.10430262
1.27	127	-0.035	-0.997	0.154	-0.572958	0	0	97.41431916	-2.10848544	9.10430262
1.28	128	-0.034	-0.995	0.155	-0.4010706	-0.3437748	0	97.40858958	-2.10848544	9.10430262
1.29	129	-0.036	-0.993	0.155	-0.286479	-0.4583664	0.0572958	97.40858958	-2.10848544	9.09857304
1.3	130	-0.037	-0.993	0.155	-0.2291832	-0.4583664	0.1145916	97.42577832	-2.09702628	9.08711388
1.31	131	-0.039	-0.993	0.155	0	-0.3437748	0.2291832	97.42577832	-2.09702628	9.08711388
1.32	132	-0.041	-0.994	0.154	-0.0572958	-0.0572958	0.2291832	97.42004874	-2.10275586	9.08711388
1.33	133	-0.042	-0.996	0.153	-0.0572958	0.1145916	0.1718874	97.42004874	-2.10275586	9.08711388
1.34	134	-0.04	-0.995	0.153	-0.0572958	0.3437748	0.1718874	97.42004874	-2.10848544	9.08711388
1.35	135	-0.04	-0.995	0.152	-0.0572958	0.3437748	0.2291832	97.42577832	-2.10275586	9.09284346
1.36	136	-0.039	-0.996	0.152	-0.0572958	0.4010706	0.1718874	97.42577832	-2.10275586	9.09284346
1.37	137	-0.039	-0.997	0.151	-0.0572958	0.4010706	0.1718874	97.42577832	-2.10848544	9.09857304
1.38	138	-0.038	-0.999	0.151	0	0.3437748	0.1718874	97.42577832	-2.10848544	9.10430262
1.39	139	-0.037	-1	0.152	0	0.2291832	0.1145916	97.42577832	-2.11421502	9.10430262
1.4	140	-0.038	-0.998	0.152	0	0	0.1718874	97.4315079	-2.0912967	9.10430262
1.41	141	-0.038	-0.999	0.153	0.0572958	-0.1145916	0.1145916	97.4315079	-2.09702628	9.09857304
1.42	142	-0.038	-1	0.155	0	0	0.2291832	97.4315079	-2.09702628	9.09857304
1.43	143	-0.037	-1.001	0.153	-0.1145916	0.0572958	0.286479	97.4315079	-2.10275586	9.09857304
1.44	144	-0.036	-1.001	0.152	-0.2291832	0.4583664	0.4010706	97.4315079	-2.10848544	9.10430262
1.45	145	-0.035	-1.002	0.151	-0.2291832	0.8021412	0.572958	97.42577832	-2.10275586	9.1100322
1.46	146	-0.035	-0.999	0.152	-0.286479	0.859437	0.5156622	97.42004874	-2.10848544	9.12149136
1.47	147	-0.036	-0.997	0.154	-0.2291832	0.8021412	0.4583664	97.42004874	-2.11421502	9.12722094
1.48	148	-0.039	-0.998	0.156	-0.286479	0.859437	0.286479	97.41431916	-2.1199446	9.13295052
1.49	149	-0.04	-1.001	0.154	-0.572958	1.0886202	0.0572958	97.40858958	-2.12567418	9.14440968
1.5	150	-0.039	-1.003	0.154	-0.859437	1.3178034	0	97.39713042	-2.1199446	9.16159842
1.51	151	-0.038	-1.003	0.153	-0.9167328	1.3178034	0.1145916	97.38567126	-2.12567418	9.17305758
1.52	152	-0.038	-1.002	0.152	-1.0313244	0.9167328	0.2291832	97.37994168	-2.13140376	9.17878716
1.53	153	-0.037	-1.001	0.152	-1.145916	0.6875496	0.286479	97.36275294	-2.13140376	9.18451674
1.54	154	-0.036	-0.998	0.153	-1.0886202	0.4583664	0.286479	97.35129378	-2.13713334	9.19024632
1.55	155	-0.036	-0.995	0.155	-0.9740286	0.4583664	0.2291832	97.35129378	-2.13713334	9.1959759
1.56	156	-0.037	-0.994	0.156	-0.9167328	0.6302538	0.2291832	97.3455642	-2.13713334	9.20170548
1.57	157	-0.038	-0.996	0.155	-0.9167328	0.9740286	0.2291832	97.33410504	-2.14286292	9.20743506
1.58	158	-0.038	-0.997	0.157	-0.9167328	1.2032118	0.4010706	97.32264588	-2.1485925	9.21889422
1.59	159	-0.037	-0.997	0.157	-0.9740286	1.432395	0.4583664	97.31118672	-2.15432208	9.23608296
1.6	160	-0.036	-0.998	0.157	-1.0886202	1.6615782	0.5156622	97.30545714	-2.16005166	9.24754212
1.61	161	-0.036	-0.997	0.156	-1.0886202	1.7761698	0.572958	97.29399798	-2.16578124	9.26473086
1.62	162	-0.036	-0.996	0.157	-1.2032118	1.7761698	0.5156622	97.28253882	-2.1772404	9.2819196
1.63	163	-0.037	-0.994	0.156	-1.3178034	1.8334656	0.4583664	97.26535008	-2.18296998	9.29910834
1.64	164	-0.037	-0.994	0.154	-1.3178034	1.8334656	0.4583664	97.25389092	-2.18869956	9.31629708
1.65	165	-0.036	-0.993	0.153	-1.2605076	1.6042824	0.4583664	97.24243176	-2.18869956	9.33348582
1.66	166	-0.035	-0.996	0.155	-1.2032118	1.4896908	0.4583664	97.2309726	-2.20015872	9.34494498
1.67	167	-0.034	-0.998	0.154	-1.2605076	1.3178034	0.5156622	97.21378386	-2.2058883	9.36213372
1.68	168	-0.034	-1	0.152	-1.432395	1.0886202	0.572958	97.2023247	-2.21161788	9.3678633
1.69	169	-0.036	-1	0.15	-1.432395	0.9167328	0.6875496	97.18513596	-2.22307704	9.37932246
1.7	170	-0.037	-1.002	0.151	-1.6042824	0.859437	0.6875496	97.16794722	-2.22880662	9.38505204
1.71	171	-0.037	-1.005	0.148	-1.7761698	1.0313244	0.572958	97.15075848	-2.2345362	9.3965112
1.72	172	-0.037	-1.007	0.147	-1.8907614	1.2032118	0.4583664	97.13356974	-2.24026578	9.40797036
1.73	173	-0.036	-1.008	0.145	-2.291832	1.4896908	0.286479	97.10492184	-2.24599536	9.41942952
1.74	174	-0.036	-1.008	0.141	-2.4064236	1.432395	0.3437748	97.08200352	-2.25172494	9.43088868
1.75	175	-0.036	-1.007	0.14	-2.7501984	1.145916	0.286479	97.04762604	-2.25172494	9.44234784
1.76	176	-0.035	-1.006	0.141	-2.9220858	0.9740286	0.286479	97.01897814	-2.25745452	9.453807
1.77	177	-0.035	-1.006	0.139	-3.151269	0.6875496	0.286479	96.98460066	-2.2631841	9.45953658
1.78	178	-0.036	-1.006	0.137	-3.437748	0.572958	0.2291832	96.95022318	-2.26891368	9.46526616
1.79	179	-0.038	-1.004	0.137	-3.4950438	0.6875496	0.1145916	96.9158457	-2.26891368	9.47099574
1.8	180	-0.039	-1.001	0.136	-3.724227	0.5156622	0.2291832	96.87573864	-2.26891368	9.47672532
1.81	181	-0.04	-0.999	0.134	-3.8388186	0.286479	0.286479	96.83563158	-2.27464326	9.47672532
1.82	182	-0.039	-0.999	0.135	-3.8961144	0.1145916	0.4583664	96.79552452	-2.28037284	9.47672532
1.83	183	-0.038	-0.997	0.137	-4.0680018	0.2291832	0.4583664	96.75541746	-2.28610242	9.47672532
1.84	184	-0.035	-0.993	0.137	-3.9534102	0.4010706	0.7448454	96.70958082	-2.291832	9.4824549
1.85	185	-0.031	-0.992	0.132	-3.8388186	0.286479	1.0886202	96.66947376	-2.29756158	9.4824549
1.86	186	-0.032	-0.994	0.133	-3.6669312	0.1718874	1.2605076	96.63509628	-2.30902074	9.4824549
1.87	187	-0.036	-0.996	0.135	-3.6669312	0.1145916	1.3178034	96.59498922	-2.32620948	9.4824549
1.88	188	-0.038	-0.997	0.136	-3.5523396	0.3437748	1.3750992	96.56061174	-2.33766864	9.4824549
1.89	189	-0.039	-0.998	0.135	-3.4950438	0.572958	1.5469866	96.52050468	-2.35485738	9.48818448
1.9	190	-0.04	-1.002	0.137	-3.4950438	0.7448454	1.4896908	96.4861272	-2.36631654	9.49391406
1.91	191	-0.041	-1.003	0.14	-3.437748	0.7448454	1.3178034	96.45174972	-2.38350528	9.49964364
1.92	192	-0.041	-1.007	0.139	-3.5523396	0.9167328	1.0313244	96.41737224	-2.39496444	9.50537322
1.93	193	-0.039	-1.009	0.139	-4.010706	1.145916	0.9167328	96.37726518	-2.4064236	9.51683238
1.94	194	-0.039	-1.009	0.139	-4.4690724	1.3750992	0.9167328	96.32569896	-2.41788276	9.52829154
1.95	195	-0.035	-1.006	0.139	-4.6982556	1.4896908	1.0313244	96.27986232	-2.42361234	9.5397507
1.96	196	-0.034	-1.003	0.136	-5.0420304	1.3750992	1.0886202	96.2282961	-2.44080108	9.55120986
1.97	197	-0.036	-1.001	0.136	-5.156622	1.2605076	1.3178034	96.17672988	-2.45226024	9.56266902
1.98	198	-0.038	-1.001	0.135	-5.2139178	1.3178034	1.6042824	96.11943408	-2.47517856	9.57412818
1.99	199	-0.041	-1	0.133	-5.3285094	1.432395	1.8334656	96.06786786	-2.4923673	9.58558734
2	200	-0.043	-1.001	0.134	-5.5003968	1.5469866	1.7761698	96.01057206	-2.50955604	9.5970465
2.01	201	-0.045	-1.003	0.133	-5.6722842	1.7761698	1.7761698	95.95327626	-2.53247436	9.61423524
2.02	202	-0.048	-1.004	0.135	-5.7868758	1.8907614	1.7761698	95.89598046	-2.55539268	9.63142398
2.03	203	-0.047	-1.005	0.132	-6.0733548	2.1199446	1.8334656	95.83295508	-2.57258142	9.64861272
2.04	204	-0.047	-1.006	0.132	-6.302538	2.005353	1.8334656	95.76420012	-2.59549974	9.66580146
2.05	205	-0.047	-1.005	0.131	-6.6463128	1.9480572	1.7761698	95.70117474	-2.61841806	9.6829902
2.06	206	-0.046	-1.004	0.132	-6.7609044	2.0626488	1.5469866	95.63241978	-2.6356068	9.70017894
2.07	207	-0.049	-1.002	0.134	-6.7609044	2.2345362	1.3750992	95.55793524	-2.65279554	9.71736768
2.08	208	-0.05	-1.002	0.131	-6.8182002	2.5210152	1.4896908	95.48918028	-2.66998428	9.740286
2.09	209	-0.045	-1.007	0.13	-7.1046792	3.151269	1.6615782	95.41469574	-2.6929026	9.7689339
2.1	210	-0.047	-1.007	0.128	-7.5057498	3.4950438	1.8907614	95.3402112	-2.71582092	9.80331138
2.11	211	-0.057	-1.003	0.127	-7.734933	3.437748	2.005353	95.25999708	-2.73873924	9.83195928
2.12	212	-0.051	-1.007	0.126	-7.7922288	4.010706	2.0626488	95.17405338	-2.76738714	9.87206634
2.13	213	-0.043	-1.013	0.123	-8.1360036	4.5263682	2.1199446	95.08810968	-2.79030546	9.9121734
2.14	214	-0.05	-1.01	0.122	-8.4797784	4.1825934	2.1199446	95.00216598	-2.81895336	9.95228046
2.15	215	-0.05	-1.006	0.122	-8.59437	3.9534102	1.8334656	94.91622228	-2.84187168	9.98665794
2.16	216	-0.048	-1.008	0.12	-8.880849	4.2398892	1.5469866	94.824549	-2.86479	10.026765
2.17	217	-0.048	-1.014	0.118	-9.2246238	4.4690724	1.4896908	94.72714614	-2.88770832	10.06687206
2.18	218	-0.052	-1.013	0.113	-9.5683986	4.4117766	1.432395	94.6240137	-2.90489706	10.10697912
2.19	219	-0.054	-1.013	0.113	-10.026765	4.583664	1.432395	94.52088126	-2.92781538	10.15281576
2.2	220	-0.044	-1.013	0.11	-10.313244	4.870143	1.4896908	94.41201924	-2.94500412	10.1986524
2.21	221	-0.046	-1.009	0.109	-10.6570188	4.7555514	1.5469866	94.30315722	-2.96219286	10.24448904
2.22	222	-0.045	-1.007	0.106	-10.7716104	4.583664	1.6042824	94.18856562	-2.98511118	10.2845961
2.23	223	-0.05	-1.008	0.101	-11.2299768	4.583664	1.432395	94.07397402	-3.0080295	10.33043274
2.24	224	-0.042	-1.011	0.098	-11.3445684	4.7555514	1.432395	93.95365284	-3.02521824	10.37626938
2.25	225	-0.045	-1.015	0.095	-11.745639	4.9274388	1.3178034	93.83333166	-3.04240698	10.42210602
2.26	226	-0.052	-1.011	0.093	-12.2613012	4.9847346	1.145916	93.7072809	-3.05959572	10.46794266
2.27	227	-0.047	-1.011	0.089	-12.5477802	5.3285094	0.9167328	93.57550056	-3.07678446	10.51950888
2.28	228	-0.047	-1.014	0.087	-12.9488508	5.443101	0.6302538	93.43799064	-3.08824362	10.5710751
2.29	229	-0.047	-1.015	0.085	-13.464513	5.72958	0.5156622	93.30048072	-3.09970278	10.62264132
2.3	230	-0.051	-1.011	0.086	-13.9228794	5.72958	0.4583664	93.15724122	-3.10543236	10.67993712
2.31	231	-0.044	-1.01	0.084	-14.037471	5.7868758	0.572958	93.00827214	-3.11689152	10.73723292
2.32	232	-0.046	-1.011	0.078	-14.610429	5.72958	0.6875496	92.85930306	-3.12835068	10.78879914
2.33	233	-0.052	-1.013	0.074	-15.0687954	5.6722842	0.7448454	92.69887482	-3.14553942	10.84609494
2.34	234	-0.052	-1.013	0.074	-15.4125702	5.8441716	0.6875496	92.53844658	-3.15699858	10.89766116
2.35	235	-0.044	-1.014	0.067	-15.8136408	6.1879464	0.5156622	92.37228876	-3.16272816	10.96068654
2.36	236	-0.046	-1.015	0.064	-16.1001198	6.2452422	0.4583664	92.20613094	-3.17418732	11.01798234
2.37	237	-0.054	-1.009	0.062	-16.2720072	6.0733548	0.5156622	92.03997312	-3.18564648	11.07527814
2.38	238	-0.051	-1.005	0.063	-16.4438946	6.2452422	0.4583664	91.86808572	-3.19710564	11.13830352
2.39	239	-0.046	-1.01	0.059	-16.7303736	6.7036086	0.4010706	91.69046874	-3.2085648	11.2013289
2.4	240	-0.044	-1.015	0.055	-17.0741484	6.8182002	0.6302538	91.51285176	-3.21429438	11.26435428
2.41	241	-0.045	-1.013	0.05	-17.7044022	6.875496	0.7448454	91.3295052	-3.22575354	11.33310924
2.42	242	-0.055	-1.008	0.052	-17.9908812	6.6463128	0.7448454	91.14042906	-3.2372127	11.39613462
2.43	243	-0.05	-1.007	0.05	-18.2200644	6.875496	0.6875496	90.95135292	-3.24867186	11.45916
2.44	244	-0.048	-1.014	0.048	-18.621135	7.1046792	0.7448454	90.7565472	-3.2658606	11.52791496
2.45	245	-0.045	-1.02	0.043	-19.2513888	7.2192708	1.0886202	90.56174148	-3.27731976	11.59666992
